,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10134.45688313862,2,8,72,3600,2,8,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,7709.351208711213,220.91055233704387,58.43064697139737,339.5189420364585,11.356122418029056,8339.56747247414,9890.7,1.2,1.2363375,1.3,9600.0,290.7000000000007,0.9706087536776972,0.0,7709.351208711213,220.91055233704387,58.43064697139737,339.5189420364585,11.356122418029056,8339.56747247414,2.6340279443427557,7.902083833028267,7.902083833028267,7.902083833028267,7.902083833028267,0.30773072740709634,0.0026319528305903117,0.00023399137186939228,0.007370981454620201,256.78317853837945,770.3495356151384,770.3495356151384,770.3495356151384,48.56654738058169,67.07651081775103,0.056751455494630114,0.6261506373537423,0.8647927897957353,-0.23864215244199294,0.07080949831156015,0.1933612716642855,0.15497262182196925,0.6516661065137453,2372.404255293479,5336.946953417734,0.5814261535307518,220.32912618351313,0.013672267244053423,58.41697470415332,2.5025878252430065,337.0163542112155,2375.501941539497,5964.065530934646,23856.262123738583,2381.697314031532,0.6615825872309812,9526.789256126129,6668.75247928829,7218.302685968468,28873.21074387387,20211.24752071171,9600.0,38400.0,26880.0,0.9472633916842813,1.8438195610399288,5.531458683119786,5.531458683119786,5.531458683119786,2.6408975595530286,4391.420096087597,4374.285372604481,3.216134745540615,0.07562758136505354,13.84296115621029,17565.680384350388,17497.141490417926,12.86453898216246,0.30251032546021417,55.37184462484116,9489.617021173915,2.325704614123007,0.054689068976213694,10.010351300972026,9502.007766157987,21347.787813670937,881.3165047340525,233.66789881661327,1348.065416844862,45.42448967211622,6642.73191482174,1.6279932298861048,0.03828234828334958,7.0072459106804175,33358.26988989656,14943.451469569654,616.9215533138367,163.56752917162927,943.6457917914033,31.797142770481354,-0.27595298579947736,463.57767280567293
501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,2,8,72,3600,2,8,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,7932.670527543337,206.4475322673097,53.9837526930603,279.5011167552824,15.844089103235625,8488.447018362223,10118.6,1.2,1.264825,1.3,9600.0,518.6000000000004,0.9487478504931512,0.0,7932.670527543337,206.4475322673097,53.9837526930603,279.5011167552824,15.844089103235625,8488.447018362223,5.149998799370004,15.449996398110013,15.449996398110013,15.449996398110013,15.449996398110013,0.32667876414987573,0.32667876454563743,0.32667874918150075,0.32667871560995815,23.03720028188456,69.11160084565367,69.11160084565367,69.11160084565367,7.798892219925405,43.96861351690577,0.3154115417451057,0.9552268457100918,5.38538023293797,-4.430153387227878,3.2352207085111244,0.4053762192679325,0.03952136494729073,0.5551024157847767,2591.435004346,5341.235523197337,67.44202478458035,139.00550748272934,17.635344805892412,36.348407887167895,91.3070658331646,188.1940509221178,2767.8194397696375,5720.627578592588,11441.255157185176,3120.588310616912,0.8668300862824756,6241.176621233824,4368.8236348636765,6479.411689383089,12958.823378766177,9071.176365136324,9600.0,19200.0,13440.0,1.7015582366913642,3.6049991595590027,10.81499747867701,10.81499747867701,10.81499747867701,5.806385280082698,11249.718237103616,9342.12101271911,729.3853280021088,190.72620961132614,987.4856867710708,22499.436474207232,18684.24202543822,1458.7706560042177,381.4524192226523,1974.9713735421417,5182.870008692,134.8840495691607,35.270689611784825,182.6141316663292,5535.638879539275,10682.471046394674,278.0110149654587,72.69681577433579,376.3881018442356,31.68817820647125,3628.0090060843995,94.4188346984125,24.689482728249377,127.82989216643043,16976.894036724447,7477.729732476271,194.60771047582108,50.88777104203505,263.47167129096493,22.181724744529873,-0.8226259234458971,48.82448318767753
502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,2,8,72,3600,2,8,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,7909.4,138.9,40.2,247.7,6.7,8342.9,9209.900000000001,1.2,1.1512375000000001,1.3,9209.900000000001,0.0,1.0,0.0,7909.4,138.9,40.2,247.7,6.7,8342.9,5.1499998124926565,15.44999943747797,15.44999943747797,15.44999943747797,15.44999943747797,0.3266787648456941,0.3266787632253341,0.32667875448962774,0.3266787570848752,20.860232940048597,62.58069882014579,62.58069882014579,62.58069882014579,7.407476323489363,49.054247091331014,0.5654897573412035,0.8561949778130902,5.6699472486758475,-4.813752270862757,3.4344176195276384,0.3896698711767893,0.0641606075050499,0.5461695213181608,2583.8330226705325,5325.566977329467,45.37568021199891,93.5243197880011,13.132485930483035,27.067514069516967,80.91832812992358,166.78167187007642,2723.2595169429383,5619.64048305706,11239.28096611412,3002.1125054877493,0.8339201404132637,6004.225010975499,4202.957507682849,6207.78749451225,12415.5749890245,8690.90249231715,9209.9,18419.8,12893.859999999997,1.7166149140169105,3.6049998687448594,10.81499960623458,10.81499960623458,10.81499960623458,5.677343177964822,10822.615188240636,9314.717707585904,490.7379636253944,142.02783016705519,875.131686862284,21645.23037648127,18629.435415171807,981.4759272507888,284.05566033411037,1750.263373724568,5167.666045341065,90.75136042399782,26.26497186096607,161.83665625984716,5446.5190338858765,10651.133954658933,187.0486395760022,54.135028139033935,333.56334374015285,13.4,3617.3662317387452,63.52595229679847,18.38548030267625,113.285659381893,16685.8,7455.793768261253,130.93404770320151,37.89451969732375,233.49434061810697,9.379999999999999,-0.8489941898466437,44.93376059959243
503,2050,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,6053.4,63.6,10.0,219.2,13.4,1.6735862289545496,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,6053.4,63.6,10.0,219.2,13.4,6359.599999999999,6971.999999999999,1.2,0.8714999999999999,1.3,6971.999999999999,0.0,1.0,0.0,6053.4,63.6,10.0,219.2,13.4,6359.599999999999,2.574998956322477,7.724996868967431,7.724996868967431,7.724996868967431,7.724996868967431,0.16007105470892496,0.16044668270170354,0.1604569825959696,0.03172353590657095,173.00063444500438,519.0019033350131,519.0019033350131,519.0019033350131,53.77102854013732,71.99376860426591,0.32144734735126446,0.5833838235481861,0.781089764140352,-0.19770594059216595,0.0122173803527919,0.022992199384970755,0.6049399534640248,0.37206784715100455,968.9741225750063,5084.425877424994,10.204409019828345,53.395590980171654,1.604569825959696,8.395430174040303,6.953799070720351,212.24620092927964,987.7369004915147,5371.863099508485,26859.315497542426,1025.2624563245315,0.2847951267568143,5126.312281622658,3588.41859713586,5946.737543675468,29733.68771837734,20813.581402864136,6972.0,34860.0,24401.999999999996,0.6703846153846154,1.8024992694257338,5.407497808277202,5.407497808277202,5.407497808277202,2.6728268972016274,1848.0348284946015,1746.5751480338902,55.18031940948589,8.676707817104788,37.602653234120346,9240.174142473008,8732.875740169451,275.90159704742945,43.383539085523935,188.01326617060172,4844.870612875031,51.02204509914173,8.02284912979848,34.76899535360176,4938.684502457573,25422.12938712497,266.97795490085826,41.97715087020151,1061.231004646398,67.0,3391.4094290125213,35.71543156939921,5.615994390858936,24.33829674752123,31797.999999999996,17795.490570987477,186.88456843060078,29.384005609141056,742.8617032524786,46.9,-0.2531155184318107,547.0243121760269
504,2050,2SB,2,SB,Night,6,OP,NT,0.7,55,5806.155501244451,2,8,72,3600,2,8,0.2,0.05,1630.1,33.5,10.0,184.1,20.1,1.6735862289545496,5.15,2.575,0.15,0.15,4.5698638420304665,0.708,1630.1,33.5,10.0,184.1,20.1,1877.7999999999997,2373.2,1.2,0.29664999999999997,1.3,2373.2,0.0,1.0,0.0,1630.1,33.5,10.0,184.1,20.1,1877.7999999999997,2.574999998346705,7.724999995040115,7.724999995040115,7.724999995040115,7.724999995040115,0.14999999998642982,0.14999999969928296,0.14999999975414882,0.061220072441677556,188.13064668422993,564.3919400526897,564.3919400526897,564.3919400526897,54.970711572920344,71.99999968338751,0.307641795995482,0.5833333358984808,0.7640432295347989,-0.18070989363631806,0.00028480612890461606,0.0005828588969009213,0.6295923424969478,0.3698247986061512,244.51499997787923,1385.5850000221208,5.024999989925979,28.47500001007402,1.4999999975414882,8.500000002458512,11.270615336512838,172.82938466348716,262.31061530185957,1615.4893846981404,9692.936308188842,297.90184594982014,0.08275051276383893,1787.4110756989207,1251.1877529892445,2075.29815405018,12451.78892430108,8716.252247010754,2373.2000000000003,14239.2,9967.439999999999,0.40873862222452445,1.8024999988426933,5.40749999652808,5.40749999652808,5.40749999652808,2.9243850918709997,536.968076979787,440.73828717714844,27.172687428078333,8.111249981497718,60.9458523930625,3221.8084618787225,2644.429723062891,163.03612456847,48.667499888986306,365.675114358375,1467.0899998672753,30.149999939555872,8.999999985248929,67.62369201907703,1573.8636918111572,8313.510000132725,170.85000006044413,51.000000014751066,1036.976307980923,120.60000000000001,1026.9629999070926,21.10499995768911,6.29999998967425,47.33658441335392,11266.8,5819.457000092907,119.59500004231089,35.700000010325745,725.883415586646,84.42,-0.23651789146321794,598.4730429215758
505,2050,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,3200.0,2,8,72,3600,2,8,0.2,0.0,4170.6,90.4,31.8,272.8,21.8,1.6735862289545496,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,4170.6,90.4,31.8,272.8,21.8,4587.400000000001,5421.0,1.2,0.677625,1.3,5421.0,0.0,1.0,0.0,4170.6,90.4,31.8,272.8,21.8,4587.400000000001,2.5749994081603673,7.7249982244811015,7.7249982244811015,7.7249982244811015,7.7249982244811015,0.32667876247766253,0.32667876225016956,0.32667874758938925,0.32667875085527875,10.550499775086353,31.651499325259056,31.651499325259056,31.651499325259056,7.8514120149135715,71.55467175780826,0.7406959358307932,0.5869637714523767,5.349356258494904,-4.762392487042527,3.2100039264009785,0.3684115578860283,0.08500953578122981,0.546578906332742,1362.4464467893395,2808.153553210661,29.53176010741533,60.868239892584675,10.388384173342578,21.411615826657425,89.11796323332005,183.68203676667997,1491.4845543034173,3095.9154456965834,3095.9154456965834,1749.5607693315733,0.4859891025921037,1749.5607693315733,1224.6925385321013,3671.439230668427,3671.439230668427,2570.007461467899,5421.0,5421.0,3794.7,1.6940625,1.802499585712257,5.4074987571367705,5.4074987571367705,5.4074987571367705,3.020559571046626,3153.582561898578,2455.809155892921,159.69295607690967,56.175174506009284,481.9052754227386,3153.582561898578,2455.809155892921,159.69295607690967,56.175174506009284,481.9052754227386,1362.4464467893395,29.53176010741533,10.388384173342578,89.11796323332005,1491.4845543034173,2808.153553210661,60.868239892584675,21.411615826657425,183.68203676667997,21.8,953.7125127525376,20.67223207519073,7.271868921339804,62.38257426332403,4587.400000000001,1965.7074872474625,42.60776792480927,14.988131078660196,128.57742573667596,15.26,-0.8902739426785673,22.70916885514767
506,2050,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,3767.306931552657,2,8,72,3600,2,8,0.2,0.0,5942.9,155.6,70.3,286.2,8.4,1.6735862289545496,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,5942.9,155.6,70.3,286.2,8.4,6463.4,7504.399999999999,1.2,0.9380499999999998,1.3,7504.399999999999,0.0,1.0,0.0,5942.9,155.6,70.3,286.2,8.4,6463.4,2.5749988101480352,7.724996430444106,7.724996430444106,7.724996430444106,7.724996430444106,0.32667876573006227,0.32667876393297957,0.326678762364912,0.3266787629077096,3.1876744226507396,9.56302326795222,9.56302326795222,9.56302326795222,2.4752540822744313,66.05283649550172,1.1632850862636,0.6358546010792474,16.96795504783394,-16.33210044675469,11.343023078938302,0.3933304098560907,0.04033804714804181,0.5663315429958675,1941.419236857187,4001.480763142813,50.83121566797162,104.76878433202837,22.965516994253313,47.334483005746684,93.49546194418647,192.70453805581352,2108.7114314635983,4354.688568536401,4354.688568536401,2443.295820676421,0.678693283521228,2443.295820676421,1710.3070744734946,5061.104179323579,5061.104179323579,3542.7729255265053,7504.4,7504.4,5253.08,1.9919799836715557,1.8024991671036246,5.407497501310874,5.407497501310874,5.407497501310874,2.983567944483853,4404.038681757016,3499.406557434034,274.8696717131507,124.1859757627372,505.5764768470943,4404.038681757016,3499.406557434034,274.8696717131507,124.1859757627372,505.5764768470943,1941.419236857187,50.83121566797162,22.965516994253313,93.49546194418647,2108.7114314635983,4001.480763142813,104.76878433202837,47.334483005746684,192.70453805581352,8.4,1358.9934658000307,35.58185096758013,16.07586189597732,65.44682336093052,6463.4,2801.036534199969,73.33814903241986,33.134138104022675,134.89317663906945,5.88,-0.9625261500701335,6.621925353619024
507,2050,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,5168.156886424206,2,8,72,3600,2,8,0.2,0.0,6642.5,222.6,63.6,328.0,15.1,1.6735862289545496,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,6642.5,222.6,63.6,328.0,15.1,7271.800000000001,8530.4,1.2,1.0663,1.3,8530.4,0.0,1.0,0.0,6642.5,222.6,63.6,328.0,15.1,7271.800000000001,2.57499991208434,7.72499973625302,7.72499973625302,7.72499973625302,7.72499973625302,0.3266787630449069,0.326678761843538,0.3266787645430196,0.3266787600921622,13.949813655357152,41.849440966071455,41.849440966071455,41.849440966071455,9.562949547855432,57.734991590745636,0.38556432421897663,0.7274617843147343,4.391950390391721,-3.664488606076987,2.5398198187287506,0.38541257402954227,0.058508614491234186,0.5560788114792236,2169.963683525794,4472.536316474207,72.71869238637156,149.88130761362845,20.776769424936045,42.82323057506396,107.1506333102292,220.84936668977082,2370.6097786473306,4901.190221352671,14703.570664058014,2771.901968890404,0.7699727691362234,8315.705906671212,5820.994134669848,5758.498031109597,17275.49409332879,12092.845865330153,8530.400000000001,25591.200000000004,17913.84,1.650569088258096,1.8024999384590379,5.407499815377114,5.407499815377114,5.407499815377114,3.010890864658434,4996.35312833944,3911.3594060135906,393.22631565376935,112.35037682947453,579.4170298426052,14989.059385018321,11734.078218040771,1179.6789469613082,337.0511304884236,1738.2510895278156,6509.891050577382,218.15607715911466,62.33030827480813,321.4518999306876,7111.829335941992,13417.60894942262,449.64392284088535,128.46969172519186,662.5481000693125,45.3,4556.923735404167,152.70925401138024,43.63121579236569,225.0163299514813,21815.4,9392.326264595833,314.7507459886197,89.9287842076343,463.7836700485187,31.709999999999997,-0.8343647537763168,29.51298473904169
508,2050,2SB,2,SB,MD,4,OP,MD,0.7,55,8232.71004667414,2,8,72,3600,2,8,0.2,0.0,8868.3,304.6,63.6,460.2,20.1,1.6735862289545496,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,7459.01277401041,256.1951322083794,53.49313988329918,387.06828575934406,16.90585081217474,8172.675182673607,11413.799999999997,1.2,1.4267249999999996,1.3,9600.0,1813.7999999999975,0.8410871050833204,0.0,7459.01277401041,256.1951322083794,53.49313988329918,387.06828575934406,16.90585081217474,8172.675182673607,2.57498739492083,7.724962184762489,7.724962184762489,7.724962184762489,7.724962184762489,0.30460650308742093,0.3051693523110818,0.30522045544057186,0.10908053752316896,111.91558606110274,335.74675818330815,335.74675818330815,335.74675818330815,36.73887034353671,60.507270492546965,0.10662751846651028,0.6941314598742871,1.1432033594737039,-0.44907189959941674,0.2656968970861382,0.32346979428188655,0.12981251132928484,0.5467176943888286,2272.063797575714,5186.948976434696,78.1829025612831,178.0122296470963,16.327200518126794,37.165939365172385,42.22161666880081,344.84666909054323,2408.7955173239247,5763.879665349683,23055.51866139873,2682.258956820346,0.7450719324500962,10729.035827281385,7510.325079096969,6917.741043179655,27670.96417271862,19369.674920903035,9600.000000000002,38400.00000000001,26880.000000000004,1.166080178407136,1.8024911764445808,5.407473529333743,5.407473529333743,5.407473529333743,2.8673181073497864,4834.74810260812,4095.3749474493907,422.7719760466176,88.2889046098948,228.3122745022167,19338.99241043248,16381.499789797563,1691.0879041864705,353.1556184395792,913.2490980088668,9088.255190302856,312.7316102451324,65.30880207250718,168.88646667520325,9635.182069295699,20747.795905738785,712.0489185883852,148.66375746068954,1379.386676362173,67.62340324869896,6361.778633211999,218.91212717159266,45.716161450755024,118.22052667264226,32690.70073069443,14523.457134017148,498.43424301186957,104.06463022248268,965.570673453521,47.336382274089274,-0.39281891176925493,240.82885320401223
509,2050,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,7482.801080182647,2,8,72,3600,2,8,0.2,0.0,10389.6,244.3,46.9,302.9,10.0,1.6735862289545496,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,8174.149927470312,192.20613183192782,36.899171440513356,238.31042706463742,7.867627172817348,8649.433284980209,12201.900000000001,1.2,1.5252375000000002,1.3,9600.0,2601.9000000000015,0.7867627172817347,0.0,8174.149927470312,192.20613183192782,36.899171440513356,238.31042706463742,7.867627172817348,8649.433284980209,5.149997453368267,15.449992360104801,15.449992360104801,15.449992360104801,15.449992360104801,0.3068246587046993,0.3080853995500786,0.3081626227101286,0.08618193376626188,129.3201723659829,387.9605170979487,387.9605170979487,387.9605170979487,28.19399990075687,57.419194493296885,0.15525769687052224,0.7314627167906906,1.4896786602766678,-0.7582159434859772,0.5082296076482129,0.35747938844585686,0.10920541757811869,0.5333151939760246,2508.0307616971213,5666.119165773191,59.21590292141456,132.99022891051325,11.37094544693927,25.528225993574086,20.538053441094164,217.77237362354327,2599.1556635065695,6050.277621473638,12100.555242947275,2781.4054671254657,0.7726126297570738,5562.8109342509315,3893.967653975652,6818.594532874535,13637.18906574907,9546.032346024347,9600.0,19200.0,13440.0,1.282942028944818,3.604998217357787,10.81499465207336,10.81499465207336,10.81499465207336,5.511109347393082,10026.961750736506,9041.446424996615,640.4196734127937,122.97671419766613,222.11893812943023,20053.92350147301,18082.89284999323,1280.8393468255874,245.95342839533225,444.23787625886047,5016.061523394243,118.43180584282912,22.74189089387854,41.07610688218833,5198.311327013139,11332.238331546381,265.9804578210265,51.05645198714817,435.54474724708655,15.735254345634695,3511.2430663759696,82.90226408998038,15.919323625714977,28.75327481753183,17298.866569960417,7932.566832082466,186.18632047471854,35.73951639100372,304.8813230729606,11.014678041944286,-0.5089795294141886,285.27478866641314
510,2050,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,7152.463561664497,2,8,72,3600,2,8,0.2,0.0,10697.6,190.8,30.1,242.7,3.3,1.6735862289545496,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,8488.544671565427,151.3997834406487,23.884347387649505,192.58242893629685,2.618549713596125,8859.029781043619,12098.3,1.2,1.5122875,1.3,9600.0,2498.2999999999993,0.793499913210947,0.0,8488.544671565427,151.3997834406487,23.884347387649505,192.58242893629685,2.618549713596125,8859.029781043619,5.149999555811679,15.449998667435036,15.449998667435036,15.449998667435036,15.449998667435036,0.3253718317133024,0.32667210057729407,0.3266781358958583,0.09470364061698906,125.3912597944697,376.17377938340917,376.17377938340917,376.17377938340917,26.619452445215284,49.621733796294784,0.16495015323440276,0.8464033153782327,1.5777935360030027,-0.73139022062477,0.5699100206566474,0.38868533150154144,0.1124979429511915,0.49881672554726714,2761.933328367436,5726.611343197991,49.45808528350413,101.94169815714456,7.802494081686453,16.08185330596305,18.238257139129892,174.34417179716695,2837.4321648717564,6021.597616171862,12043.195232343724,2988.4298378803974,0.8301193994112215,5976.859675760795,4183.801773032556,6611.570162119603,13223.140324239206,9256.198226967444,9600.0,19200.0,13440.0,1.342194883935336,3.604999689068175,10.814999067204525,10.814999067204525,10.814999067204525,5.424063534697407,10773.288636360889,9956.768789991636,534.8891462068191,84.38396621530782,197.24673394712605,21546.577272721777,19913.537579983273,1069.7782924136382,168.76793243061564,394.4934678942521,5523.866656734872,98.91617056700827,15.604988163372907,36.476514278259785,5674.864329743513,11453.222686395982,203.88339631428912,32.1637066119261,348.6883435943339,5.23709942719225,3866.70665971441,69.24131939690578,10.923491714361035,25.533559994781847,17718.059562087237,8017.255880477187,142.71837742000238,22.51459462834827,244.0818405160337,3.665969599034575,-0.4635525523051567,295.73813710459814
511,2050,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,6806.5,75.3,13.4,231.0,16.7,1.6735862289545496,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,6806.5,75.3,13.4,231.0,16.7,7142.9,7815.7,1.2,0.9769625,1.3,7815.7,0.0,1.0,0.0,6806.5,75.3,13.4,231.0,16.7,7142.9,2.574997477419489,7.7249924322584675,7.7249924322584675,7.7249924322584675,7.7249924322584675,0.17638563740173807,0.17683467727065838,0.176847342050984,0.036654195436420595,166.4564760904438,499.36942827133146,499.36942827133146,499.36942827133146,52.42744874631301,71.96480917161816,0.3085429543354292,0.5836185836307918,0.8011070728089487,-0.21748848917815689,0.026229496420809524,0.04749475207123174,0.5586905247582452,0.3938147231705231,1200.5688409749303,5605.93115902507,13.315651198480575,61.984348801519424,2.369754383483186,11.030245616516815,8.467119145813157,222.53288085418683,1224.721365702707,5918.178634297293,29590.893171486463,1273.026415158261,0.35361844865507247,6365.132075791305,4455.592453053913,6542.673584841739,32713.367924208695,22899.357546946085,7815.700000000001,39078.5,27354.949999999997,0.7515096153846155,1.8024982341936422,5.407494702580927,5.407494702580927,5.407494702580927,2.676559664524232,2294.627865404628,2164.0232158852195,72.00431331719908,12.814434275103258,45.78590192710619,11473.139327023142,10820.116079426098,360.0215665859954,64.07217137551629,228.92950963553093,6002.844204874651,66.57825599240287,11.848771917415931,42.33559572906579,6123.606828513536,28029.65579512535,309.9217440075971,55.151228082584076,1112.664404270934,83.5,4201.990943412256,46.60477919468201,8.29414034219115,29.634917010346047,35714.5,19620.759056587744,216.94522080531797,38.60585965780885,778.8650829896537,58.449999999999996,-0.27148491950716364,497.26720922240145
512,2050,3NB,3,NB,Night,6,OP,NT,0.5,55,3200.0,2,8,72,3600,2,8,0.2,0.05,1034.0,35.7,6.5,279.2,45.5,1.623233971258404,5.15,2.575,0.15,0.15,4.5698638420304665,0.708,1034.0,35.7,6.5,279.2,45.5,1400.9,2134.7,1.2,0.26683749999999995,1.3,2134.7,0.0,1.0,0.0,1034.0,35.7,6.5,279.2,45.5,1400.9,2.574999961812275,7.724999885436826,7.724999885436826,7.724999885436826,7.724999885436826,0.14999999220308055,0.14999999218393978,0.1499999781075556,0.14999995288173384,121.0136113746665,363.0408341239995,363.0408341239995,363.0408341239995,53.743428015957,71.99999966750615,0.3921358563741308,0.4166666685908209,0.5582077866542617,-0.14154111806344083,0.008927268839801467,0.016452633665155376,0.7226922038161714,0.26085516251867313,155.0999919379853,878.9000080620146,5.35499972096665,30.345000279033354,0.9749998576991115,5.525000142300889,41.87998684458009,237.3200131554199,203.30997836123115,1197.5900216387688,7185.540129832612,299.7299512077228,0.08325831977992301,1798.379707246337,899.1898536231685,1834.9700487922769,11009.820292753662,5504.910146376831,2134.7,12808.199999999999,6404.099999999999,0.6670937499999999,1.2874999809061376,3.862499942718413,3.862499942718413,3.862499942718413,3.7961964244695214,385.9023064569407,199.69123665869816,20.683686115490804,3.7659368945132785,161.76144678823846,2315.413838741644,1198.147419952189,124.10211669294483,22.595621367079673,970.5686807294308,930.5999516279118,32.1299983257999,5.849999146194669,251.27992106748053,1219.8598701673868,5273.400048372088,182.0700016742001,33.15000085380533,1423.9200789325193,273.0,465.2999758139559,16.06499916289995,2.9249995730973346,125.63996053374026,8405.400000000001,2636.700024186044,91.03500083710006,16.575000426902665,711.9600394662597,136.5,-0.25356349633135344,545.7777917208741
513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,4954.559261284978,2,8,72,3600,2,8,0.2,0.0,4921.6,92.5,29.2,310.0,26.0,1.623233971258404,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,4921.6,92.5,29.2,310.0,26.0,5379.3,6294.700000000001,1.2,0.7868375000000001,1.3,6294.700000000001,0.0,1.0,0.0,4921.6,92.5,29.2,310.0,26.0,5379.3,2.5749999620634916,7.724999886190474,7.724999886190474,7.724999886190474,7.724999886190474,0.3266787641346249,0.32667874623844495,0.32667875257499657,0.32667875469387003,71.73362908783325,215.20088726349974,215.20088726349974,215.20088726349974,34.338104913515835,70.55266227348551,0.23716762656831814,0.4252142872186744,0.8736649874988205,-0.4484507002801461,0.22974730943099259,0.25098965956905533,0.25909605644832395,0.48991428398262066,1607.78220556497,3313.8177944350305,30.217784027056158,62.282215972943845,9.539019575189899,19.6609804248101,101.27041395509971,208.7295860449003,1748.8094231223158,3630.490576877685,3630.490576877685,2030.8638582370072,0.5641288495102798,2030.8638582370072,1015.4319291185036,4263.836141762993,4263.836141762993,2131.9180708814965,6294.700000000001,6294.700000000001,3147.3500000000004,1.2704863678161868,1.2874999810317458,3.862499943095237,3.862499943095237,3.862499943095237,2.9903054551134174,2614.737178958205,2070.019559168077,116.71618908496858,36.84446256635534,391.15696813880373,2614.737178958205,2070.019559168077,116.71618908496858,36.84446256635534,391.15696813880373,1607.78220556497,30.217784027056158,9.539019575189899,101.27041395509971,1748.8094231223158,3313.8177944350305,62.282215972943845,19.6609804248101,208.7295860449003,26.0,803.891102782485,15.108892013528079,4.7695097875949495,50.635206977549856,5379.3,1656.9088972175152,31.141107986471923,9.83049021240505,104.36479302245014,13.0,-0.5132982398253101,172.2597351585065
