,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9061.662398510867,1,6,72,3600,2,8,0.2,0.0,5675.8,187.7,63.0,384.9,10.7,1.1879037163808377,3.6,1.8,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,5675.8,187.7,63.0,384.9,10.7,6322.099999999999,7614.7,1.25,0.9518375,1.1,7614.7,0.0,1.0,2.5,1.6,0.0,5335.2519999999995,176.438,59.22,361.806,10.057999999999998,5942.773999999999,1.5509338832434603,4.652801649730381,4.652801649730381,4.652801649730381,4.652801649730381,0.13393537704586433,0.13486995728684475,0.13493835012320307,0.024434279762300632,71.6399951763546,214.9199855290638,214.9199855290638,214.9199855290638,59.56597584428159,71.99877677810116,3.1352252303154904,3.1667204666919773,3.8276884877373885,-0.6609680210454112,0.399381941416172,0.0951912248179299,0.7472694651529455,0.15753931002912447,714.5789882547017,4961.221011745299,23.796185523776312,163.9038144762237,7.991049094296086,55.00895090570391,8.840469023678942,376.059530976321,755.206691896453,5566.8933081035475,11133.786616207095,836.4620991799558,0.23235058310554327,1672.9241983599115,6357.111953767663,6778.237900820046,13556.475801640092,51514.608046232344,7614.700000000002,15229.400000000003,57871.72000000001,0.8403204252291887,5.893548756325148,17.680646268975448,17.680646268975448,17.680646268975448,1.7178044442501028,4929.730164335151,4211.40610752458,420.7319387968032,141.28691235426572,156.3052056595021,9859.460328670302,8422.81221504916,841.4638775936064,282.57382470853145,312.6104113190042,1429.1579765094034,47.592371047552625,15.982098188592172,17.680938047357884,1510.413383792906,9922.442023490597,327.8076289524474,110.01790181140782,752.119061952642,21.4,5430.800310735733,180.85100998069996,60.73197311665025,67.18756457995995,12644.199999999999,37705.279689264265,1245.6689900193,418.0680268833497,2858.0524354200397,81.32,-0.17268072445365598,534.9924869590843
286,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7118.183898317508,1,6,72,3600,2,8,0.2,0.0,6181.9,169.9,42.8,342.1,14.3,1.1879037163808377,3.6,1.8,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,6800.09,186.89000000000001,47.08,376.31000000000006,15.730000000000002,7426.1,7889.199999999999,1.25,0.9861499999999999,1.1,7889.199999999999,0.0,1.0,2.5,1.6,0.0,6392.0846,175.6766,44.255199999999995,353.7314,14.786200000000001,6980.534,1.7999997830792462,5.3999993492377385,5.3999993492377385,5.3999993492377385,5.3999993492377385,0.23503070456187772,0.23669362973529584,0.23680539916068497,0.05682412672067208,56.981764891193734,170.9452946735812,170.9452946735812,170.9452946735812,49.147540872527294,71.61323241523979,3.6992692560436655,3.1837691486675586,4.6390927389705565,-1.455323590302998,0.9673649172793894,0.15801561438842995,0.6042624596371893,0.23772192597438072,1502.3361471571284,5297.753852842872,41.581532113555674,145.30846788644433,10.479870300935945,36.600129699064055,20.100477898680744,356.2095221013193,1574.4980274703007,5851.6019725297,11703.2039450594,1718.8217880966454,0.4774504966935126,3437.6435761932908,13063.045589534504,6959.298211903355,13918.59642380671,52890.66641046549,8678.12,17356.24,65953.712,1.2191480473061687,6.839999175701135,20.519997527103406,20.519997527103406,20.519997527103406,1.9649937896058767,11756.739613758207,10275.978008180777,853.2529361433333,215.04691265957,412.46175677452555,23513.479227516415,20551.956016361553,1706.5058722866665,430.09382531914,824.9235135490511,3004.6722943142568,83.16306422711135,20.95974060187189,40.20095579736149,3148.9960549406014,10595.507705685744,290.61693577288867,73.20025939812811,712.4190442026386,31.460000000000004,11417.754718394175,316.0196440630231,79.64701428711318,152.76363202997365,14852.2,40262.92928160583,1104.3443559369769,278.1609857128868,2707.1923679700267,119.54800000000002,-0.3137086650753059,281.9991054062574
287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6069.048104649724,1,6,72,3600,2,8,0.2,0.0,3592.2,60.6,9.5,301.7,20.2,1.1879037163808377,3.6,1.8,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,3592.2,60.6,9.5,301.7,20.2,3984.1999999999994,4768.200000000001,1.25,0.5960250000000001,1.1,4768.200000000001,0.0,1.0,2.5,1.6,0.0,3376.6679999999997,56.964,8.93,283.59799999999996,18.988,3745.1479999999992,1.2247704692975168,3.6743114078925503,3.6743114078925503,3.6743114078925503,3.6743114078925503,0.1736873441360771,0.1741654534392436,0.17418694338047874,0.03575500907105324,64.95561718000926,194.8668515400278,194.8668515400278,194.8668515400278,63.785600341308786,71.99983466124766,3.0242627303027922,3.16667393852664,3.574474470413392,-0.40780053188675236,0.2221321292893742,0.060788246246316166,0.8276138537514872,0.11159790000219669,586.4844969492791,3005.7155030507206,9.921160889713073,50.67883911028693,1.555489404387675,7.944510595612325,10.140049062532555,291.5599509374674,608.1011963059124,3376.098803694087,16880.494018470436,651.334595019179,0.18092627639421638,3256.672975095895,12375.3573053644,4116.865404980821,20584.327024904105,78220.4426946356,4768.2,23841.0,90595.79999999999,0.7856586268194025,4.654127783330564,13.96238334999169,13.96238334999169,13.96238334999169,1.31184642039421,3031.3944349231224,2729.5737917442893,138.52305161911855,21.718339360910964,141.57925219880337,15156.972174615612,13647.868958721447,692.6152580955927,108.59169680455481,707.8962609940169,2932.4224847463956,49.605804448565365,7.777447021938375,50.70024531266277,3040.505981529562,15028.577515253603,253.39419555143465,39.72255297806163,1457.799754687337,101.0,11143.205442036304,188.50205690454837,29.554298683365825,192.66093218811852,19920.999999999996,57108.59455796369,962.8979430954516,150.94570131663417,5539.6390678118805,383.79999999999995,-0.11408684976272603,684.7653329627875
320,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,7818.563956451466,1,6,72,3600,2,8,0.2,0.053191489361702135,1259.2,43.6,6.4,325.7,42.3,1.2822918638676095,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1259.2,43.6,6.4,325.7,42.3,1677.2,2513.2000000000003,1.3,0.31415000000000004,1.2,2513.2000000000003,0.0,1.0,2.5,1.6,0.0,1183.648,40.984,6.016,306.15799999999996,39.76199999999999,1576.568,1.2185991317792058,3.6557973953376175,3.6557973953376175,3.6557973953376175,3.6557973953376175,0.08436994838054472,0.07959799935663679,0.05440774568679556,0.06205712417325458,240.02279662275666,720.06838986827,720.06838986827,720.06838986827,54.95993421276307,71.99999999681746,0.0,0.5833333333591177,0.7641930544787033,-0.1808597211195856,0.00038968358963780217,0.002149985486920454,0.0,0.9978500145130795,99.86432066073499,1159.335679339265,3.2622444056324023,40.3377555943676,0.32731699805176206,6.0726830019482385,18.999285022635274,306.7007149773647,122.45316708705442,1554.7468329129454,9328.480997477673,167.6308599396933,0.04656412776102591,1005.7851596381597,704.0496117467118,2345.569140060307,14073.414840361842,9851.390388253289,2513.2000000000003,15079.2,10555.44,0.3214401025556925,0.853019392245444,2.559058176736332,2.559058176736332,2.559058176736332,1.6681873179865478,142.99237426733833,85.1862021170243,8.348273220745954,0.8376232402491518,48.62027568931892,857.95424560403,511.11721270214576,50.089639324475726,5.025739441494911,291.7216541359135,599.18592396441,19.573466433794415,1.9639019883105724,113.99571013581163,734.7190025223267,6956.01407603559,242.02653356620561,36.43609801168943,1840.2042898641885,253.79999999999998,419.430146775087,13.70142650365609,1.3747313918174007,79.79699709506814,10063.2,4869.209853224913,169.41857349634392,25.5052686081826,1288.1430029049318,177.65999999999997,-0.23666758034455,282.98818121523766
321,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8708.363426651984,1,6,72,3600,2,8,0.2,0.0,5996.0,89.8,59.0,374.4,25.6,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,5996.0,89.8,59.0,374.4,25.6,6544.8,7642.4,1.3,0.9552999999999999,1.2,7642.4,0.0,1.0,2.5,1.6,0.0,5636.24,84.41199999999999,55.459999999999994,351.936,24.064,6152.112,2.0999992750293495,6.299997825088049,6.299997825088049,6.299997825088049,6.299997825088049,0.18514760664942695,0.18541362004877998,0.1854179113681556,0.053721079374235155,86.94839007090997,260.84517021272995,260.84517021272995,260.84517021272995,47.11680578819734,71.98106942469879,0.4648846726055803,0.5834867463859683,0.8914016834842593,-0.307914937098291,0.08943572389352691,0.10372542206126634,0.5391621689475415,0.35711240899119207,1043.536346501766,4952.463653498234,15.651134495557613,74.14886550444238,10.28327736447791,48.71672263552209,18.906381790650823,355.49361820934917,1088.3771401524525,5456.422859847547,5456.422859847547,1178.058727453825,0.3272385354038403,1178.058727453825,824.6411092176775,6464.341272546174,6464.341272546174,4525.038890782322,7642.399999999999,7642.399999999999,5349.679999999999,0.8775931395571297,1.4699994925205446,4.409998477561634,4.409998477561634,4.409998477561634,2.2730378857906737,1731.7457315165213,1533.9978997843393,69.02147929752144,45.349237521691585,83.37711491296912,1731.7457315165213,1533.9978997843393,69.02147929752144,45.349237521691585,83.37711491296912,1043.536346501766,15.651134495557613,10.28327736447791,18.906381790650823,1088.3771401524525,4952.463653498234,74.14886550444238,48.71672263552209,355.49361820934917,25.6,730.4754425512361,10.955794146890328,7.198294155134536,13.234467253455575,6544.8,3466.7245574487633,51.904205853109666,34.10170584486546,248.8455327465444,17.919999999999998,-0.3454278164415518,286.44264673356184
322,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,6739.387687237572,1,6,72,3600,2,8,0.2,0.0,7520.6,215.4,112.8,366.7,16.7,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,8272.660000000002,236.94000000000003,124.08000000000001,403.37,18.37,9055.420000000004,9655.400000000001,1.3,1.2069250000000002,1.2,9655.400000000001,0.0,1.0,2.5,1.6,0.0,7776.300400000001,222.7236,116.63520000000001,379.1678,17.2678,8512.094800000003,4.199999978651068,12.599999935953203,12.599999935953203,12.599999935953203,12.599999935953203,0.2899113051490317,0.2908188983090666,0.2908595198941049,0.10275703356689452,67.9831388910238,203.9494166730714,203.9494166730714,203.9494166730714,24.523284092446474,60.929635800683215,0.5178933625596822,0.6893197283731186,1.7126580535327487,-1.0233383251596302,0.6643151829274696,0.3012020246627801,0.23481403612511245,0.46398393921210734,2254.4373981949375,6018.222601805064,64.77223197942922,172.1677680205708,33.92445827475291,90.1555417252471,38.962158352085545,364.40784164791444,2392.0962468012053,6663.323753198797,6663.323753198797,2667.41394401374,0.7409483177815944,2667.41394401374,1867.1897608096178,7953.526055986262,7953.526055986262,5567.4682391903825,10620.940000000002,10620.940000000002,7434.658,1.5759502929491582,2.9399999850557474,8.819999955167242,8.819999955167242,8.819999955167242,4.683397887059311,7842.196955537888,6628.045917002234,571.2910831546479,299.2137204623936,343.6462349186135,7842.196955537888,6628.045917002234,571.2910831546479,299.2137204623936,343.6462349186135,2254.4373981949375,64.77223197942922,33.92445827475291,38.962158352085545,2392.0962468012053,6018.222601805064,172.1677680205708,90.1555417252471,364.40784164791444,18.37,1578.106178736456,45.34056238560045,23.747120792327035,27.27351084645988,9055.420000000004,4212.755821263545,120.51743761439955,63.10887920767297,255.0854891535401,12.859,-0.5975146778709043,172.3770084305484
323,2040,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,5464.149844877925,1,6,72,3600,2,8,0.2,0.0,5193.3,200.0,50.0,403.9,9.0,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,5193.3,200.0,50.0,403.9,9.0,5856.2,7182.0,1.3,0.89775,1.2,7182.0,0.0,1.0,2.5,1.6,0.0,4881.702,188.0,47.0,379.66599999999994,8.459999999999999,5504.8279999999995,2.0999999985193587,6.2999999955580765,6.2999999955580765,6.2999999955580765,6.2999999955580765,0.34753060182226087,0.3475306013620216,0.3475306009762272,0.19106684747430439,57.58979858241175,172.76939574723528,172.76939574723528,172.76939574723528,34.30366707180777,69.6668723065376,0.35779741945117094,0.602869033867316,1.2243588976094455,-0.6214898637421294,0.32250577378115736,0.24773966342292855,0.27484969099677053,0.47741064558030105,1696.5408339769347,3496.7591660230655,65.33575305606006,134.66424694393993,16.333938245882678,33.66606175411732,72.54158571317923,331.35841428682073,1850.7521109920567,4005.4478890079436,12016.34366702383,2159.1746650223004,0.5997707402839724,6477.523995066901,4534.266796546831,5022.8253349777,15068.476004933098,10547.933203453167,7182.0,21546.0,15082.199999999997,1.3143856233614057,1.469999998963551,4.409999996890654,4.409999996890654,4.409999996890654,2.449959001218899,3173.986755344907,2493.915024187716,288.13067077407334,72.03266761355474,319.9083927695635,9521.960266034721,7481.745072563148,864.39201232222,216.0980028406642,959.7251783086904,5089.622501930804,196.00725916818016,49.00181473764803,217.62475713953768,5552.25633297617,10490.277498069197,403.9927408318198,100.99818526235197,994.0752428604621,27.0,3562.7357513515626,137.2050814177261,34.30127031635362,152.33732999767636,17568.6,7343.194248648438,282.79491858227385,70.69872968364638,695.8526700023234,18.9,-0.5076043184360283,141.91703691954223
324,2040,1NB,1,NB,MD,4,OP,MD,0.7,55,5524.99136908484,1,6,72,3600,2,8,0.2,0.0,4700.9,185.9,52.6,538.6,15.4,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,4700.9,185.9,52.6,538.6,15.4,5493.4,7078.4,1.3,0.8847999999999999,1.2,7078.4,0.0,1.0,2.5,1.6,0.0,4418.846,174.746,49.443999999999996,506.284,14.475999999999999,5163.795999999999,2.0999999996919287,6.299999999075786,6.299999999075786,6.299999999075786,6.299999999075786,0.3475306019010006,0.3475306016731141,0.3475306017168378,0.18455776899707693,58.24661779123341,174.73985337370024,174.73985337370024,174.73985337370024,35.06551981976252,70.44388576376899,0.3816897889751964,0.5962192395355003,1.1977578035597602,-0.60153856402426,0.3038850079463777,0.23609809140903337,0.2965471422771278,0.4673547663138388,1535.6842100878287,3165.215789912171,60.72958251997,125.17041748003001,17.183303071287327,35.416696928712675,93.43864551891609,445.16135448108395,1707.0357411980021,3786.364258801998,15145.457035207992,2049.738803418349,0.5693718898384303,8198.955213673396,5739.268649571377,5028.661196581651,20114.644786326604,14080.251350428622,7078.4,28313.6,19819.519999999997,1.2811603724138427,1.46999999978435,4.40999999935305,4.40999999935305,4.40999999935305,2.521594236525002,3013.1160405829473,2257.455788497938,267.8174588737787,75.77836653326037,412.06442667796983,12052.46416233179,9029.823153991752,1071.2698354951149,303.11346613304147,1648.2577067118793,6142.736840351315,242.91833007988,68.7332122851493,373.75458207566436,6828.142964792009,12660.863159648685,500.68166992012004,141.6667877148507,1780.6454179243358,61.6,4299.91578824592,170.042831055916,48.11324859960451,261.62820745296506,21973.6,8862.604211754078,350.477168944084,99.16675140039548,1246.451792547035,43.12,-0.5022205342653375,146.62401591846057
325,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,4761.139852406509,1,6,72,3600,2,8,0.2,0.0,4913.7,153.9,41.0,418.0,10.3,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4913.7,153.9,41.0,418.0,10.3,5536.9,6783.299999999999,1.3,0.8479125,1.2,6783.299999999999,0.0,1.0,2.5,1.6,0.0,4618.878,144.666,38.54,392.91999999999996,9.682,5204.686,2.099999975957592,6.299999927872776,6.299999927872776,6.299999927872776,6.299999927872776,0.34753059913272805,0.34753060000702224,0.3475305858525628,0.347530582910095,47.66589322059246,142.99767966177737,142.99767966177737,142.99767966177737,30.731252285110124,69.24799223719961,0.39051620531624714,0.6065157796363928,1.3666869026469775,-0.7601711230105846,0.4221353773074296,0.26839349139304164,0.2482900354358544,0.483316473171104,1605.2014386609765,3308.4985613390236,50.27586178061588,103.62413821938412,13.39382877875777,27.606171221242228,136.5517166370345,281.4482833629655,1805.4228458573848,3731.4771541426153,7462.954308285231,2205.865660250201,0.6127404611806114,4411.731320500402,3088.211924350281,4577.434339749799,9154.868679499597,6408.408075649718,6783.299999999999,13566.599999999999,9496.619999999999,1.4247218544885618,1.4699999831703143,4.409999949510943,4.409999949510943,4.409999949510943,2.5657800022416573,3242.6224834437694,2359.6460878166,221.71654791413516,59.06678423807998,602.1930634749547,6485.244966887539,4719.2921756332,443.4330958282703,118.13356847615997,1204.3861269499093,3210.402877321953,100.55172356123175,26.78765755751554,273.103433274069,3610.8456917147696,6616.997122678047,207.24827643876824,55.212342442484456,562.896566725931,20.6,2247.282014125367,70.38620649286223,18.751360290260877,191.1724032918483,11073.8,4631.8979858746325,145.07379350713776,38.648639709739115,394.0275967081517,14.42,-0.556214537168899,116.02650550695907
326,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,4358.782672790078,1,6,72,3600,2,8,0.2,0.0,4726.5,94.9,28.2,378.3,10.3,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5199.150000000001,104.39000000000001,31.020000000000003,416.13000000000005,11.330000000000002,5762.020000000001,6261.6,1.3,0.7827000000000001,1.2,6261.6,0.0,1.0,2.5,1.6,0.0,4887.201,98.12660000000001,29.158800000000003,391.16220000000004,10.650200000000002,5416.298800000001,2.0999999713102664,6.299999913930799,6.299999913930799,6.299999913930799,6.299999913930799,0.3475305984443487,0.34753058858956065,0.3475305820882881,0.34753059965927696,50.557396376051614,151.67218912815483,151.67218912815483,151.67218912815483,33.99636305543034,68.91451041827877,0.5266406075088136,0.6094507491249621,1.2354262699077516,-0.6259755207827895,0.3302529343899716,0.2227121346727353,0.35514977064559766,0.42213809468166713,1698.4518882478194,3500.698111752181,34.10199505429239,70.28800494570763,10.133574736995975,20.88642526300403,135.94083393004203,280.189166069958,1878.62829196915,3883.3917080308506,7766.783416061701,2238.9810994118106,0.6219391942810585,4477.962198823621,3134.5735391765347,4648.77890058819,9297.55780117638,6508.290460823465,6887.76,13775.52,9642.864,1.5802026659868111,1.4699999799171863,4.409999939751559,4.409999939751559,4.409999939751559,2.502815625969633,3291.302171170322,2496.724241614602,150.3897961348374,44.68906397962017,599.4990694412621,6582.604342340644,4993.448483229204,300.7795922696748,89.37812795924035,1198.9981388825242,3396.903776495639,68.20399010858478,20.26714947399195,271.88166786008406,3757.2565839383,7001.396223504362,140.57600989141525,41.77285052600806,560.378332139916,22.660000000000004,2377.832643546947,47.74279307600934,14.187004631794364,190.31716750205882,11524.040000000003,4900.977356453053,98.40320692399067,29.24099536820564,392.26483249794114,15.862000000000002,-0.5066878825796142,140.90007654730024
