,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
281,2025,18SB,18,SB,AM-Early,1,OP,AM,1.4,60,7501.595555235903,1,6,60,3600,1.6,6.3,0.2,0.05,4035.0,163.0,155.0,519.0,14.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,4035.0,163.0,155.0,519.0,14.0,4886.0,6588.0,1.0,0.8782131683174736,6588.0,1.2,0.0,1.0,2.5,1.6,0.0,4035.0,163.0,155.0,519.0,14.0,4886.0,0.9468985736065838,2.8406957208197516,2.8406957208197516,2.8406957208197516,2.8406957208197516,0.1752826925958543,0.1754974995195196,0.17549895217345596,0.05000012732727086,0.9468985736065838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406957208197516,2.8406957208197516,2.8406957208197516,44.557062015822154,133.67118604746648,133.67118604746648,133.67118604746648,50.85850168330021,59.97790097561314,1.0900734433330794,1.4005158338927897,1.651641263894765,-0.2511254300019754,0.1761488847263355,0.11608998912114167,0.7184071268710281,0.16550288400783014,707.2656646242721,3327.734335375728,28.606092421681694,134.3939075783183,27.202337586885672,127.79766241311432,25.950066082853578,493.0499339171464,789.0241607156929,4096.975839284307,4096.975839284307,952.5411528985348,0.2645947646940375,952.5411528985348,1333.5576140579487,5635.458847101465,5635.458847101465,7889.64238594205,6588.0,6588.0,9223.199999999999,0.8782131683174736,1.3256580030492173,3.976974009147652,3.976974009147652,3.976974009147652,1.143133384107099,1262.743802573671,0.0,0.0,1262.743802573671,937.59238859109,113.76568606430372,108.18298957110459,103.2027383471727,1262.743802573671,937.59238859109,113.76568606430372,108.18298957110459,103.2027383471727,707.2656646242721,28.606092421681694,27.202337586885672,25.950066082853578,789.0241607156929,3327.734335375728,134.3939075783183,127.79766241311432,493.0499339171464,14.0,990.1719304739809,40.04852939035437,38.08327262163994,36.330092515995005,4886.0,4658.828069526018,188.15147060964563,178.91672737836004,690.2699074840049,19.599999999999998,-0.15204598933898758,316.73208158300565
282,2025,18SB,18,SB,AM-Peak,3,Peak,AM,1.4,60,6394.202853863671,1,6,60,3600,1.6,6.3,0.2,0.05,3976.0,170.0,100.0,550.0,16.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,3976.0,170.0,100.0,550.0,16.0,4812.0,6484.0,1.2,1.0140435247658852,6484.0,1.2,0.0,1.0,2.5,1.6,0.0,3976.0,170.0,100.0,550.0,16.0,4812.0,1.5999999869498256,4.799999960849477,4.799999960849477,4.799999960849477,4.799999960849477,0.2046026230459306,0.20488184181115685,0.20489875694340867,0.06181730227688634,1.5999999869498256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999960849477,4.799999960849477,4.799999960849477,41.234608565304235,123.70382569591271,123.70382569591271,123.70382569591271,43.99451031336101,59.95085602075092,1.905776378963813,1.4011476328365502,1.909329127695494,-0.5081814948589438,0.35653038938684584,0.12868864817850062,0.6878846607189653,0.18342669110253404,813.50002923062,3162.49997076938,34.829913107896665,135.17008689210334,20.489875694340867,79.51012430565913,33.999516252287485,516.0004837477126,902.819334285145,3909.1806657148554,11727.541997144566,1081.4579443941952,0.3004049845539431,3244.3738331825857,4542.123366455619,5402.542055605805,16207.626166817416,22690.67663354438,6484.0,19452.0,27232.8,1.0140435247658852,2.239999981729756,6.719999945189268,6.719999945189268,6.719999945189268,1.9165879940836446,2422.4657756844963,0.0,0.0,7267.397327053489,1822.2400506137446,234.05701417601256,137.69196354290554,228.47674735183352,7267.397327053489,5466.720151841234,702.1710425280377,413.0758906287166,685.4302420555006,2440.5000876918602,104.48973932369,61.4696270830226,101.99854875686245,2708.4580028554356,9487.49991230814,405.51026067631005,238.5303729169774,1548.0014512431376,48.0,3416.700122768604,146.285635053166,86.05747791623163,142.79796825960742,14436.0,13282.499877231396,567.714364946834,333.9425220837683,2167.2020317403926,67.19999999999999,-0.26615709543608357,264.47243802352705
283,2025,18SB,18,SB,AM-Shoulder,1,OP,AM,1.4,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2867.0,155.0,81.0,485.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,3110.39298009835,168.1586717527884,87.8764671740378,526.1739083877573,7.594262595287217,3900.196290008221,5479.802909827962,1.05,0.913300484971327,5479.802909827962,1.2,0.0,1.0,2.5,1.6,0.0,3110.39298009835,168.1586717527884,87.8764671740378,526.1739083877573,7.594262595287217,3900.196290008221,1.154158184760807,3.4624745542824207,3.4624745542824207,3.4624745542824207,3.4624745542824207,0.1757658216136892,0.17592435478926885,0.175939005103367,0.050000055017012095,1.154158184760807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4624745542824207,3.4624745542824207,3.4624745542824207,44.504346846900894,133.5130405407027,133.5130405407027,133.5130405407027,48.51582324842068,59.994637289799726,1.288414975712405,1.4001251410895963,1.7313938912236106,-0.33126875013401436,0.2319757238565276,0.12527990710912978,0.6958163802307705,0.1789037126600997,546.7007776884377,2563.692202409912,29.583205830329746,138.57546592245865,15.460898206598898,72.4155689674389,26.308724367904144,499.86518401985313,618.0536060932704,3282.14268391495,3282.14268391495,760.7592629029361,0.2113220174730378,760.7592629029361,1065.0629680641105,4719.043646925026,4719.043646925026,6606.661105695036,5479.802909827962,5479.802909827962,7671.724073759146,0.913300484971327,1.6158214586651296,4.847464375995389,4.847464375995389,4.847464375995389,1.4206478552274924,1229.251141876831,0.0,0.0,1229.2511418768308,883.3708480578922,143.40353639026253,74.94615327737915,127.53060415129715,1229.251141876831,883.3708480578922,143.40353639026253,74.94615327737915,127.53060415129715,546.7007776884377,29.583205830329746,15.460898206598898,26.308724367904144,618.0536060932704,2563.692202409912,138.57546592245865,72.4155689674389,499.86518401985313,7.594262595287217,765.3810887638127,41.41648816246164,21.645257489238457,36.8322141150658,3900.196290008221,3589.1690833738767,194.0056522914421,101.38179655441445,699.8112576277944,10.631967633402104,-0.19133066820508424,292.66052859102183
284,2025,18SB,18,SB,MD,5,OP,MD,1.4,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,4822.0,213.0,75.0,716.0,16.0,5842.0,7882.0,1.02,1.0813972510987275,7882.0,1.2,0.0,1.0,2.5,1.6,0.0,4822.0,213.0,75.0,716.0,16.0,5842.0,1.5999985516213677,4.799995654864103,4.799995654864103,4.799995654864103,4.799995654864103,0.19203715102672608,0.19238163036954606,0.19241571772827623,0.055688026031065894,1.5999985516213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799995654864103,4.799995654864103,4.799995654864103,42.445646585618746,127.33693975685624,127.33693975685624,127.33693975685624,37.798492463366415,59.89940959629524,1.2958622614629862,1.402351050972552,2.2223108522492323,-0.8199598012766802,0.5756175965744624,0.21386977582144628,0.48147550214564966,0.3046547220329042,926.0031422508732,3895.996857749127,40.97728726871331,172.02271273128667,14.431178829620718,60.56882117037928,39.87262663824318,676.1273733617568,1021.2842349874505,4820.71576501255,24103.578825062752,1211.8464204606048,0.3366240056835013,6059.232102303024,8482.924943224232,6670.153579539396,33350.76789769698,46691.075056775764,7882.0,39410.0,55174.0,1.0813972510987275,2.2399979722699146,6.719993916809744,6.719993916809744,6.719993916809744,1.8985434721298058,2714.5335245343094,0.0,0.0,13572.667622671546,2074.2451609575255,275.36712117311885,96.9774339474448,267.9438084562203,13572.667622671546,10371.225804787628,1376.8356058655943,484.887169737224,1339.7190422811016,4630.015711254366,204.88643634356657,72.15589414810358,199.36313319121592,5106.421174937252,19479.984288745633,860.1135636564334,302.8441058518964,3380.636866808784,80.0,6482.021995756111,286.84101088099317,101.01825180734501,279.10838646770225,29210.0,27271.978004243883,1204.1589891190067,423.98174819265495,4732.891613532297,112.0,-0.368967194866905,163.91032600248673
285,2025,18SB,18,SB,PM-Shoulder,1,OP,PM,1.4,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,4452.799999999999,80.5,44.849999999999994,407.09999999999997,4.6,4989.85,6063.95,1.05,1.3106744688837888,6063.95,1.2,0.0,1.0,2.5,1.6,0.0,4452.799999999999,80.5,44.849999999999994,407.09999999999997,4.6,4989.85,1.5999993933308818,4.799998179992645,4.799998179992645,4.799998179992645,4.799998179992645,0.30457951406609396,0.30497857121685373,0.304988705211301,0.08476817952505229,1.5999993933308818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799998179992645,4.799998179992645,4.799998179992645,36.05195253576557,108.1558576072967,108.1558576072967,108.1558576072967,32.69966678848689,59.4803683493314,1.193972897057345,1.412230662504702,2.5688335157462605,-1.1566028532415584,0.8181834610223823,0.25820310299980864,0.37679508521554445,0.365001811784647,1356.231660233503,3096.568339766496,24.550774982956725,55.949225017043275,13.678743428726849,31.171256571273148,34.50912588464878,372.5908741153512,1428.9703045298352,3560.879695470164,3560.879695470164,1574.4475931225002,0.4373465536451389,1574.4475931225002,2204.2266303715,4489.502406877499,4489.502406877499,6285.303369628498,6063.949999999999,6063.949999999999,8489.529999999999,1.3106744688837886,2.2399991506632344,6.719997451989703,6.719997451989703,6.719997451989703,1.762888414015094,3526.7612713581734,0.0,0.0,3526.7612713581734,3037.957767025635,164.98114532984172,91.92112098746532,231.9012380152317,3526.7612713581734,3037.957767025635,164.98114532984172,91.92112098746532,231.9012380152317,1356.231660233503,24.550774982956725,13.678743428726849,34.50912588464878,1428.9703045298352,3096.568339766496,55.949225017043275,31.171256571273148,372.5908741153512,4.6,1898.724324326904,34.371084976139414,19.15024080021759,48.31277623850829,4989.85,4335.195675673094,78.32891502386057,43.639759199782404,521.6272237614917,6.4399999999999995,-0.45024437985252574,116.20233225529178
286,2025,18SB,18,SB,PM-Peak,3,Peak,PM,1.4,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,3313.0,66.0,16.0,436.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,5621.199999999999,1.2,0.9515185322247358,5621.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,1.4284527383559333,4.2853582150678005,4.2853582150678005,4.2853582150678005,4.2853582150678005,0.2159025896433927,0.2162498884158012,0.2162666074784601,0.050000451548471936,1.4284527383559333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2853582150678005,4.2853582150678005,4.2853582150678005,42.420373403433054,127.26112021029918,127.26112021029918,127.26112021029918,48.32482180784049,59.97694522018947,1.8298402427304905,1.4005381516450404,1.738237138959742,-0.3376989873147016,0.23676599727181927,0.09847584848286041,0.7610681963090135,0.14045595520812612,822.578071411844,2987.3719285881557,16.41336653075931,59.48663346924069,3.9793055776036654,14.420694422396334,25.070226406403826,476.32977359359614,868.0409699266107,3545.659030073389,10636.977090220167,958.9667669561444,0.2663796574878179,2876.900300868433,4027.660421215806,4662.233233043855,13986.699699131565,19581.37957878419,5621.199999999999,16863.6,23609.039999999994,0.9515185322247358,1.9998338336983066,5.999501501094921,5.999501501094921,5.999501501094921,1.5780807032260873,1917.7741859511768,0.0,0.0,5753.32255785353,1645.0194580677073,98.4720171393116,23.873849786148583,150.40886095800929,5753.32255785353,4935.058374203122,295.4160514179348,71.62154935844575,451.2265828740278,2467.734214235532,49.24009959227793,11.937916732810997,75.21067921921147,2604.1229097798328,8962.115785764467,178.45990040772205,43.262083267189,1428.9893207807884,24.15,3454.8278999297445,68.9361394291891,16.713083425935395,105.29495090689605,13241.099999999999,12546.962100070252,249.84386057081085,60.56691657406459,2000.5850490931036,33.809999999999995,-0.19427670698418026,355.31652308474264
287,2025,18SB,18,SB,PM-Late,3,OP,PM,1.4,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3163.0,39.0,10.0,529.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3163.0,39.0,10.0,529.0,4.0,3745.0,4909.0,0.95,0.9981029832618952,4909.0,1.2,0.0,1.0,2.5,1.6,0.0,3163.0,39.0,10.0,529.0,4.0,3745.0,1.300360060943334,3.9010801828300017,3.9010801828300017,3.9010801828300017,3.9010801828300017,0.21657794732037125,0.21682165139476367,0.2168286084029448,0.050000176289985945,1.300360060943334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9010801828300017,3.9010801828300017,3.9010801828300017,42.37255197970196,127.11765593910586,127.11765593910586,127.11765593910586,44.71317219299711,59.9928524489601,1.377652789572711,1.4001667960606536,1.878641033059066,-0.4784742369984123,0.3350487231413462,0.15290819241008485,0.6287276544355191,0.21836415315439608,685.0360473743343,2477.9639526256656,8.456044404395783,30.543955595604217,2.168286084029448,7.8317139159705516,26.450093257402564,502.54990674259744,722.1104711201622,3022.8895288798376,9068.668586639513,796.2593186118177,0.22118314405883824,2388.777955835453,3344.2891381696345,4112.740681388183,12338.222044164548,17273.510861830364,4909.0,14727.0,20617.8,0.9981029832618952,1.8205040853206673,5.461512255962002,5.461512255962002,5.461512255962002,1.4338856137490659,1449.593342507465,0.0,0.0,4348.780027522395,1247.1109228368978,46.18279015156647,11.842121022358684,144.45750849664202,4348.780027522394,3741.3327685106933,138.5483704546994,35.526363067076055,433.37252548992603,2055.108142123003,25.36813321318735,6.504858252088344,79.3502797722077,2166.3314133604863,7433.891857876997,91.63186678681265,23.495141747911653,1507.6497202277924,12.0,2877.151398972204,35.515386498462284,9.106801552923681,111.09039168109078,11235.0,10407.448601027796,128.2846135015377,32.893198447076315,2110.7096083189094,16.799999999999997,-0.2546916779621776,228.28866566456847
448,2032,11NB,11,NB,Night,7,OP,NT,1.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1679.6,44.5,12.0,298.2,36.1,1.2023108860672795,3.6,1.8,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1679.6,44.5,12.0,298.2,36.1,2070.4,2852.0,0.93,0.3565,2852.0,1.2,0.0,1.0,3.0,1.6,0.0,1563.7076,41.429500000000004,11.172,277.62420000000003,33.609100000000005,1927.5424000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10720904784929491,0.10721747425058525,0.10670870217422858,0.1074032523774432,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,25.775387616222833,77.32616284866852,77.32616284866852,77.32616284866852,59.93288438600555,59.9999913824117,0.4725873032149431,1.2000001723517908,1.2013438154632208,-0.0013436431114299818,0.000940670824254633,0.0019808950256891334,0.9951896178815841,0.002829487092726754,167.6436029107061,1511.956397089294,4.441966349464622,40.05803365053538,1.1921496206904818,10.807850379309517,29.81774201868577,268.38225798131424,203.095460899547,1867.304539100453,13071.131773703171,273.9991768772287,0.07611088246589687,1917.9942381406008,2301.593085768721,2578.000823122771,18046.0057618594,21655.20691423128,2852.0,19964.0,23956.8,0.3565,0.24,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.2698230434728932,65.75980245053489,0.0,0.0,460.31861715374436,40.23446469856946,3.1982157716145285,0.858347726897147,21.468774253453756,460.31861715374424,281.6412528899862,22.3875104013017,6.008434088280029,150.2814197741763,1173.5052203749428,31.093764446252358,8.345047344833372,208.72419413080038,1421.668226296829,10583.694779625057,280.40623555374765,75.65495265516662,1878.6758058691996,252.70000000000002,1408.2062644499313,37.312517335502825,10.014056813800046,250.46903295696046,14492.800000000001,12700.433735550068,336.4874826644972,90.78594318619994,2254.4109670430394,303.24,-0.0011184501007414705,10717.13156380841
449,2032,11NB,11,NB,AM-Early,1,OP,AM,1.2,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,6345.8,181.5,95.0,309.0,14.4,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,6345.8,181.5,95.0,309.0,14.4,6945.7,8145.5,1.03,1.1026467862586722,8145.5,1.2,0.0,1.0,3.0,1.6,0.0,5907.9398,168.97650000000002,88.44500000000001,287.67900000000003,13.406400000000001,6466.4467,1.7999998128830195,5.399999438649059,5.399999438649059,5.399999438649059,5.399999438649059,0.2161399437595615,0.21657708209469273,0.2165966314446704,0.06698285251645389,1.7999998128830195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999438649059,5.399999438649059,5.399999438649059,55.160603717988344,165.48181115396505,165.48181115396505,165.48181115396505,39.2402750885531,59.612925777598655,0.9256248450532132,1.20779175087991,1.8348495222706362,-0.6270577713907262,0.4443946655894454,0.22252251807550058,0.46348974743268834,0.3139877344918111,1276.941776106875,5068.858223893125,36.59643731257385,144.90356268742616,19.156889068123874,75.84311093187613,19.26956002908094,289.73043997091906,1351.964662516654,5593.7353374833465,5593.7353374833465,1502.0104353362112,0.41722512092672537,1502.0104353362112,1802.4125224034535,6643.48956466379,6643.48956466379,7972.187477596547,8145.500000000001,8145.500000000001,9774.6,1.1026467862586724,2.159999775459623,6.47999932637887,6.47999932637887,6.47999932637887,1.9997700957070823,3244.342203064227,0.0,0.0,3244.342203064227,2758.1939496658624,237.1448891333451,124.13662825695744,124.86673600806168,3244.342203064227,2758.1939496658624,237.1448891333451,124.13662825695744,124.86673600806168,1276.941776106875,36.59643731257385,19.156889068123874,19.26956002908094,1351.964662516654,5068.858223893125,144.90356268742616,75.84311093187613,289.73043997091906,14.4,1532.33013132825,43.91572477508861,22.988266881748647,23.123472034897127,6945.7,6082.62986867175,173.8842752249114,91.01173311825134,347.6765279651029,17.28,-0.341748881191488,206.67949978539107
450,2032,11NB,11,NB,AM-Peak,3,Peak,AM,1.2,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6586.3,257.3,63.7,519.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,7379.866482113528,288.30142050131496,71.37505047001073,581.9811807554721,13.445849382105633,8334.969983222432,10245.17698544024,1.27,1.2806471231800303,10245.17698544024,1.2,0.0,1.0,3.0,1.6,0.0,6870.655694847695,268.40862248672425,66.45017198757999,541.8244792833445,12.518085774740346,7759.857054380085,4.2621475844358665,12.7864427533076,12.7864427533076,12.7864427533076,12.7864427533076,0.21656947394565526,0.21766419033059592,0.21777355416319474,0.06728741489812268,3.6,0.3310737922179332,0.3310737922179332,0.9932213766537996,0.9932213766537996,0.9932213766537996,0.9932213766537996,0.9932213766537996,0.9932213766537996,10.8,10.8,10.8,55.00096739859621,165.00290219578866,165.00290219578866,165.00290219578866,25.33528813461746,58.738712411315305,1.9770857055875175,1.2257674205696423,2.841885974117702,-1.6161185535480598,1.1493201818823915,0.24234354428243984,0.41688466346904934,0.34077179224851073,1487.9742894948856,5891.892192618642,58.42294549132342,229.87847500999155,14.471090128490857,56.90396034151988,36.45796853949768,545.5232122159745,1597.3262936541976,6737.643689568233,20212.931068704696,1816.0303019728212,0.504452861659117,5448.090905918463,6537.7090871021555,8429.146683467416,25287.44005040225,30344.928060482696,10245.176985440237,30735.530956320712,36882.63714758485,1.28064712318003,5.114577101323039,15.34373130396912,15.34373130396912,15.34373130396912,4.845715741089189,9288.226997778958,2164.4641398845533,2164.4641398845533,23535.752713567766,7610.359228407961,896.4259776053007,222.0405186070837,559.4012731586118,27864.680993336875,22831.077685223885,2689.277932815902,666.1215558212511,1678.2038194758356,4463.922868484657,175.26883647397025,43.41327038547257,109.37390561849304,4791.978880962593,17675.676577855927,689.6354250299746,170.71188102455963,1636.5696366479233,40.3375481463169,5356.707442181588,210.3226037687643,52.09592446256708,131.24868674219164,25004.909949667297,21210.81189342711,827.5625100359695,204.85425722947156,1963.883563977508,48.405057775580275,-0.5686781835255735,189.8837343372264
451,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,1.2,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,6160.6,272.9,75.7,720.2,21.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,6160.6,272.9,75.7,720.2,21.6,7251.0,9431.8,1.11,1.1694336934050764,9431.8,1.2,0.0,1.0,3.0,1.6,0.0,5735.5186,254.0699,70.47670000000001,670.5062,20.109600000000004,6750.6810000000005,1.799997188929043,5.399991566787129,5.399991566787129,5.399991566787129,5.399991566787129,0.25239089582270896,0.2528321127343045,0.2528809711963896,0.083640492093785,1.799997188929043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399991566787129,5.399991566787129,5.399991566787129,50.687716538229154,152.06314961468746,152.06314961468746,152.06314961468746,35.63840546005959,58.52878059463951,0.808971139504188,1.2301640196241213,2.020292408443787,-0.790128388819666,0.5742046859106511,0.2642081500370628,0.3722309717183928,0.3635608782445443,1447.5926774618097,4713.007322538191,64.23702959919346,208.6629704008065,17.82221634271659,57.877783657283416,56.08146851993383,664.1185314800662,1585.7333919236535,5665.266608076347,5665.266608076347,1862.0148208473413,0.5172263391242615,1862.0148208473413,2234.4177850168094,7569.78517915266,7569.78517915266,9083.742214983191,9431.800000000001,9431.800000000001,11318.16,1.1694336934050766,2.1599966267148516,6.479989880144555,6.479989880144555,6.479989880144555,2.113609677603861,4021.9457319233156,0.0,0.0,4021.945731923315,3126.795300174629,416.25530173331987,115.48778154255041,363.40734847281664,4021.9457319233156,3126.795300174629,416.25530173331987,115.48778154255041,363.40734847281664,1447.5926774618097,64.23702959919346,17.82221634271659,56.08146851993383,1585.7333919236535,4713.007322538191,208.6629704008065,57.877783657283416,664.1185314800662,21.6,1737.1112129541716,77.08443551903216,21.38665961125991,67.29776222392059,7251.0,5655.60878704583,250.39556448096778,69.4533403887401,796.9422377760794,25.92,-0.3910960539758176,164.0237199887146
452,2032,11NB,11,NB,MD,5,OP,MD,1.2,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4489.4,158.7,43.3,456.9,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,4489.4,158.7,43.3,456.9,13.2,5161.499999999999,6505.7,1.07,1.1753345995426996,6505.7,1.2,0.0,1.0,3.0,1.6,0.0,4179.6314,147.7497,40.3123,425.3739,12.2892,4805.356499999999,1.7999990945645863,5.399997283693759,5.399997283693759,5.399997283693759,5.399997283693759,0.2712383069835366,0.2715539763645905,0.27158121150765663,0.09173176094700634,1.7999990945645863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997283693759,5.399997283693759,5.399997283693759,48.603886851977755,145.8116605559333,145.8116605559333,145.8116605559333,37.195786283382795,59.74646583615475,1.020881137882643,1.2050922007244518,1.9357031318401239,-0.7306109311156721,0.5149921922880868,0.22722072289872844,0.45042498433376077,0.3223542927675107,1133.676144751229,3355.7238552487706,40.12201854167533,118.57798145832466,10.948063272660107,32.35193672733989,39.02029690789578,417.8797030921042,1223.7665234734602,3937.733476526539,19688.667382632695,1403.9472809179229,0.3899853558105341,7019.736404589614,8423.683685507536,5101.752719082077,25508.763595410386,30610.516314492463,6505.700000000001,32528.5,39034.2,1.1753345995426998,2.1599989134775033,6.479996740432511,6.479996740432511,6.479996740432511,2.065021216053455,3032.5246013624082,0.0,0.0,15162.623006812042,2448.7392408980195,259.9905493696289,70.94341432088638,252.85139677387346,15162.623006812042,12243.696204490097,1299.9527468481447,354.7170716044319,1264.2569838693673,5668.380723756145,200.61009270837667,54.740316363300536,195.10148453947892,6118.832617367302,16778.61927624385,592.8899072916233,161.75968363669944,2089.398515460521,66.0,6802.056868507374,240.732111250052,65.68837963596064,234.1217814473747,25807.499999999996,20134.34313149262,711.467888749948,194.1116203640393,2507.2782185526253,79.2,-0.3774395562511368,177.38570460579604
