,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
259,2025,17NB,17,NB,AM-Shoulder,1,OP,AM,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1171.0,79.0,59.0,141.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1171.0330436185725,79.00222924497629,59.001664879159506,141.00397877900832,2.000056436581678,1452.0409729582982,2014.0568316377498,1.05,0.33567613860629164,2014.0568316377498,1.2,0.0,1.0,2.5,1.6,0.0,1171.0330436185725,79.00222924497629,59.001664879159506,141.00397877900832,2.000056436581678,1452.0409729582982,0.3945942618106344,1.1837827854319032,1.1837827854319032,1.1837827854319032,1.1837827854319032,0.12121641079054456,0.12121641079054456,0.12316311038326305,0.12297561569197722,0.05000004366326418,0.3945942618106344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837827854319032,1.1837827854319032,1.1837827854319032,52.14552535799228,156.43657607397685,156.43657607397685,156.43657607397685,69.94900717124851,69.99999787751148,0.8082136459764041,1.800000054578278,1.801312200064941,-0.001312145486663141,0.000918540045458768,0.0011333783330300272,0.9972475771062895,0.0016190445606803988,141.94842246457057,1029.084621154002,9.730160281022867,69.27206896395343,7.255766065366349,51.745898813793154,7.050205095644392,133.95377368336392,165.9845539066042,1286.056419051694,1286.056419051694,214.05681679067138,0.0594602268862976,214.05681679067138,449.5193152604099,1800.0000148470783,1800.0000148470783,3780.0000311788644,2014.0568316377496,2014.0568316377496,4229.519346439274,0.3356761386062916,0.8286479498023323,2.485943849406997,2.485943849406997,2.485943849406997,0.5088762154011999,177.37774237480332,0.0,0.0,177.37774237480332,117.62526925294172,24.188632104353054,18.037427022933482,17.526413994575044,177.37774237480332,117.62526925294172,24.188632104353054,18.037427022933482,17.526413994575044,141.94842246457057,9.730160281022867,7.255766065366349,7.050205095644392,165.9845539066042,1029.084621154002,69.27206896395343,51.745898813793154,133.95377368336392,2.000056436581678,298.0916871755982,20.43333659014802,15.237108737269335,14.805430700853224,1452.0409729582982,2161.077704423404,145.4713448243022,108.66638750896563,281.30292473506427,4.200118516821524,-0.0007284386829866779,37891.28377416273
260,2025,17NB,17,NB,MD,5,OP,MD,2.1,70,4959.793939424167,1,6,70,3600,1.6,6.3,0.2,0.05,1630.0,76.0,50.0,145.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,1630.0,76.0,50.0,145.0,2.0,1903.0,2449.0,1.02,0.49377051343474354,2449.0,1.2,0.0,1.0,2.5,1.6,0.0,1630.0,76.0,50.0,145.0,2.0,1903.0,0.4385781845327406,1.315734553598222,1.315734553598222,1.315734553598222,1.315734553598222,0.17787482612982128,0.17787482612982128,0.17791439032711276,0.1779165922002673,0.05000375342953572,0.4385781845327406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315734553598222,1.315734553598222,1.315734553598222,44.11098942557229,132.33296827671688,132.33296827671688,132.33296827671688,69.63193476024357,69.9999224641565,1.0486803305143684,1.8000019937810414,1.809514563021159,-0.009512569240117674,0.006660194114811381,0.006254566149224025,0.9848122117050315,0.008933222145744425,289.9359665916087,1340.0640334083914,13.52149366486057,62.47850633513943,8.895829610013365,41.104170389986635,7.250544247282679,137.74945575271732,319.6038341137653,1583.3961658862347,7916.980829431173,378.9395691580785,0.10526099143279957,1894.6978457903924,3978.865476159824,2070.0604308419215,10350.302154209607,21735.634523840174,2449.0,12245.0,25714.499999999996,0.49377051343474354,0.9210141875187553,2.763042562556266,2.763042562556266,2.763042562556266,0.5200019854261535,349.0087194068349,0.0,0.0,1745.0435970341744,267.03513870283547,37.360462505344664,24.579555841715237,20.033562356939527,1745.0435970341746,1335.1756935141773,186.8023125267233,122.89777920857618,100.16781178469763,1449.6798329580433,67.60746832430284,44.479148050066826,36.25272123641339,1598.0191705688264,6700.320167041957,312.3925316756971,205.52085194993316,688.7472787635866,10.0,3044.327649211891,141.975683481036,93.40621090514034,76.13071459646812,9515.0,14070.672350788109,656.0243165189639,431.59378909485963,1446.3692854035319,21.0,-0.005256973021668045,5809.245626099823
261,2025,17NB,17,NB,PM-Shoulder,1,OP,PM,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2380.0,79.0,33.0,134.0,6.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2380.4157042241272,79.01379858559078,33.005763966132854,134.02340519581222,6.001047993842338,2632.4597199655054,3136.5477514482614,1.05,0.5227579585747102,3136.5477514482614,1.2,0.0,1.0,2.5,1.6,0.0,2380.4157042241272,79.01379858559078,33.005763966132854,134.02340519581222,6.001047993842338,2632.4597199655054,0.342155009175821,1.026465027527463,1.026465027527463,1.026465027527463,1.026465027527463,0.21664003245272695,0.21664003245272695,0.2167251143760029,0.2167305876791113,0.0500000106987125,0.342155009175821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026465027527463,1.026465027527463,1.026465027527463,42.380797483133,127.14239244939901,127.14239244939901,127.14239244939901,69.61064473724494,69.9984656382514,0.8475796475286619,1.8000394558812438,1.8100679928422516,-0.010028536961007806,0.007047594989576237,0.008150752191607132,0.9802509480005229,0.01159829980786998,515.6933354140958,1864.7223688100314,17.124274535744618,61.88952404984616,7.1533586211780085,25.852405344954846,6.701171693668492,127.32223350214372,546.6721402646868,2085.7875797008187,2085.7875797008187,608.6297499658692,0.16906381943496368,608.6297499658692,1278.1224749283253,2527.918001482393,2527.918001482393,5308.627803113025,3136.547751448262,3136.547751448262,6586.750278041351,0.5227579585747103,0.718525519269224,2.1555765578076724,2.1555765578076724,2.1555765578076724,0.38093347428208346,437.31600713692416,0.0,0.0,437.31600713692416,370.53882161209134,36.912684758713965,15.41961215340273,14.444888612716138,437.31600713692416,370.53882161209134,36.912684758713965,15.41961215340273,14.444888612716138,515.6933354140958,17.124274535744618,7.1533586211780085,6.701171693668492,546.6721402646868,1864.7223688100314,61.88952404984616,25.852405344954846,127.32223350214372,6.001047993842338,1082.9560043696013,35.9609765250637,15.022053104473818,14.072460556703835,2632.4597199655054,3915.9169745010663,129.96800050467695,54.29005122440518,267.3766903545018,12.602200787068911,-0.005540420028786066,4298.885403102807
262,2025,17NB,17,NB,PM-Peak,3,Peak,PM,2.1,70,7491.981481360244,1,6,70,3600,1.6,6.3,0.2,0.1,1350.0,41.0,5.0,72.0,3.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,1350.0,41.0,5.0,72.0,3.0,1471.0,1713.0,1.2,0.22864445197333666,1713.0,1.2,0.0,1.0,2.5,1.6,0.0,1350.0,41.0,5.0,72.0,3.0,1471.0,0.8999999999999835,2.6999999999999504,2.6999999999999504,2.6999999999999504,2.6999999999999504,0.10000005017821527,0.10000005017821527,0.10000005017821527,0.10000005017821527,0.10000005017723311,0.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999504,2.6999999999999504,2.6999999999999504,413423.4116417088,1240270.2349251267,1240270.2349251267,1240270.2349251267,69.99466659460833,69.9999994956035,0.0,1.8000000129701956,1.8001371551601295,-0.00013714218993388094,9.600861209068876e-05,0.4117876123821837,0.0,0.5882123876178164,135.00006774059062,1214.9999322594094,4.100002057306826,36.899997942693176,0.5000002508910764,4.499999749108923,7.200003612760784,64.79999638723922,146.8000736615493,1324.1999263384505,3972.5997790153515,170.40008550346667,0.0473333570842963,511.2002565104,1073.52053867184,1542.5999144965335,4627.799743489601,9718.379461328163,1713.0000000000002,5139.000000000001,10791.900000000003,0.2286444519733367,1.8899999999999655,5.669999999999896,5.669999999999896,5.669999999999896,1.044686648500546,322.05616160154614,0.0,0.0,966.1684848046384,255.15012802971162,23.247011664929275,2.835001422552351,40.8240204843529,966.1684848046384,765.4503840891349,69.74103499478782,8.505004267657053,122.4720614530587,405.00020322177187,12.300006171920478,1.500000752673229,21.60001083828235,440.4002209846479,3644.9997967782283,110.69999382807953,13.49999924732677,194.39998916171766,9.0,850.5004267657209,25.830012961033002,3.150001580613781,45.36002276039294,4413.0,7654.4995732342795,232.46998703896702,28.349998419386218,408.2399772396071,18.900000000000002,-7.618430047997181e-05,826879.0228205514
263,2025,17NB,17,NB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,674.0,11.0,0.0,48.0,0.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,674.0,11.0,0.0,48.0,0.0,733.0,851.0,0.95,0.3545833333333333,851.0,1.2,0.0,1.0,2.5,1.6,0.0,674.0,11.0,0.0,48.0,0.0,733.0,0.38275361436351507,1.1482608430905452,1.1482608430905452,1.1482608430905452,1.1482608430905452,0.17518841583735462,0.17518841583735462,0.17342403965710354,0.17717474155994706,0.050000064169521734,0.38275361436351507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482608430905452,1.1482608430905452,1.1482608430905452,46.16505653954729,138.49516961864185,138.49516961864185,138.49516961864185,69.9490071715722,69.9999999037676,0.8857333454118975,1.8000000024745473,1.8013122000566055,-0.0013121975820582499,0.0009185400396238604,0.0010344337762917427,0.9974878064729137,0.0014777597507945907,118.076992274377,555.9230077256229,1.907664436228139,9.092335563771861,0.0,0.0,2.400003080137043,45.59999691986296,122.38465979074219,610.6153402092577,1831.8460206277732,130.99999482347255,0.036388887450964594,392.99998447041764,825.2999673878771,720.0000051765273,2160.000015529582,4536.000032612123,850.9999999999999,2552.9999999999995,5361.299999999999,0.3545833333333333,0.8037825901633817,2.411347770490145,2.411347770490145,2.411347770490145,0.4096977642951195,105.29551515060037,0.0,0.0,315.8865454518011,94.90823068900036,4.600042385142062,0.0,5.78724207645794,315.8865454518011,284.7246920670011,13.800127155426187,0.0,17.361726229373822,354.230976823131,5.722993308684417,0.0,7.200009240411129,367.15397937222656,1667.7690231768688,27.277006691315584,0.0,136.79999075958887,0.0,743.8850513285752,12.018285948237278,0.0,15.12001940486337,2199.0,3502.3149486714246,57.28171405176273,0.0,287.27998059513664,0.0,-0.0007284676037929541,36752.81532995696
264,2025,17SB,17,SB,Night,7,OP,NT,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.05,351.0,13.0,4.0,71.0,1.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,351.0,13.0,4.0,71.0,1.0,440.0,618.0,0.9,0.103,618.0,1.2,0.0,1.0,2.5,1.6,0.0,351.0,13.0,4.0,71.0,1.0,440.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.051003024853730185,0.051003024853730185,0.051003024853730185,0.051003024860675594,0.051003024852909244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,8013200.920711291,24039602.762133878,24039602.762133878,24039602.762133878,69.99993885094952,69.99999999998819,0.0,1.8000000000003036,1.8000015724055287,-1.572405225136464e-06,1.1006838702132954e-06,0.4117647526706464,0.0,0.5882352473293537,17.902061723659294,333.0979382763407,0.6630393230984925,12.336960676901507,0.20401209944270238,3.7959879005572974,3.6212147645565564,67.37878523544344,22.390327910757044,417.60967208924296,2923.267704624701,31.366860284952548,0.008713016745820153,219.56802199466784,461.09284618880247,586.6331397150475,4106.431978005332,8623.507153811197,618.0,4326.0,9084.599999999999,0.103,0.42000000000000004,1.2600000000000002,1.2600000000000002,1.2600000000000002,0.2801822323458058,13.17408131968007,0.0,0.0,92.2185692377605,7.518865923936904,0.8354295471041007,0.25705524529780505,4.562730603341262,92.21856923776049,52.63206146755833,5.848006829728705,1.7993867170846354,31.93911422338883,125.31443206561505,4.641275261689447,1.4280846960989166,25.348503351895896,156.73229537529932,2331.685567934385,86.35872473831054,26.571915303901083,471.6514966481041,7.0,263.1603073377916,9.746678049547839,2.998977861807725,53.23185703898138,3080.0,4896.539692662208,181.35332195045214,55.80102213819227,990.4681429610187,14.700000000000001,-8.735576953052857e-07,16026403.116164267
265,2025,17SB,17,SB,AM-Early,1,OP,AM,2.1,70,4877.858360550779,1,6,70,3600,1.6,6.3,0.2,0.05,2002.0,79.0,60.0,140.0,5.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,2002.0,79.0,60.0,140.0,5.0,2286.0,2854.0,1.0,0.5850928397350478,2854.0,1.2,0.0,1.0,2.5,1.6,0.0,2002.0,79.0,60.0,140.0,5.0,2286.0,0.5340160598596452,1.6020481795789356,1.6020481795789356,1.6020481795789356,1.6020481795789356,0.17598143178593117,0.17598143178593117,0.17604292187654613,0.17604490711017826,0.05000001246479766,0.5340160598596452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020481795789356,1.6020481795789356,1.6020481795789356,44.492523960539046,133.47757188161714,133.47757188161714,133.47757188161714,69.00310897748552,69.99978134215225,1.2412522743064156,1.8000056226479342,1.8260046810515673,-0.025999058403633146,0.018203276736097222,0.014160964224120158,0.9656134609383249,0.02022557483755507,352.3148264354342,1649.6851735645657,13.907390828247145,65.09260917175285,10.562694426610696,49.4373055733893,7.000001745071673,132.99999825492833,383.78491343536376,1902.2150865646363,1902.2150865646363,446.72508743522275,0.12409030206533965,446.72508743522275,938.1226836139678,2407.274912564777,2407.274912564777,5055.277316386032,2853.9999999999995,2853.9999999999995,5993.4,0.5850928397350477,1.121433725705255,3.364301177115765,3.364301177115765,3.364301177115765,0.6215939258716865,500.9725791684876,0.0,0.0,500.9725791684876,395.09772843068924,46.78865133408086,35.53608529296049,23.550114110757036,500.9725791684876,395.09772843068924,46.78865133408086,35.53608529296049,23.550114110757036,352.3148264354342,13.907390828247145,10.562694426610696,7.000001745071673,383.78491343536376,1649.6851735645657,65.09260917175285,49.4373055733893,132.99999825492833,5.0,739.8611355144119,29.205520739319006,22.18165829588246,14.700003664650513,2286.0,3464.338864485588,136.694479260681,103.81834170411754,279.2999963353495,10.5,-0.014238221113792927,2588.0177080917915
266,2025,17SB,17,SB,AM-Peak,3,Peak,AM,2.1,70,7800.0,1,6,70,3600,1.6,6.3,0.2,0.1,1381.0,84.0,52.0,136.0,3.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1381.0,84.0,52.0,136.0,3.0,1656.0,2206.0,1.2,0.28282051282051285,2206.0,1.2,0.0,1.0,2.5,1.6,0.0,1381.0,84.0,52.0,136.0,3.0,1656.0,0.8999999999999835,2.6999999999999504,2.6999999999999504,2.6999999999999504,2.6999999999999504,0.10000005017821527,0.10000005017821527,0.10000005017821527,0.10000005017821527,0.10000005017723311,0.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999504,2.6999999999999504,2.6999999999999504,115516.15487355986,346548.4646206796,346548.4646206796,346548.4646206796,69.98091549436398,69.99999749940716,0.0,1.800000064300961,1.8004908782616253,-0.0004908139606643047,0.0003436147831378373,0.4117964364124476,0.0,0.5882035635875524,138.1000692961153,1242.8999307038848,8.400004214970082,75.59999578502992,5.200002609267194,46.799997390732806,13.600006824103703,122.3999931758963,165.30008294445625,1490.699917055544,4472.099751166632,219.70011024113825,0.06102780840031618,659.1003307234148,1384.1106945191711,1986.2998897588618,5958.899669276585,12513.68930548083,2206.0,6618.0,13897.800000000001,0.28282051282051285,1.8899999999999655,5.669999999999896,5.669999999999896,5.669999999999896,1.1961887477301605,415.2332083557437,0.0,0.0,1245.699625067231,261.00913096965314,47.62802389887949,29.484014794544446,77.11203869266659,1245.6996250672312,783.0273929089594,142.88407169663847,88.45204438363334,231.33611607799975,414.3002078883459,25.200012644910245,15.60000782780158,40.80002047231111,495.90024883336883,3728.6997921116545,226.79998735508974,140.3999921721984,367.1999795276889,9.0,870.0304365655264,52.92002655431152,32.76001643838332,85.68004299185334,4968.0,7830.269563434475,476.2799734456885,294.8399835616167,771.1199570081468,18.900000000000002,-0.00027260008178335555,231044.7727414147
267,2025,17SB,17,SB,AM-Shoulder,1,OP,AM,2.1,70,6002.809756946577,1,6,70,3600,1.6,6.3,0.2,0.05,1169.0,79.0,59.0,142.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1169.0,79.0,59.0,142.0,2.0,1451.0,2015.0,1.05,0.3356761386062918,2015.0,1.2,0.0,1.0,2.5,1.6,0.0,1169.0,79.0,59.0,142.0,2.0,1451.0,0.39513889419252823,1.1854166825775847,1.1854166825775847,1.1854166825775847,1.1854166825775847,0.1217396647884047,0.1217396647884047,0.12218671313271758,0.12194971043551085,0.05000009173661639,0.39513889419252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854166825775847,1.1854166825775847,1.1854166825775847,52.22352702316723,156.67058106950165,156.67058106950165,156.67058106950165,69.94900717106431,69.99999787124192,0.8081200890765023,1.8000000547394952,1.8013122000696846,-0.0013121453301894181,0.0009185400487792307,0.001133509188531916,0.9972472595210788,0.001619231290389198,142.3136681376451,1026.686331862355,9.652750337484688,69.34724966251531,7.1950329156951405,51.80496708430486,7.100013026599528,134.89998697340047,166.26146441742446,1284.7385355825759,1284.7385355825759,214.15705697698317,0.059488071382495324,214.15705697698317,449.7298196516647,1800.842943023017,1800.842943023017,3781.7701803483355,2015.0,2015.0,4231.5,0.3356761386062918,0.8297916778043093,2.489375033412928,2.489375033412928,2.489375033412928,0.508968106193,177.70574362256392,0.0,0.0,177.70574362256392,118.0906974584222,24.029315693902596,17.911135304915707,17.67459516532342,177.70574362256392,118.0906974584222,24.029315693902596,17.911135304915707,17.67459516532342,142.3136681376451,9.652750337484688,7.1950329156951405,7.100013026599528,166.26146441742446,1026.686331862355,69.34724966251531,51.80496708430486,134.89998697340047,2.0,298.8587030890547,20.270775708717846,15.109569122959796,14.91002735585901,1451.0,2156.0412969109457,145.62922429128216,108.79043087704022,283.289972644141,4.2,-0.0007284385961182394,37943.58713380579
268,2025,17SB,17,SB,MD,5,OP,MD,2.1,70,4904.948755071198,1,6,70,3600,1.6,6.3,0.2,0.05,1566.0,74.0,49.0,140.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,1566.0,74.0,49.0,140.0,2.0,1831.0,2361.0,1.02,0.4813505946538128,2361.0,1.2,0.0,1.0,2.5,1.6,0.0,1566.0,74.0,49.0,140.0,2.0,1831.0,0.42826715283539407,1.2848014585061822,1.2848014585061822,1.2848014585061822,1.2848014585061822,0.17793629225059315,0.17793629225059315,0.17797290811161065,0.1779749494732089,0.05002514014218385,0.42826715283539407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848014585061822,1.2848014585061822,1.2848014585061822,44.104022306123376,132.3120669183701,132.3120669183701,132.3120669183701,69.68387677783413,69.9999384202794,1.0261023074756317,1.8000015834799226,1.808165759802841,-0.008164176322918548,0.005716031861988715,0.005496276885345722,0.9866534215951782,0.007850301519476141,278.64823366442886,1287.351766335571,13.169995200259189,60.83000479974081,8.720772524187236,40.27922747581276,7.003519619905739,132.99648038009425,307.54252100878097,1523.457478991219,7617.287394956094,365.33109569748535,0.10148085991596816,1826.6554784874268,3835.9765048235963,1995.6689043025144,9978.344521512572,20954.523495176403,2361.0,11804.999999999998,24790.5,0.4813505946538128,0.8993610209543276,2.698083062862983,2.698083062862983,2.698083062862983,0.5087404098899536,328.56454721285354,0.0,0.0,1642.8227360642677,250.60535991556077,35.5337409878061,23.529368642590445,18.896077666896268,1642.8227360642677,1253.0267995778038,177.66870493903048,117.64684321295222,94.48038833448135,1393.2411683221444,65.84997600129594,43.603862620936184,35.0175980995287,1537.7126050439051,6436.758831677855,304.15002399870406,201.39613737906382,664.9824019004712,10.0,2925.8064534765035,138.2849496027215,91.568111503966,73.53695600901027,9155.0,13517.193546523495,638.7150503972786,422.93188849603405,1396.4630439909897,21.0,-0.0045151702926886274,6609.565879386755
269,2025,17SB,17,SB,PM-Shoulder,1,OP,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,2115.0,70.0,30.0,119.0,5.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2116.9899076880483,70.06585982891885,30.02822564096522,119.11196170916205,5.0047042734942035,2341.2006591405884,2789.6221620456695,1.05,0.4649370270076115,2789.6221620456695,1.2,0.0,1.0,2.5,1.6,0.0,2116.9899076880483,70.06585982891885,30.02822564096522,119.11196170916205,5.0047042734942035,2341.2006591405884,0.3012799831606166,0.9038399494818499,0.9038399494818499,0.9038399494818499,0.9038399494818499,0.21674918894283687,0.21674918894283687,0.21681574604144102,0.21681991538924064,0.05000173223588165,0.3012799831606166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038399494818499,0.9038399494818499,0.9038399494818499,42.37323182579777,127.11969547739332,127.11969547739332,127.11969547739332,69.80701258879036,69.99926236307883,0.753056274115919,1.8000189680064231,1.8049762527759732,-0.004957284769550041,0.003483376943181133,0.004574380774612798,0.9889156983887977,0.006509920836589571,458.85584549155556,1658.1340621964928,15.191381670842073,54.87447815807677,6.5107173427631055,23.517508298202117,5.955804415472108,113.15615729368994,486.51374892063285,1854.6869102199557,1854.6869102199557,541.8295557787874,0.15050820993855205,541.8295557787874,1137.8420671354536,2247.792606266882,2247.792606266882,4720.364473160453,2789.6221620456695,2789.6221620456695,5858.206540295906,0.4649370270076115,0.6326879646372949,1.8980638939118848,1.8980638939118848,1.8980638939118848,0.3355350178759037,342.8090388260107,0.0,0.0,342.8090388260107,290.31257094597737,28.83421304806014,12.35775751176458,11.304497320208586,342.8090388260107,290.31257094597737,28.83421304806014,12.35775751176458,11.304497320208586,458.85584549155556,15.191381670842073,6.5107173427631055,5.955804415472108,486.51374892063285,1658.1340621964928,54.87447815807677,23.517508298202117,113.15615729368994,5.0047042734942035,963.5972755322667,31.901901508768354,13.672506419802522,12.507189272491427,2341.2006591405884,3482.081530612635,115.23640413196122,49.386767426224445,237.6279303167489,10.509878974337829,-0.002746454288207924,7657.675449958735
270,2025,17SB,17,SB,PM-Peak,3,Peak,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,1981.0,61.0,8.0,104.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2199.936904065474,67.74162097324276,8.884147012884297,115.49391116749585,4.442073506442148,2396.498656725539,2789.6221620456695,1.2,0.4649370270076115,2789.6221620456695,1.2,0.0,1.0,2.5,1.6,0.0,2199.936904065474,67.74162097324276,8.884147012884297,115.49391116749585,4.442073506442148,2396.498656725539,0.467490105365194,1.4024703160955818,1.4024703160955818,1.4024703160955818,1.4024703160955818,0.21653260994530849,0.21653260994530849,0.21664117788655068,0.21665078139437463,0.050002637106546725,0.467490105365194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024703160955818,1.4024703160955818,1.4024703160955818,42.387831808973104,127.1634954269193,127.1634954269193,127.1634954269193,69.80786107050089,69.99924805626209,1.1727895316074015,1.800019335903825,1.8049543141387632,-0.004934978234938159,0.003468019897134228,0.0029360327040835093,0.9928860046770481,0.004177962618868431,476.3580795522989,1723.5788245131753,14.675624559587577,53.065996413655185,1.924757392363882,6.959389620520414,5.77500012812404,109.71891103937182,498.7334616323743,1897.7651950931647,5693.295585279494,543.4842257925254,0.15096784049792372,1630.4526773775763,3423.9506224929105,2246.137936253144,6738.413808759431,14150.668998394805,2789.622162045669,8368.866486137007,17574.619620887715,0.4649370270076114,0.9817292212669074,2.9451876638007217,2.9451876638007217,2.9451876638007217,0.5094374400876893,533.554345758144,0.0,0.0,1600.663037274432,467.6546464830779,43.222468411468235,5.668771727799351,17.00845913579851,1600.663037274432,1402.9639394492337,129.6674052344047,17.00631518339805,51.02537740739553,1429.0742386568966,44.02687367876273,5.774272177091646,17.325000384372117,1496.200384897123,5170.736473539526,159.19798924096557,20.878168861561242,329.1567331181154,13.326220519326444,3001.055901179483,92.45643472540175,12.125971571892457,36.38250080718145,7189.495970176617,10858.546594433004,334.31577740602773,43.84415460927861,691.2291395480424,27.985063090585534,-0.002734129166750069,11935.970225561205
