,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1843.760872963775,4116.3731579136675,6942.807776285846,6186.913435517951,6806.872974465865,8018.942718898978,8585.108549643543,6041.5262507151965,12.039127036224892,499.12684208633266,791.0722237141547,672.0865644820475,1082.9270255341341,2213.957281101023,2245.6414503564583,783.7737492848031,93.43940088873443,2095.8727249979415,11636.38022304581,9690.981284657457,17048.8498842675,31598.578831219726,31144.716015521422,5546.797424719666,1.8999498433693822,1.1266428230713312,4.199999945565033,3.7879668189099585,4.199999971911514,4.1999999928798175,4.199999821926544,2.099999272723533,0.008319488835794779,0.13643646866866155,0.12868542664183116,0.12342052002342002,0.17232558093935513,0.2710233716957583,0.2597974123823163,0.14436118614227356
2040,SB,8,1690.0373359432915,5758.798040624263,7180.105655305125,5717.02019923605,6319.376449982598,7308.8995973263945,7956.912597635813,4741.233517027109,8.862664056708523,661.1019593757364,872.974344694876,878.7798007639515,685.523550017401,1196.6004026736057,1579.607402364188,619.0664829728901,92.27743755038944,5871.283927949821,16524.819121363395,9000.960456767698,13431.263966527613,22919.574868497144,29340.309612501424,3387.0798252822933,1.8999653388300828,1.9901259808849658,4.19999960423835,2.099999993735121,3.9526079480815484,4.199999434346483,4.199999989200969,1.2127012005388782,0.006715965485720289,0.1294550767507682,0.13605163403408238,0.1673440930381748,0.12295210359113824,0.1762792382859783,0.2075848529317364,0.1451248581530414
2040,SB,9,915.468975087717,2703.6638617858803,5183.373085017604,5051.471674000653,5357.313936034818,7338.218131860536,8108.622531008568,4176.088541852723,395.13102491228295,335.93613821411924,614.7269149823958,577.9283259993474,679.8860639651828,1073.9818681394643,1555.9974689914316,555.3114581472771,4242.411982254648,1085.5725591663568,5481.55196984717,5443.290113238564,6406.693354083396,18076.390125523714,25258.29629040731,2227.022612794316,2.09996167785449,0.6867421042960936,2.0999909144019964,2.046150804832997,2.099999877786876,4.199999957638475,4.199999986741238,0.9834739194807289,0.3879310262413524,0.13930282161280677,0.13289071423973373,0.12911156728595127,0.14145708494009104,0.1600499389125736,0.20160242446593615,0.14784384317874333
2050,NB,1,2349.4023947339747,7922.109220710206,10309.567900872396,7350.298462217167,6952.704382096943,7128.211564389664,7302.820290101316,6144.3733513917905,247.8976052660251,2212.8907792897944,3076.1470991276033,1718.501537782833,1554.0956179030575,1446.0884356103365,1214.4647098986839,1304.22664860821,339.9847991763183,9256.60659733247,12962.588264645532,7579.537853912736,7190.628347392955,6368.189591965169,5216.7385803736715,2809.792069564135,1.342358947838643,5.149999994012028,5.149999994466016,5.149972626835438,5.149999990208385,5.149957209836301,5.149982680549219,2.5749902847014203,0.1223950722048268,0.2740220319058873,0.2878860562642733,0.23726300057084382,0.22903248084262812,0.21123514414383246,0.17861087464016878,0.22023236458385884
2050,NB,10,1946.8878824159617,7769.65811551283,10726.238344094763,7802.746928124589,6957.855794193636,7566.919616307427,8208.605819666862,4963.126589513322,19.112117584038373,1516.64188448717,2570.856655905234,2048.0530718754103,1499.7442058063643,1973.0803836925734,2203.509180333138,638.3734104866779,286.6352014712681,41263.22126664982,70551.74739709757,59187.01392780759,46405.36877894386,57075.249462743624,61987.310321845136,5830.088863451794,2.199507888865816,5.149999951276669,5.149999785303198,4.984722763289279,5.149999810411403,5.149999994859469,5.149999892795744,1.6510398370757287,0.012527735498293521,0.2054977994954754,0.24258211498350746,0.2613938346325691,0.22283694344205338,0.25918481421451417,0.26543754531236424,0.14323298071705393
2050,NB,2,2040.247682965986,7983.169608252462,11661.988478291623,8771.311798826002,8976.750334133958,9197.286300466549,9094.37482531245,7663.831483084832,349.75231703401397,1602.1303917475364,3343.8765217083774,2907.888201173999,2901.349665866041,3171.4136995334525,3015.695174687551,1127.968516915168,245.22054478623667,6350.583271570647,13157.950121489612,11839.23060239699,12010.964212309755,12887.907534796743,11983.822294953072,4440.836471919402,0.7921643222884631,5.149998397903828,5.149999994812662,5.149999947705271,5.149999990358115,5.149999845701779,5.149988241842888,5.149993615214443,0.18507966942788284,0.20950441958123592,0.27880120507225936,0.31145223577876285,0.3057890352444222,0.32113955299494384,0.31154190868677323,0.16072735277223826
2050,NB,3,1606.719925671883,6180.132530758723,7077.876643260379,5767.101967691304,6724.324408285034,7076.968438616148,6812.474824829517,4960.743618015534,283.380074328117,1077.867469241277,814.4483567396215,1009.1980323086963,1041.875591714966,1087.831561383852,840.765175170483,722.6563819844653,155.19754587780352,1611.46977649333,2428.5612432367075,1627.4249975554947,3387.919648565352,3336.2100992828364,2311.72568107761,782.269645297968,0.7429528709051586,2.5749998137156935,5.149928690250264,2.5749954824985735,5.149974160226607,5.149993144676289,4.670883110158164,1.821566249533952,0.1936933348021392,0.18654236374409305,0.12935509716819354,0.18653457266331258,0.16824100037860346,0.16678736227136667,0.1375473552027565,0.16005508340095354
2050,NB,4,2248.0515920273683,9386.931053203587,12506.986722019434,9586.572204370023,9005.91747880236,9270.55646552438,9293.889236504487,5667.654924924625,58.34840797263185,2505.468946796413,2972.218277980568,2449.8277956299803,2310.9825211976404,2617.543534475622,2805.365763495513,731.6450750753753,275.1780271789179,23449.93455623041,27341.724650453565,24370.05924920862,24166.531525731043,25656.175131896212,26667.21521331033,3293.117992354704,1.9968201301440598,5.149999908111094,5.149999984271179,5.1499999476625895,5.14999297041499,5.149999961288221,5.149999996048208,2.350710479595848,0.03292373260055302,0.26451557603399106,0.24066782925735822,0.25493813935790643,0.2562098443649042,0.2757448454776432,0.2903479814996937,0.1441972994804691
2050,NB,5,2196.4626239762383,9422.042513173436,11575.108125945053,9445.410743207562,8880.117132931171,9309.64064233311,9339.198765440311,5550.270101135015,39.037376023761766,2365.6574868265657,2719.591874054946,2222.889256792439,2109.08286706883,2407.659357666889,2620.7212345596913,703.8298988649858,228.07473525734443,26876.4549921155,31511.974789454038,28012.614782651995,27658.61427467293,29666.667028181324,31404.660029497365,3490.0229359588957,1.9981134416928912,5.054143356103207,5.1499999811092545,5.149998440761563,5.137760705743963,5.149996668075082,5.149997509296953,2.078268625951242,0.022659876562277796,0.25192307942107667,0.23848999239917743,0.2390317423390463,0.24108161014745888,0.25744567825714,0.27449960498735,0.14198986307836414
2050,NB,6,2253.483916287981,9594.201574963317,11280.436839307997,9125.944564731386,8639.507442849497,8867.235424998818,9155.60662799155,5518.365602368853,41.11608371201858,2373.1984250366827,2708.188160692007,2199.3554352686124,2106.692557150503,2363.564575001181,2595.2583720084504,699.6343976311476,425.11765002246756,48957.34572079333,56339.02143633604,49678.43173883463,49254.197481103234,52553.17377996743,56407.99835121126,6045.284869001329,1.997160767663809,5.110643387021067,5.149999989131684,5.149972646141023,5.105732419506811,5.149999821658522,5.149999937443376,2.01668021525351,0.0231047784982241,0.2489984751491312,0.24265376994075558,0.24380823804069443,0.24635909978820442,0.2638302975028314,0.2767826199093786,0.14167900310033008
2050,NB,7,2246.2955932094997,9182.185520227522,9187.64000351057,7808.159294730032,8083.794640741631,8701.716420060679,9469.060329056734,5604.878256488872,42.30440679050017,2328.014479772477,2444.784996489428,2089.140705269967,2061.305359258369,2327.5835799393208,2623.264670943264,708.1217435111274,356.0567193189002,38838.007361780896,42405.362465867445,37653.593858600674,38669.23049250509,42134.93845880304,45870.12463320732,5264.535378356235,1.9990856396486378,5.047489441017405,5.1499999956869305,4.932357556528216,5.006390126303249,5.149943504420769,5.1499999854805205,2.145193521233337,0.024035601301299437,0.2539427958173535,0.2634175765438711,0.26513411895171735,0.2553764361924412,0.26448678814901455,0.2718334970198219,0.1414426764526164
2050,NB,8,2191.1651265203704,8865.640077418038,8793.521830574806,7276.3356614538425,7258.838270483329,7674.491027555214,8753.807912650444,5208.2651364144185,37.53487347962957,2338.659922581959,2394.543169425196,1399.364338546157,1765.3617295166703,1996.008972444787,2540.517087349558,667.4348635855816,414.55464431757343,49890.31957535388,54785.23121726325,34450.56160217836,44988.82291075084,48047.531784548344,58843.255885596576,5386.776391371917,1.9989734109178992,4.982958831923002,5.1499995436416075,5.149998517138783,5.149999993182187,5.149999969375052,5.149999987027196,1.7677152812620147,0.02167237220993012,0.26207072230485395,0.2683369671273563,0.20247082528098428,0.24569941798568953,0.25867690562315343,0.28221366600624026,0.1429678467098374
2050,NB,9,1860.5794406373223,8073.833771326692,8560.097185259157,7152.011714545196,6677.674670766182,7124.472791987398,7854.668776340404,4621.101551349298,13.3205593626778,1580.3662286733081,2101.497814740844,1176.8882854548056,940.7253292338175,1153.7272080126031,1644.9962236595952,602.2984486507017,144.29898001509028,31352.87741013222,42640.52860651309,25809.625734940284,21693.728360117813,25222.421747850258,34833.91350122515,3495.4225264995544,2.1974612333726804,5.149999681441827,5.149999993335875,5.149999979117832,5.14999524398336,5.149999870462837,5.149999989710069,1.393510257269341,0.009144088342146079,0.20564730093755512,0.24725915533371337,0.17754904970533483,0.15521972402544873,0.17477645825547097,0.21723178690722383,0.14481067540280035
2050,SB,1,2814.260469794257,5125.6553293939505,6966.017638389204,6673.998450871258,7260.748520209308,7361.402002122686,7195.6867887649505,7387.88814721506,436.3395302057429,716.2446706060498,1130.1123616107966,1131.901549128743,2240.851479790693,1780.7979978773142,1088.0782112350505,1553.8118527849408,481.72813209517926,1712.2696327286517,5102.959796849998,5244.049196453294,10437.313809467354,7775.728152598497,4676.184742900288,6590.680675223837,1.1474367381670416,2.574999888111584,5.1499999777737635,5.149986824711269,5.149999995149983,5.14999978465109,5.149995365466031,5.149999937288858,0.1709295082483624,0.1549564168396981,0.17524146109517616,0.1819880584816114,0.29569038767812483,0.2438264018915992,0.16434002169643622,0.21835194877224004
2050,SB,10,1768.539411773413,3319.166325365281,6969.112695107832,7048.9714055159475,7054.727770621607,9863.479080913432,12157.34939187435,5910.292553162153,13.360588226586959,406.23367463471936,921.1123048921677,1521.128594484053,1638.1722293783923,2454.8209190865664,2845.5756081256472,824.7074468378477,205.48477120220048,2814.8681610317253,27094.307846554173,46434.937386404934,50557.78867960722,68799.48600001664,76214.32776479358,11756.199186380258,2.1985233425579143,1.0724792480755896,5.14999531787006,5.149999962273855,5.14999999362681,5.149999975217792,5.149999850378558,2.574992152017093,0.009624325318142234,0.1373859468566657,0.14645706230656153,0.223040577348831,0.23665026314006066,0.2499777438117032,0.23761361612291895,0.15412596165395884
2050,SB,2,2441.9187070541175,5634.781194650953,7841.695388204265,7877.840742175289,10419.42767776498,11789.57044286028,12641.23392925056,8074.069791351927,154.0812929458824,706.818805349047,1540.3696117957352,2174.8592578247103,3013.47232223502,3408.729557139719,3564.676070749443,1800.430208648073,213.67702380333293,1452.9280210806949,6432.8757608239175,9166.329594438339,12716.289236857932,13615.776226947562,13916.537175502663,7072.0771727018355,1.591346396162125,2.5037901708737635,5.1499999878876865,5.14999996952503,5.1499991415562,5.149999875164194,5.149999893916267,5.149999734414899,0.07500093192114132,0.13999963519099276,0.20552093891586917,0.27101664123773145,0.2810490391599845,0.2806374987467387,0.2750525477428335,0.22846254344567857
2050,SB,3,2591.2105573194467,6639.438296215377,8419.047592361369,7880.005684495127,8924.715783331852,7976.681862874254,7518.145629695506,7432.292950784378,280.0894426805531,863.9617037846225,2637.557407638632,2612.8943155048723,2759.6842166681463,2614.818137125746,1259.539370304494,1350.1070492156223,254.70429218522324,2760.330284587497,8074.039953345273,8437.734302663084,8786.218921574698,7897.863827809513,3764.9688381781507,3991.9839346911403,1.3444823616907062,5.149986306620792,5.149999970943053,5.14999998512246,5.1499999417788525,5.149996187954595,5.149999195510053,5.149996545291374,0.12421388831061873,0.145014019018471,0.29895028458559847,0.3119661107811237,0.295883514809068,0.30893174841310395,0.17957251491319853,0.19318776076174193
2050,SB,4,2591.4583886450605,4955.847205048245,7302.891475322062,7208.197243310177,8338.985469983654,7908.693676187993,7325.211313750905,7493.692315739938,189.54161135493925,588.7527949517547,1242.848524677938,1729.4027566898217,2219.9145300163464,2272.2063238120054,929.6786862490948,1166.8076842600615,564.271686038121,2863.4051991978927,12778.447550942175,18400.587413852845,23420.906213465292,22380.149144740022,9016.663345847766,11124.586731537755,1.3575084720613864,2.274267831452406,5.1499990617488995,5.14999999658927,5.149999897188405,5.14999849971266,5.149993230769824,5.149999410201108,0.08743456170386447,0.13432608327404064,0.1826477193663915,0.2428222430191607,0.2637783683136491,0.279498654686721,0.1410727654014039,0.16947062040382796
2050,SB,5,2488.214340396271,4636.975897532815,7246.343683526506,7255.33966300404,8174.392514171482,9234.809096804234,8497.843078110156,7579.792285572177,52.58565960372883,546.3241024671853,1075.6413164734943,1903.5603369959613,2074.8074858285177,2413.990903195767,2167.3219218898444,1097.5077144278227,287.0864635889258,2630.9380285934453,13733.377623436387,25242.344865359642,26707.106235176114,29450.200058482646,25921.2166329582,13038.307216668556,1.998148813622754,1.8018112949510114,5.149999952680324,5.066505686388487,5.007459815385747,5.149999055948254,5.149995582472865,5.149999924000566,0.026633912201729098,0.13324344566495527,0.16279839743747618,0.2615742145116526,0.2541846592561689,0.25972161086714207,0.2547603598957404,0.1589932638436665
2050,SB,6,2457.6425887899322,4694.289998016618,7309.383117875974,7054.02870154065,8123.855215231087,10133.387769504345,9940.80601318434,7768.305583611285,49.65741121006792,552.8100019833823,1165.5868821240272,1598.471298459351,2063.044784768914,2535.212230495657,2703.503986815659,1333.194416388715,486.6468020222232,4635.170487691927,26933.916772719956,39170.8466880824,48190.465400041474,54788.88654139415,57479.397768904164,28384.212728229053,1.9991045412439257,1.7731094272235175,5.149999979976996,5.149999957664015,5.02401606868231,5.149995743396854,5.149999989090196,5.149999900369036,0.02545818036081932,0.1328970012791083,0.17303209712147172,0.23258369768026593,0.2544266406110993,0.2508816331417972,0.26803586900583476,0.18396993859503874
2050,SB,7,2319.4550535981125,5268.754141621032,8035.757974861946,7106.775608529584,7983.945611643294,10469.524464076656,10989.233145851438,7552.2638647501735,42.74494640188743,606.1458583789681,1808.307025138055,1623.7243914704159,2058.6543883567065,2555.675535923344,2796.8468541485636,1135.2361352498272,349.8419649574812,5173.3496955339915,32638.06966277652,31849.42997996034,38452.09554312182,44681.459027785466,47532.28210341667,19691.066810319564,1.99994994767013,2.2908375536230237,5.149994050195841,5.149999989680646,4.9861854532869145,5.149999153518006,5.149999943114712,5.149994619510664,0.023168682620043683,0.13020989154070015,0.23100014348838832,0.23415478045262061,0.25749078433519973,0.24594612075841477,0.2543034107723145,0.16433429960929918
2050,SB,8,2121.6779359991456,7289.285196548888,8275.854315068053,7074.698015863,7201.185961340276,8450.296470121708,9453.563734488343,6032.617719352244,32.02206400085412,849.4148034511128,1933.6106849319476,1286.9019841369986,1679.1140386597228,2332.5035298782923,2636.2412655116573,762.7822806477544,351.7491244048647,19494.234872702888,44916.75143816668,32299.41850853645,42901.96983067661,54413.05921371246,60008.221596877105,8857.618390028438,1.999965816469656,5.149983800756026,5.149999833503,5.1499999861601715,5.14999999252357,5.118674287563741,5.149999988734598,2.574999510092764,0.0191001463350547,0.13131952749653925,0.23758071860353755,0.19342281330020483,0.2373964211439556,0.27116490726255993,0.27337394759627653,0.14109118307290028
2050,SB,9,1635.406243693258,3395.557322987045,6564.415184098588,6329.729711138453,6653.311868172397,8187.30770508467,9443.095594877856,5260.271960127984,8.19375630674179,416.542677012955,707.2548159014121,730.4702888615478,918.3881318276019,2362.8922949153293,2677.894405122144,673.628039872016,91.92095030430184,2060.3388185825174,13572.35476227399,17293.845685494853,21202.794223095494,47706.55818984799,53279.675045075135,4971.362507120813,2.199963157247719,1.0512853950426995,4.525291237773382,5.149995866657998,5.149973808862786,5.03983346858434,5.149999986767144,1.810241126774279,0.00643110979550248,0.13773568580425175,0.12202230525172096,0.1302584376781589,0.15246970244530406,0.28082879703193564,0.2767174395634977,0.14302149291485308
