,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
338,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,13624.9,196.7,131.9,326.2,11.6,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,14306.145,699.72,15005.865,15624.099999999999,1.25,1.9530124999999998,15624.099999999999,0.0,1.0,0.0,11444.916000000001,559.7760000000001,12004.692000000001,7.446531160877876,22.339593482633628,0.2126013270626166,0.21126381863310703,57.57163943168913,172.7149182950674,13.79834941635491,54.748506192968264,0.7447292340164089,0.7671442185466305,3.043842327272727,-2.2766981087260962,1.5961441745454543,2433.204329720174,11872.940670279826,118.26041533916613,581.4595846608339,2551.46474505934,12454.40025494066,12454.40025494066,2787.985575737672,13617.319424262329,5.212571812614513,15.63771543784354,8.136824741948681,14532.575026066035,12683.252303430969,1849.322722635067,14532.575026066035,12683.252303430969,1849.322722635067,2433.204329720174,118.26041533916613,2551.46474505934,15005.865
339,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,10915.7,314.7,81.0,360.9,6.9,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,10915.7,763.4999999999999,11679.2,13206.2,1.25,1.650775,13206.2,0.0,1.0,0.0,8732.560000000001,610.8,9343.36,6.399998001330001,19.199994003990003,0.2561858767437713,0.2552329665132014,51.94127035097742,155.82381105293223,13.79834941635491,56.47700171028946,0.5024919113957934,0.7436655404521605,3.043842327272727,-2.3001767868205665,1.5961441745454543,2237.158539817588,8678.541460182412,155.8962959462634,607.6037040537365,2393.0548357638513,9286.145164236148,27858.435492708442,2704.8474276563784,10501.352572343621,4.479998600931,13.439995802793002,7.233857691931169,12117.712691632389,10022.467128443634,2095.2455631887556,36353.138074897164,30067.4013853309,6285.736689566267,6711.475619452764,467.68888783879015,7179.1645072915535,35037.600000000006
340,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,10980.4,314.7,83.3,483.5,16.2,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,10980.4,897.7,11878.1,13673.5,1.25,1.7091875,13673.5,0.0,1.0,0.0,8784.32,718.1600000000001,9502.480000000001,6.400000042336615,19.200000127009844,0.2522483490458556,0.25136099904357057,52.30812020103758,156.92436060311275,13.79834941635491,55.39655553305791,0.48614767826803673,0.7581698825107726,3.043842327272727,-2.2856724447619543,1.5961441745454543,2215.83021749049,8764.569782509509,180.51741507313065,717.1825849268694,2396.3476325636207,9481.752367436378,37927.00946974551,2757.382462709882,10916.117537290116,4.4800000296356295,13.44000008890689,7.364226975366842,12353.073514657037,9926.91944002492,2426.154074632118,49412.29405862815,39707.67776009968,9704.616298528472,8863.32086996196,722.0696602925226,9585.390530254483,47512.4
341,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,11558.9,300.8,78.7,407.2,23.1,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,11558.9,809.8000000000001,12368.699999999999,13988.3,1.25,1.7485374999999999,13988.3,0.0,1.0,0.0,9247.12,647.8400000000001,9894.96,6.409108371281495,19.227325113844486,0.26936941819864313,0.2685772049544104,54.47351448808987,163.4205434642696,13.79834941635491,49.62509807521202,0.40666064326656753,0.846345934396837,3.043842327272727,-2.1974963928758897,1.5961441745454543,2490.891334413037,9068.008665586964,173.99505645766527,635.8049435423347,2664.886390870702,9703.813609129298,19407.627218258596,3012.876503786033,10975.423496213967,4.486375859897047,13.45912757969114,7.2460319840288765,13516.89641543667,11175.07475233739,2341.8216630992797,27033.79283087334,22350.14950467478,4683.643326198559,4981.782668826074,347.99011291533054,5329.772781741404,24737.399999999998
342,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,10934.2,192.0,55.5,342.4,9.3,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,11480.910000000002,629.16,12110.070000000002,12731.800000000001,1.25,1.5914750000000002,12731.800000000001,0.0,1.0,0.0,9184.728000000001,503.328,9688.056000000002,6.963126626381634,20.8893798791449,0.26825663394270277,0.267353949700184,54.59018936657551,163.77056809972652,13.79834941635491,53.0035459586312,0.7060450817080813,0.7923998147742913,3.043842327272727,-2.2514425124984356,1.5961441745454543,2463.8642169592927,9017.045783040709,134.5667287946942,494.59327120530577,2598.4309457539866,9511.639054246014,19023.278108492028,2867.5644033433755,10500.825596656625,4.874188638467143,14.62256591540143,7.684335072445242,13977.049834849093,12009.338973028729,1967.7108618203633,27954.099669698186,24018.677946057458,3935.4217236407267,4927.728433918585,269.1334575893884,5196.861891507973,24220.140000000003
343,2050,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8368.4,87.9,13.9,303.1,18.5,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,8368.4,423.40000000000003,8791.8,9638.6,1.25,1.204825,9638.6,0.0,1.0,0.0,6694.72,338.72,7033.44,6.21642552994209,18.649276589826272,0.13460511889658083,0.1341497014835289,72.78862375756297,218.3658712726889,21.61500932054505,69.8611383406161,0.8813937513900434,0.6011926086177428,1.9430942349897131,-1.3419016263719703,0.8256205099473447,901.1435815793177,7467.256418420682,45.43918688650091,377.9608131134991,946.5827684658186,7845.217231534181,39226.08615767091,1037.4611422388205,8601.13885776118,4.351497870959463,13.054493612878389,6.813244594964515,4514.5099516554,3921.324376671186,593.1855749842136,22572.549758277,19606.621883355932,2965.927874921068,4505.717907896588,227.19593443250457,4732.913842329092,43959.0
344,2050,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2253.5,46.3,13.9,254.5,27.8,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,2253.5,342.5,2596.0,3281.0,1.25,0.410125,3281.0,0.0,1.0,0.0,1802.8000000000002,274.0,2076.8,5.598522771301315,16.795568313903946,0.0016672198498466678,0.0014772867943056908,318.66442116769707,955.9932635030913,54.74150003876177,69.99999999999984,0.4574363139575217,0.6000000000000013,0.7672424023868605,-0.16724240238685917,0.002524227125347859,3.005663945303573,2250.4943360546963,0.40477658163975927,342.09522341836026,3.410440526943332,2592.5895594730564,15555.537356838338,4.219993690222851,3276.780006309777,3.9189659399109202,11.756897819732762,6.927471856732679,16.53801153862235,11.779094628462982,4.758916910159366,99.2280692317341,70.67456777077788,28.553501460956195,18.03398367182144,2.4286594898385556,20.462643161659994,15576.0
345,2050,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5765.5,124.9,44.0,377.1,30.1,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,5765.5,576.1,6341.6,7493.8,1.25,0.936725,7493.8,0.0,1.0,0.0,4612.400000000001,460.88000000000005,5073.280000000001,2.5125930379874175,7.5377791139622525,0.13857861981940947,0.13845121074714156,70.56956927820606,211.7087078346182,41.23396045796478,69.95426141084978,0.674435408353907,0.6003923013828844,1.0185778793384679,-0.41818557795558353,0.17845906099147296,639.1800260550443,5126.319973944956,63.80939400914261,512.2906059908574,702.9894200641869,5638.610579935813,5638.610579935813,830.6082080824722,6663.1917919175285,1.7588151265911922,5.276445379773577,2.9687223468209107,1460.8862806462566,1124.1994984405644,336.6867822056923,1460.8862806462566,1124.1994984405644,336.6867822056923,639.1800260550443,63.80939400914261,702.9894200641869,6341.6
346,2050,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8215.7,215.2,97.2,395.6,11.6,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,8626.485,755.58,9382.065,10374.5,1.25,1.2968125,10374.5,0.0,1.0,0.0,6901.188000000001,604.464,7505.652000000001,7.724999829019007,23.174999487057022,0.15633363680744672,0.15583489867007774,66.88098619141456,200.64295857424372,18.062691358167108,69.46260818481267,1.3097692773926704,0.6046418511705539,2.325234881512248,-1.720593030341694,1.093118962513119,1078.8878183319098,7547.59718166809,94.19658618970988,661.3834138102902,1173.0844045216197,8208.98059547838,8208.98059547838,1361.4775769010394,9531.747423098961,5.4074998803133045,16.222499640939915,8.965607255739377,7362.189834141619,5834.085748501285,1528.1040856403342,7362.189834141619,5834.085748501285,1528.1040856403342,1078.8878183319098,94.19658618970988,1173.0844045216197,9382.065
347,2050,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9182.8,307.7,87.9,453.5,20.8,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,9182.8,869.9,10052.699999999999,11792.5,1.25,1.4740625,11792.5,0.0,1.0,0.0,7346.24,695.9200000000001,8042.16,7.1396641254095865,21.418992376228758,0.2325627981008903,0.23184553093253044,54.79531551275298,164.3859465382589,13.79834941635491,64.58823558007778,0.661888902708325,0.6502732211646742,3.043842327272727,-2.3935691061080524,1.5961441745454543,1708.4621299206844,7474.337870079315,161.3459418865666,708.5540581134334,1869.808071807251,8182.891928192748,24548.675784578245,2192.4999555803843,9600.000044419616,4.99776488778671,14.99329466336013,8.371828913268828,10957.599294473566,8538.492045030893,2419.1072494426726,32872.7978834207,25615.47613509268,7257.321748328018,5125.386389762053,484.0378256596998,5609.424215421753,30158.1
348,2050,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,12259.9,421.1,87.9,636.2,27.8,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,12259.9,1173.0,13432.9,15778.9,1.25,1.9723625,15778.9,0.0,1.0,0.0,9807.92,938.4000000000001,10746.32,6.54762250635758,19.64286751907274,0.2316447094623239,0.23078080454004035,54.82215897420215,164.46647692260643,13.79834941635491,51.7725570179611,0.43504318673796166,0.8112405957741131,3.043842327272727,-2.2326017314986135,1.5961441745454543,2271.952778829716,9987.947221170283,216.5647069803739,956.4352930196261,2488.51748581009,10944.382514189909,43777.530056759635,2921.6468997708375,12857.253100229162,4.583335754450306,13.750007263350918,7.687243953739801,13390.888697598568,10413.122403632964,2977.7662939656043,53563.55479039427,41652.489614531856,11911.065175862417,9087.811115318864,866.2588279214956,9954.06994324036,53731.6
349,2050,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,14363.0,337.8,64.8,418.8,13.9,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,14363.0,835.3000000000001,15198.3,16868.9,1.25,2.1086125,16868.9,0.0,1.0,0.0,11490.400000000001,668.2400000000001,12158.64,6.872092386761134,20.616277160283403,0.2273954415304978,0.22637501642041535,58.96361474699103,176.8908442409731,13.79834941635491,48.32345794552751,0.38992081200166345,0.8691430991412988,3.043842327272727,-2.174699228131428,1.5961441745454543,2612.864581362032,11750.135418637969,151.2728409727784,684.0271590272216,2764.1374223348103,12434.16257766519,24868.32515533038,3066.683104280367,13802.216895719634,4.810464670732793,14.43139401219838,7.6242698511468685,14752.170729473877,12569.092758051085,2183.077971422792,29504.341458947754,25138.18551610217,4366.155942845584,5225.729162724064,302.5456819455568,5528.2748446696205,30396.6
350,2050,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,14788.7,263.8,41.6,335.5,4.6,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,15528.135000000002,677.7750000000002,16205.910000000002,16725.2,1.25,2.09065,16725.2,0.0,1.0,0.0,12422.508000000002,542.2200000000001,12964.728000000003,6.967669880825763,20.90300964247729,0.22674186429199406,0.2360785800439244,58.51814701196822,175.55444103590466,13.79834941635491,45.000003112118705,0.5440933720267201,0.9333332687856906,3.043842327272727,-2.110509058487036,1.5961441745454543,2816.702623102211,12711.432376897792,128.00652767141673,549.7684723285835,2944.7091507736277,13261.200849226376,26522.40169845275,3200.722206116461,14360.737793883542,4.877368916578034,14.632106749734103,7.573439199110321,15611.102998713497,13738.097821162535,1873.005177550962,31222.205997426994,27476.19564232507,3746.010355101924,5633.405246204422,256.01305534283347,5889.418301547255,32411.820000000003
351,2050,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9409.5,104.1,18.5,319.3,23.1,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,9409.5,465.0,9874.5,10804.5,1.25,1.3505625,10804.5,0.0,1.0,0.0,7527.6,372.0,7899.6,7.724984260109669,23.174952780329008,0.17449107901869762,0.17396173533260945,65.88285672512063,197.64857017536187,15.881836726633102,69.1097427405712,0.832516689689722,0.6077290745772621,2.6445303980217827,-2.0368013234445206,1.316625824069793,1313.4990464211483,8096.000953578852,64.71376554373072,400.2862344562693,1378.212811964879,8496.287188035121,42481.43594017561,1507.6403430523403,9296.85965694766,5.407488982076768,16.222466946230305,8.450435098902897,8152.548543989969,7102.7316214907005,1049.8169224992691,40762.74271994985,35513.658107453506,5249.0846124963455,6567.495232105741,323.56882771865355,6891.0640598243945,49372.5
352,2050,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1395.1,48.2,8.8,376.7,61.3,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,1395.1,495.0,1890.1,2880.1,1.25,0.3600125,2880.1,0.0,1.0,0.0,1116.08,396.0,1512.08,6.393858135153636,19.181574405460907,0.0006082952237253071,0.0006197632210014621,401.14001368944565,1203.420041068337,54.880863259553614,70.0,0.2875539959960499,0.42857142857142855,0.5466386317233745,-0.11806720315194591,0.0008288603881803011,0.6789061332953407,1394.4210938667045,0.245426235516579,494.75457376448344,0.9243323688119196,1889.175667631188,11335.054005787128,1.4151848398450775,2878.684815160155,3.196929067576818,9.590787202730453,9.78921804136311,4.524245550494772,2.1704147516880563,2.353830798806716,27.145473302968632,13.022488510128337,14.122984792840297,4.073436799772044,1.4725574130994739,5.545994212871518,11340.599999999999
353,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6640.5,124.8,39.4,418.3,35.0,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,6640.5,617.5,7258.0,8493.0,1.25,1.061625,8493.0,0.0,1.0,0.0,5312.400000000001,494.0,5806.400000000001,3.890328953606917,11.67098686082075,0.13019840542165304,0.1300344861145009,72.56389261327597,217.69167783982786,31.607192288250157,69.9374273376475,0.5643340399541475,0.4289548692599809,0.9491510579746235,-0.5201961887146427,0.2825875587640548,691.6660089619896,5948.83399103801,64.23703614056345,553.2629638594366,755.903045102553,6502.096954897446,6502.096954897446,884.37711738368,7608.62288261632,1.9451644768034586,5.835493430410375,4.551533332159523,1720.2589528325766,1345.4041504452848,374.85480238729184,1720.2589528325766,1345.4041504452848,374.85480238729184,691.6660089619896,64.23703614056345,755.903045102553,7258.0
354,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6903.3,173.0,67.9,352.6,19.7,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7248.465,643.8600000000001,7892.325000000001,8742.9,1.25,1.0928624999999998,8742.9,0.0,1.0,0.0,5798.772000000001,515.0880000000001,6313.860000000001,5.310751938895783,15.932255816687348,0.12500562042695354,0.12476008126634261,73.89491560387567,221.68474681162704,29.319593171781356,69.92474377614685,0.9040586065975764,0.4290326768452712,1.0232065576160008,-0.5941738807707295,0.33442640851301864,724.8790915744463,6523.5859084255535,64.26242073931789,579.5975792606822,789.1415123137642,7103.183487686236,7103.183487686236,917.6663537924,8262.3786462076,2.6553759694478916,7.966127908343674,6.175696363220465,2436.7491838312058,1924.8265205220023,511.9226633092036,2436.7491838312058,1924.8265205220023,511.9226633092036,724.8790915744463,64.26242073931789,789.1415123137642,7892.325000000001
355,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5909.0,269.4,50.4,534.4,13.1,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,5909.0,867.3,6776.3,8510.9,1.25,1.0638625,8510.9,0.0,1.0,0.0,4727.2,693.84,5421.040000000001,3.92201734788224,11.76605204364672,0.13007185115932476,0.12995775811421786,72.589187513914,217.76756254174197,31.42814401852065,69.9370701735597,0.5657991722595808,0.42895705990471633,0.9545584359776688,-0.5256013760729524,0.28637272336618635,614.87565480036,5294.12434519964,90.16989088996893,777.1301091100311,705.0455456903289,6071.254454309671,18213.763362929014,885.3853274702668,7625.514672529733,1.96100867394112,5.88302602182336,4.925208924621701,1736.2483069493924,1205.776492458732,530.4718144906603,5208.744920848178,3617.3294773761963,1591.415443471981,1844.6269644010802,270.50967266990676,2115.136637070987,20328.9
356,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6723.7,262.8,65.7,689.9,24.1,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,6723.7,1042.5,7766.2,9851.2,1.25,1.2314,9851.2,0.0,1.0,0.0,5378.96,834.0,6212.96,7.368771402791176,22.10631420837353,0.12247646964543606,0.12224958686946787,74.19304065048013,222.57912195144038,19.10591746774369,69.90342439777801,0.6742836619129859,0.4291635246549323,1.570194158466803,-1.1410306338118708,0.7173177291085804,658.7960311640147,6064.903968835985,101.9561554491362,940.5438445508638,760.7521866131509,7005.447813386849,28021.791253547395,964.6644975114234,8886.535502488576,3.684385701395588,11.053157104186765,9.343899745062155,3554.1960812750485,2427.2586773568582,1126.93740391819,14216.784325100194,9709.034709427433,4507.74961567276,2635.184124656059,407.8246217965448,3043.0087464526036,31064.8
357,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7374.2,219.0,56.9,503.7,11.0,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,7374.2,790.5999999999999,8164.799999999999,9746.0,1.25,1.21825,9746.0,0.0,1.0,0.0,5899.360000000001,632.48,6531.84,6.540292367533516,19.620877102600545,0.1340664522120079,0.13382579190009464,72.8598217986487,218.57946539594604,20.711848868152668,69.85614470856078,0.6379316932552661,0.4294539889820679,1.4484462585148132,-1.0189922695327454,0.6320941991421873,790.9062655214311,6583.293734478569,84.64213686097186,705.9578631390281,875.548402382403,7289.251597617596,14578.503195235193,1044.8326761043468,8701.167323895654,3.270146183766758,9.810438551300273,7.804835413188594,3416.755588437438,2586.379105912126,830.3764825253122,6833.511176874876,5172.758211824252,1660.7529650506244,1581.8125310428622,169.28427372194372,1751.096804764806,16329.599999999999
358,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6631.7,159.9,41.6,444.6,11.0,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,6963.285,689.955,7653.24,8603.0,1.25,1.075375,8603.0,0.0,1.0,0.0,5570.628000000001,551.964,6122.592000000001,4.675722833393246,14.027168500179739,0.137068580660396,0.13689917679351368,72.24426952125334,216.73280856376005,31.563423834749297,69.88994171101457,0.8456562252573829,0.429246315929779,0.9504672293178769,-0.5212209133880978,0.283508878704332,763.5580733470606,6199.726926652939,75.563417219655,614.3915827803451,839.1214905667156,6814.118509433284,13628.237018866568,990.2483250060257,8042.901674993975,2.337861416696623,7.0135842500898695,5.517826388683064,2315.063351980045,1785.0929590853032,529.9703928947418,4630.12670396009,3570.1859181706063,1059.9407857894837,1527.1161466941212,151.12683443931,1678.2429811334312,15306.48
359,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5111.8,87.6,15.3,429.3,39.4,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,5111.8,571.6,5683.400000000001,6826.6,1.25,0.853325,6826.6,0.0,1.0,0.0,4089.4400000000005,457.28000000000003,4546.72,1.829508986981028,5.488526960943084,0.15766631367528205,0.1576181608420021,68.48416263397027,205.4524879019108,46.930561674770345,69.94526740731943,0.4052286555621512,0.42890678829345136,0.6392422960522091,-0.2103355077587577,0.0656514254183645,644.7669297962456,4467.0330702037545,72.07563258983072,499.5243674101693,716.8425623860762,4966.557437613924,24832.78718806962,860.9938275657378,5965.606172434263,0.914754493490514,2.744263480471542,2.19740850769732,787.5979726333553,589.8034462851983,197.79452634815692,3937.9898631667766,2949.0172314259917,988.9726317407847,3223.834648981228,360.3781629491536,3584.2128119303816,28417.000000000004
360,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,2321.5,72.3,17.5,407.4,52.6,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,2321.5,549.8,2871.3,3970.8999999999996,1.25,0.49636249999999993,3970.8999999999996,0.0,1.0,0.0,1857.2,439.84,2297.0400000000004,2.869367886862235,8.608103660586705,0.027862345234468712,0.02783009854523377,147.04926411864835,441.147792355945,54.29073467258201,69.99999937262905,0.3685835415905111,0.42857143241247525,0.5525804758569725,-0.1240090434444972,0.004988151281698917,51.745947569455296,2269.7540524305446,12.24079054413562,537.5592094558643,63.98673811359092,2807.313261886409,16843.87957131845,88.46831920186216,3882.4316807981377,1.4346839434311176,4.304051830293353,3.9671994792399494,126.92407706125046,74.23908011552598,52.68499694572448,761.5444623675028,445.4344806931559,316.10998167434684,310.4756854167318,73.44474326481372,383.9204286815455,17227.800000000003
361,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6550.7,236.5,111.7,549.7,54.8,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,6550.7,952.7,7503.4,9408.8,1.25,1.1761,9408.8,0.0,1.0,0.0,5240.56,762.1600000000001,6002.72,6.007751968497185,18.023255905491556,0.1241390480237612,0.12394653939850664,74.12037777157168,222.36113331471506,22.789910715321856,69.91782959036797,0.6399375225050701,0.4290751039579304,1.316371984723518,-0.8872968807655877,0.5396422074882807,650.5581295114021,5900.141870488598,94.46709446796584,858.2329055320342,745.0252239793679,6758.374776020632,6758.374776020632,933.9594129152996,8474.840587084702,3.0038759842485927,9.011627952745778,7.5312839362251625,2805.4982507191835,1954.1959415969864,851.302309122197,2805.4982507191835,1954.1959415969864,851.302309122197,650.5581295114021,94.46709446796584,745.0252239793679,7503.4
362,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,9511.7,350.4,170.8,470.9,26.3,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,9987.285000000002,1069.32,11056.605000000001,12566.900000000001,1.25,1.5708625000000003,12566.900000000001,0.0,1.0,0.0,7989.828000000001,855.456,8845.284000000001,6.82106023417828,20.46318070253484,0.2556489309085875,0.25512259591977504,51.95357681270531,155.86073043811592,13.79834941635491,56.62819118669851,0.5634272734066181,0.5297714684386167,2.1741730909090906,-1.644401622470474,1.1401029818181818,2042.5909863434981,7944.694013656504,218.2461554151471,851.0738445848528,2260.837141758645,8795.767858241357,8795.767858241357,2697.3294525889396,10497.915547411063,3.41053011708914,10.23159035126742,8.137979657048833,9199.32333376614,6966.318075819312,2233.0052579468284,9199.32333376614,6966.318075819312,2233.0052579468284,2042.5909863434981,218.2461554151471,2260.837141758645,11056.605000000001
363,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,9139.4,543.2,153.3,635.1,21.9,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,9139.4,1353.5,10492.9,13199.9,1.25,1.6499875,13199.9,0.0,1.0,0.0,7311.52,1082.8,8394.32,6.3999472641387465,19.19984179241624,0.25592031248243563,0.25551905936265046,51.91602770352269,155.74808311056807,13.79834941635491,56.550570884364674,0.35973453432106406,0.5304986232825903,2.1741730909090906,-1.6436744676265003,1.1401029818181818,1871.1664831215778,7268.233516878422,276.6760374778779,1076.8239625221222,2147.842520599456,8345.057479400544,25035.172438201633,2701.1945955552114,10498.705404444789,3.1999736320693732,9.59992089620812,8.048775827803734,8643.751480864972,5987.683407201031,2656.068073663941,25931.254442594916,17963.05022160309,7968.204220991824,5613.499449364734,830.0281124336337,6443.527561798367,31478.699999999997
364,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,10280.5,374.5,140.2,865.1,24.1,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,10280.5,1403.9,11684.4,14492.2,1.25,1.811525,14492.2,0.0,1.0,0.0,8224.4,1123.1200000000001,9347.52,6.400119757623458,19.200359272870376,0.24593057769322746,0.2454898502018331,53.00171867150026,159.00515601450078,13.79834941635491,53.40076914746831,0.3267166389208381,0.5617896610656268,2.1741730909090906,-1.6123834298434638,1.1401029818181818,2022.6314431801798,8257.86855681982,275.7145605586828,1128.1854394413172,2298.3460037388627,9386.053996261136,37544.215985044546,2849.775124856228,11642.424875143772,3.200059878811729,9.600179636435188,7.935664191425419,9119.451040688102,6472.541730943959,2646.9093097441432,36477.80416275241,25890.166923775836,10587.637238976573,8090.525772720719,1102.8582422347313,9193.38401495545,46737.6
