,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollHeavies,TollHeavies,TollHeavies,TollHeavies,TollHeavies,TollHeavies,TollHeavies,TollHeavies,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,10,1393.960278189998,2596.8377925972336,5557.425514587046,6054.102523734625,6142.202198631853,7894.659076287829,9555.027999246258,4670.16473665352,1.3397218100018142,320.1622074027663,620.6694854129544,656.3974762653752,664.3978013681475,1750.5409237121714,2192.2670007537436,603.3352633464801,64.34052915882347,1431.4138143169876,9331.352884541531,13677.664586995452,15297.748666154082,51381.99317344736,62794.4506891244,4291.953698383033,6.299999373333683,0.6861322944089085,2.6214945664670894,3.495646391381978,3.8244533978111304,5.37479792341976,5.499999911083603,1.2727715594372344,18.899998120001047,2.0583968832267256,7.864483699401268,10.486939174145935,11.473360193433392,16.12439377025928,16.49999973325081,3.8183146783117032,0.0011135807044845905,0.13720044326838685,0.1256574259842499,0.12237462095169681,0.12212341280875723,0.22712120390726243,0.23358795683403177,0.1430394339612877
2040,SB,2,1958.4853334425022,4191.594965593327,6340.58904510368,6814.777445893916,8171.8963050557195,8819.608741868387,9587.22007927118,6587.004330215918,0.8146665574977554,594.7050344066731,740.2959548963194,772.4225541060849,1966.6036949442803,2651.0912581316115,2644.0199207288215,865.895669784082,3.7666004080433306,576.9577418343604,1972.4040984748037,2625.1781103189537,9781.99674808894,11325.771918896751,12220.664964919437,1812.1749561110696,5.498424500354448,1.172899373787136,3.2788979757178778,4.1399342315899315,6.051306097416313,5.49990562270767,6.094581397914704,2.732595469536543,16.495273501063345,3.518698121361408,9.836693927153632,12.419802694769794,18.15391829224894,16.49971686812301,18.283744193744113,8.197786408609629,0.0005384898189936329,0.15531862807244953,0.13070126868096776,0.12727926788020702,0.24252082421698187,0.28893713472068744,0.27024696859272296,0.14523619843468957
2040,SB,3,2188.926414269307,5119.61013886056,7612.164534090284,7146.73869698544,7567.877938503157,7265.16137923137,5970.662242243339,5953.183736519784,19.173585730693045,650.5898611394404,890.6304659097161,922.4613030145597,1417.6220614968431,879.8386207686297,779.4727577566612,800.7162634802149,36.69636794935544,811.9853418591736,3347.139444092494,3654.4287027512255,5537.673593768926,2726.061886929433,1230.0648740975887,1097.0786083956357,2.7693654274935255,1.9907970464775468,6.299978614131939,6.299946982405373,6.299999980420915,5.275223897366413,2.7141953869619835,2.366257594845032,8.308096282480577,5.9723911394326405,18.89993584239582,18.89984094721612,18.899999941262745,15.825671692099238,8.142586160885951,7.098772784535096,0.010859209050616285,0.14094393135588643,0.13095806423909842,0.14292353609417655,0.19723201674995552,0.13504542186202428,0.1443514896996332,0.14820172263633072
2040,SB,4,2120.480571411961,3809.4789977483865,5946.021528148158,6232.259738172012,7231.465869712552,7041.091786603712,5674.114084946122,5945.554185354978,31.4194285880387,481.0210022516134,666.6684718518414,683.7402618279888,939.1341302874486,837.0082133962885,713.560915053879,756.1458146450221,132.7139930102308,1165.7400645276757,4154.688530837005,5392.743901249751,12172.355854026868,7017.620982916471,3082.5618036897567,3020.1056431872403,1.8700913607439573,1.1168154497580016,3.102516890830175,3.799740771597909,6.299999977841287,4.373974869058111,2.2870438812653524,2.1365737536384914,5.6102740822318715,3.350446349274005,9.307550672490525,11.399222314793727,18.89999993352386,13.121924607174334,6.861131643796057,6.409721260915474,0.018259048868317796,0.14014837122753276,0.12605643964895244,0.12362336226296583,0.14375307192143066,0.13285466108602662,0.13965637580041085,0.14105532998143752
2040,SB,5,2021.3966590556843,3680.7338042330907,5966.591244792712,6593.1285857814655,7261.374324596007,8029.416517297183,7614.729720817982,6150.362503955525,1.3033409443157498,445.866195766909,658.6987552072878,698.3714142185347,898.1256754039932,1244.3834827028165,875.8852791820193,757.8374960444747,22.016620470316433,1210.3992452761752,4932.645218275589,8982.142731988395,14617.932471830385,18631.823330854324,10119.766091277057,3919.7262657379842,6.299689889671883,1.0017974979066542,2.989878626208832,4.874888516693051,6.299999887124511,6.299994177288785,4.956420131666571,2.222825569919054,18.89906966901565,3.0053924937199623,8.969635878626496,14.624665550079154,18.899999661373535,18.899982531866357,14.869260394999712,6.668476709757162,0.0008420760335727737,0.13506615483978632,0.12432037962113905,0.11979407507626233,0.1376864540088037,0.167812466060557,0.1290172057818606,0.13715150426941242
2040,SB,6,1991.5648601893863,3721.1687342800237,6073.2122319943455,6213.250237290451,7212.4271443885045,8195.5704566395,8624.467311792583,6452.2023759858885,2.2351398106139464,451.1312657199762,666.2127680056549,667.249762709549,888.1728556114949,1878.429543360501,1430.3326882074182,785.3976240141113,67.36814185124632,2133.0585378593446,9578.537876892082,12696.315669283118,26145.129723152015,41604.26423982656,37328.26453009156,8391.527059601429,6.2999135585158665,0.9885575775786327,3.178464272494589,3.966826862451993,6.299999935743394,5.260715652485853,6.299997780261359,2.5664985783531162,18.899740675547598,2.9656727327358983,9.535392817483768,11.900480587355979,18.89999980723018,15.78214695745756,18.89999334078408,7.699495735059349,0.0014698251362765744,0.13517153076403288,0.1236500943151507,0.12131562013554449,0.13722686501329287,0.23327349533880992,0.1779538643850633,0.13569870563316017
2040,SB,7,1854.2510447506745,4120.837629909844,6990.9242288409305,6191.621150621016,7117.970628546121,8163.448923870628,8911.336398900525,6075.8038406971,1.5489552493254262,494.66237009015634,742.9557711590702,667.3788493789835,771.8293714538788,2069.451076129372,1919.4136010994753,749.4961593028997,39.691533353550135,2115.7918044756143,11728.477710471054,9758.467867919719,18303.72654950359,34637.82746418246,37707.56027576565,5580.142839974873,6.299852714856483,1.1338285006148918,4.470608709121046,3.807035594520138,6.299997958550763,4.913843103092774,5.933470655539368,2.190495453432171,18.899558144569447,3.4014855018446752,13.411826127363138,11.421106783560415,18.89999387565229,14.741529309278324,17.800411966618107,6.571486360296513,0.0010744447111205953,0.1339838502065244,0.12018801412347041,0.12169914592577762,0.12242791955909003,0.2529497822023163,0.22169405085786337,0.1373006648344624
2040,SB,8,1697.220066180926,5762.90143759859,7284.668517637449,5941.8756176616325,6322.558828556482,7630.048927970095,8337.856309684215,4745.0838299884,1.6799338190739157,656.9985624014105,768.4114823625513,653.9243823383681,682.3411714435179,875.4510720299054,1198.6636903157853,615.2161700116003,59.304189843252246,5906.1881691165145,16717.18225692507,9439.175064725276,13487.377702954916,24185.282717501243,33479.825421252266,3403.5037831478257,6.2976981459974635,1.998055472121453,4.806700588060706,2.9430815711292535,3.965992296059369,6.048197440231539,6.2999999696173825,1.216751702034801,18.89309443799239,5.994166416364359,14.420101764182117,8.82924471338776,11.897976888178107,18.144592320694617,18.89999990885215,3.650255106104403,0.0012460576260998294,0.12797208620661882,0.11942392377394151,0.12400619418426279,0.12186757984966434,0.12883280319998566,0.1572745823296969,0.14348811867947747
2040,SB,9,1309.7143577785312,2706.0164824340786,5206.821155618445,5054.594618448768,5424.891721742695,7540.114698221791,8496.595434002054,4181.1283337978075,0.8856422214688164,333.5835175659209,591.2788443815552,574.8053815512319,612.3082782573052,872.0853017782101,1168.024565997945,550.2716662021926,30.263760143724376,1094.2908813216504,5499.48138384479,5474.094205693624,6467.194799418073,18519.508960310795,28480.82729149812,2243.0156750431397,6.299166746423028,0.6904964484704716,2.183176023990997,2.054416548918452,2.3404166724756643,5.283610069845337,6.299999783478796,0.9883677391530523,18.897500239269085,2.0714893454114147,6.549528071972992,6.1632496467553555,7.021250017426993,15.85083020953601,18.89999935043639,2.965103217459157,0.0008161849167944698,0.137187529889654,0.12751965918401184,0.12766882315005126,0.12682516112332476,0.12971521182706525,0.15120414190042591,0.1453922703723361
2050,NB,1,2353.789547845711,8220.539363764947,11020.853286742105,7710.832233484372,7295.892039447082,7498.828262660795,7626.318946933768,6621.926015110758,243.51045215428923,1914.4606362350537,2364.861713257894,1357.9677665156273,1210.9079605529168,1075.4717373392043,890.9660530662325,826.6739848892424,348.3436707786512,11030.926233154603,14188.848403845612,9002.943988231254,8434.66975858606,7122.1476426754725,5499.501932954715,3175.601558173758,1.3638069052849082,7.052029308431444,7.31208168844726,7.724999983765505,7.724999909865596,7.724971326868991,7.380094532567018,4.549996927254381,4.091420715854724,21.156087925294333,21.93624506534178,23.174999951296513,23.174999729596788,23.174913980606973,22.140283597701053,13.649990781763144,0.1171940788056855,0.23618108095398838,0.22092088750363248,0.18721585874957397,0.17797045073061302,0.1568248213223315,0.1307967853272863,0.13875113458914026
2050,NB,10,1962.7106269351625,8090.83907036524,11131.673951334342,8188.637468410051,7140.759728378986,7660.794070408284,8361.158532170033,4966.909350137681,3.2893730648374553,1195.4609296347599,2165.421048665656,1662.1625315899485,1316.840271621013,1879.2059295917152,2050.9564678299657,634.5906498623195,185.5640703468182,46956.72058805083,73164.06278615491,58230.55442421754,51453.205216595044,60715.66501300385,69069.63190130946,5857.636480505875,7.724963451103835,7.3843512872985695,6.326534906648391,6.013113239676085,6.471612950636088,5.7409461784662525,6.146653439113797,1.656437453429483,23.174890353311504,22.153053861895707,18.979604719945172,18.039339719028256,19.414838851908264,17.222838535398758,18.439960317341388,4.969312360288449,0.001999912081622933,0.16126295499594942,0.20402885822233904,0.211355990345831,0.19489154997853453,0.24651001255966645,0.2465531372313671,0.1416507811706313
2050,NB,2,2388.3094389255625,8373.931111683314,12454.40025494066,9286.145164236148,9481.752367436378,9703.813609129298,9511.639054246014,7845.217231534181,1.6905610744376927,1211.3688883166842,2551.46474505934,2393.0548357638513,2396.3476325636207,2664.886390870702,2598.4309457539866,946.5827684658186,9.34191886808999,7234.106294705817,14532.575026066035,12117.712691632389,12353.073514657037,13516.89641543667,13977.049834849093,4514.5099516554,6.397539991251029,7.724999839410381,7.446531160877876,6.399998001330001,6.400000042336615,6.409108371281495,6.963126626381634,6.21642552994209,19.192619973753086,23.174999518231143,22.339593482633628,19.199994003990003,19.200000127009844,19.227325113844486,20.8893798791449,18.649276589826272,0.0009102979557067557,0.15800393075316452,0.2126013270626166,0.2561858767437713,0.2522483490458556,0.26936941819864313,0.26825663394270277,0.13460511889658083
2050,NB,3,1889.175667631188,6502.096954897446,7103.183487686236,6071.254454309671,7005.447813386849,7289.251597617596,6814.118509433284,4966.557437613924,0.9243323688119196,755.903045102553,789.1415123137642,705.0455456903289,760.7521866131509,875.548402382403,839.1214905667156,716.8425623860762,4.524245550494772,1720.2589528325766,2436.7491838312058,1736.2483069493924,3554.1960812750485,3416.755588437438,2315.063351980045,787.5979726333553,6.393858135153636,3.890328953606917,5.310751938895783,3.92201734788224,7.368771402791176,6.540292367533516,4.675722833393246,1.829508986981028,19.181574405460907,11.67098686082075,15.932255816687348,11.76605204364672,22.10631420837353,19.620877102600545,14.027168500179739,5.488526960943084,0.0006082952237253071,0.13019840542165304,0.12500562042695354,0.13007185115932476,0.12247646964543606,0.1340664522120079,0.137068580660396,0.15766631367528205
2050,NB,4,2304.437114145443,9915.152815949623,13096.70380773367,10073.191262648435,9482.11933147192,9803.511330824162,9765.53884690454,5675.219185147642,1.962885854556783,1977.2471840503783,2382.501192266332,1963.2087373515647,1834.7806685280786,2084.588669175837,2333.7161530954622,724.0808148523587,31.389148971122694,23134.07367706789,29070.831593868104,24210.653590391266,23934.79092419559,25435.017979391236,27624.057233667605,3320.2411174673357,6.40046254458213,6.399999987955074,6.8093372851898595,6.374111788858926,6.399975338885318,6.399999738756701,6.399999937572187,2.3637107051223576,19.20138763374639,19.199999963865224,20.42801185556958,19.122335366576777,19.199926016655954,19.199999216270104,19.199999812716563,7.091132115367072,0.001045504957709454,0.20799473212677266,0.19255268654820623,0.20407475774187397,0.20284532742231431,0.21935440396428063,0.24122790874326272,0.14145963223738475
2050,NB,5,2233.5379663512804,9994.534402167079,12004.371117153252,9655.578040653865,9218.049540330114,9831.739546325818,9819.21530864752,5557.962038230907,1.9620336487195371,1793.165597832923,2290.3288828467457,2012.721959346135,1771.1504596698858,1885.5604536741823,2140.7046913524814,696.1379617690934,46.569016950449566,25932.40647069122,32605.527478642045,28006.332008840836,27303.376008370706,28682.33505952712,31949.154300419505,3519.9096367247034,7.724805231106225,6.399999916488466,6.307055717248786,5.663106582537262,6.008223689082576,6.345942613397702,6.399999988541467,2.0904094884538873,23.174415693318675,19.1999997494654,18.921167151746356,16.989319747611788,18.024671067247727,19.037827840193106,19.1999999656244,6.271228465361662,0.0010838802438202402,0.19035790008831247,0.20045685835696245,0.21581675594994928,0.20167453865856874,0.20136881343253074,0.2239085746467325,0.1391600123222101
2050,NB,6,2290.9737575352738,10132.90113409024,11702.572719832559,9608.890136715447,9123.548381621844,9404.431752240378,9627.13434223727,5524.300759756093,3.6262424647264364,1834.4988659097594,2286.052280167441,1716.4098632845528,1622.6516183781562,1826.368247759623,2123.7306577627296,693.6992402439072,148.47873642469085,47596.1576239054,58306.32945508447,48322.02145135716,47754.076717090386,50538.41368644545,57469.3522699708,6085.191641949625,7.724728537719043,6.399999975874399,6.3017751206609045,6.400001478577515,6.399999876550367,6.399999787738548,6.39997407423544,2.0258161681125766,23.174185613157128,19.199999927623196,18.90532536198271,19.200004435732545,19.1999996296511,19.199999363215646,19.19992222270632,6.077448504337729,0.001992969486174723,0.1919828583508049,0.2045924688778531,0.1898886095934867,0.18916783305046428,0.20366954699077153,0.22622469089187353,0.13949464003927922
2050,NB,7,2285.660879264498,9743.970027084344,9642.104583960963,8064.597468747801,8601.341610731986,9237.204852581484,9940.911030244442,5612.039814703129,2.9391207355018567,1766.2299729156557,1990.3204160390362,1832.7025312521982,1543.7583892680143,1792.0951474185172,2151.413969755557,700.9601852968699,100.27480721185567,37531.5815436406,42994.13074287435,37504.80680330446,37208.502623044034,40378.5268787346,46845.62689863556,5306.3173782432505,7.724591470864757,6.3999998847213195,6.399999951099685,5.571657808912685,6.399999982747313,6.399999891990299,6.400000000642605,2.1567777895074043,23.17377441259427,19.19999965416396,19.199999853299055,16.714973426738055,19.19999994824194,19.199999675970897,19.200000001927815,6.470333368522213,0.0015930770170725411,0.1921249432746257,0.2141590822268169,0.23172371625375782,0.19052759303340355,0.20342375765040147,0.22264746547811157,0.1388288294296275
2050,NB,8,2225.1057151852815,9330.324444531772,9242.016808576689,7584.424203951838,7324.415181835293,7772.766100241839,9223.853366872874,5213.511564691584,3.594284814718506,1873.9755554682292,1946.0481914233123,1091.275796048162,1699.7848181647064,1897.7338997581605,2070.4716331271256,662.1884353084158,157.89208125159576,48926.54666836911,55442.73687527267,39045.903143404925,47101.47504687528,51153.27327213917,59800.87773652331,5420.007301799746,7.724767698851902,6.070671176836454,6.39999803444902,7.460420805940465,5.572846546661309,5.753467487000873,6.399999792355035,1.7752258909032548,23.174303096555704,18.21201353050936,19.19999410334706,22.381262417821393,16.718539639983927,17.26040246100262,19.199999377065105,5.325677672709764,0.002018218187220777,0.20942042002042086,0.2177961130791488,0.15752097832189804,0.23569313043944645,0.24554394746667826,0.22948324367522596,0.1409106403470714
2050,NB,9,1871.6591503739994,8400.992538110797,8742.268862057943,7478.025768268557,6896.368523785904,7428.775867019531,8229.815024720825,4624.244251590904,2.2408496260005952,1253.2074618892036,1919.3261379420592,850.8742317314432,722.0314762140957,849.4241329804695,1269.8499752791747,599.1557484090958,87.54895839000228,35566.72059738163,47875.840664755146,28124.376928066533,22528.970196372546,26560.57736145916,40483.72418166371,3509.9619392392938,7.724617807914162,7.324464341881809,6.307902283516702,7.7249998743106625,6.931582493125578,7.34794414572779,7.724996985607084,1.397518260627491,23.173853423742486,21.97339302564543,18.923706850550104,23.17499962293199,20.794747479376735,22.04383243718337,23.17499095682125,4.192554781882473,0.001500872546814755,0.16249654002946068,0.22530174517357052,0.12792391745152876,0.1186427220671583,0.12845161937201535,0.16727353383708674,0.1434058081063441
2050,SB,1,2820.4461316862426,5209.25014185452,7290.117181122658,6993.050144226834,7439.26502477026,7742.644561123873,7407.431963834635,7777.2966323072205,430.1538683137574,632.6498581454795,806.0128188773436,812.8498557731659,2062.334975229739,1399.555438876127,876.3330361653664,1164.4033676927795,490.94145174220205,1741.3890186119245,5489.39666149624,5676.600932399279,11611.448343718894,9183.052934717238,4793.583775762367,7465.716231319596,1.1610109725797897,2.924628699402787,7.724992904093388,7.724906599871703,6.202452026721466,7.724999914444992,6.548219154304325,7.7249999638566536,3.483032917739369,8.773886098208362,23.174978712280165,23.17471979961511,18.607356080164397,23.174999743334975,19.644657462912974,23.17499989156996,0.16541518361648225,0.1353804329912562,0.12449015560345755,0.130208488289484,0.27137674051663313,0.1913937301759285,0.13226955517984848,0.16281332733083986
2050,SB,10,1779.1931191570447,3321.682520719578,7148.957813997724,7236.835351388774,7165.185409255453,10002.060656154257,12634.242951278833,6004.072016276822,2.7068808429550026,403.7174792804222,741.2671860022767,1333.2646486112258,1527.7145907445467,2316.2393438457434,2368.6820487211667,730.9279837231777,159.298249618557,2835.453646981163,27830.865328606214,51602.80843774849,54348.73096070308,69216.57809000554,80164.77085113867,11906.936374224322,7.724958535870274,1.0778836928348272,6.559981673057573,6.498153133517559,5.9113582512132075,5.474798032421196,6.505912246447531,2.9162183469234426,23.174875607610822,3.2336510785044816,19.67994501917272,19.494459400552678,17.73407475363962,16.424394097263587,19.517736739342595,8.748655040770327,0.0017632884204420022,0.13546861310222064,0.11768420505721362,0.19475431114114514,0.21994615902582298,0.2353880987329671,0.19776045484935761,0.13574025258741423
2050,SB,2,2592.5895594730564,5638.610579935813,8208.98059547838,8182.891928192748,10944.382514189909,12434.16257766519,13261.200849226376,8496.287188035121,3.410440526943332,702.9894200641869,1173.0844045216197,1869.808071807251,2488.51748581009,2764.1374223348103,2944.7091507736277,1378.212811964879,16.53801153862235,1460.8862806462566,7362.189834141619,10957.599294473566,13390.888697598568,14752.170729473877,15611.102998713497,8152.548543989969,5.598522771301315,2.5125930379874175,7.724999829019007,7.1396641254095865,6.54762250635758,6.872092386761134,6.967669880825763,7.724984260109669,16.795568313903946,7.5377791139622525,23.174999487057022,21.418992376228758,19.64286751907274,20.616277160283403,20.90300964247729,23.174952780329008,0.0016672198498466678,0.13857861981940947,0.15633363680744672,0.2325627981008903,0.2316447094623239,0.2273954415304978,0.22674186429199406,0.17449107901869762
2050,SB,3,2807.313261886409,6758.374776020632,8795.767858241357,8345.057479400544,9386.053996261136,8170.0430208034695,7860.268982182257,7819.5982510175,63.98673811359092,745.0252239793679,2260.837141758645,2147.842520599456,2298.3460037388627,2421.4569791965314,917.4160178177435,962.8017489825005,126.92407706125046,2805.4982507191835,9199.32333376614,8643.751480864972,9119.451040688102,9087.933992424067,3977.2138071003683,4305.49552818026,2.869367886862235,6.007751968497185,6.82106023417828,6.3999472641387465,6.400119757623458,6.389828793869126,7.457959362350957,7.724998225839619,8.608103660586705,18.023255905491556,20.46318070253484,19.19984179241624,19.200359272870376,19.169486381607378,22.373878087052873,23.174994677518857,0.027862345234468712,0.1241390480237612,0.2556489309085875,0.25592031248243563,0.24593057769322746,0.28581679646999414,0.1306723153224168,0.13706197933232722
2050,SB,4,2686.051254608473,4962.01548690486,7635.516338850864,7395.2813723849695,8812.100068630794,8007.4504116587805,7392.748300320587,7759.156794395873,94.94874539152708,582.5845130951398,910.2236611491367,1542.3186276150304,1746.7999313692062,2173.44958834122,862.1416996794128,901.3432056041273,422.60653405026187,2896.969707976616,14114.558619164953,20569.221156247284,22990.086598578782,23912.549457261393,9056.953604147891,11553.14378283389,1.9700914823410758,2.2918147544082474,7.724999993546393,6.4265963421840215,6.399999983679761,5.740040530237362,5.564257931982538,6.861662764086959,5.910274447023228,6.875444263224742,23.17499998063918,19.279789026552066,19.19999995103928,17.220121590712086,16.692773795947613,20.584988292260878,0.04268685025877533,0.13135889543929266,0.1332447338097462,0.21582359608316118,0.20697029740118889,0.2669617199373285,0.13061221123671712,0.1301717397519465
2050,SB,5,2538.209615669551,4642.4656711786165,7545.695213067017,7270.764183495671,8698.850582419265,9785.532508744129,8735.590594979163,7780.208662710393,2.5903843304489613,540.8343288213838,776.2897869329827,1888.1358165043293,1550.3494175807334,1863.2674912558723,1929.5744050208375,897.0913372896075,53.731777391679294,2659.957911815657,14568.077309647299,25453.4613325947,25618.321310383268,28315.682285269388,29807.14587256016,13360.163596160382,7.724034237706598,1.8151587977846406,7.50116279948238,5.10888008845017,6.399999906524254,6.3999941931531295,6.627639541060803,6.405547318467334,23.172102713119795,5.445476393353922,22.50348839844714,15.326640265350509,19.199999719572762,19.199982579459387,19.88291862318241,19.216641955402,0.0013307624515213074,0.13044418609883782,0.11673619858013738,0.25781473843204217,0.18930594486159594,0.20015963453556998,0.2262937287455381,0.12931910774580035
2050,SB,6,2502.906923089562,4698.931511058278,7634.514558478649,7196.061473202289,8632.049206693315,10241.477645854447,10416.858201758163,8150.353858510952,4.39307691043794,548.1684889417213,840.4554415213521,1456.4385267977116,1554.8507933066858,2427.12235414555,2227.4517982418356,951.1461414890487,162.50165216351394,4676.503734292459,29315.40616040911,42729.271753538735,46447.73458599079,55066.84571877391,58997.43727382496,30532.962617708472,7.724951506122468,1.783920409930537,7.724981324980495,6.118481640113008,6.4000011965566435,5.390792873795276,6.399997818706018,7.724999583416769,23.174854518367404,5.351761229791611,23.174943974941485,18.355444920339025,19.20000358966993,16.17237862138583,19.19999345611805,23.174998750250307,0.0022956867045520577,0.13062189447105985,0.12420569574363197,0.21062933866271066,0.1911865972863795,0.2397365840189909,0.22050204610586002,0.13082814327244988
2050,SB,7,2359.0711985126427,5274.280070308062,8339.728256394761,7241.279288037058,8509.495680857954,10600.425844875308,11404.007089480941,7791.925006405008,3.1288014873570598,600.619929691938,1504.3367436052397,1489.2207119629422,1533.1043191420465,2424.774155124692,2382.072910519058,895.5749935949921,98.36095456792941,5222.426670049939,38505.91989462119,34577.17563069751,36911.03055577282,44953.09481602206,49241.520117683,20350.96187599351,7.724915426598583,2.3055038973990634,7.2537033127170965,6.047149327995174,6.399999648020528,5.445125953585433,6.246234766414752,6.694444550689311,23.174746279795748,6.91651169219719,21.76110993815129,18.141447983985522,19.199998944061583,16.3353778607563,18.738704299244258,20.08333365206793,0.0017042370690486404,0.1278348863641706,0.19127811510244985,0.21340597928074104,0.1911420304347028,0.23291291187447885,0.2162099855131747,0.12899934671003074
2050,SB,8,2150.3602328646593,7361.969557488035,8526.39844246137,7402.964876157114,7309.087044994528,8899.182116829663,9925.972520659858,6052.36989551343,3.3397671353408387,776.7304425119651,1683.0665575386304,958.6351238428852,1571.2129550054722,1883.6178831703378,2163.832479340144,743.0301044865696,144.60320211033195,19687.253344857832,52075.06554873996,36273.43735265906,45970.99812311119,52867.99287949561,61354.14600233715,8902.481033047488,7.724754439665704,5.642980866070242,6.839329686969363,7.72499978805629,5.8723513430262635,6.148197449743191,6.399999975811293,2.636367397185872,23.174263318997113,16.928942598210725,20.51798906090809,23.17499936416887,17.61705402907879,18.444592349229573,19.19999992743388,7.909102191557617,0.00195408560900398,0.11947220936161256,0.20639608431760656,0.1435387993641403,0.22141164447475803,0.2187347757855036,0.22405118356825512,0.13673913123799086
2050,SB,9,1641.8792907736542,3398.49676287473,6566.745788235502,6385.446937453084,6853.081030561219,8346.173488484581,9929.484985343015,5266.382204767783,1.7207092263456987,413.60323712526997,704.9242117644988,674.7530625469162,718.6189694387801,2204.026511515419,2191.505014656985,667.5177952322165,72.08166988753496,2076.9100024768427,13610.134567449632,17450.184996015723,21913.59215081913,47694.17513003666,54258.22782847907,5006.789410091237,7.724909980787308,1.0570547272658568,4.536002469195768,5.583586400521096,6.7660853779117085,5.383610097575119,6.399999789579269,1.819098747938779,23.17472994236192,3.1711641817975704,13.608007407587305,16.750759201563287,20.298256133735126,16.150830292725356,19.199999368737807,5.457296243816337,0.0012649085207563895,0.13563181084152623,0.12129798616071091,0.11957907486561195,0.11880413391046343,0.2613783424508332,0.2262716598882645,0.14064885129829163
