,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.2,0.0,4915.2,118.5,30.8,329.5,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5406.72,130.35000000000002,33.88,362.45000000000005,8.91,5942.31,7013.490000000001,1.1,0.8766862500000001,7013.490000000001,0.0,1.0,0.0,5082.3168,122.52900000000001,31.8472,340.70300000000003,8.375399999999999,5585.7714,2.57499995559887,7.72499986679661,7.72499986679661,7.72499986679661,7.72499986679661,0.33015407061070184,0.3301540628479878,0.330154054819919,0.33015406329660457,82.02321075456459,246.0696322636938,246.0696322636938,246.0696322636938,38.74598036935795,64.85887052919657,0.32863093830795553,0.46254274481229735,0.774273865676279,-0.31173112086398164,0.16017352415521346,0.20008295382637128,0.41051384242298655,0.3894032037506422,1677.947579653156,3728.7724203468442,40.4534471667011,89.89655283329893,10.514482214660925,23.36551778533908,112.48447982734308,249.96552017265697,1841.3999888618614,4100.910011138139,8201.820022276279,2168.3048072792712,0.6023068909109087,4336.6096145585425,2168.3048072792712,4845.185192720729,9690.370385441458,4845.185192720729,7013.49,14026.98,7013.49,1.2524089285714286,1.287499977799435,3.862499933398305,3.862499933398305,3.862499933398305,3.032141205735499,2791.6923912344696,2160.357471552054,156.25143698711486,40.612186853845486,434.4712958414556,5583.384782468939,4320.714943104108,312.5028739742297,81.22437370769097,868.9425916829113,3355.895159306312,80.9068943334022,21.02896442932185,224.96895965468616,3682.799977723723,7457.5448406936885,179.79310566659785,46.73103557067816,499.93104034531393,17.82,1677.947579653156,40.4534471667011,10.514482214660925,112.48447982734308,11884.62,3728.7724203468442,89.89655283329893,23.36551778533908,249.96552017265697,8.91,-0.4026109296504594,247.80971002786973
519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.2,0.0,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4167.46,71.39000000000001,12.540000000000001,350.02000000000004,32.120000000000005,4633.530000000001,5565.67,1.1,0.69570875,5565.67,0.0,1.0,0.0,3917.4123999999997,67.10660000000001,11.7876,329.0188,30.192800000000002,4355.5182,2.5749999166348476,7.724999749904542,7.724999749904542,7.724999749904542,7.724999749904542,0.32215692692924386,0.32211081287453747,0.32210874641157106,0.09269123105144343,122.4445826808641,367.3337480425923,367.3337480425923,367.3337480425923,47.320189808314915,69.31511534204108,0.2731231398586282,0.4328060315843457,0.6339788602185302,-0.2011728286341845,0.06196702033478934,0.11555341618906785,0.5093082042744365,0.37513837953649565,1262.0215402985136,2905.4384597014864,21.61576147524644,49.77423852475357,3.796889059201035,8.743110940798966,30.497157611068655,319.5228423889314,1317.9313484440297,3315.59865155597,16577.99325777985,1429.750964735062,0.3971530457597395,7148.75482367531,3574.377411837655,4135.9190352649375,20679.59517632469,10339.797588162344,5565.67,27828.35,13914.175,0.9938696428571429,1.2874999583174238,3.862499874952271,3.862499874952271,3.862499874952271,2.793475259047402,1840.804307500689,1624.8526805300273,83.4908759951375,14.665483516371644,117.79526745915238,9204.021537503446,8124.263402650136,417.4543799756875,73.32741758185821,588.9763372957619,6310.107701492569,108.0788073762322,18.984445296005173,152.48578805534328,6589.65674222015,14527.192298507432,248.87119262376785,43.715554703994826,1597.614211944657,160.60000000000002,3155.0538507462843,54.0394036881161,9.492222648002587,76.24289402767164,23167.65,7263.596149253716,124.43559631188393,21.857777351997413,798.8071059723285,80.30000000000001,-0.31731788117484067,383.99816726501325
520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7999.999999999998,1,6,70,3600,1,5,0.2,0.053191489361702135,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1807.138679472034,56.29584634412474,13.653843329731748,317.0842539420011,40.96152998919524,2235.134153077087,3091.1251002871927,1.1,0.3863906375358991,3091.1251002871927,0.0,1.0,0.0,1698.7103587037118,52.91809556347725,12.834612729947843,298.05919870548104,38.50383818984353,2101.0261038924614,2.328723886889156,6.986171660667468,6.986171660667468,6.986171660667468,6.986171660667468,0.15957446743951334,0.15957446741856005,0.15957446741804293,0.05319148944494692,188.70830297164122,566.1249089149237,566.1249089149237,566.1249089149237,54.911164093687105,69.99939101121889,0.19629903028275966,0.4285751571066077,0.5463369880269752,-0.11776183092036746,0.0006177098007007983,0.0019629865444294402,0.6238080643895252,0.37422894906604537,271.0708008241295,1536.0678786479045,8.444376916346348,47.85146942777839,2.048076490898261,11.605766838833487,15.854212721911932,301.23004122008916,297.41746695328607,1937.7166861238006,11626.300116742805,350.1107992115991,0.09725299978099974,2100.664795269595,1050.3323976347974,2741.0143010755933,16446.08580645356,8223.04290322678,3091.1251002871923,18546.750601723157,9273.375300861579,0.38639063753589914,1.164361943444578,3.493085830333734,3.493085830333734,3.493085830333734,2.7413029555186177,407.65569059095196,315.62452445866154,29.4969333524867,7.154106969796353,55.380125810007385,2445.934143545712,1893.7471467519692,176.98160011492018,42.92464181877812,332.28075486004434,1626.424804944777,50.666261498078086,12.288458945389568,95.12527633147158,1784.504801719716,9216.407271887427,287.1088165666703,69.63460103300092,1807.380247320535,245.76917993517145,813.2124024723885,25.333130749039043,6.144229472694784,47.56263816573579,13410.804918462522,4608.203635943713,143.55440828333516,34.81730051650046,903.6901236602675,122.88458996758573,-0.21554797405471113,593.2458425677531
521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.2,0.0,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5340.610000000001,192.83000000000004,91.08,448.14,44.660000000000004,6117.320000000001,7670.74,1.1,0.9588424999999999,7670.74,0.0,1.0,0.0,5020.173400000001,181.26020000000003,85.61519999999999,421.25159999999994,41.9804,5750.2808,2.574999980952133,7.724999942856399,7.724999942856399,7.724999942856399,7.724999942856399,0.33015401908641956,0.3301540422977922,0.3301537328532318,0.33015383524312447,65.67068043091547,197.0120412927464,197.0120412927464,197.0120412927464,31.52072021212404,62.73639194233805,0.24190162296100193,0.47819135068483765,0.9517549027468251,-0.4735635520619874,0.28441025010459575,0.28444568488949984,0.2419317615793338,0.4736225535311664,1657.4304245207359,3683.1795754792647,59.843787737706286,132.98621226229375,28.26617786897601,62.81382213102399,139.07783134230255,309.06216865769744,1884.6182214697205,4232.70177853028,4232.70177853028,2338.9938153676903,0.6497205042688029,2338.9938153676903,1169.4969076838452,5331.746184632311,5331.746184632311,2665.8730923161556,7670.740000000002,7670.740000000002,3835.370000000001,1.3697750000000002,1.2874999904760664,3.8624999714281993,3.8624999714281993,3.8624999714281993,3.195824470656975,3011.45451500948,2133.94165578519,231.14662842704575,109.17811121130423,537.1881195859395,3011.45451500948,2133.94165578519,231.14662842704575,109.17811121130423,537.1881195859395,1657.4304245207359,59.843787737706286,28.26617786897601,139.07783134230255,1884.6182214697205,3683.1795754792647,132.98621226229375,62.81382213102399,309.06216865769744,44.660000000000004,828.7152122603679,29.921893868853143,14.133088934488004,69.53891567115127,6117.320000000001,1841.5897877396324,66.49310613114687,31.406911065511995,154.53108432884872,22.330000000000002,-0.49756880757351807,163.1248838560369
522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.2,0.0,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6660.58556382259,245.36562845578206,119.61220085676551,329.7366358531688,18.423680226752985,7373.72370921506,10245.510000000002,1.1,1.2806887500000002,8800.0,1445.510000000002,0.8589128310840551,0.0,6260.950429993234,230.64369074843512,112.43546880535958,309.9524377019787,17.318259413147807,6931.3002866621555,2.5749998459010874,7.724999537703262,7.724999537703262,7.724999537703262,7.724999537703262,0.3301540619816811,0.33015405503298334,0.33015406433634276,0.33015407074369335,33.55737825928272,100.67213477784816,100.67213477784816,100.67213477784816,20.771668760985996,56.29417412807492,0.41618872899967824,0.5329148258174456,1.4442749085401818,-0.9113600827227362,0.6291742541599453,0.3215448650502963,0.21269679713823128,0.4657583378114724,2067.0782163282192,4593.507347494371,76.14794976836924,169.2176786874128,37.12102700165155,82.49117385511397,102.33205904423927,227.40457680892956,2282.6792521424795,5091.04445707258,5091.04445707258,2713.881323770999,0.753855923269722,2713.881323770999,1356.9406618854996,6086.118676228999,6086.118676228999,3043.0593381144995,8799.999999999998,8799.999999999998,4399.999999999999,1.5714285714285712,1.2874999229505437,3.862499768851631,3.862499768851631,3.862499768851631,3.0614217849245047,3494.1219952520814,2661.3630442553294,294.1214383788518,143.37995821341426,395.25755440448563,3494.1219952520814,2661.3630442553294,294.1214383788518,143.37995821341426,395.25755440448563,2067.0782163282192,76.14794976836924,37.12102700165155,102.33205904423927,2282.6792521424795,4593.507347494371,169.2176786874128,82.49117385511397,227.40457680892956,18.423680226752985,1033.5391081641096,38.07397488418462,18.560513500825774,51.166029522119636,7373.72370921506,2296.7536737471855,84.6088393437064,41.245586927556985,113.70228840446478,9.211840113376493,-0.6310156586767157,84.763417711081
523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,70,3600,1,5,0.2,0.0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6093.103413028592,362.14287904651906,102.18437918451208,423.39953593441754,14.572068158354716,6995.402275352394,10761.41,1.1,1.34517625,8800.0,1961.4099999999999,0.817736709223048,0.0,5727.517208246876,340.41430630372787,96.05331643344135,397.99556377835245,13.697744068853432,6575.67813883125,2.5749999801554266,7.7249999404662795,7.7249999404662795,7.7249999404662795,7.7249999404662795,0.3301540708169412,0.3301540689305615,0.3301540641370315,0.3301540629830241,46.60835203214485,139.82505609643454,139.82505609643454,139.82505609643454,24.32520617821566,56.22125363895226,0.22764756932540245,0.5336060307843231,1.2332886216958925,-0.6996825909115694,0.481483853368943,0.3417653776289222,0.1615880926274502,0.4966465297436276,1890.9631219767884,4202.140291051803,112.38916834835024,249.75371069816882,31.712392794340982,70.4719863901711,131.39985243064234,291.9996835037752,2166.464535550122,4828.9377398022725,14486.813219406817,2717.4673626967888,0.7548520451935524,8152.402088090366,4076.201044045183,6082.532637303211,18247.597911909634,9123.798955954817,8800.0,26400.0,13200.0,1.503784986567385,1.2874999900777133,3.8624999702331397,3.8624999702331397,3.8624999702331397,3.2299067398490364,3498.7392025086256,2434.6150007824367,434.1031594000301,122.48911622416368,507.531926101995,10496.217607525876,7303.845002347311,1302.3094782000903,367.467348672491,1522.595778305985,5672.889365930365,337.1675050450507,95.13717838302294,394.199557291927,6499.393606650365,12606.420873155408,749.2611320945065,211.4159591705133,875.9990505113255,43.716204475064146,2836.4446829651824,168.58375252252534,47.56858919151147,197.0997786459635,20986.206826057183,6303.210436577704,374.63056604725324,105.70797958525665,437.9995252556628,21.858102237532073,-0.567330776107735,110.40720522146903
524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,7001.7971261355315,1,6,70,3600,1,5,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6242.410136575647,227.42870974649253,85.12191261765335,525.314440523959,14.66489158667945,7094.94009105043,11815.430000000002,1.1,1.4769287500000003,8800.0,3015.430000000002,0.7447888058242483,0.0,5867.865528381108,213.78298716170298,80.01459786059415,493.7955740925214,13.784998091478682,6669.243685587404,2.57499999933292,7.72499999799876,7.72499999799876,7.72499999799876,7.72499999799876,0.3301540718714386,0.3301540717648203,0.33015407170883426,0.20408885499752993,97.25946664256475,291.77839992769424,291.77839992769424,291.77839992769424,36.295695940028445,59.74507385419592,0.15395343144687645,0.5021334490808916,0.8265442836409349,-0.32441083456004327,0.19676281673047263,0.2914455985570475,0.22803622515431,0.4805181762886426,1937.2996973890731,4305.110439186574,70.58132368548254,156.84738606100998,26.417145279820136,58.70476733783322,100.77817331939065,424.53626720456833,2135.0763396737666,4959.863751376664,19839.455005506657,2530.629624243153,0.7029526734008759,10122.518496972612,5061.259248486306,6269.370375756846,25077.481503027386,12538.740751513693,8800.0,35200.0,17600.0,1.2568201907982075,1.28749999966646,3.86249999899938,3.86249999899938,3.86249999899938,3.052055404133076,3258.185640368993,2494.273359742265,272.62036266455124,102.03622361687175,389.2556943453057,13032.742561475972,9977.09343896906,1090.481450658205,408.144894467487,1557.0227773812228,7749.1987895562925,282.3252947419302,105.66858111928055,403.1126932775626,8540.305358695066,17220.441756746295,627.3895442440399,234.81906935133287,1698.1450688182733,58.6595663467178,3874.5993947781462,141.1626473709651,52.83429055964027,201.5563466387813,28379.76036420172,8610.220878373148,313.69477212201997,117.40953467566644,849.0725344091367,29.3297831733589,-0.3924905670280734,238.1239827724985
525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,70,3600,1,5,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6834.69115590203,158.00327438713666,49.51914215393957,439.85211046177534,7.728421029805597,7489.794103934688,10145.41,1.1,1.26817625,8800.0,1345.4099999999999,0.8673873209658358,0.0,6424.609686547908,148.52307792390846,46.547993624703196,413.46098383406877,7.264715768017261,7040.406457698607,2.5749999790670373,7.724999937201112,7.724999937201112,7.724999937201112,7.724999937201112,0.33015407072595904,0.3301540664647284,0.3301540648842589,0.33015406807422615,38.24477493316047,114.7343247994814,114.7343247994814,114.7343247994814,21.455610883608337,56.091205987763175,0.25656196402749026,0.5348431981752145,1.3982356486022687,-0.8633924504270541,0.5969467722034063,0.3476884848366832,0.1494331566785758,0.5028783584847409,2121.111040839219,4713.58011506281,49.035498140436104,108.96777624670055,15.368009307402328,34.15113284653724,136.50582580278964,303.3462846589857,2322.0203740898473,5167.77372984484,10335.54745968968,2723.839040591103,0.7566219557197509,5447.678081182206,2723.839040591103,6076.160959408898,12152.321918817795,6076.160959408898,8800.0,17600.0,8800.0,1.5602705191599273,1.2874999895335186,3.862499968600556,3.862499968600556,3.862499968600556,3.020596008014475,3506.9427362520355,2730.9304428799255,189.39961002774706,59.35893546729454,527.253747877068,7013.885472504071,5461.860885759851,378.7992200554941,118.71787093458909,1054.507495754136,4242.222081678438,98.07099628087221,30.736018614804657,273.0116516055793,4644.040748179695,9427.16023012562,217.9355524934011,68.30226569307447,606.6925693179714,15.456842059611194,2121.111040839219,49.035498140436104,15.368009307402328,136.50582580278964,14979.588207869376,4713.58011506281,108.96777624670055,34.15113284653724,303.3462846589857,7.728421029805597,-0.6174870818735992,89.47263707691845
526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6260.210000000001,119.68,35.75,392.81000000000006,7.15,6815.600000000001,7926.380000000001,1.1,0.9907975000000001,7926.380000000001,0.0,1.0,0.0,5884.597400000001,112.4992,33.605,369.24140000000006,6.721,6406.664000000001,2.57499998329629,7.72499994988887,7.72499994988887,7.72499994988887,7.72499994988887,0.3301540705821198,0.33015406677720766,0.330154063571039,0.3301540680812509,53.301568336467575,159.9047050094027,159.9047050094027,159.9047050094027,29.38765351211057,61.030880342237246,0.3698555347808584,0.4915544365700079,1.0208368622434276,-0.5292824256734197,0.3327676217522175,0.2701242908212084,0.3002304235998357,0.4296452855789558,1942.8237853469589,4317.386214653042,37.14206838918244,82.53793161081757,11.094827306304765,24.655172693695235,121.90655031401641,270.9034496859837,2112.9672313564624,4702.632768643538,9405.265537287076,2453.2541233754696,0.6814594787154082,4906.508246750939,2453.2541233754696,5473.125876624532,10946.251753249064,5473.125876624532,7926.380000000001,15852.760000000002,7926.380000000001,1.4154250000000002,1.287499991648145,3.862499974944435,3.862499974944435,3.862499974944435,2.9896958329344177,3158.564663356695,2501.385607408027,143.46123822260168,42.85377019261499,470.8640475334509,6317.12932671339,5002.771214816054,286.92247644520336,85.70754038522998,941.7280950669018,3885.6475706939177,74.28413677836488,22.18965461260953,243.81310062803283,4225.934462712925,8634.772429306084,165.07586322163513,49.31034538739047,541.8068993719673,14.3,1942.8237853469589,37.14206838918244,11.094827306304765,121.90655031401641,13631.200000000003,4317.386214653042,82.53793161081757,24.655172693695235,270.9034496859837,7.15,-0.5184789511913291,145.9523229032242
527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,70,3600,1,5,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5395.14,65.7,13.14,353.52000000000004,30.69,5858.1900000000005,6784.290000000001,1.1,0.8480362500000002,6784.290000000001,0.0,1.0,0.0,5071.4316,61.758,12.3516,332.3088,28.8486,5506.6986,2.574985812923698,7.724957438771094,7.724957438771094,7.724957438771094,7.724957438771094,0.16553353159293405,0.16543499511568907,0.1654319952888727,0.033296549187433425,165.65611299003322,496.96833897009964,496.96833897009964,496.96833897009964,53.26920790791589,69.92804289157611,0.24980567039548532,0.4290124356335154,0.5631771370030443,-0.1341647013695289,0.012405814083949241,0.031298081284520954,0.6302237099851203,0.3384782087303587,839.4919829800041,4555.648017019997,10.216934428354726,55.48306557164528,2.04334983301004,11.09665016698996,11.064736304616977,342.45526369538305,862.8170035459858,4995.372996454014,24976.86498227007,909.4670446779493,0.25262973463276367,4547.335223389747,2273.6676116948734,5874.822955322052,29374.11477661026,14687.05738830513,6784.290000000001,33921.450000000004,16960.725000000002,0.652335576923077,1.287492906461849,3.862478719385547,3.862478719385547,3.862478719385547,2.714207911692537,1170.9323686836813,1080.8399731183465,39.462691806877665,7.892395246261291,42.73730851219575,5854.6618434184065,5404.199865591732,197.31345903438833,39.46197623130645,213.68654256097875,4197.4599149000205,51.08467214177363,10.216749165050201,55.323681523084886,4314.085017729929,22778.240085099984,277.41532785822636,55.4832508349498,1712.2763184769153,153.45000000000002,2098.7299574500103,25.542336070886815,5.108374582525101,27.661840761542443,29290.950000000004,11389.120042549992,138.70766392911318,27.7416254174749,856.1381592384577,76.72500000000001,-0.23822824570522946,575.781659401924
528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1388.2,42.35,28.270000000000003,363.77000000000004,74.14000000000001,1896.73,2913.79,1.1,0.36422375,2913.79,0.0,1.0,0.0,1304.908,39.809,26.573800000000002,341.9438,69.69160000000001,1782.9261999999999,2.57499070699668,7.72497212099004,7.72497212099004,7.72497212099004,7.72497212099004,0.15957326612551986,0.159572499556189,0.15957385616575068,0.05319166129904933,187.66395922224626,562.9918776667389,562.9918776667389,562.9918776667389,64.32657179018685,69.99974322819457,0.9878824150740313,1.3714336020783147,1.4923848314678103,-0.12095122938949565,0.010823228181313356,0.009666558073052195,0.8823081778084986,0.10802526411844914,208.22843155331987,1179.97156844668,6.352421634832327,35.997578365167676,4.240483738977425,24.02951626102258,18.188558792909863,345.58144120709017,237.00989572003948,1659.7201042799607,9958.320625679764,294.5728240534787,0.08182578445929964,1767.4369443208723,2827.899110913396,2619.217175946522,15715.303055679131,25144.484889086612,2913.7900000000004,17482.74,27972.38400000001,0.5203196428571429,4.119985131194688,12.359955393584066,12.359955393584066,12.359955393584066,3.20038233917227,1213.6356551543613,857.8980418916686,78.51564804776592,52.41218986097955,224.80977535394715,7281.813930926168,5147.388251350012,471.09388828659553,314.47313916587734,1348.858652123683,1249.3705893199192,38.114529808993964,25.442902433864553,109.13135275745918,1422.0593743202367,7079.82941068008,215.98547019100607,144.17709756613547,2073.488647242541,444.8400000000001,1998.9929429118708,60.98324769439034,40.70864389418329,174.6101644119347,11380.380000000001,11327.72705708813,345.5767523056097,230.68335610581676,3317.5818355880656,711.7440000000001,-0.0810456035461953,2043.7916102169852
529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10191.145765819852,1,6,70,3600,1,5,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7137.526910259814,116.69664887394697,62.45736136915472,344.4670539778034,30.53663235915736,7691.684606839876,9155.429999999998,1.1,1.1444287499999999,8800.0,355.4299999999985,0.9611782297499956,0.0,6709.275295644225,109.69484994151014,58.70991968700543,323.79903073913516,28.704434417607917,7230.183530429484,2.3375033111997534,7.01250993359926,7.01250993359926,7.01250993359926,7.01250993359926,0.2972085949459001,0.29720837737276645,0.2972083721574563,0.29720842136239567,-2756.8586667542954,-8270.576000262885,-8270.576000262885,-8270.576000262885,61.351370009340386,61.351375885696434,-0.1306715997280148,1.564757083506282,1.564757233381823,-1.4987554086687283e-07,0.061483909521121996,-0.888655807485917,1.8886579737074671,-2.166221550138813e-06,1994.0542837236583,5143.472626536156,32.60222835726533,84.09442051668164,17.44907965966988,45.008281709484834,96.23579876465219,248.2312552131512,2140.3413905052457,5551.343216334631,5551.343216334631,2432.9156040684206,0.6758098900190057,2432.9156040684206,3892.6649665094733,6367.084395931581,6367.084395931581,10187.33503349053,8800.000000000002,8800.000000000002,14080.000000000004,0.8634946650958891,3.7400052979196055,11.220015893758816,11.220015893758816,11.220015893758816,2.657028596282497,9099.11724860717,7457.773585465766,365.7975203404714,195.77895111295973,1079.7671916879726,9099.11724860717,7457.773585465766,365.7975203404714,195.77895111295973,1079.7671916879726,1994.0542837236583,32.60222835726533,17.44907965966988,96.23579876465219,2140.3413905052457,5143.472626536156,84.09442051668164,45.008281709484834,248.2312552131512,30.53663235915736,3190.4868539578533,52.163565371624536,27.91852745547181,153.97727802344352,7691.684606839876,8229.55620245785,134.5510728266906,72.01325073517573,397.1700083410419,48.85861177465178,-9.57819766986826e-08,1497244424.12188
530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7370.115686433136,153.1332416471159,73.18501739341477,232.0135911334034,18.296254348353692,7846.743790955424,11748.590680159015,1.1,1.468573835019877,8800.0,2948.5906801590154,0.749026009975938,0.0,6927.908745247148,143.94524714828896,68.79391634980988,218.0927756653992,17.19847908745247,7375.9391634980975,2.5749999872790923,7.724999961837277,7.724999961837277,7.724999961837277,7.724999961837277,0.2737152655723453,0.2735336587428577,0.27352733954798564,0.09408814159160594,115.99224281241314,347.97672843723944,347.97672843723944,347.97672843723944,48.68267250313436,65.2426055330102,0.9644555902469514,1.4714311179897277,1.9719541895285058,-0.5005230715387781,0.34652177882380014,0.19128992246184784,0.5324070414923187,0.27630303604583345,1896.2743820662968,5473.841304366839,39.37387011111638,113.75937153599952,18.817016916250168,54.3680004771646,20.51994395691243,211.49364717649095,1974.9852130505756,5871.758577904849,5871.758577904849,2132.4068750191336,0.5923352430608705,2132.4068750191336,3411.851000030614,6667.5931249808655,6667.5931249808655,10668.148999969386,8800.0,8800.0,14080.0,1.1,4.119999979646548,12.359999938939644,12.359999938939644,12.359999938939644,2.7802474873048615,8785.51628167699,7812.6504155174125,486.66103216921596,232.57832793587832,253.62650605448258,8785.51628167699,7812.6504155174125,486.66103216921596,232.57832793587832,253.62650605448258,1896.2743820662968,39.37387011111638,18.817016916250168,20.51994395691243,1974.9852130505756,5473.841304366839,113.75937153599952,54.3680004771646,211.49364717649095,18.296254348353692,3034.039011306075,62.998192177786215,30.10722706600027,32.831910331059895,7846.743790955424,8758.146086986942,182.01499445759924,86.98880076346336,338.38983548238554,29.27400695736591,-0.2538208413748461,493.88332493608345
