,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5222.7958289979015,97.35587346007301,22.69068290846029,316.8133085332191,7.535019229979265,5667.190713129633,8805.09,1.11,1.4907991150582522,6555.980481393096,1.2,2249.109518606904,0.744567117586884,2.5,1.6,0.0,5222.7958289979015,97.35587346007301,22.69068290846029,316.8133085332191,7.535019229979265,5667.190713129633,1.7999995464043754,5.399998639213126,5.399998639213126,12.599996824830628,5.399998639213126,0.24338918584146138,0.24357497454404622,0.24358340661791678,0.0747349489713142,1.7999995464043754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998639213126,5.399998639213126,12.599996824830628,56.25508244609217,168.7652473382765,168.7652473382765,393.78557712264524,38.53219585710881,59.71557042638751,0.3765573070660933,0.5023815361017367,0.7785696956189767,-0.27618815951723996,0.16318060511510182,0.19999435092866244,0.46150910006129603,0.3384965490100415,1271.1720246359796,3951.623804361922,23.71345439975067,73.64241906032234,5.527073841329697,17.163609067130594,23.67702644666335,293.1362820865557,1324.0895793237232,4343.10113380591,4343.10113380591,1429.924688699211,0.39720130241644747,1429.924688699211,714.9623443496055,5126.055792693886,5126.055792693886,2563.027896346943,6555.980481393097,6555.980481393097,3277.9902406965484,1.1100000000000003,0.8999997732021877,2.699999319606563,2.699999319606563,6.299998412415314,2.0726228658256325,1372.1691692538957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1691692538957,1144.0545338733475,64.02631074484808,14.923095611005415,149.16522902469453,1372.1691692538957,1144.0545338733475,64.02631074484808,14.923095611005415,149.16522902469453,1271.1720246359796,23.71345439975067,5.527073841329697,23.67702644666335,1324.0895793237232,3951.623804361922,73.64241906032234,17.163609067130594,293.1362820865557,7.535019229979265,635.5860123179898,11.856727199875335,2.7635369206648486,11.838513223331676,5667.190713129633,1975.811902180961,36.82120953016117,8.581804533565297,146.56814104327785,3.7675096149896325,-0.3547378751977567,195.51883211257115
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6810.2824071831565,114.05197492272725,30.698828003050945,445.32730242400487,23.31556557193743,7423.676078104877,10240.06,1.27,1.503373353387083,8650.463419948319,1.2,1589.5965800516806,0.8447668685484576,2.5,1.6,0.0,6810.2824071831565,114.05197492272725,30.698828003050945,445.32730242400487,23.31556557193743,7423.676078104877,3.599999999723497,10.79999999917049,10.79999999917049,25.199999998064477,10.79999999917049,0.23666549773528672,0.23716575235900028,0.23718521442688786,0.07180817693192415,3.599999999723497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79999999917049,10.79999999917049,25.199999998064477,56.94362635881299,170.83087907643898,170.83087907643898,398.6053845116909,27.156870732623215,58.76144072796207,0.6264999937007903,0.5105388776780668,1.1046928158759237,-0.5941539381978569,0.3914667892949648,0.24282721768201285,0.38861853548841585,0.3685542468295712,1611.7588756138684,5198.523531569288,27.049222440578443,87.00275248214881,7.281308102557788,23.417519900493158,31.978141725079436,413.34916069892546,1678.0675478820842,5745.608530222793,17236.825590668377,1810.6848924185156,0.5029680256718099,5432.054677255546,2716.027338627773,6839.778527529803,20519.33558258941,10259.667791294705,8650.463419948319,25951.390259844957,12975.695129922478,1.2699999999999998,1.7999999998617484,5.399999999585245,5.399999999585245,12.599999999032239,4.1589212912317,3489.4754265058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.426279517656,2901.165975882135,146.0658011679048,39.3190637507921,402.9245857050537,10468.426279517656,8703.497927646406,438.1974035037144,117.95719125237629,1208.773757115161,4835.276626841605,81.14766732173533,21.843924307673365,95.9344251752383,5034.202643646253,15595.570594707864,261.0082574464464,70.25255970147947,1240.0474820967763,69.9466967158123,2417.6383134208027,40.57383366086766,10.921962153836683,47.96721258761915,22271.028234314632,7797.785297353932,130.5041287232232,35.126279850739735,620.0237410483882,34.97334835790615,-0.5378453898306068,181.7710748821802
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3839.1,35.4,5.1,251.3,25.3,4156.2,4790.4,0.98,0.4606153846153846,4790.4,1.2,0.0,1.0,2.5,1.6,0.0,3839.1,35.4,5.1,251.3,25.3,4156.2,0.46680516278212225,1.4004154883463666,1.4004154883463666,3.2676361394748556,1.4004154883463666,0.18420650618088544,0.1842642146632041,0.18426562202147315,0.050000002520934,0.46680516278212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004154883463666,1.4004154883463666,3.2676361394748556,63.49168375493563,190.4750512648069,190.4750512648069,444.4417862845494,54.816306444092454,59.9943415244458,0.13896699727537984,0.5000471584103635,0.5472824045632702,-0.04723524615290664,0.0012795013761073316,0.006824671796404923,0.7412294856780265,0.2519458425255686,707.1871978790373,3131.9128021209626,6.522953199077425,28.877046800922574,0.9397546723095129,4.160245327690487,12.565000633510715,238.7349993664893,727.2149063839349,3428.985093616065,10286.955280848195,767.2703233937302,0.2131306453871473,2301.810970181191,1150.9054850905954,4023.12967660627,12069.38902981881,6034.694514909405,4790.400000000001,14371.2,7185.6,0.46061538461538465,0.23340258139106113,0.7002077441731833,0.7002077441731833,1.6338180697374278,0.5247793651146013,190.8136884370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4410653110533,165.05931751167844,4.567422344873253,0.6580234991740531,20.528925081292034,572.4410653110533,495.17795253503533,13.702267034619759,1.9740704975221592,61.586775243876104,2121.561593637112,19.568859597232276,2.819264016928539,37.69500190053215,2181.644719151805,9395.738406362889,86.63114040276773,12.480735983071462,716.2049980994678,75.9,1060.780796818556,9.784429798616138,1.4096320084642695,18.847500950266074,12468.599999999999,4697.869203181444,43.31557020138386,6.240367991535731,358.1024990497339,37.95,-0.08630872426932899,296.47680543741416
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1647.1,39.0,23.9,256.5,47.8,2014.3,2748.7000000000003,0.93,0.34358750000000005,2748.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1647.1,39.0,23.9,256.5,47.8,2014.3,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.1514771495933606,0.09854338890022173,0.09542724609688086,0.1050425953440766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,152.06297366268174,456.1889209880453,456.1889209880453,1064.4408156387722,64.95264951853164,69.99995408450683,0.0,1.3714294709980073,1.4779997538454568,-0.10657028284744952,0.0007536738456658864,0.0070224194941019445,0.0,0.9929775805058981,249.49801309522422,1397.6019869047757,3.8431921671086475,35.15680783289135,2.280711181715452,21.619288818284545,26.943425705755647,229.55657429424434,282.56534214980394,1731.7346578501958,12122.14260495137,348.7000002589634,0.0968611111830454,2440.900001812744,3905.4400029003905,2399.9999997410364,16799.999998187253,26879.999997099607,2748.7,19240.899999999998,30785.44,0.3435875,0.32000000000000006,0.9600000000000002,0.9600000000000002,2.24,0.3230924922420128,146.07158498623556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.5010949036489,79.83936419047177,3.689464480424302,2.1894827344468344,60.353273580892655,1022.5010949036489,558.8755493333024,25.826251362970115,15.326379141127841,422.47291506624856,1746.4860916665696,26.902345169760533,15.964978272008166,188.60397994028952,1977.9573950486279,9783.21390833343,246.09765483023946,151.33502172799183,1606.8960200597103,334.59999999999997,2794.3777466665115,43.04375227161685,25.543965235213065,301.76636790446327,14100.1,15653.142253333488,393.7562477283832,242.13603476478693,2571.0336320955366,535.36,-0.07210439823834555,180.16279479603074
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7296.1,152.1,72.9,230.1,17.6,7768.800000000001,8714.199999999999,1.03,0.837903846153846,8714.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,7296.1,152.1,72.9,230.1,17.6,7768.800000000001,1.1524338491700674,3.4573015475102022,3.4573015475102022,8.067036944190471,3.4573015475102022,0.14945720195345627,0.1501641002195227,0.15018865350371016,0.050000209558660455,1.1524338491700674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4573015475102022,3.4573015475102022,8.067036944190471,66.04459963138842,198.13379889416527,198.13379889416527,462.3121974197189,57.05263165280167,69.8735360919302,0.9711053930972036,1.3739107159783084,1.6826568243900761,-0.30874610841176775,0.14401362322689948,0.10114274219169055,0.6820206325914087,0.21683662521690084,1090.4546911726125,6205.645308827388,22.839959643389403,129.2600403566106,10.948752840420472,61.95124715957954,11.50504821944777,218.59495178055224,1135.7484518758702,6633.051548124131,6633.051548124131,1226.3359732823856,0.3406488814673293,1226.3359732823856,1962.137557251817,7487.864026717616,7487.864026717616,11980.582442748186,8714.2,8714.2,13942.720000000003,0.8379038461538463,1.843894158672108,5.531682476016324,5.531682476016324,12.907259110704755,1.2910484814321366,2346.0901025331873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0901025331873,2010.6830353497776,126.34340451225721,60.565024221587876,148.49863844956477,2346.0901025331873,2010.6830353497776,126.34340451225721,60.565024221587876,148.49863844956477,1090.4546911726125,22.839959643389403,10.948752840420472,11.50504821944777,1135.7484518758702,6205.645308827388,129.2600403566106,61.95124715957954,218.59495178055224,17.6,1744.72750587618,36.543935429423044,17.518004544672756,18.408077151116434,7768.800000000001,9929.032494123821,206.81606457057697,99.12199545532727,349.7519228488836,28.160000000000004,-0.18348727080679747,358.3321263203644
50,210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9632.2185190092,1.27,1.2040273148761498,9632.2185190092,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.7999999974534626,5.399999992360388,5.399999992360388,12.59999998217424,5.399999992360388,0.2515515597518618,0.25236905410738203,0.2524412353050886,0.09926959499876162,1.7999999974534626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999992360388,5.399999992360388,12.59999998217424,50.73558682618033,152.206760478541,152.206760478541,355.1491077832623,39.55472759001476,65.31362351078832,1.272757650234873,1.4698311751780697,2.4270170937603512,-0.9571859185822815,0.665065811786092,0.2297283788584855,0.43963852371686013,0.33063309742465435,1778.4637802163072,5291.513372660975,69.84457080930277,206.91111564496504,23.4902491144568,69.56209665650091,46.95114950821948,426.0149133512612,1918.7497496482863,6005.307858606303,18015.92357581891,2199.3216885122442,0.6109226912534012,6597.965065536733,10556.744104858773,7432.896830496957,22298.69049149087,35677.90478638539,9632.2185190092,28896.655557027603,46234.648891244164,1.2040273148761498,2.8799999959255405,8.639999987776621,8.639999987776621,20.159999971478783,2.239389118091058,6874.923695523702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20624.77108657111,5121.975679776686,603.4570909386392,202.95575206177654,946.5351727466008,20624.771086571105,15365.927039330058,1810.3712728159176,608.8672561853296,2839.605518239802,5335.391340648922,209.5337124279083,70.4707473433704,140.85344852465843,5756.249248944859,15874.540117982924,620.733346934895,208.68628996950275,1278.0447400537837,33.91908087780072,8536.626145038275,335.25393988465333,112.75319574939266,225.36551763945351,23772.172824763766,25399.26418877268,993.1733550958321,333.89806395120445,2044.871584086054,54.27052940448115,-0.394387794401252,180.52919124789466
51,211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5941.205557962081,287.7051747692513,121.51277864782914,545.6239378894406,24.756256039452204,6920.803705308054,9003.3,1.11,1.1254125,8880.0,1.2,123.29999999999927,0.9863050214921196,2.5,1.6,0.0,5941.205557962081,287.7051747692513,121.51277864782914,545.6239378894406,24.756256039452204,6920.803705308054,1.7999993982017948,5.399998194605384,5.399998194605384,12.599995787412563,5.399998194605384,0.21047756796086614,0.21108757302266026,0.2111474554223025,0.07757192189376305,1.7999993982017948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998194605384,5.399998194605384,12.599995787412563,55.90023937213115,167.70071811639346,167.70071811639346,391.30167560491805,41.910075655596195,69.228057896723,1.1540525269701647,1.3867209758103627,2.2906186280573144,-0.9038976522469517,0.5695868857939661,0.21677596612383607,0.4392145566042841,0.3440094772718798,1250.4904965954395,4690.715061366642,60.730987088101564,226.97418768114974,25.657114012782614,95.85566463504652,42.325097493327114,503.2988403961135,1379.2036951896507,5541.600010118404,5541.600010118404,1636.6300923780732,0.45461947010502035,1636.6300923780732,2618.6081478049173,7243.369907621928,7243.369907621928,11589.391852195085,8880.000000000002,8880.000000000002,14208.000000000004,1.1100000000000003,2.8799990371228716,8.639997111368615,8.639997111368615,20.1599932598601,2.3569207309727895,5201.078050282824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.078050282823,3601.4114261261675,524.7155530117622,221.677390956497,853.2736801883963,5201.078050282824,3601.4114261261675,524.7155530117622,221.677390956497,853.2736801883963,1250.4904965954395,60.730987088101564,25.657114012782614,42.325097493327114,1379.2036951896507,4690.715061366642,226.97418768114974,95.85566463504652,503.2988403961135,24.756256039452204,2000.7847945527033,97.16957934096251,41.051382420452185,67.72015598932339,6920.803705308054,7505.144098186627,363.1587002898396,153.36906341607445,805.2781446337817,39.61000966312353,-0.39460853115193256,191.17202240521146
52,212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,7462.200000000001,1.07,0.7790377210707323,7462.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,1.0769498178943833,3.23084945368315,3.23084945368315,7.538648725260683,3.23084945368315,0.15237329105320843,0.15276090148801313,0.1527963361899644,0.05000149506153888,1.0769498178943833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23084945368315,3.23084945368315,7.538648725260683,65.26962834574162,195.8088850372249,195.8088850372249,456.8873984201914,59.44338932191321,69.96289544461577,1.0069339530528623,1.3721559033530253,1.6149819365130071,-0.24282603315998186,0.0966412017129511,0.07177741863243019,0.7478706659521738,0.18035191541539614,807.6851038857419,4493.014896114258,34.38647892495175,190.71352107504825,12.865451507195004,71.334548492805,19.9305959315294,378.6694040684706,874.8676302494181,5146.332369750582,25731.661848752912,1009.2326829767704,0.2803424119379918,5046.163414883852,8073.8614638141635,6452.967317023229,32264.836585116143,51623.73853618583,7462.2,37310.99999999999,59697.6,0.7790377210707322,1.7231197086310133,5.16935912589304,5.16935912589304,12.061837960417094,1.340488458175666,1876.399937249346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.999686246729,1391.7381208732093,177.75605863802804,66.50613915745286,240.3996185806558,9381.99968624673,6958.6906043660465,888.7802931901401,332.53069578726434,1201.998092903279,4038.42551942871,171.93239462475876,64.32725753597502,99.652979657647,4374.3381512470905,22465.07448057129,953.5676053752412,356.67274246402496,1893.347020342353,63.0,6461.480831085936,275.091831399614,102.92361205756004,159.4447674522352,30106.000000000004,35944.11916891406,1525.708168600386,570.67638794244,3029.355232547765,100.80000000000001,-0.150358358610673,425.7664681683693
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5181.3,160.9,37.7,272.8,10.1,5662.8,6625.8,1.11,0.828225,6625.8,1.2,0.0,1.0,2.5,1.6,0.0,5181.3,160.9,37.7,272.8,10.1,5662.8,1.0681639928042062,3.2044919784126185,3.2044919784126185,7.477147949629443,3.2044919784126185,0.18249965380015395,0.18295075349182102,0.1829862191545493,0.0500015598560411,1.0681639928042062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2044919784126185,3.2044919784126185,7.477147949629443,63.67142815702032,191.01428447106096,191.01428447106096,445.6999970991422,58.604464775969504,69.93781061785234,0.9906605765469764,1.3726480590671368,1.6381004479263561,-0.2654523888592193,0.11282415970229538,0.08241734235482426,0.7236713493824375,0.19391130826273825,945.5854562347378,4235.7145437652625,29.436776236834003,131.463223763166,6.8985804621265086,30.801419537873493,13.640425528728013,259.159574471272,995.5612384624262,4667.238761537575,4667.238761537575,1095.5128029178031,0.304309111921612,1095.5128029178031,1752.820484668485,5530.287197082197,5530.287197082197,8848.459515331515,6625.8,6625.8,10601.28,0.828225,1.70906238848673,5.12718716546019,5.12718716546019,11.96343671940711,1.2339453645416611,1965.5490805089064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.549080508906,1616.0645383508552,150.9278613140188,35.37031320530946,163.18636763872286,1965.5490805089064,1616.0645383508552,150.9278613140188,35.37031320530946,163.18636763872286,945.5854562347378,29.436776236834003,6.8985804621265086,13.640425528728013,995.5612384624262,4235.7145437652625,131.463223763166,30.801419537873493,259.159574471272,10.1,1512.9367299755804,47.09884197893441,11.037728739402414,21.82468084596482,5662.8,6777.14327002442,210.34115802106564,49.28227126059759,414.65531915403517,16.16,-0.16204890804788621,386.29806177252794
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,7714.848834661719,1.11,0.9956974853767808,7714.848834661719,1.2,0.0,1.0,2.5,1.6,0.0,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,1.7999998494611875,5.399999548383563,5.399999548383563,12.599998946228313,5.399999548383563,0.2085293011181494,0.20920828220646118,0.20924539936277753,0.05980723042884755,1.7999998494611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999548383563,5.399999548383563,12.599998946228313,60.189296191305104,180.56788857391533,180.56788857391533,421.3250733391357,50.72538281617953,69.64928655007836,1.6351570793462948,1.3783342910623397,1.8925436274751883,-0.5142093364128486,0.29093438538647787,0.11922070641860874,0.6700637391007925,0.2107155544805986,1271.9702905762222,4827.749431092743,28.804601411866773,108.87924699065681,7.123031117530796,26.918487306400227,20.949319725865134,329.33140010764174,1328.847242831485,5309.248849835065,15927.746549505195,1442.6011473420103,0.4007225409283362,4327.803442026031,6924.48550724165,6272.247687319708,18816.743061959125,30106.7888991346,7714.848834661719,23144.546503985155,37031.27440637625,0.9956974853767808,2.8799997591379003,8.6399992774137,8.6399992774137,20.159998313965303,2.067594264337923,4396.027099935426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13188.08129980628,3663.274130490085,248.8717353847186,61.54298370846138,422.3382503521612,13188.08129980628,10989.822391470256,746.6152061541558,184.62895112538413,1267.0147510564836,3815.9108717286663,86.41380423560032,21.369093352592387,62.8479591775954,3986.541728494454,14483.24829327823,326.6377409719704,80.75546191920068,987.9942003229253,49.110853012868645,6105.457394765866,138.26208677696053,34.19054936414782,100.55673468415264,19914.28827799965,23173.197269245167,522.6203855551527,129.2087390707211,1580.7907205166805,78.57736482058984,-0.2717027649707853,336.04987951742726
