,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
160,2025,11NB,11,NB,Night,7,OP,NT,1.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1397.0,37.0,10.0,248.0,30.0,1.0,3.2,1.6,0.9,0.10741138560687433,0.10741138560687433,3.286,0.708,1397.0,37.0,10.0,248.0,30.0,1722.0,2372.0,0.9,0.2965,2372.0,1.2,0.0,1.0,3.0,1.6,0.0,1300.607,34.447,9.31,230.888,27.93,1603.182,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06534554340236776,0.06534554340236776,0.06534554342670383,0.06534554342824445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,12681.212372117396,38043.63711635219,38043.63711635219,38043.63711635219,59.97162490261904,59.999999881095675,0.0,1.2000000023780866,1.2005677704566524,-0.0005677680785658445,0.000397439319656781,0.4117657203919519,0.0,0.5882342796080481,84.98887116792332,1312.0111288320768,2.250957933581362,34.74904206641864,0.6083670093026127,9.391632990697387,15.087501831060504,232.9124981689395,102.9356979418678,1619.0643020581324,11333.450114406927,138.82935148975673,0.038563708747154646,971.8054604282971,1166.1665525139565,2233.1706485102436,15632.194539571705,18758.633447486045,2372.0000000000005,16604.000000000004,19924.800000000003,0.29650000000000004,0.24,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.2697399527385721,33.31904435754162,0.0,0.0,233.23331050279134,20.397329080301596,1.6206897121785808,0.43802424669788115,10.863001318363564,233.23331050279134,142.78130356211116,11.344827985250065,3.066169726885168,76.04100922854495,594.9220981754632,15.756705535069536,4.258569065118289,105.61251281742352,720.5498855930746,9184.077901824538,243.24329446493047,65.7414309348817,1630.3874871825765,210.0,713.9065178105559,18.90804664208344,5.1102828781419465,126.73501538090822,12054.0,11020.893482189445,291.8919533579166,78.88971712185804,1956.4649846190916,252.0,-0.000472916308880994,25362.46848602993
161,2025,11NB,11,NB,AM-Early,1,OP,AM,1.2,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,5278.0,151.0,79.0,257.0,12.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.13,0.715,5278.0,151.0,79.0,257.0,12.0,5777.0,6775.0,1.0,0.9171238078574064,6775.0,1.2,0.0,1.0,3.0,1.6,0.0,4913.818,140.58100000000002,73.549,239.26700000000002,11.172,5378.387000000001,1.0358433017410218,3.1075299052230654,3.1075299052230654,3.1075299052230654,3.1075299052230654,0.17501346112945648,0.17527274834745188,0.1752843539099789,0.050000022456467806,1.0358433017410218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1075299052230654,3.1075299052230654,3.1075299052230654,44.58545698711893,133.7563709613568,133.7563709613568,133.7563709613568,48.92944364478839,59.968347053715924,0.9609171691851961,1.2006333930716293,1.4715066151721699,-0.27087322210054054,0.19005463062051892,0.13366761334207458,0.6758241259633927,0.19050826069453275,859.9842955402237,4418.015704459776,24.640018235433136,126.35998176456687,12.89198894572504,66.10801105427495,11.963355373091684,245.03664462690833,909.4796580944735,4867.520341905527,4867.520341905527,1008.4703832029733,0.2801306620008259,1008.4703832029733,1210.1644598435678,5766.529616797027,5766.529616797027,6919.835540156432,6775.000000000001,6775.000000000001,8130.0,0.9171238078574065,1.2430119620892262,3.7290358862676785,3.7290358862676785,3.7290358862676785,1.1485878569661097,1253.5407497340016,0.0,0.0,1253.5407497340018,1068.9707665653743,91.88351223822016,48.07468942397489,44.61178150643214,1253.5407497340016,1068.9707665653743,91.88351223822016,48.07468942397489,44.61178150643214,859.9842955402237,24.640018235433136,12.89198894572504,11.963355373091684,909.4796580944735,4418.015704459776,126.35998176456687,66.10801105427495,245.03664462690833,12.0,1031.9811546482683,29.568021882519762,15.470386734870047,14.35602644771002,5777.0,5301.618845351732,151.63197811748023,79.32961326512994,294.04397355228997,14.399999999999999,-0.184078834106259,275.3344060627421
162,2025,11NB,11,NB,AM-Peak,3,Peak,AM,1.2,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,5478.0,214.0,53.0,432.0,10.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.13,0.715,6138.030242931221,239.78431398088378,59.38583477096655,484.0505777558028,11.204874485088027,6932.455843923963,8521.307045909443,1.2,1.0651633807386807,8521.307045909443,1.2,0.0,1.0,3.0,1.6,0.0,5714.506156168967,223.23919631620282,55.28821217176986,450.65108789065243,10.431738145616954,6454.11639069321,1.5999956440036498,4.799986932010949,4.799986932010949,4.799986932010949,4.799986932010949,0.22178804820276155,0.2221621095719665,0.22219946196063387,0.06944505885892442,1.5999956440036498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799986932010949,4.799986932010949,4.799986932010949,39.51943348658518,118.55830045975553,118.55830045975553,118.55830045975553,41.694870796822656,59.53456380649602,1.591530178727444,1.2093814986873868,1.7268311095351023,-0.5174496108477156,0.3687817766745715,0.14883666842598944,0.6423257993852647,0.20883753218874584,1267.4091668193805,4870.621076111841,49.59529079275799,190.1890231881258,12.28501099733263,47.10082377363392,31.29549132340468,452.7550864323981,1360.5849599328758,5571.870883991088,16715.612651973264,1546.9365461598663,0.4297045961555184,4640.809638479599,5568.971566175519,6974.370499749579,20923.111499248735,25107.73379909848,8521.307045909445,25563.921137728335,30676.705365274,1.0651633807386809,1.9199947728043796,5.759984318413139,5.759984318413139,5.759984318413139,1.819137950435631,2970.1100824870045,0.0,0.0,8910.330247461012,2433.4189752975644,285.66809723342556,70.7614706961689,180.2615392598454,8910.330247461014,7300.256925892693,857.0042917002767,212.2844120885067,540.7846177795361,3802.2275004581415,148.78587237827398,36.85503299199789,93.88647397021404,4081.7548797986274,14611.863228335522,570.5670695643773,141.30247132090176,1358.2652592971945,33.61462345526408,4562.673000549769,178.54304685392876,44.22603959039746,112.66376876425684,20797.367531771888,17534.235874002625,684.6804834772528,169.5629655850821,1629.9183111566333,40.3375481463169,-0.29965270372446756,222.62976713720212
163,2025,11NB,11,NB,AM-Shoulder,1,OP,AM,1.2,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,5124.0,227.0,63.0,599.0,18.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.13,0.715,5124.0,227.0,63.0,599.0,18.0,6031.0,7845.0,1.02,0.9726889167245727,7845.0,1.2,0.0,1.0,3.0,1.6,0.0,4770.444,211.33700000000002,58.653000000000006,557.669,16.758000000000003,5614.861,1.2898064301450969,3.8694192904352906,3.8694192904352906,3.8694192904352906,3.8694192904352906,0.17506959457572066,0.1753555888297562,0.1753872543122106,0.05000010354930814,1.2898064301450969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8694192904352906,3.8694192904352906,3.8694192904352906,44.57281981607395,133.71845944822186,133.71845944822186,133.71845944822186,44.306314456304975,59.95646218927077,1.0492336458534797,1.2008713885203923,1.6250505347495474,-0.4241791462291551,0.2975353743246832,0.16800908121906605,0.5924699919264357,0.2395209268544983,835.1596970261793,4288.840302973821,37.05912407651419,189.9408759234858,10.28698862717409,52.71301137282591,27.88350774623912,571.1164922537608,910.3893174761067,5120.610682523894,5120.610682523894,1060.8485583759614,0.29468015510443374,1060.8485583759614,1273.0182700511536,6784.151441624039,6784.151441624039,8140.981729948846,7845.0,7845.0,9414.0,0.9726889167245727,1.5477677161741161,4.643303148522349,4.643303148522349,4.643303148522349,1.5029716031783096,1641.9471504041655,0.0,0.0,1641.9471504041655,1292.6332169068762,172.0767475059587,47.76560668137104,129.4715793099594,1641.9471504041655,1292.6332169068762,172.0767475059587,47.76560668137104,129.4715793099594,835.1596970261793,37.05912407651419,10.28698862717409,27.88350774623912,910.3893174761067,4288.840302973821,189.9408759234858,52.71301137282591,571.1164922537608,18.0,1002.1916364314151,44.470948891817024,12.344386352608907,33.46020929548694,6031.0,5146.608363568585,227.92905110818296,63.25561364739109,685.339790704513,21.599999999999998,-0.2610252033143877,218.9312317590402
164,2025,11NB,11,NB,MD,5,OP,MD,1.2,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,3734.0,132.0,36.0,380.0,11.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.133,0.708,3734.0,132.0,36.0,380.0,11.0,4293.0,5411.0,1.02,0.9775636008616364,5411.0,1.2,0.0,1.0,3.0,1.6,0.0,3476.3540000000003,122.89200000000001,33.516000000000005,353.78000000000003,10.241,3996.7830000000004,1.3975513609177268,4.19265408275318,4.19265408275318,4.19265408275318,4.19265408275318,0.1774771001343366,0.1776696759937784,0.177686289033598,0.05000129856537249,1.3975513609177268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19265408275318,4.19265408275318,4.19265408275318,44.13838073137999,132.41514219413997,132.41514219413997,132.41514219413997,44.281937943005836,59.994955394499435,1.2137667972261637,1.200100900593406,1.6259450996175773,-0.42584419902417125,0.2981615697323042,0.15386819638511462,0.626372164893699,0.21975963872118648,616.9732269604016,3117.0267730395985,21.834181822227414,110.16581817777259,5.955333663250072,30.044666336749927,17.68945940645748,362.3105405935425,662.4522018523364,3630.5477981476633,18152.73899073832,753.4101516362065,0.20928059767672402,3767.0507581810325,4520.460909817239,4657.589848363793,23287.949241818966,27945.53909018276,5410.999999999999,27055.0,32466.0,0.9775636008616363,1.6770616331012722,5.031184899303816,5.031184899303816,5.031184899303816,1.5894420454852893,1263.5152592980935,0.0,0.0,6317.576296490469,1034.702127585973,109.85180587264445,29.96238479685944,88.99894104261672,6317.576296490468,5173.510637929865,549.2590293632222,149.8119239842972,444.9947052130836,3084.8661348020078,109.17090911113706,29.776668316250362,88.4472970322874,3312.2610092616824,15585.133865197993,550.829090888863,150.22333168374962,1811.5527029677125,55.0,3701.839361762409,131.00509093336447,35.73200197950043,106.13675643874487,21465.0,18702.16063823759,660.9949090666356,180.26799802049953,2173.863243561255,66.0,-0.2619056443691303,236.29228299142537
165,2025,11NB,11,NB,PM-Shoulder,1,OP,PM,1.2,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,4721.0,116.0,39.0,424.0,11.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.283,0.592,5323.790763835365,130.8112113122013,43.97963138944699,478.1375310032186,12.40451141753633,5989.123648957769,7464.65,1.02,1.040186071477104,7319.789419202575,1.2,144.86058079742452,0.9805937879475362,3.0,1.6,0.0,4956.449201130726,121.78523773165941,40.94503682357515,445.1460413639966,11.548600129726324,5575.874117179683,1.1940816658436888,3.5822449975310664,3.5822449975310664,3.5822449975310664,3.5822449975310664,0.21511783590611402,0.21550039894325765,0.21552059643647464,0.0500003006072994,1.1940816658436888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5822449975310664,3.5822449975310664,3.5822449975310664,42.48396508634277,127.45189525902832,127.45189525902832,127.45189525902832,43.78172546913681,59.88483652760441,0.9667473044996397,1.2023076988247434,1.6445217548759057,-0.44221405605116226,0.31116522841313404,0.1808967028412453,0.5620210225817912,0.2570822745769635,1066.2206259258294,4257.570137909536,26.244767316572077,104.56644399562921,8.824498757330334,35.15513263211666,22.257435882349164,455.88009512086944,1123.547327882081,4865.576321075688,4865.576321075688,1238.200731794584,0.3439446477207178,1238.200731794584,1485.8408781535009,6081.5886874079915,6081.5886874079915,7297.906424889589,7319.789419202576,7319.789419202576,8783.74730304309,1.0200000000000002,1.4328979990124264,4.2986939970372795,4.2986939970372795,4.2986939970372795,1.3159328101088457,1774.2153509641814,0.0,0.0,1774.2153509641817,1527.7854013948977,112.81822371738858,37.933819834998836,95.6779060168965,1774.2153509641814,1527.7854013948977,112.81822371738858,37.933819834998836,95.6779060168965,1066.2206259258294,26.244767316572077,8.824498757330334,22.257435882349164,1123.547327882081,4257.570137909536,104.56644399562921,35.15513263211666,455.88009512086944,12.40451141753633,1279.4647511109952,31.49372077988649,10.5893985087964,26.708923058818996,5989.123648957769,5109.084165491443,125.47973279475505,42.18615915853999,547.0561141450434,14.885413701043596,-0.2689013111197981,194.41688649263284
166,2025,11NB,11,NB,PM-Peak,3,Peak,PM,1.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5642.0,105.0,23.0,411.0,14.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.283,0.592,6082.0130588187285,113.18882863806567,24.79374341595724,443.0534149547142,15.091843818408755,6678.140889645874,7870.396551300166,1.2,0.9837995689125207,7870.396551300166,1.2,0.0,1.0,3.0,1.6,0.0,5662.354157760236,105.37879946203914,23.082975120256194,412.4827293228389,14.050506594938552,6217.349168260309,1.5113297121054827,4.533989136316448,4.533989136316448,4.533989136316448,4.533989136316448,0.2135266400152218,0.21415587817189594,0.21418492739239325,0.05000016954206796,1.5113297121054827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533989136316448,4.533989136316448,4.533989136316448,42.59931317749092,127.79793953247277,127.79793953247277,127.79793953247277,46.43155650889817,59.7985198285894,1.5791460474181667,1.2040431804396792,1.550669531963717,-0.34662635152403776,0.24546867237460185,0.11305454544747118,0.7273011128425515,0.1596443417099775,1209.0634578827644,4872.949600935965,22.567489339493108,90.62133929857256,4.944025350132493,19.84971806582475,20.624206399316872,422.42920855539734,1257.1991789717067,5420.9417106741685,16262.825132022506,1353.4706211495918,0.37596406143044214,4060.4118634487754,4872.49423613853,6516.9259301505745,19550.777790451724,23460.93334854207,7870.396551300166,23611.1896539005,28333.427584680598,0.9837995689125207,1.8135956545265792,5.440786963579737,5.440786963579737,5.440786963579737,1.6270614858962429,2454.6484370462895,0.0,0.0,7363.94531113887,2192.752233263061,122.78490179903879,26.899388672608612,112.21191331158103,7363.945311138868,6578.256699789183,368.3547053971164,80.69816601782584,336.63573993474307,3627.190373648293,67.70246801847932,14.832076050397479,61.87261919795061,3771.597536915121,14618.848802807894,271.86401789571767,59.54915419747425,1267.287625666192,45.275531455226265,4352.628448377952,81.24296162217519,17.798491260476975,74.24714303754074,20034.422668937623,17542.618563369473,326.2368214748612,71.4589850369691,1520.7451507994303,54.33063774627151,-0.2235333476147439,313.92806344109886
167,2025,11NB,11,NB,PM-Late,3,OP,PM,1.2,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,2727.0,51.0,5.0,265.0,29.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.283,0.592,2727.0,51.0,5.0,265.0,29.0,3077.0,3777.0,0.95,0.6308249619501319,3777.0,1.2,0.0,1.0,3.0,1.6,0.0,2538.837,47.481,4.655,246.715,26.999000000000002,2864.6870000000004,0.5009991021066951,1.5029973063200852,1.5029973063200852,1.5029973063200852,1.5029973063200852,0.2169477802172913,0.21700813265140487,0.2170113645488979,0.05000072610229132,0.5009991021066951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029973063200852,1.5029973063200852,1.5029973063200852,42.35712061646204,127.07136184938612,127.07136184938612,127.07136184938612,58.741868304734815,59.998495782164156,0.6802096920121888,1.2000300851109595,1.2257015664957414,-0.025671481384781814,0.01799109654701896,0.024853965670505712,0.9396819304389444,0.03546410389054988,550.7950514835272,2176.2049485164725,10.303763146421355,40.69623685357865,1.0101879019751199,3.9898120980248803,12.335929140326803,252.6640708596732,574.4449316722505,2502.5550683277493,7507.665204983248,621.744692049697,0.17270685890269363,1865.2340761490912,2238.2808913789095,3155.2553079503023,9465.765923850908,11358.919108621089,3776.999999999999,11330.999999999998,13597.199999999997,0.6308249619501317,0.6011989225280341,1.8035967675841023,1.8035967675841023,1.8035967675841023,0.5422513373905515,373.7922389478023,0.0,0.0,1121.3767168434067,331.13739148566964,18.583833904837753,1.8219716346548922,22.249041922639954,1121.376716843407,993.4121744570089,55.75150171451326,5.465914903964677,66.74712576791987,1652.3851544505817,30.911289439264067,3.03056370592536,37.00778742098041,1723.3347950167513,6528.614845549418,122.08871056073593,11.96943629407464,757.9922125790196,87.0,1982.862185340698,37.09354732711688,3.636676447110432,44.40934490517649,9231.0,7834.3378146593,146.5064526728831,14.363323552889568,909.5906550948234,104.39999999999999,-0.020944316370726454,1405.1364941123215
168,2025,11SB,11,SB,Night,7,OP,NT,1.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1357.0,39.0,16.0,250.0,28.0,1.0,3.2,1.6,0.9,0.1037344398340249,0.1037344398340249,3.286,0.708,1357.0,39.0,16.0,250.0,28.0,1690.0,2356.0,0.9,0.2945,2356.0,1.2,0.0,1.0,3.0,1.6,0.0,1308.148,37.596,15.424,241.0,26.991999999999997,1629.1599999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06311396354536276,0.06311396354536276,0.06311396354536276,0.06311396354135493,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,13218.933350151,39656.800050453,39656.800050453,39656.800050453,59.97277862278082,59.99999988427862,0.0,1.2000000023144275,1.2005446746576223,-0.0005446723431947742,0.0003812722603355995,0.4117657351011201,0.0,0.58823426489888,82.5624051839392,1274.4375948160607,2.372832573451458,36.62716742654854,0.9734697737236753,15.026530226276325,15.210465213466538,234.78953478653347,101.11917274458088,1588.880827255419,11122.165790787933,138.2327078658642,0.0383979744071845,967.6289550610494,1161.1547460732593,2217.7672921341355,15524.371044938947,18629.245253926736,2355.9999999999995,16491.999999999996,19790.399999999994,0.29449999999999993,0.24,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.2734055354962787,33.17584988780741,0.0,0.0,232.2309492146519,19.814977244145407,1.7084394528850502,0.7008982370810463,10.951534953695909,232.23094921465187,138.70484070901784,11.95907617019535,4.906287659567324,76.66074467587136,577.9368362875745,16.609828014160207,6.814288416065727,106.47325649426577,707.8342092120663,8921.063163712424,256.39017198583974,105.18571158393428,1643.5267435057342,196.0,693.5242035450893,19.93179361699225,8.177146099278872,127.76790779311892,11830.0,10705.27579645491,307.66820638300766,126.22285390072113,1972.232092206881,235.2,-0.0004536876925051596,26437.9129579755
169,2025,11SB,11,SB,AM-Early,1,OP,AM,1.2,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,3040.0,119.0,53.0,268.0,14.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,3040.0,119.0,53.0,268.0,14.0,3494.0,4402.0,1.0,0.6012608213177268,4402.0,1.2,0.0,1.0,3.0,1.6,0.0,2930.56,114.716,51.092,258.352,13.495999999999999,3368.216,0.49551696488855534,1.486550894665666,1.486550894665666,1.486550894665666,1.486550894665666,0.1758599968733424,0.17592450752380362,0.17592926590719302,0.05000002066507533,0.49551696488855534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486550894665666,1.486550894665666,1.486550894665666,44.507047760286106,133.52114328085833,133.52114328085833,133.52114328085833,58.9182915822053,59.998165788699325,0.6439504773409174,1.2000366853474915,1.2220313601514148,-0.021994674803923253,0.015421952105990455,0.02263383719257627,0.9450859504715102,0.032280212335913376,515.3682724371423,2524.6317275628576,20.181355805100655,98.81864419489935,8.988578053730306,44.01142194626969,12.91760533886354,255.08239466113645,557.4558116348368,2936.544188365163,2936.544188365163,641.6308900302257,0.17823080278617381,641.6308900302257,769.9570680362708,3760.369109969774,3760.369109969774,4512.442931963728,4402.0,4402.0,5282.4,0.6012608213177268,0.5946203578662664,1.7838610735987992,1.7838610735987992,1.7838610735987992,0.5703393606644949,381.52678944782394,0.0,0.0,381.5267894478239,306.4484665894931,36.000735033166215,16.03437449705395,23.043213328110696,381.52678944782394,306.4484665894931,36.000735033166215,16.03437449705395,23.043213328110696,515.3682724371423,20.181355805100655,8.988578053730306,12.91760533886354,557.4558116348368,2524.6317275628576,98.81864419489935,44.01142194626969,255.08239466113645,14.0,618.4419269245708,24.217626966120786,10.786293664476366,15.501126406636248,3494.0,3029.558073075429,118.58237303387921,52.81370633552363,306.09887359336375,16.8,-0.017998453657685203,1622.0845177311799
