,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
33,2025,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3032.0,57.0,18.0,191.0,16.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3032.0,57.0,18.0,191.0,16.0,3314.0,3878.0,1.2,0.37288461538461537,3878.0,1.2,0.0,1.0,2.5,1.6,0.0,3032.0,57.0,18.0,191.0,16.0,3314.0,0.28728581086446625,0.8618574325933988,0.8618574325933988,0.8618574325933988,0.8618574325933988,0.17597632438026398,0.1759997105526454,0.1760006654667337,0.050001148887921856,0.28728581086446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618574325933988,0.8618574325933988,0.8618574325933988,44.498681002370674,133.49604300711204,133.49604300711204,133.49604300711204,54.9463027262506,59.99877494738524,0.11827880248230259,0.500010208980232,0.545987600830283,-0.04597739185005101,0.00037313876301624596,0.0022665387510261404,0.7184552124364352,0.2792782488125387,533.5602155209604,2498.4397844790396,10.031983501500788,46.96801649849921,3.1680119784012066,14.831988021598793,9.550219437593075,181.44978056240691,556.3104304384555,2757.6895695615444,2757.6895695615444,601.8108602734457,0.16716968340929045,601.8108602734457,300.9054301367228,3276.189139726554,3276.189139726554,1638.094569863277,3877.9999999999995,3877.9999999999995,1938.9999999999998,0.3728846153846153,0.14364290543223313,0.4309287162966994,0.4309287162966994,0.4309287162966994,0.31078281391279033,86.4458604903494,0.0,0.0,86.4458604903494,76.64213958047924,4.323069772211402,1.3651873350649988,4.11546380259377,86.4458604903494,76.64213958047924,4.323069772211402,1.3651873350649988,4.11546380259377,533.5602155209604,10.031983501500788,3.1680119784012066,9.550219437593075,556.3104304384555,2498.4397844790396,46.96801649849921,14.831988021598793,181.44978056240691,16.0,266.7801077604802,5.015991750750394,1.5840059892006033,4.7751097187965375,3314.0,1249.2198922395198,23.484008249249605,7.4159940107993965,90.72489028120346,8.0,-0.08420958970521165,187.45244084401943
34,2025,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,4913.665439064109,1,6,60,3600,1.6,6.3,0.2,0.05,3024.0,90.0,26.0,158.0,6.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3175.2000000000003,94.5,27.3,165.9,6.300000000000001,3469.2000000000007,4057.2000000000003,1.2,0.8256972417667824,4057.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,3175.2000000000003,94.5,27.3,165.9,6.300000000000001,3469.2000000000007,1.380591142279989,4.141773426839967,4.141773426839967,4.141773426839967,4.141773426839967,0.17596038408508605,0.1760261182734465,0.17603069673067798,0.050007343253691876,1.380591142279989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141773426839967,4.141773426839967,4.141773426839967,44.49481227971739,133.48443683915215,133.48443683915215,133.48443683915215,49.47960692846866,59.99804957492592,0.642324264966203,0.5000162540706564,0.6063103945706398,-0.10629414049998342,0.04259909438126607,0.053839929462479306,0.8118175660801786,0.13434250445734205,558.7094115469653,2616.490588453035,16.634468176840695,77.8655318231593,4.805638020747509,22.494361979252492,8.296218245787482,157.60378175421252,588.445735990341,2880.7542640096594,2880.7542640096594,647.9183848770923,0.17997732913252565,647.9183848770923,323.95919243854615,3409.281615122908,3409.281615122908,1704.640807561454,4057.2000000000003,4057.2000000000003,2028.6000000000001,0.8256972417667824,0.6902955711399945,2.0708867134199833,2.0708867134199833,2.0708867134199833,1.5201238251412081,447.25519154083526,0.0,0.0,447.25519154083526,385.6746323451026,34.44809913222693,9.951931926671922,17.18052813683374,447.25519154083526,385.6746323451026,34.44809913222693,9.951931926671922,17.18052813683374,558.7094115469653,16.634468176840695,4.805638020747509,8.296218245787482,588.445735990341,2616.490588453035,77.8655318231593,22.494361979252492,157.60378175421252,6.300000000000001,279.35470577348264,8.317234088420348,2.4028190103737543,4.148109122893741,3469.2000000000007,1308.2452942265174,38.93276591157965,11.247180989626246,78.80189087710626,3.1500000000000004,-0.17531307635795337,389.65209251968247
35,2025,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4238.78267199636,1,6,60,3600,1.6,6.3,0.2,0.05,2598.0,135.0,24.0,288.0,6.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2727.9,141.75,25.200000000000003,302.40000000000003,6.300000000000001,3203.55,4154.849999999999,1.2,0.9801988734759006,4154.849999999999,1.2,0.0,1.0,2.5,1.6,0.0,2727.9,141.75,25.200000000000003,302.40000000000003,6.300000000000001,3203.55,1.557739885619153,4.6732196568574595,4.6732196568574595,4.6732196568574595,4.6732196568574595,0.1759698699607298,0.17603104416832346,0.17604032889162302,0.05000020554633151,1.557739885619153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6732196568574595,4.6732196568574595,4.6732196568574595,44.49361060912152,133.48083182736454,133.48083182736454,133.48083182736454,41.043640061458795,59.99861634077077,0.5320155127426961,0.5000115307594876,0.730929321938258,-0.23091779117877043,0.1298323435385988,0.14542712738552857,0.5959184409215229,0.25865443169294855,480.02820826587487,2247.871791734125,24.95240051085985,116.79759948914015,4.4362162880689,20.763783711931104,15.120062157210649,287.27993784278937,524.5368872220142,2679.013112777986,8037.039338333958,613.5542451342931,0.17043173475952586,1840.6627354028792,920.3313677014396,3541.2957548657073,10623.887264597122,5311.943632298561,4154.85,12464.550000000001,6232.275000000001,0.9801988734759008,0.7788699428095766,2.3366098284287298,2.3366098284287298,2.3366098284287298,1.8220985843310344,477.8789598183198,0.0,0.0,1433.6368794549594,373.87954311902547,58.30402427656518,10.36570657973741,35.3296858429917,1433.6368794549594,1121.6386293570763,174.91207282969555,31.09711973921223,105.98905752897511,1440.0846247976247,74.85720153257955,13.3086488642067,45.36018647163195,1573.6106616660427,6743.615375202375,350.39279846742045,62.29135113579331,861.839813528368,18.900000000000002,720.0423123988123,37.428600766289776,6.65432443210335,22.680093235815974,9610.650000000001,3371.8076876011874,175.19639923371022,31.145675567896657,430.919906764184,9.450000000000001,-0.31592355683095197,202.37590325985653
36,2025,3NB,3,NB,MD,4,OP,MD,0.5,55,5043.731389040346,1,6,60,3600,1.6,6.3,0.2,0.05,3070.0,120.0,30.0,315.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,3070.0,120.0,30.0,315.0,11.0,3546.0,4498.0,1.2,0.891800068848595,4498.0,1.2,0.0,1.0,2.5,1.6,0.0,3070.0,120.0,30.0,315.0,11.0,3546.0,1.1744114791723042,3.5232344375169125,3.5232344375169125,3.5232344375169125,3.5232344375169125,0.1778185126729406,0.17787287994874904,0.1778782942112388,0.05000024887429363,1.1744114791723042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5232344375169125,3.5232344375169125,3.5232344375169125,44.11587236011686,132.3476170803506,132.3476170803506,132.3476170803506,46.21186588336682,59.99751777833455,0.45706335506213985,0.5000206860363342,0.649183914705292,-0.14916322866895781,0.07261055847552261,0.10696314912807446,0.6733033987745793,0.21973345209734624,545.9028339059277,2524.0971660940722,21.344745593849883,98.65525440615012,5.336348826337164,24.663651173662835,15.750078395402493,299.2499216045975,588.3340067215172,2957.665993278483,11830.663973113931,673.1963523526963,0.18699898676463786,2692.785409410785,1346.3927047053926,3824.8036476473035,15299.214590589214,7649.607295294607,4498.0,17992.0,8996.0,0.891800068848595,0.5872057395861521,1.7616172187584562,1.7616172187584562,1.7616172187584562,1.343810683909961,395.30476196996483,0.0,0.0,1581.2190478798593,320.55727732590657,37.601271368144644,9.400603977777028,27.74560929813659,1581.2190478798593,1282.2291093036263,150.40508547257858,37.60241591110811,110.98243719254636,2183.6113356237106,85.37898237539953,21.345395305348656,63.00031358160997,2353.336026886069,10096.388664376289,394.6210176246005,98.65460469465134,1196.99968641839,44.0,1091.8056678118553,42.689491187699765,10.672697652674328,31.500156790804986,14184.0,5048.1943321881445,197.31050881230024,49.32730234732567,598.499843209195,22.0,-0.2297703705993285,236.1999313742482
37,2025,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,5230.150562987496,1,6,60,3600,1.6,6.3,0.2,0.05,3367.0,100.0,26.0,230.0,5.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3535.3500000000004,105.0,27.3,241.5,5.25,3914.4000000000005,4672.5,1.2,0.893377722826212,4672.5,1.2,0.0,1.0,2.5,1.6,0.0,3535.3500000000004,105.0,27.3,241.5,5.25,3914.4000000000005,0.9296218611506787,2.788865583452036,2.788865583452036,2.788865583452036,2.788865583452036,0.21680603069911672,0.21687778210768238,0.2168829806553771,0.050002212812879934,0.9296218611506787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788865583452036,2.788865583452036,2.788865583452036,42.367957757431846,127.10387327229553,127.10387327229553,127.10387327229553,48.10392856699059,59.985714353067785,0.38124423867494744,0.5001190754089226,0.6236496871190331,-0.12353061171011048,0.05473659916514137,0.09782927446640287,0.6813877338550197,0.2207829916785775,766.4852006321224,2768.864799367878,22.77216712130665,82.22783287869335,5.920905371891795,21.379094628108206,12.075534394310504,229.4244656056895,807.2538075196313,3107.146192480369,6214.292384960738,888.7910212946493,0.24688639480406926,1777.5820425892987,888.7910212946493,3783.708978705351,7567.417957410702,3783.708978705351,4672.5,9345.0,4672.5,0.893377722826212,0.46481093057533934,1.394432791726018,1.394432791726018,1.394432791726018,1.0235189424855715,413.1197816949721,0.0,0.0,826.2395633899442,356.2706993780425,31.754256572615073,8.256304607272652,16.838521137041944,826.2395633899442,712.541398756085,63.50851314523015,16.512609214545304,33.67704227408389,1532.9704012642449,45.5443342426133,11.84181074378359,24.151068788621007,1614.5076150392626,5537.729598735756,164.4556657573867,42.75818925621641,458.848931211379,10.5,766.4852006321224,22.77216712130665,5.920905371891795,12.075534394310504,7828.800000000001,2768.864799367878,82.22783287869335,21.379094628108206,229.4244656056895,5.25,-0.19807692405132685,225.76311610895866
38,2025,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,3762.881846480148,1,6,60,3600,1.6,6.3,0.2,0.05,3028.0,73.0,19.0,203.0,5.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3179.4,76.65,19.95,213.15,5.25,3494.4,4124.4,1.2,1.0960748086889895,4124.4,1.2,0.0,1.0,2.5,1.6,0.0,3179.4,76.65,19.95,213.15,5.25,3494.4,1.5999958990152867,4.79998769704586,4.79998769704586,4.79998769704586,4.79998769704586,0.2697336092939833,0.26982191634374847,0.2698270038159518,0.06992437086368511,1.5999958990152867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79998769704586,4.79998769704586,4.79998769704586,38.32459530479799,114.97378591439396,114.97378591439396,114.97378591439396,41.03971888869063,59.97348508527547,0.703928435848906,0.5002210553104162,0.73099915916498,-0.23077810385456388,0.12988122959730428,0.12200142941958729,0.6612216072247845,0.21677696335562818,857.5910373892906,2321.8089626107094,20.68184988774832,55.968150112251685,5.383048726128239,14.56695127387176,14.904379649594482,198.24562035040552,898.5603156527616,2595.8396843472387,5191.6793686944775,980.4988721797038,0.2723607978276955,1960.9977443594075,980.4988721797038,3143.901127820296,6287.802255640592,3143.901127820296,4124.4,8248.8,4124.4,1.0960748086889895,0.7999979495076434,2.39999384852293,2.39999384852293,2.39999384852293,1.7458974619160483,784.3970872383198,0.0,0.0,1568.7941744766397,686.0710714275651,49.63631250667062,12.919283829006968,35.7704194750771,1568.7941744766397,1372.1421428551303,99.27262501334124,25.838567658013936,71.5408389501542,1715.1820747785812,41.36369977549664,10.766097452256478,29.808759299188964,1797.1206313055231,4643.617925221419,111.93630022450337,29.13390254774352,396.49124070081103,10.5,857.5910373892906,20.68184988774832,5.383048726128239,14.904379649594482,6988.8,2321.8089626107094,55.968150112251685,14.56695127387176,198.24562035040552,5.25,-0.3157022835952118,207.9914695924015
39,2025,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,4458.168050005102,1,6,60,3600,1.6,6.3,0.2,0.05,2334.0,40.0,7.0,196.0,18.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,2334.0,40.0,7.0,196.0,18.0,2595.0,3117.0,1.2,0.6991661070282967,3117.0,1.2,0.0,1.0,2.5,1.6,0.0,2334.0,40.0,7.0,196.0,18.0,2595.0,0.6802948552712095,2.0408845658136285,2.0408845658136285,2.0408845658136285,2.0408845658136285,0.21709361075521333,0.21711942039156581,0.21712057564647752,0.05000478095393541,0.6802948552712095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408845658136285,2.0408845658136285,2.0408845658136285,42.347810756797045,127.04343227039114,127.04343227039114,127.04343227039114,53.13791261709062,59.99916102660789,0.3317022715232256,0.5000069915426962,0.564568657714853,-0.06456166617215675,0.013379878582215284,0.0326622252077359,0.8097333789568192,0.15760439583544486,506.69648750266794,1827.3035124973321,8.684776815662632,31.31522318433737,1.5198440295253426,5.480155970474657,9.80093706697134,186.19906293302867,526.7020454148271,2068.2979545851726,10341.489772925863,566.7131612391458,0.1574203225664294,2833.5658061957292,1416.7829030978646,2550.286838760854,12751.43419380427,6375.717096902135,3117.0,15585.0,7792.5,0.6991661070282967,0.34014742763560474,1.0204422829068143,1.0204422829068143,1.0204422829068143,0.7319737057444532,192.76602400273714,0.0,0.0,963.8301200136857,172.35150681602883,8.862313480310949,1.5509131111511323,10.00129059524625,963.8301200136857,861.7575340801442,44.31156740155474,7.754565555755661,50.006452976231245,2533.48243751334,43.42388407831316,7.599220147626713,49.0046853348567,2633.5102270741363,9136.51756248666,156.57611592168684,27.400779852373283,930.9953146651434,90.0,1266.74121875667,21.71194203915658,3.7996100738133567,24.50234266742835,12975.0,4568.25878124333,78.28805796084342,13.700389926186642,465.4976573325717,45.0,-0.11435573918232803,316.1139863354072
40,2025,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,60,3600,1.6,6.3,0.2,0.05,1060.0,33.0,8.0,186.0,24.0,1.0,3.2,1.6,0.9,0.15,0.15,3.286,0.708,1060.0,33.0,8.0,186.0,24.0,1311.0,1813.0,1.2,0.23802324958465057,1813.0,1.2,0.0,1.0,2.5,1.6,0.0,1060.0,33.0,8.0,186.0,24.0,1311.0,0.20000014376301287,0.6000004312890386,0.6000004312890386,0.6000004312890386,0.6000004312890386,0.05000037255070439,0.05000033854453953,0.050000336024139974,0.0500000085216456,0.20000014376301287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000004312890386,0.6000004312890386,0.6000004312890386,111.89110546533067,335.67331639599195,335.67331639599195,335.67331639599195,54.99255607553898,59.99999999371764,0.0,0.500000000052353,0.5455283794917869,-0.045528379439433886,5.168382606900862e-05,0.0011339129954241493,0.0,0.9988660870045758,53.00039490374666,1006.9996050962534,1.6500111719698045,31.349988828030195,0.4000026881931198,7.59999731180688,9.30000158502608,176.69999841497392,64.35041034893567,1246.6495896510644,7479.897537906387,87.05044123931367,0.024180678122031576,522.302647435882,261.151323717941,1725.9495587606864,10355.697352564119,5177.848676282059,1813.0,10878.0,5439.0,0.23802324958465057,0.10000007188150643,0.3000002156445193,0.3000002156445193,0.3000002156445193,0.27055151114175285,8.705050381248219,0.0,0.0,52.23030228748931,5.300043300122893,0.4950037074068073,0.12000089271632335,2.7900024810021953,52.23030228748931,31.800259800737358,2.9700222444408437,0.72000535629794,16.74001488601317,318.00236942247994,9.900067031818827,2.4000161291587188,55.800009510156485,386.10246209361395,6041.99763057752,188.09993296818118,45.59998387084128,1060.1999904898435,144.0,159.00118471123997,4.950033515909413,1.2000080645793594,27.900004755078243,7866.0,3020.99881528876,94.04996648409059,22.79999193542064,530.0999952449217,72.0,-0.08345739864504946,131.7860285554893
41,2025,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2991.0,108.0,51.0,251.0,25.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2991.0,108.0,51.0,251.0,25.0,3426.0,4296.0,1.2,0.41307692307692306,4296.0,1.2,0.0,1.0,2.5,1.6,0.0,2991.0,108.0,51.0,251.0,25.0,3426.0,0.32075698590396523,0.9622709577118957,0.9622709577118957,0.9622709577118957,0.9622709577118957,0.17596704985314154,0.17599076653968204,0.17599228175665968,0.050000962822838814,0.32075698590396523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622709577118957,0.9622709577118957,0.9622709577118957,44.49959955472491,133.49879866417476,133.49879866417476,133.49879866417476,54.89773115768686,59.998049620179714,0.13664051324411158,0.500016253693517,0.5464706713257194,-0.04645441763220237,0.0007112881098217325,0.0038697717288629072,0.7433943965433413,0.2527358317277958,526.3174461107463,2464.6825538892535,19.00700278628566,88.99299721371435,8.975606369589643,42.02439363041036,12.550241668532543,238.44975833146745,566.8502969351541,2859.1497030648457,2859.1497030648457,647.9159985839699,0.17997666627332498,647.9159985839699,323.95799929198495,3648.0840014160294,3648.0840014160294,1824.0420007080147,4295.999999999999,4295.999999999999,2147.9999999999995,0.413076923076923,0.16037849295198262,0.4811354788559479,0.4811354788559479,0.4811354788559479,0.3666286918228895,103.911791412376,0.0,0.0,103.911791412376,84.40999882157783,9.144943387195887,4.318482668655009,6.038366534947275,103.911791412376,84.40999882157783,9.144943387195887,4.318482668655009,6.038366534947275,526.3174461107463,19.00700278628566,8.975606369589643,12.550241668532543,566.8502969351541,2464.6825538892535,88.99299721371435,42.02439363041036,238.44975833146745,25.0,263.1587230553732,9.50350139314283,4.487803184794822,6.275120834266271,3426.0,1232.3412769446268,44.49649860685717,21.01219681520518,119.22487916573373,12.5,-0.0850080710086518,207.14304618574016
42,2025,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,7379.434266303373,1,6,60,3600,1.6,6.3,0.2,0.05,4321.0,190.0,82.0,220.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4537.05,199.5,86.10000000000001,231.0,12.600000000000001,5066.250000000001,6124.650000000001,1.2,0.8299619969469638,6124.650000000001,1.2,0.0,1.0,2.5,1.6,0.0,4537.05,199.5,86.10000000000001,231.0,12.600000000000001,5066.250000000001,1.1906636213635928,3.5719908640907785,3.5719908640907785,3.5719908640907785,3.5719908640907785,0.17557207795370378,0.17568309123206974,0.1756926627133347,0.05000116330151492,1.1906636213635928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719908640907785,3.5719908640907785,3.5719908640907785,44.535753344701405,133.60726003410423,133.60726003410423,133.60726003410423,49.345973810640274,59.97326996305386,0.5302647083441776,0.500222849587513,0.6079523349791756,-0.1077294853916626,0.04374845266724111,0.06417150650331294,0.7778077418830827,0.15802075161360432,796.5792962798517,3740.4707037201483,35.048776700797916,164.45122329920207,15.12713825961812,70.97286174038189,11.550268722649946,219.44973127735005,858.3054799629178,4207.944520037083,4207.944520037083,981.7578473290498,0.27271051314695827,981.7578473290498,490.8789236645249,5142.892152670951,5142.892152670951,2571.4460763354755,6124.650000000001,6124.650000000001,3062.3250000000003,0.8299619969469638,0.5953318106817964,1.7859954320453892,1.7859954320453892,1.7859954320453892,1.3619199470256609,584.4716769014658,0.0,0.0,584.4716769014658,474.2289948059153,62.596955086403945,27.016999831597,20.628727177549536,584.4716769014658,474.2289948059153,62.596955086403945,27.016999831597,20.628727177549536,796.5792962798517,35.048776700797916,15.12713825961812,11.550268722649946,858.3054799629178,3740.4707037201483,164.45122329920207,70.97286174038189,219.44973127735005,12.600000000000001,398.2896481399259,17.524388350398958,7.56356912980906,5.775134361324973,5066.250000000001,1870.2353518600742,82.22561164960103,35.486430870190944,109.72486563867503,6.300000000000001,-0.1772005454923579,331.5704007221798
43,2025,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5256.3063891295615,1,6,60,3600,1.6,6.3,0.2,0.05,4110.0,261.0,62.0,322.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4269.450446506422,271.12568528909395,64.40533520277329,334.4922247627903,9.349161561692895,4948.822853322772,6375.6,1.2,1.2129429922854615,6307.567666955473,1.2,68.03233304452715,0.9893292657876079,2.5,1.6,0.0,4269.450446506422,271.12568528909395,64.40533520277329,334.4922247627903,9.349161561692895,4948.822853322772,1.5999999100892845,4.799999730267854,4.799999730267854,4.799999730267854,4.799999730267854,0.24886113054644782,0.24896704469074274,0.24898603719020407,0.08191430215858302,1.5999999100892845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999730267854,4.799999730267854,4.799999730267854,37.1339149329095,111.40174479872849,111.40174479872849,111.40174479872849,33.00932270140742,59.756092663039276,0.4375669678769102,0.502040857476543,0.9088341578944571,-0.40679330041791406,0.2543657287079382,0.23150970251166147,0.39824939891343086,0.3702408985749076,1062.5002649296246,3206.950181576797,67.50136060617811,203.62432468291584,16.03602918604527,48.36930601672802,27.399697168915868,307.0925275938744,1173.437351890764,3775.3855014320084,11326.156504296025,1395.3115258130424,0.38758653494806733,4185.934577439128,2092.967288719564,4912.25614114243,14736.768423427291,7368.3842117136455,6307.567666955472,18922.70300086642,9461.35150043321,1.1999999999999997,0.7999999550446423,2.399999865133927,2.399999865133927,2.399999865133927,1.9025287649572236,1116.249157923705,0.0,0.0,3348.7474737711154,850.0001641786201,162.00325635118404,38.486467883792365,65.75926951010852,3348.7474737711154,2550.0004925358603,486.0097690535521,115.4594036513771,197.27780853032556,3187.5007947888735,202.50408181853433,48.10808755813581,82.1990915067476,3520.312055672291,9620.85054473039,610.8729740487476,145.10791805018405,921.2775827816233,28.047484685078686,1593.7503973944367,101.25204090926717,24.054043779067904,41.0995457533738,14846.468559968316,4810.425272365195,305.4364870243738,72.55395902509203,460.63879139081166,14.023742342539343,-0.44759904420885,117.99603693907036
44,2025,3SB,3,SB,MD,4,OP,MD,0.5,55,6037.220230028604,1,6,60,3600,1.6,6.3,0.2,0.05,4694.0,171.0,64.0,395.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4694.0,171.0,64.0,395.0,11.0,5335.0,6617.0,1.2,1.0960342256669091,6617.0,1.2,0.0,1.0,2.5,1.6,0.0,4694.0,171.0,64.0,395.0,11.0,5335.0,1.5999998537481626,4.799999561244488,4.799999561244488,4.799999561244488,4.799999561244488,0.20571088813345034,0.20583168445391709,0.20584095413069625,0.061451185654000776,1.5999998537481626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999561244488,4.799999561244488,4.799999561244488,41.026159573781285,123.07847872134387,123.07847872134387,123.07847872134387,35.91440906448119,59.91330594857675,0.4569861613310833,0.5007234958082405,0.8353193267397945,-0.334595830931554,0.2029053468996743,0.2040300956174947,0.45951933557647634,0.33645056880602897,965.6069088984159,3728.393091101584,35.19721804161982,135.8027819583802,13.17382106436456,50.82617893563544,24.273218333330306,370.7267816666697,1038.2511663377306,4296.74883366227,17186.99533464908,1183.53968121636,0.3287610225601,4734.15872486544,2367.07936243272,5433.460318783639,21733.841275134557,10866.920637567278,6616.999999999999,26467.999999999996,13233.999999999998,1.096034225666909,0.7999999268740813,2.399999780622244,2.399999780622244,2.399999780622244,1.823897124556985,946.8316584256614,0.0,0.0,3787.3266337026457,772.4854565078404,84.47331557840086,31.61716766443164,58.255718674988564,3787.3266337026457,3089.9418260313614,337.89326231360343,126.46867065772656,233.02287469995426,3862.4276355936636,140.78887216647928,52.69528425745824,97.09287333332122,4153.004665350923,14913.572364406336,543.2111278335208,203.30471574254176,1482.9071266666788,44.0,1931.2138177968318,70.39443608323964,26.34764212872912,48.54643666666061,21340.0,7456.786182203168,271.6055639167604,101.65235787127088,741.4535633333394,22.0,-0.40056038477819395,143.45664582492634
