,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,5250.7,72.8,12.3,339.1,23.4,1.2331389291228745,3.6,1.8,0.43076262543430505,0.43076262543430505,3.399,0.592,5250.7,72.8,12.3,339.1,23.4,5698.3,6593.499999999999,1.2,0.8241874999999999,6593.499999999999,0.0,1.0,0.0,4200.56,58.24,9.840000000000002,271.28000000000003,18.72,4558.64,1.7002490220552644,5.100747066165793,5.100747066165793,5.100747066165793,5.100747066165793,0.1488784393593743,0.14840959996970188,0.14839269405420685,0.14848403246446937,55.516099557542866,166.54829867262862,166.54829867262862,166.54829867262862,50.86730572756583,69.96732902677824,3.651349421362249,3.087155148045331,4.246342457311358,-1.1591873092660268,0.812439720117951,625.3728172354134,4625.327182764587,8.643375102235437,64.15662489776456,1.4601841094933956,10.839815890506605,40.28074832696125,298.81925167303876,675.7571247741034,5022.542875225896,25112.71437612948,776.5257398514836,5816.974260148516,6.120896479398952,18.362689438196856,18.362689438196856,18.362689438196856,1.9537894331851553,4753.033667219613,3827.842275328046,158.71561270019234,26.812907325217257,739.662871866157,23765.168336098064,19139.21137664023,793.5780635009617,134.0645366260863,3698.314359330785,3126.8640861770673,43.216875511177186,7.300920547466978,201.40374163480627,3378.7856238705176,28491.5
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1035.0,42.3,7.5,253.8,52.2,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1035.0,42.3,7.5,253.8,52.2,1390.8,2102.4,1.2,0.26280000000000003,2102.4,0.0,1.0,0.0,828.0,33.839999999999996,6.0,203.04000000000002,41.760000000000005,1112.64,0.5465928364563278,1.6397785093689836,1.6397785093689836,1.6397785093689836,1.6397785093689836,0.11718309177735171,0.11714416204407907,0.11713968660355165,0.11717134407003638,69.69140462843042,209.07421388529127,209.07421388529127,209.07421388529127,69.94900717357623,69.99997662726439,1.1569066691212617,2.4857151156851742,2.4875263714354734,-0.0018112557502991677,0.0012684600048315658,97.02759999164722,937.9724000083528,3.9641584435716353,38.33584155642836,0.7028381196213098,6.79716188037869,23.79046969998019,230.00953030001983,125.48506625482035,1265.3149337451798,7591.889602471079,182.39999878116663,1920.0000012188334,1.5851192257233506,4.7553576771700525,4.7553576771700525,4.7553576771700525,0.7945051604863683,289.12574483994297,153.80031417255483,18.850991288156862,3.342246647948959,113.13219273128232,1734.7544690396578,922.801885035329,113.10594772894117,20.053479887693754,678.7931563876939,582.1655999498834,23.78495066142981,4.2170287177278585,142.74281819988113,752.9103975289222,8344.8
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,6477.2,107.0,43.5,342.1,24.9,1.2439489656769092,3.6,1.8,0.3971301638899344,0.3971301638899344,3.246,0.715,6477.2,107.0,43.5,342.1,24.9,6994.7,8029.7,1.2,1.0037125,8029.7,0.0,1.0,0.0,5181.76,85.60000000000001,34.800000000000004,273.68,19.92,5595.76,1.799999989881199,5.399999969643597,5.399999969643597,5.399999969643597,5.399999969643597,0.16406189546059993,0.16357890259501215,0.16356395629475617,0.16363424323392298,51.762663744850585,155.28799123455175,155.28799123455175,155.28799123455175,45.325403061880884,69.85701502755428,2.8477497014274613,2.4908021038598305,3.8389068435297764,-1.348104739669946,0.9472347904708434,850.1293674219183,5627.070632578081,14.00235406213304,92.99764593786696,5.692025679057515,37.807974320942485,44.78341968826004,297.31658031174,914.6071668513689,6080.09283314863,6080.09283314863,1043.5627657102702,6986.137234289729,5.2199999706554765,15.65999991196643,15.65999991196643,15.65999991196643,2.0537920932606686,5447.397606384759,4437.6752729957725,219.2768633803262,89.13712163295135,701.308348375708,5447.397606384759,4437.6752729957725,219.2768633803262,89.13712163295135,701.308348375708,850.1293674219183,14.00235406213304,5.692025679057515,44.78341968826004,914.6071668513689,6994.7
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,6172.5,181.6,63.4,302.3,12.4,1.2439489656769092,3.6,1.8,0.40318029351366585,0.40318029351366585,3.246,0.715,6481.125,190.68,66.57000000000001,317.415,13.020000000000001,7068.81,7851.599999999999,1.2,0.9814499999999999,7851.599999999999,0.0,1.0,0.0,5184.900000000001,152.544,53.25600000000001,253.93200000000002,10.416000000000002,5655.048000000001,1.7999999762067584,5.399999928620275,5.399999928620275,5.399999928620275,5.399999928620275,0.19354493053133626,0.19314964158000278,0.19312472985470575,0.193175079634224,47.72897854016115,143.18693562048344,143.18693562048344,143.18693562048344,48.78160242410036,69.619725048738,3.7532736713197963,2.4992916860586494,3.5669184970036154,-1.067626810944966,0.7568429479025311,1003.5111103119254,5477.613889688075,29.463818925179947,161.21618107482007,10.28505061314221,56.2849493868578,49.053334321677774,268.36166567832225,1092.3133141719254,5976.496685828076,5976.496685828076,1269.917721891925,6974.2622781080745,5.2199999309996,15.659999792998798,15.659999792998798,15.659999792998798,2.092670518186344,6628.970420651019,5238.327926585583,461.40339826927203,161.06389047278918,768.1752053233748,6628.970420651019,5238.327926585583,461.40339826927203,161.06389047278918,768.1752053233748,1003.5111103119254,29.463818925179947,10.28505061314221,49.053334321677774,1092.3133141719254,7068.81
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5207.2,263.7,72.1,449.1,22.4,1.2439489656769092,3.6,1.8,0.41378605188775497,0.41378605188775497,3.246,0.715,5207.2,263.7,72.1,449.1,22.4,6014.5,7629.099999999999,1.2,0.9536374999999999,7629.099999999999,0.0,1.0,0.0,4165.76,210.96,57.68,359.28000000000003,17.919999999999998,4811.6,1.7999999516486336,5.399999854945901,5.399999854945901,5.399999854945901,5.399999854945901,0.1701599058150273,0.16981481072958843,0.1697698896340858,0.16985827849373636,50.852353350960676,152.55706005288204,152.55706005288204,152.55706005288204,44.940753615967395,69.8668441912239,2.8836083891199364,2.4904516872662246,3.871764178386586,-1.3813124911203616,0.9702349248706102,708.8453292480082,4498.354670751992,35.82413247151398,227.87586752848603,9.792327234094069,62.30767276590593,61.026682297229605,388.0733177027704,815.4884712508458,5199.011528749154,15597.034586247464,1028.774755256521,6600.325244743478,5.219999859781037,15.659999579343113,15.659999579343113,15.659999579343113,2.2707795082359383,5370.204078185312,3700.172519281046,561.0058994342409,153.34784036670322,955.6778191033214,16110.612234555936,11100.517557843137,1683.0176983027227,460.0435211001097,2867.0334573099644,2126.5359877440246,107.47239741454193,29.376981702282208,183.08004689168882,2446.465413752537,18043.5
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5235.8,266.2,97.0,539.9,26.1,1.2439489656769092,3.6,1.8,0.40022086764942083,0.40022086764942083,3.249,0.708,5235.8,266.2,97.0,539.9,26.1,6165.0,8023.4,1.2,1.0029249999999998,8023.4,0.0,1.0,0.0,4188.64,212.96,77.60000000000001,431.92,20.880000000000003,4932.0,1.7999999542388496,5.399999862716549,5.399999862716549,5.399999862716549,5.399999862716549,0.1684793685310942,0.1681387775239428,0.16809981315180472,0.16820180705037668,50.90430602630087,152.71291807890265,152.71291807890265,152.71291807890265,44.68358108225816,69.83785309715122,2.841417126217577,2.4914855237309363,3.8940477863598892,-1.402562262628953,0.9858334504519223,705.6994222040825,4530.100577795918,35.80683406149886,230.3931659385011,13.044545500580048,83.95545449941996,72.6497245011987,467.2502754988013,827.2005262673601,5337.79947373264,21351.19789493056,1070.2027343939153,6953.197265606084,5.219999867292664,15.659999601877992,15.659999601877992,15.659999601877992,2.3287761694589606,5586.458131512485,3683.75089025382,560.7350071475835,204.2775773457629,1137.6946567653174,22345.83252604994,14735.00356101528,2242.940028590334,817.1103093830516,4550.77862706127,2822.79768881633,143.22733624599545,52.17818200232019,290.5988980047948,3308.8021050694406,24660.0
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,5975.9,236.4,67.2,411.7,11.2,1.2439489656769092,3.6,1.8,0.427506573317257,0.427506573317257,3.399,0.592,5975.9,236.4,67.2,411.7,11.2,6702.399999999999,8155.4,1.2,1.019425,8155.4,0.0,1.0,0.0,4780.72,189.12,53.760000000000005,329.36,8.959999999999999,5361.919999999999,1.7999999832225324,5.399999949667597,5.399999949667597,5.399999949667597,5.399999949667597,0.2325451593518494,0.23226530217190633,0.23223831845894655,0.23229325666459877,46.15780285147303,138.47340855441908,138.47340855441908,138.47340855441908,39.33033576436979,69.10140262610527,2.5047319638976755,2.518038612638319,4.424065968885788,-1.9060273562474692,1.3568461782200514,1111.7332942165735,4864.166705783426,43.92601394675093,192.47398605324906,12.485132000352968,54.71486799964703,76.50810701505226,335.19189298494774,1244.6525471787297,5457.74745282127,10915.49490564254,1510.491053103042,6644.908946896958,5.2199999513453434,15.659999854036032,15.659999854036032,15.659999854036032,2.184452099829941,7884.763223705456,5803.247741719512,687.8813719945042,195.51716530314806,1198.1169446882916,15769.526447410912,11606.495483439025,1375.7627439890084,391.0343306062961,2396.233889376583,2223.466588433147,87.85202789350186,24.970264000705935,153.01621403010452,2489.3050943574594,13404.799999999997
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6385.2,182.9,48.5,369.5,12.4,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6704.46,192.04500000000002,50.925000000000004,387.975,13.020000000000001,7348.425000000001,8225.1,1.2,1.0281375000000001,8225.1,0.0,1.0,0.0,5363.568,153.63600000000002,40.74000000000001,310.38000000000005,10.416000000000002,5878.740000000002,1.7999999559567437,5.399999867870231,5.399999867870231,5.399999867870231,5.399999867870231,0.29178638190168327,0.29154449917522846,0.29152776843924366,0.2915677218865932,41.42875468381125,124.28626405143375,124.28626405143375,124.28626405143375,38.011823274245536,66.42693655428836,3.0036014136150953,2.619419305266261,4.577523123388076,-1.958103818121815,1.4642661863716535,1565.0161008036475,5139.4438991963525,44.79173067528541,147.2532693247146,11.87684128621479,39.04815871378521,90.49678951916081,297.4782104808392,1712.1814622843085,5636.243537715693,11272.487075431385,2006.5121852456307,6629.84281475437,5.219999872274556,15.659999616823669,15.659999616823669,15.659999616823669,2.1094270231440437,10473.993350699531,8169.383846302664,701.4384852118385,185.99132999119914,1417.1796891938304,20947.986701399062,16338.767692605328,1402.876970423677,371.9826599823983,2834.359378387661,3130.032201607295,89.58346135057081,23.75368257242958,180.99357903832163,3424.362924568617,14696.850000000002
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,3432.1,58.5,12.4,301.0,32.3,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3432.1,58.5,12.4,301.0,32.3,3836.3,4644.699999999999,1.2,0.5805874999999998,4644.699999999999,0.0,1.0,0.0,2745.6800000000003,46.800000000000004,9.920000000000002,240.8,25.84,3069.0400000000004,0.8673803147288045,2.6021409441864134,2.6021409441864134,2.6021409441864134,2.6021409441864134,0.16643038406298394,0.16630100453523097,0.16629550926876197,0.16632991249538628,53.122316718171426,159.36695015451429,159.36695015451429,159.36695015451429,65.83872858750173,69.99058528732627,2.1481610616870923,2.4860486490531963,2.642821386940189,-0.15677273788699253,0.10997497085813225,456.9645769140538,2975.135423085946,7.7828870122488105,50.71711298775119,1.649651451946119,10.750348548053882,40.05224292888902,260.94775707111097,506.44935830713774,3329.850641692862,16649.25320846431,605.4189210933056,4039.281078906694,2.515402912713533,7.5462087381405984,7.5462087381405984,7.5462087381405984,1.0368824556831977,1522.8725175299858,1149.4500277765183,58.73128997979295,12.448614201562128,302.2425855721123,7614.362587649929,5747.250138882591,293.65644989896475,62.24307100781064,1511.2129278605616,2284.822884570269,38.91443506124405,8.248257259730595,200.26121464444512,2532.2467915356888,19181.5
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1113.3,29.9,5.0,255.0,32.3,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1113.3,29.9,5.0,255.0,32.3,1435.5,2079.9,1.2,0.25998750000000004,2079.9,0.0,1.0,0.0,890.64,23.92,4.0,204.0,25.84,1148.4,0.5961683201291026,1.7885049603873078,1.7885049603873078,1.7885049603873078,1.7885049603873078,0.1007769163146275,0.10076909911719308,0.10074071411961023,0.10082346401887468,74.15834608871054,222.47503826613166,222.47503826613166,222.47503826613166,69.94900717247224,69.99998789882144,1.185906683083695,2.48571471542968,2.487526371474734,-0.0018116560450538444,0.0012684600323137562,89.75595274645984,1023.5440472535402,2.4103968508832585,27.48960314911674,0.40296285647844093,4.597037143521559,20.567986659850433,234.43201334014958,113.13729911367197,1322.3627008863277,7934.176205317966,159.89999184809625,1920.0000081519038,1.7288881283743975,5.186664385123192,5.186664385123192,5.186664385123192,0.8425807428278708,276.4491976333365,155.1780011542878,12.501919500489295,2.090033096224238,106.67924388233517,1658.6951858000189,931.0680069257269,75.01151700293578,12.540198577345429,640.075463294011,538.535716478759,14.462381105299551,2.4177771388706457,123.4079199591026,678.8237946820318,8613.0
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,3032.7,94.5,67.2,343.3,32.3,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,3032.7,94.5,67.2,343.3,32.3,3570.0,4644.599999999999,1.2,0.580575,4644.599999999999,0.0,1.0,0.0,2426.16,75.60000000000001,53.760000000000005,274.64000000000004,25.84,2856.0,0.9138895713272401,2.7416687139817206,2.7416687139817206,2.7416687139817206,2.7416687139817206,0.15322078755194488,0.15308570979244512,0.1530816854366411,0.15312238601598502,53.39373762674143,160.18121288022428,160.18121288022428,160.18121288022428,65.55242608061607,69.99377668571803,2.2449794258873275,2.4859352965233557,2.6543640015095034,-0.1684287049861477,0.11805480105665238,371.73814592702655,2660.9618540729734,11.573279660308852,82.92672033969114,8.229671409073827,58.97032859092617,42.053532095430135,301.2464679045699,433.59462909183935,3136.405370908161,3136.405370908161,557.3075954214651,4087.2924045785353,2.650279756848996,7.9508392705469895,7.9508392705469895,7.9508392705469895,1.1746400100570882,1477.021038483699,985.2100829989766,92.01728641220635,65.43279462296196,334.36087444955416,1477.021038483699,985.2100829989766,92.01728641220635,65.43279462296196,334.36087444955416,371.73814592702655,11.573279660308852,8.229671409073827,42.053532095430135,433.59462909183935,3570.0
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,5072.8,199.0,72.1,322.2,31.1,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5326.4400000000005,208.95000000000002,75.705,338.31,32.655,5982.06,6946.000000000001,1.2,0.8682500000000001,6946.000000000001,0.0,1.0,0.0,4261.152000000001,167.16000000000003,60.564,270.648,26.124000000000002,4785.648,1.7999973054804197,5.399991916441259,5.399991916441259,5.399991916441259,5.399991916441259,0.21945118146326853,0.21913984674542242,0.21911335404104434,0.21916555430654872,44.714510849889294,134.14353254966787,134.14353254966787,134.14353254966787,46.969359785103016,69.63025066093185,3.894954280254534,2.4989138822334866,3.7045427230878825,-1.2056288408543958,0.8531799061615176,935.1148407945699,4391.32515920543,36.631416781964816,172.3185832180352,13.270381174141809,62.43461882585819,59.316718941958804,278.9932810580412,1044.3333576926352,4937.726642307364,4937.726642307364,1262.770391488766,6030.529608511234,5.219992185893217,15.65997655767965,15.65997655767965,15.65997655767965,2.176492099363938,6591.651576148677,4881.292161860434,573.6471280801619,207.81385809853407,928.8984281095474,6591.651576148677,4881.292161860434,573.6471280801619,207.81385809853407,928.8984281095474,935.1148407945699,36.631416781964816,13.270381174141809,59.316718941958804,1044.3333576926352,5982.06
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4442.1,267.4,82.1,478.9,34.8,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4442.1,267.4,82.1,478.9,34.8,5305.3,7031.7,1.2,0.8789625,7031.7,0.0,1.0,0.0,3553.6800000000003,213.92,65.67999999999999,383.12,27.84,4244.240000000001,1.7999991587994362,5.399997476398308,5.399997476398308,5.399997476398308,5.399997476398308,0.19618956925277664,0.19592046409398878,0.1958793604722655,0.1959673776096357,47.3892853763973,142.16785612919188,142.16785612919188,142.16785612919188,42.62060894223314,69.82494668865718,2.909364583703825,2.491946048678698,4.082532003140431,-1.5905859544617327,1.117772402198301,697.1949484622073,3744.905051537793,41.911305678986075,225.4886943210139,12.865356395818397,69.2346436041816,75.07902170980363,403.82097829019636,827.0506322468154,4478.249367753186,13434.748103259557,1086.7619998160317,5944.938000183969,5.219997560518364,15.659992681555094,15.659992681555094,15.659992681555094,2.3652369144193734,5672.894987903745,3639.355930178449,656.3307402073403,201.47138700411412,1175.736930513841,17018.684963711232,10918.067790535348,1968.992220622021,604.4141610123423,3527.2107915415227,2091.584845386622,125.73391703695822,38.59606918745519,225.2370651294109,2481.1518967404463,15915.900000000001
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5187.3,237.6,88.3,567.2,22.4,1.2439489656769092,3.6,1.8,0.4328348117895235,0.4328348117895235,3.249,0.708,5187.3,237.6,88.3,567.2,22.4,6102.8,7933.8,1.2,0.991725,7933.8,0.0,1.0,0.0,4149.84,190.08,70.64,453.76000000000005,17.919999999999998,4882.240000000001,1.799999905400368,5.399999716201104,5.399999716201104,5.399999716201104,5.399999716201104,0.22161441134136434,0.2213275190312262,0.2212987955274179,0.22139092655219117,44.37396416913136,133.12189250739408,133.12189250739408,133.12189250739408,39.02822704788917,69.39554817694692,2.6676992892026705,2.507365451690495,4.458311667258037,-1.9509462155675426,1.3808181670806265,919.6643487608474,4267.635651239153,42.069934817455476,195.53006518254452,15.632546916056802,72.6674530839432,100.45834683232228,466.7416531676778,1077.825177326682,5024.974822673318,20099.899290693273,1394.1468344583511,6539.65316554165,5.219999725661067,15.6599991769832,15.6599991769832,15.6599991769832,2.3282664229123418,7277.446093403837,4800.647648231887,658.8151446170897,244.8056718396008,1573.1776287152597,29109.784373615348,19202.590592927547,2635.2605784683587,979.2226873584032,6292.710514861039,3678.6573950433894,168.2797392698219,62.530187664227206,401.8333873292891,4311.300709306728,24411.2
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,7219.9,197.8,67.2,415.5,14.9,1.2439489656769092,3.6,1.8,0.3715490248262411,0.3715490248262411,3.399,0.592,7219.9,197.8,67.2,415.5,14.9,7915.299999999999,9306.1,1.2,1.1632625,9306.1,0.0,1.0,0.0,5775.92,158.24,53.760000000000005,332.40000000000003,11.920000000000002,6332.24,1.7999999949877346,5.399999984963204,5.399999984963204,5.399999984963204,5.399999984963204,0.18720625077653735,0.18681673618674385,0.18679369930949305,0.18685513500972323,50.69220553565537,152.0766166069661,152.0766166069661,152.0766166069661,42.45098011143898,69.41194952790104,2.5304309276849133,2.5067729862573365,4.09884529269357,-1.5920723064362332,1.1291917048854985,1081.2883279852176,6138.611672014782,29.56188033419035,168.23811966580968,10.042029274878347,57.15797072512166,62.11064687723201,353.389353122768,1183.0028844715184,6732.29711552848,13464.59423105696,1386.4319974441196,7919.66800255588,5.21999998546443,15.65999995639329,15.65999995639329,15.65999995639329,2.1095278982055032,7237.175006505726,5644.325056365694,462.9390447443245,157.25817800669506,972.6527273890123,14474.350013011452,11288.650112731388,925.878089488649,314.5163560133901,1945.3054547780246,2162.5766559704352,59.1237606683807,20.084058549756694,124.22129375446401,2366.005768943037,15830.599999999999
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,7407.7,156.7,38.6,358.3,17.4,1.2439489656769092,3.6,1.8,0.3746900272459469,0.3746900272459469,3.399,0.592,7778.085,164.535,40.53,376.21500000000003,18.27,8377.635,9120.7,1.2,1.1400875000000001,9120.7,0.0,1.0,0.0,6222.468000000001,131.62800000000001,32.424,300.97200000000004,14.616,6702.108,1.799999996849512,5.399999990548536,5.399999990548536,5.399999990548536,5.399999990548536,0.20726201392635327,0.20689879639289688,0.20688023792153895,0.20693047492106728,48.56244818216729,145.68734454650186,145.68734454650186,145.68734454650186,46.04231317919726,68.88411686709992,3.323469819428693,2.5259814295899754,3.7791324541577618,-1.2531510245677864,0.9053927179104334,1289.6812492722877,6488.403750727713,27.233674771604232,137.30132522839577,6.707884834367979,33.82211516563202,62.28027889794347,313.9347211020566,1385.9030877762034,6991.731912223797,13983.463824447594,1578.3467647840348,7998.388235215966,5.219999990863585,15.659999972590754,15.659999972590754,15.659999972590754,2.049944326336237,8238.97009775223,6732.1361094182785,426.47934617686775,105.04547632234448,975.3091658347392,16477.94019550446,13464.272218836557,852.9586923537355,210.09095264468897,1950.6183316694785,2579.3624985445754,54.467349543208464,13.415769668735958,124.56055779588694,2771.806175552407,16755.27
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4824.0,69.7,13.7,343.3,28.6,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4824.0,69.7,13.7,343.3,28.6,5279.3,6189.900000000001,1.2,0.7737375000000001,6189.900000000001,0.0,1.0,0.0,3859.2000000000003,55.760000000000005,10.96,274.64000000000004,22.880000000000003,4223.4400000000005,1.7022788181439394,5.106836454431818,5.106836454431818,5.106836454431818,5.106836454431818,0.1529245804152152,0.15257487246878196,0.15256214262593285,0.15263707881485053,54.93263514709095,164.79790544127283,164.79790544127283,164.79790544127283,50.7768819043207,69.97317930739466,2.9843774119223743,2.4866670590400335,3.426756300788017,-0.9400892417479834,0.6587294105516116,590.1665407383986,4233.833459261601,8.507574888859283,61.19242511114072,1.6720810831802242,12.027918916819775,41.920247325710555,301.3797526742895,642.2664440361486,4637.033555963851,23185.167779819254,746.4662506316488,5443.4337493683515,4.936608572617424,14.809825717852272,14.809825717852272,14.809825717852272,1.9784525545570342,3685.011692037784,2913.4212042811487,125.9957013855824,24.763229428016768,620.831556943036,18425.05846018892,14567.106021405743,629.978506927912,123.81614714008384,3104.1577847151802,2950.8327036919927,42.53787444429641,8.360405415901122,209.60123662855278,3211.3322201807428,26396.5
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1025.2,34.8,2.5,265.6,37.2,1.2411139838838452,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1025.2,34.8,2.5,265.6,37.2,1365.3,2045.5,1.2,0.2556875,2045.5,0.0,1.0,0.0,820.1600000000001,27.84,2.0,212.48000000000002,29.760000000000005,1092.24,0.6736189228283181,2.0208567684849545,2.0208567684849545,2.0208567684849545,2.0208567684849545,0.08113044722415204,0.0810557456982149,0.08104815511173946,0.08111191183622747,80.78020643507996,242.3406193052399,242.3406193052399,242.3406193052399,69.94900717209636,69.99999639584085,1.6120444721854188,3.2571430248465973,3.2595173143637184,-0.002374289517121042,0.0016621200546029912,66.53994759536054,958.6600524046395,2.256591960238303,32.543408039761694,0.16209631022347892,2.337903689776521,17.234659026961616,248.3653409730384,86.19329489278394,1279.1067051072162,7674.640230643297,125.49998948763073,1920.000010512369,2.559751906747609,7.679255720242827,7.679255720242827,7.679255720242827,0.9808090970275769,321.24883738776765,170.32575773211013,17.32894671891396,1.2447790175139064,132.34935391922966,1927.4930243266058,1021.9545463926609,103.97368031348377,7.468674105083439,794.0961235153779,399.23968557216324,13.539551761429816,0.9725778613408735,103.4079541617697,517.1597693567037,8191.799999999999
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,6400.4,80.7,41.0,317.7,23.6,1.2411139838838452,3.6,1.8,0.40804443236922955,0.40804443236922955,3.246,0.715,6400.4,80.7,41.0,317.7,23.6,6863.4,7789.400000000001,1.2,0.9736750000000001,7789.400000000001,0.0,1.0,0.0,5120.32,64.56,32.800000000000004,254.16,18.880000000000003,5490.72,1.7999955330540176,5.399986599162053,5.399986599162053,5.399986599162053,5.399986599162053,0.16955633596304046,0.16892868747878234,0.16891654859793523,0.16900115606875288,50.97479341144812,152.92438023434437,152.92438023434437,152.92438023434437,44.88542345728406,69.85507704506102,3.7519454242772126,3.2639002008819675,5.07960006697898,-1.8156998660970123,1.275720046885286,868.1826981582752,5532.217301841724,10.906036063630188,69.79396393636982,5.540462794012276,35.45953720598772,42.95333382643423,274.74666617356576,927.5825308423518,5935.817469157648,5935.817469157648,1046.3821962105053,6743.017803789495,6.8399830256052665,20.5199490768158,20.5199490768158,20.5199490768158,2.030529054202586,7157.236460375415,5938.354918526783,223.7913046556081,113.69001439512449,881.4002227978999,7157.236460375415,5938.354918526783,223.7913046556081,113.69001439512449,881.4002227978999,868.1826981582752,10.906036063630188,5.540462794012276,42.95333382643423,927.5825308423518,6863.4
