,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,1,6,72,3600,1.6,6.3,0.2,0.05,4811.0,91.9,27.4,301.9,5.5,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5292.1,101.09000000000002,30.14,332.09,6.050000000000001,5761.470000000001,6700.210000000001,1.2,0.8375262500000001,6700.210000000001,1.3,0.0,1.0,2.5,1.6,0.0,5292.1,101.09000000000002,30.14,332.09,6.050000000000001,5761.470000000001,2.5749999822989444,7.724999946896833,7.724999946896833,7.724999946896833,7.724999946896833,0.3448275553413623,0.34482750664213285,0.34482746598133057,0.3448275740191022,2.5749999822989444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999946896833,7.724999946896833,7.724999946896833,27.882104583727426,83.64631375118226,83.64631375118226,83.64631375118226,19.519772481709698,65.68055760557266,0.580844119485303,0.4567561709837654,1.5369031595071316,-1.0801469885233663,0.6940140298368104,0.29469745890734744,0.24664240011667196,0.45866014097598057,1824.8619056220234,3467.238094377977,34.85861264645322,66.23138735354681,10.393099824677304,19.746900175322697,114.51378905600363,217.57621094399633,1984.6274071491575,3776.842592850843,7553.685185701686,2304.158410203426,0.640044002834285,4608.316820406852,2304.158410203426,4396.051589796574,8792.103179593149,4396.051589796574,6700.21,13400.42,6700.21,1.6837498694655033,1.2874999911494722,3.8624999734484167,3.8624999734484167,3.8624999734484167,2.9895827519638134,2966.603932743893,0.0,0.0,5933.207865487786,2349.509687337364,134.64139042137418,40.14334779686283,442.3095071882916,5933.207865487786,4699.019374674728,269.28278084274837,80.28669559372565,884.6190143765832,3649.723811244047,69.71722529290643,20.786199649354607,229.02757811200726,3969.254814298315,6934.476188755954,132.46277470709362,39.493800350645394,435.15242188799266,12.100000000000001,1824.8619056220234,34.85861264645322,10.393099824677304,114.51378905600363,11522.940000000002,3467.238094377977,66.23138735354681,19.746900175322697,217.57621094399633,6.050000000000001,-0.7028074487593335,71.51804364568407
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,5067.6,61.7,12.3,332.1,28.8,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5067.6,61.7,12.3,332.1,28.8,5502.500000000001,6372.3,1.2,0.7965375,6372.3,1.3,0.0,1.0,2.5,1.6,0.0,5067.6,61.7,12.3,332.1,28.8,5502.500000000001,1.6619411131998179,4.985823339599453,4.985823339599453,4.985823339599453,4.985823339599453,0.2154394093613021,0.21572553467959354,0.21573420418774747,0.05000007384573019,1.6619411131998179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985823339599453,4.985823339599453,4.985823339599453,153.1476797626476,459.44303928794284,459.44303928794284,459.44303928794284,54.17021852174734,71.89264573823873,0.13435339780389347,0.41728885746158323,0.5538098390346369,-0.13652098157305365,0.005848705506064061,0.021135589423400252,0.48551568388554706,0.4933487266910527,1091.7607508793346,3975.839249120666,13.310265489730922,48.38973451026908,2.653530711509294,9.646469288490707,16.605024524167,315.49497547583303,1124.329571604742,4378.170428395259,21890.85214197629,1189.4672130555562,0.3304075591820989,5947.336065277781,2973.6680326388905,5182.832786944444,25914.16393472222,12957.08196736111,6372.3,31861.5,15930.75,0.6127211538461539,0.8309705565999089,2.4929116697997267,2.4929116697997267,2.4929116697997267,1.7582250917395499,988.4122320901181,0.0,0.0,4942.06116045059,907.2210388321353,33.18131616748279,6.615017676893491,41.39485941360657,4942.06116045059,4536.105194160677,165.90658083741397,33.075088384467456,206.97429706803285,5458.803754396673,66.5513274486546,13.26765355754647,83.02512262083499,5621.647858023709,19879.19624560333,241.9486725513454,48.23234644245353,1577.4748773791653,144.0,2729.4018771983365,33.2756637243273,6.633826778773235,41.512561310417496,27512.500000000004,9939.598122801664,120.9743362756727,24.116173221226767,788.7374386895826,72.0,-0.2465123801538586,365.20564693797587
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,1,6,72,3600,1.6,6.3,0.2,0.05,1072.1,32.7,21.8,281.0,57.3,1.3639893878884917,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1072.1,32.7,21.8,281.0,57.3,1464.8999999999999,2250.5,1.2,0.2813125,2250.5,1.3,0.0,1.0,2.5,1.6,0.0,1072.1,32.7,21.8,281.0,57.3,1464.8999999999999,2.5749999659436034,7.72499989783081,7.72499989783081,7.72499989783081,7.72499989783081,0.1499999810860486,0.14999997538449356,0.14999997385702274,0.1499999754659967,2.5749999659436034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499989783081,7.72499989783081,7.72499989783081,133.81002005084872,401.43006015254616,401.43006015254616,401.43006015254616,62.137516348872815,71.9999766612316,1.3110332678683871,1.3333337655328883,1.5449603659889675,-0.21162660045607917,0.047626102346123404,0.030329572597394286,0.834900962216781,0.13476946518582483,160.8149797223527,911.2850202776472,4.90499919507294,27.795000804927064,3.2699994300830957,18.530000569916904,42.14999310594507,238.85000689405493,211.1399714534538,1253.760028546546,7522.560171279276,311.78995491565604,0.08660832080990445,1870.7397294939362,2993.183567190298,1938.710045084344,11632.260270506064,18611.616432809704,2250.5,13503.0,21604.800000000003,0.695020600770988,4.119999945509766,12.359999836529298,12.359999836529298,12.359999836529298,3.802497072262623,1284.5745972629952,0.0,0.0,7707.44758357797,662.5577076932472,60.62578924927788,40.41719242127796,520.9739078991921,7707.447583577971,3975.3462461594827,363.75473549566726,242.50315452766776,3125.843447395153,964.8898783341161,29.429995170437643,19.619996580498572,252.89995863567043,1266.8398287207228,5467.710121665883,166.77000482956237,111.18000341950142,1433.1000413643296,343.79999999999995,1543.8238053345858,47.087992272700234,31.391994528797717,404.6399338170727,8789.4,8748.336194665413,266.8320077272998,177.8880054712023,2292.9600661829277,550.0799999999999,-0.13697865985099997,1168.0951080716795
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,7009.5,114.6,61.4,338.3,30.0,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7009.5,114.6,61.4,338.3,30.0,7553.8,8642.4,1.2,1.0803,8642.4,1.3,0.0,1.0,2.5,1.6,0.0,7009.5,114.6,61.4,338.3,30.0,7553.8,2.4815941870788563,7.444782561236568,7.444782561236568,7.444782561236568,7.444782561236568,0.16765284896315127,0.16932804465107137,0.16936815185562915,0.05000001385477644,2.4815941870788563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444782561236568,7.444782561236568,7.444782561236568,153.97619118755705,461.9285735626711,461.9285735626711,461.9285735626711,57.917373605218444,71.79796581202652,0.8682500130818642,1.3370852351351648,1.6575337247569917,-0.3204484896218269,0.12642745348374027,0.0961333421250807,0.6602029326521188,0.2436637252228004,1175.1626448072088,5834.337355192791,19.404993917012778,95.19500608298722,10.39920452393563,51.00079547606437,16.91500468707087,321.38499531292916,1221.881847935228,6331.918152064772,6331.918152064772,1315.3202541912667,0.36536673727535185,1315.3202541912667,2104.512406706027,7327.079745808733,7327.079745808733,11723.327593293972,8642.4,8642.4,13827.84,0.831,3.97055069932617,11.91165209797851,11.91165209797851,11.91165209797851,2.6713639313521913,5222.545755117009,0.0,0.0,5222.54575511701,4666.042861161255,231.1455365028455,123.87170638484547,201.48565106806407,5222.545755117009,4666.042861161255,231.1455365028455,123.87170638484547,201.48565106806407,1175.1626448072088,19.404993917012778,10.39920452393563,16.91500468707087,1221.881847935228,5834.337355192791,95.19500608298722,51.00079547606437,321.38499531292916,30.0,1880.2602316915343,31.047990267220445,16.638727238297008,27.06400749931339,7553.8,9334.939768308466,152.31200973277956,81.601272761703,514.2159925006866,48.0,-0.19332848848599285,743.4363077844986
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8782.759722288374,1,6,72,3600,1.6,6.3,0.2,0.05,8795.0,182.8,87.3,276.9,21.8,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8040.070847696498,167.1091473517817,79.80650199021083,253.13196335726664,19.92877140190832,8560.047231797667,10501.4,1.2,1.312675,9600.0,1.3,901.3999999999996,0.914163825775611,2.5,1.6,0.0,8040.070847696498,167.1091473517817,79.80650199021083,253.13196335726664,19.92877140190832,8560.047231797667,2.5749985689104737,7.724995706731422,7.724995706731422,7.724995706731422,7.724995706731422,0.25161422295092956,0.2529902211724049,0.2530379683737627,0.08376794341663606,2.5749985689104737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995706731422,7.724995706731422,7.724995706731422,124.99358892191646,374.98076676574937,374.98076676574937,374.98076676574937,48.62257913863681,66.14263183055624,0.8098349632942048,1.4514088318398362,1.9743913568689289,-0.5229825250290927,0.3482277959620963,0.20714956296381193,0.4817448827016356,0.31110555433455245,2022.9961788135759,6017.074668882922,42.27698014845925,124.83216720332246,20.194075126619598,59.61242686359124,21.204343983453505,231.92761937381314,2106.6715780721083,6453.375653725558,6453.375653725558,2274.022376589173,0.6316728823858814,2274.022376589173,3638.435802542677,7325.9776234108285,7325.9776234108285,11721.564197457326,9600.000000000002,9600.000000000002,15360.000000000004,1.0930505107224648,4.119997710256758,12.359993130770276,12.359993130770276,12.359993130770276,2.7795525540560004,9368.966984620023,0.0,0.0,9368.966984620023,8334.739624570104,522.5431842246677,249.59862984727712,262.08554597797536,9368.966984620023,8334.739624570104,522.5431842246677,249.59862984727712,262.08554597797536,2022.9961788135759,42.27698014845925,20.194075126619598,21.204343983453505,2106.6715780721083,6017.074668882922,124.83216720332246,59.61242686359124,231.92761937381314,19.92877140190832,3236.7938861017215,67.64316823753481,32.310520202591356,33.92695037352561,8560.047231797667,9627.319470212677,199.73146752531594,95.379882981746,371.08419099810106,31.886034243053317,-0.26488290845157464,472.67327450693335
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9770.660694428532,1,6,72,3600,1.6,6.3,0.2,0.05,6839.0,263.2,87.3,444.7,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6839.0,263.2,87.3,444.7,10.9,7645.099999999999,9257.300000000001,1.2,1.1571625,9257.300000000001,1.3,0.0,1.0,2.5,1.6,0.0,6839.0,263.2,87.3,444.7,10.9,7645.099999999999,2.574999890805319,7.724999672415956,7.724999672415956,7.724999672415956,7.724999672415956,0.20046768818549882,0.20146665739340655,0.20155378675363395,0.06030587133340598,2.574999890805319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999672415956,7.724999672415956,7.724999672415956,141.26022338999223,423.7806701699767,423.7806701699767,423.7806701699767,53.25984506592759,71.12186556706318,0.8068873092121056,1.3497958642476608,1.8024836512604683,-0.45268778701280743,0.22789240203617384,0.15320832374662963,0.5424571025285536,0.3043345737248167,1370.9985195006263,5468.001480499373,53.0260242259446,210.17397577405538,17.595645583592244,69.70435441640775,26.81802098196564,417.8819790180344,1468.4382102921288,6176.66178970787,18529.985369123613,1663.3175918751335,0.4620326644097593,4989.952775625401,7983.924441000642,7593.982408124866,22781.9472243746,36451.11555899936,9257.3,27771.9,44435.04,0.9474589579473102,4.11999982528851,12.35999947586553,12.35999947586553,12.35999947586553,2.9167332935316175,6852.868187924857,0.0,0.0,20558.60456377457,5648.513660813387,655.4016316399083,217.48217019071578,331.47072528084607,20558.60456377457,16945.54098244016,1966.2048949197247,652.4465105721473,994.4121758425382,4112.995558501879,159.0780726778338,52.78693675077673,80.45406294589691,4405.314630876386,16404.00444149812,630.5219273221661,209.11306324922327,1253.6459370541031,32.7,6580.792893603007,254.5249162845341,84.45909880124277,128.72650071343506,22935.3,26246.407106396993,1008.8350837154658,334.58090119875726,2005.833499286565,52.32000000000001,-0.2511466812452057,546.0717002076242
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,6198.0,305.5,115.9,547.0,21.8,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6198.0,305.5,115.9,547.0,21.8,7188.2,9168.6,1.2,1.146075,9168.6,1.3,0.0,1.0,2.5,1.6,0.0,6198.0,305.5,115.9,547.0,21.8,7188.2,2.5749992566558992,7.724997769967698,7.724997769967698,7.724997769967698,7.724997769967698,0.18289413979031793,0.18374055240201206,0.18383169880925948,0.05212220574096458,2.5749992566558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997769967698,7.724997769967698,7.724997769967698,147.63533861955645,442.90601585866943,442.90601585866943,442.90601585866943,55.701437530410466,71.62520851584866,0.8674860291342004,1.340310234193006,1.7234743707931837,-0.3831641366001777,0.1725859057090746,0.12126302106300409,0.6095166125563358,0.2692203663806601,1133.5778784203906,5064.42212157961,56.13273875881468,249.3672612411853,21.306093891993175,94.59390610800683,28.510846540307625,518.4891534596924,1239.527557611506,5948.672442388495,23794.68976955398,1451.4269159937367,0.4031741433315935,5805.707663974947,9289.132262359915,7717.173084006263,30868.69233602505,49389.90773764008,9168.599999999999,36674.399999999994,58679.03999999999,0.8815961538461538,4.119998810649439,12.359996431948318,12.359996431948318,12.359996431948318,3.0151997886807966,5979.87716763878,0.0,0.0,23919.50867055512,4670.339510870524,693.8004507744365,263.34324448379147,352.3939615100283,23919.50867055512,18681.358043482094,2775.201803097746,1053.3729779351659,1409.5758460401132,4534.311513681562,224.53095503525873,85.2243755679727,114.0433861612305,4958.110230446024,20257.68848631844,997.4690449647412,378.37562443202734,2073.9566138387695,87.2,7254.8984218905,359.24952805641396,136.35900090875631,182.4694178579688,28752.8,32412.301578109502,1595.950471943586,605.4009990912438,3318.3305821420313,139.52,-0.2223207626950881,645.1541389869516
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,72,3600,1.6,6.3,0.2,0.05,6822.7,226.4,87.3,403.7,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7271.4063679559495,241.28957768995076,93.04143167991475,430.2500111017364,11.616856876415476,8047.604245303966,9908.359999999999,1.2,1.2385449999999998,9600.0,1.3,308.35999999999876,0.9688788053724331,2.5,1.6,0.0,7271.4063679559495,241.28957768995076,93.04143167991475,430.2500111017364,11.616856876415476,8047.604245303966,15.449999132220164,46.34999739666049,46.34999739666049,46.34999739666049,46.34999739666049,0.21138607884629768,0.21793998726886918,0.2183851573679754,0.05000004930398575,5.15,1.0299999132220163,9.269999218998148,3.089999739666049,3.089999739666049,3.089999739666049,27.809997656994444,27.809997656994444,27.809997656994444,15.450000000000001,15.450000000000001,15.450000000000001,152.24709453950726,456.74128361852183,456.74128361852183,456.74128361852183,18.18495368492099,70.46423056630124,1.7025358778216029,1.3623933622559268,5.2790896068986655,-3.916696244642739,2.6615165709829123,0.32141013687434217,0.20560168420143682,0.47298817892422096,1537.0740798202073,5734.332288135742,52.58664748985869,188.70293020009206,20.318867699159913,72.72256398075484,21.512521768127236,408.7374893336092,1631.4921167773532,6416.112128526613,12832.224257053225,1820.328190691645,0.505646719636568,3640.65638138329,5825.050210213264,7779.6718093083555,15559.343618616711,24894.94978978674,9600.0,19200.0,30720.000000000004,1.4446262420601046,24.719998611552263,74.15999583465678,74.15999583465678,74.15999583465678,17.238249990502318,44998.5103464669,5999.801211033549,53998.21089930196,29999.00858259831,37996.4691190085,3899.8255588064853,1506.8471439346415,1595.3685247172791,89997.0206929338,75992.938238017,7799.651117612971,3013.694287869283,3190.7370494345582,3074.1481596404146,105.17329497971738,40.637735398319826,43.02504353625447,3262.9842335547064,11468.664576271483,377.4058604001841,145.44512796150968,817.4749786672184,23.23371375283095,4918.637055424664,168.27727196754782,65.02037663731173,68.84006965800715,16095.208490607933,18349.863322034373,603.8493766402946,232.7122047384155,1307.9599658675495,37.17394200452952,-0.741926456320127,378.6864806587588
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,72,3600,1.6,6.3,0.2,0.05,6744.9,184.1,43.6,335.5,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7419.39,202.51000000000002,47.96000000000001,369.05,11.990000000000002,8050.900000000001,9313.92,1.2,1.16424,9313.92,1.3,0.0,1.0,2.5,1.6,0.0,7419.39,202.51000000000002,47.96000000000001,369.05,11.990000000000002,8050.900000000001,15.449999725198058,46.34999917559418,46.34999917559418,46.34999917559418,46.34999917559418,0.20118919403731686,0.20853907998866048,0.20903934072193228,0.05000000110487592,5.15,1.029999972519806,9.269999752678252,3.0899999175594175,3.0899999175594175,3.0899999175594175,27.809999258034757,27.809999258034757,27.809999258034757,15.450000000000001,15.450000000000001,15.450000000000001,155.2053970092888,465.61619102786636,465.61619102786636,465.61619102786636,20.749083469026406,70.97643023112506,2.6439134417389423,1.352561684032137,4.626710386668686,-3.2741487026365483,2.2048511168219265,0.2714360040447981,0.3254883262595859,0.40307566969561587,1492.7010943485284,5926.688905651472,42.23124908850364,160.2787509114964,10.025526781023874,37.93447321897614,18.45250040775446,350.5974995922455,1563.4103706258104,6487.4896293741895,12974.979258748379,1704.8289231803742,0.47356358977232615,3409.6578463607484,5455.452554177198,7609.091076819626,15218.182153639253,24349.091445822807,9313.92,18627.84,29804.544000000005,1.3887378734450977,24.719999560316893,74.1599986809507,74.1599986809507,74.1599986809507,16.847532093639064,42143.370231434375,5619.115980885618,50572.04382797057,28095.580654012578,36899.57039598017,3131.86937669833,743.4930528565664,1368.4374058993128,84286.74046286875,73799.14079196034,6263.73875339666,1486.9861057131327,2736.8748117986256,2985.4021886970568,84.46249817700728,20.05105356204775,36.90500081550892,3126.820741251621,11853.377811302944,320.5575018229928,75.86894643795227,701.194999184491,23.980000000000004,4776.643501915291,135.13999708321165,32.0816856992764,59.04800130481428,16101.800000000001,18965.40449808471,512.8920029167884,121.39031430072365,1121.9119986951857,38.36800000000001,-0.7076623408438569,453.0032409415763
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,3632.3,66.8,17.7,312.4,35.5,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3632.3,66.8,17.7,312.4,35.5,4064.7000000000003,4929.5,1.2,0.6161875,4929.5,1.3,0.0,1.0,2.5,1.6,0.0,3632.3,66.8,17.7,312.4,35.5,4064.7000000000003,0.9863817318836006,2.9591451956508017,2.9591451956508017,2.9591451956508017,2.9591451956508017,0.21405233098374332,0.21450982780912778,0.2145294570327387,0.05000018521456544,0.9863817318836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591451956508017,2.9591451956508017,2.9591451956508017,153.52029874464463,460.56089623393393,460.56089623393393,460.56089623393393,64.77383908094076,71.98404207697233,0.3722267113111653,1.3336289159387227,1.482079823615817,-0.14845090767709435,0.0036097226849180542,0.006885008273131699,0.7099670003919308,0.2831479913349375,777.5022818322509,2854.7977181677493,14.329256497649736,52.47074350235026,3.797171389479475,13.902828610520524,15.620057861030242,296.7799421389697,811.2487675804102,3253.4512324195894,16267.256162097947,878.7417390767292,0.24409492752131368,4393.708695383646,7029.933912613834,4050.758260923271,20253.791304616356,32406.06608738617,4929.5,24647.5,39436.00000000001,0.4739903846153846,1.578210771013761,4.734632313041283,4.734632313041283,4.734632313041283,1.0684451343502315,1386.8396775502579,0.0,0.0,6934.198387751289,1227.062475675435,67.8437608356292,17.97821035878539,73.95523068040829,6934.198387751289,6135.312378377175,339.218804178146,89.89105179392695,369.7761534020415,3887.5114091612545,71.64628248824867,18.985856947397373,78.10028930515121,4056.243837902052,14273.988590838746,262.3537175117513,69.51414305260262,1483.8997106948486,177.5,6220.018254658007,114.63405198119789,30.3773711158358,124.96046288824193,20323.5,22838.381745341994,419.76594801880213,111.2226288841642,2374.2395371117577,284.0,-0.1001639083884969,637.8717903618216
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,1,6,72,3600,1.6,6.3,0.2,0.05,1402.2,40.9,8.2,270.1,45.0,1.3639893878884917,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1402.2,40.9,8.2,270.1,45.0,1766.4,2494.8,1.2,0.31185,2494.8,1.3,0.0,1.0,2.5,1.6,0.0,1402.2,40.9,8.2,270.1,45.0,1766.4,1.576936931476857,4.730810794430571,4.730810794430571,4.730810794430571,4.730810794430571,0.13277556850587952,0.05988543811447965,0.05392208747620503,0.07147458054284567,1.576936931476857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730810794430571,4.730810794430571,4.730810794430571,884.8719038780584,2654.6157116341747,2654.6157116341747,2654.6157116341747,64.95264952433445,71.99999377846096,0.0,1.3333334485470292,1.4779997537134137,-0.14466630516638457,0.0007536737532357563,0.005182738705060211,0.0,0.9948172612949397,186.17790215894425,1216.0220978410557,2.4493144188822176,38.45068558111778,0.44216111730488117,7.757838882695118,19.305284204622616,250.7947157953774,208.37466189975396,1558.025338100246,9348.152028601477,252.7681813813734,0.07021338371704818,1516.6090882882404,2426.5745412611845,2242.031818618627,13452.190911711761,21523.50545873882,2494.8,14968.800000000001,23950.08,0.3338221957448995,2.5230990903629715,7.569297271088914,7.569297271088914,7.569297271088914,1.9128980303482823,637.7591685160459,0.0,0.0,3826.555011096275,469.7452955829186,18.5395889468839,3.346848938597462,146.1274350476459,3826.555011096275,2818.4717734975115,111.2375336813034,20.08109363158477,876.7646102858753,1117.0674129536656,14.695886513293306,2.652966703829287,115.8317052277357,1250.2479713985238,7296.132587046334,230.7041134867067,46.54703329617071,1504.7682947722644,270.0,1787.3078607258649,23.513418421269293,4.244746726126859,185.33072836437714,10598.400000000001,11673.812139274136,369.12658157873074,74.47525327387314,2407.6292716356234,432.0,-0.09787978976513116,1046.4492422590408
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,72,3600,1.6,6.3,0.2,0.05,2894.4,185.5,42.3,358.7,40.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,2894.4,185.5,42.3,358.7,40.9,3521.8,4776.599999999999,1.2,0.5970749999999999,4776.599999999999,1.3,0.0,1.0,2.5,1.6,0.0,2894.4,185.5,42.3,358.7,40.9,3521.8,2.574999701096457,7.72499910328937,7.72499910328937,7.72499910328937,7.72499910328937,0.24532428350367458,0.2456665227560992,0.24572940458857997,0.08024445131895208,2.574999701096457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499910328937,7.72499910328937,7.72499910328937,127.07589175644193,381.22767526932574,381.22767526932574,381.22767526932574,57.01798665623054,71.97134828375538,1.1589555010657577,1.3338641318974445,1.6836792322885321,-0.34981510039108765,0.14472930875581844,0.08752906961888143,0.7009105315988191,0.21156039878229957,710.0666061730357,2184.3333938269643,45.5711399712564,139.9288600287436,10.394353814096933,31.905646185903066,28.78368468810811,329.9163153118919,794.8157846464971,2726.9842153535033,2726.9842153535033,964.3141415934199,0.2678650393315055,964.3141415934199,1542.902626549472,3812.28585840658,3812.28585840658,6099.657373450528,4776.599999999999,4776.599999999999,7642.56,0.9028525828283137,4.119999521754331,12.359998565262993,12.359998565262993,12.359998565262993,3.124130992781594,3972.973802185829,0.0,0.0,3972.9738021858284,2925.474077846628,563.2592246621282,128.474198229074,355.7663014479986,3972.973802185829,2925.474077846628,563.2592246621282,128.474198229074,355.7663014479986,710.0666061730357,45.5711399712564,10.394353814096933,28.78368468810811,794.8157846464971,2184.3333938269643,139.9288600287436,31.905646185903066,329.9163153118919,40.9,1136.106569876857,72.91382395401024,16.630966102555092,46.05389550097298,3521.8,3494.933430123143,223.88617604598977,51.04903389744491,527.8661044990271,65.44,-0.20776825756507272,706.6589493389345
