,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7758.926202001664,1,6,70,3600,1,5,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.33716102789431535,0.33716102789431535,5.275935735688617,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,,1.1985,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3034449251048838,0.3034449251048838,0.3034449251048838,0.3034449251048838,,,,,,56.35629844986505,,3.087498731925973,,,,,,,1866.6560221390976,4677.5439778609025,94.52794928897298,236.872050711027,25.871107424592182,64.82889257540782,160.9884567854446,403.41154321455537,2148.043535638107,5410.756464361893,16232.26939308568,2710.8185626361274,0.7530051562878132,8132.455687908382,23584.12149493431,6877.181437363873,20631.544312091617,59831.47850506569,9588.0,28764.0,83415.59999999999,1.235738006829665,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.7510170037313932,10907.656191407117,7510.957169082195,1141.0705078545152,312.2966054991084,1943.3319089712984,32722.96857422135,22532.871507246586,3423.2115235635456,936.8898164973252,5829.995726913895,5599.968066417293,283.5838478669189,77.61332227377655,482.96537035633384,6444.130606914322,14032.631933582707,710.616152133081,194.48667772622346,1210.234629643666,84.30000000000001,16239.907392610148,822.3931588140648,225.078634593952,1400.599574033368,22676.399999999998,40694.632607389845,2060.786841185935,564.0113654060481,3509.6804259666314,244.47000000000003,,
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,1,5,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3122536084606818,0.3122536084606818,5.280079140716646,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,,1.2604375,10083.5,0.0,1.0,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.2810282476146136,0.2810282476146136,0.2810282476146136,0.2810282476146136,,,,,,57.795203762144865,,3.010630444631598,,,,,,,1738.2423338011838,4841.857666198816,88.39012855273873,246.2098714472613,32.201902781168116,89.69809721883189,179.23700604612438,499.2629939538756,2038.0713711812152,5709.828628818786,22839.314515275142,2637.7294459412774,0.732702623872577,10550.91778376511,30597.661572918816,7445.770554058722,29783.08221623489,86370.93842708117,10083.5,40334.0,116968.59999999999,1.1637059665920637,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.7957416300501614,10613.563858106216,6994.2525906325145,1066.9793392922475,388.71721894717564,2163.614709234279,42454.25543242486,27977.010362530058,4267.91735716899,1554.8688757887026,8654.458836937116,6952.969335204735,353.5605142109549,128.80761112467246,716.9480241844975,8152.285484724861,19367.430664795265,984.8394857890452,358.79238887532756,1997.0519758155024,131.2,20163.611072093732,1025.3254912117693,373.5420722615501,2079.1492701350426,30991.600000000002,56165.54892790627,2856.034508788231,1040.4979277384498,5791.450729864957,380.47999999999996,,
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.30885380919698013,0.30885380919698013,5.531445712416994,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,,1.2811625,10249.3,0.0,1.0,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,57.22933783497597,,3.0403986238970444,,,,,,,1962.3687096774197,5547.93129032258,77.60322580645163,219.39677419354837,22.052903225806453,62.34709677419355,135.2177419354839,382.2822580645161,2197.2425806451615,6226.057419354838,12452.114838709676,2666.9903225806456,0.7408306451612905,5333.980645161291,15468.543870967744,7582.309677419355,15164.61935483871,43977.396129032255,10249.3,20498.6,59445.94,1.1646931818181818,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.6841331517861393,10731.302310483874,7896.081095564518,936.7679395161293,266.2061080645162,1632.2471673387101,21462.604620967748,15792.162191129037,1873.5358790322587,532.4122161290323,3264.4943346774203,3924.7374193548394,155.20645161290327,44.10580645161291,270.4354838709678,4394.485161290323,11095.86258064516,438.79354838709673,124.6941935483871,764.5645161290322,28.2,11381.738516129033,450.09870967741944,127.90683870967743,784.2629032258066,16846.600000000002,32178.001483870965,1272.5012903225804,361.6131612903226,2217.237096774193,81.78,,
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.30885380919698013,0.30885380919698013,5.531445712416994,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,,1.2920874999999998,10336.699999999999,0.0,1.0,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,56.80162033796172,,3.063292894898495,,,,,,,2096.7503225806454,5927.849677419355,60.04451612903227,169.75548387096774,15.938709677419356,45.061290322580646,121.31709677419357,342.98290322580647,2294.0506451612905,6501.249354838711,13002.498709677422,2688.651290322581,0.7468475806451614,5377.302580645162,15594.17748387097,7648.04870967742,15296.09741935484,44358.68251612904,10336.7,20673.4,59952.86000000001,1.174625,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.6261644760071532,10818.460629435487,8436.799110483873,724.8123653225808,192.4001491935484,1464.4490044354843,21636.921258870974,16873.598220967746,1449.6247306451617,384.8002983870968,2928.8980088709686,4193.500645161291,120.08903225806453,31.87741935483871,242.63419354838715,4588.101290322581,11855.69935483871,339.5109677419355,90.12258064516129,685.9658064516129,31.2,12161.151870967742,348.2581935483871,92.44451612903227,703.6391612903227,17590.6,34381.52812903226,984.5818064516128,261.35548387096776,1989.3008387096775,90.47999999999999,,
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,1,5,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.4224198854938951,0.4224198854938951,5.531445712416994,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,,0.7296625,5837.3,0.0,1.0,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3801778969445056,0.3801778969445056,0.3801778969445056,0.3801778969445056,,,,,,66.11296151101124,,2.6318591093672303,,,,,,,1541.4320435172917,2771.8679564827085,26.26649089989589,47.233509100104115,5.57492868079423,10.02507131920577,135.19202050926006,243.10797949073995,1708.465483607242,3112.8345163927584,15564.172581963792,2042.5323637871422,0.5673701010519839,10212.66181893571,29616.71927491356,3794.7676362128586,18973.838181064293,55024.13072508645,5837.300000000001,29186.500000000004,84640.85,1.0678695613902938,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.6588065032317445,8218.639598788515,6202.337185102703,317.06937827536825,67.29635783803735,1631.9366775724056,41093.19799394258,31011.685925513517,1585.3468913768413,336.48178919018676,8159.683387862028,7707.160217586459,131.33245449947944,27.87464340397115,675.9601025463003,8542.32741803621,13859.339782413543,236.1675455005206,50.12535659602885,1215.5398974536997,203.0,22350.76463100073,380.86411804849035,80.83646587151632,1960.2842973842708,24106.500000000007,40192.08536899927,684.8858819515096,145.36353412848365,3525.065702615729,588.6999999999999,,
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,5.536970252454364,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,,0.32673750000000007,2613.9000000000005,0.0,1.0,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99950102520452,,2.4857320045374083,,,,,,,188.89200000000002,1210.308,5.062500000000001,32.4375,0.8505,5.4495,43.2675,277.2325,238.07250000000005,1566.0275,9396.164999999999,336.43350000000004,0.09345375000000002,2018.601,5853.9429,2277.4665000000005,13664.799000000003,39627.917100000006,2613.9000000000005,15683.400000000003,45481.86000000001,0.6534750000000001,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.9607534732066911,1353.7242956250002,760.0541850000002,61.110703125000015,10.266598125000002,522.292809375,8122.345773750001,4560.325110000002,366.6642187500001,61.59958875000001,3133.75685625,1133.352,30.375000000000007,5.103,259.605,1428.4350000000002,7261.848,194.625,32.696999999999996,1663.395,243.60000000000002,3286.7208,88.08750000000002,14.798699999999998,752.8545,10824.599999999999,21059.3592,564.4125,94.82129999999998,4823.845499999999,706.44,,
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,70,3600,1,5,0.2,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.4143527020981767,0.4143527020981767,5.275935735688617,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,,0.7296625,5837.3,0.0,1.0,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.372917431888359,0.372917431888359,0.372917431888359,0.372917431888359,,,,,,66.45211029158904,,2.6184270030928345,,,,,,,1336.057249905334,2475.3427500946664,41.64443545383683,77.15556454616316,29.58577737629485,54.814222623705156,151.2590395482373,280.2409604517627,1558.546502283703,2928.153497716297,2928.153497716297,2003.5250070404409,0.5565347241779003,2003.5250070404409,5810.222520417278,3833.77499295956,3833.77499295956,11117.947479582725,5837.300000000001,5837.300000000001,16928.170000000002,1.0344651289958362,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.7836432491396959,8061.683747078975,5375.9603593065885,502.7003914721278,357.1373151535992,1825.8856811466596,8061.683747078975,5375.9603593065885,502.7003914721278,357.1373151535992,1825.8856811466596,1336.057249905334,41.64443545383683,29.58577737629485,151.2590395482373,1558.546502283703,2475.3427500946664,77.15556454616316,54.814222623705156,280.2409604517627,40.6,3874.566024725468,120.7688628161268,85.79875439125506,438.65121468988815,4486.700000000001,7178.493975274532,223.75113718387317,158.96124560874495,812.6987853101118,117.74,,
106,586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1,5,0.2,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.33011613370026544,0.33011613370026544,5.275935735688617,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,,1.0912125000000001,8729.7,0.0,1.0,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.2971045203302389,0.2971045203302389,0.2971045203302389,0.2971045203302389,,,,,,61.7754868439263,,2.816651213767124,,,,,,,1780.4826215536896,4594.817378446311,69.84749010251717,180.2525098974828,25.330537194315504,65.36946280568449,113.07976306481088,291.8202369351891,1988.740411915333,5171.359588084668,5171.359588084668,2405.2559926386202,0.668126664621839,2405.2559926386202,6975.2423786519985,6324.4440073613805,6324.4440073613805,18340.887621348003,8729.7,8729.7,25316.13,1.0910306911829648,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.6780936666198571,9678.14880037965,7164.216948476659,843.1465149000104,305.77124710688105,1365.0140898960983,9678.14880037965,7164.216948476659,843.1465149000104,305.77124710688105,1365.0140898960983,1780.4826215536896,69.84749010251717,25.330537194315504,113.07976306481088,1988.740411915333,4594.817378446311,180.2525098974828,65.36946280568449,291.8202369351891,39.1,5163.3996025056995,202.5577212972998,73.45855786351495,327.93131288795155,7160.1,13324.9703974943,522.7322787027001,189.57144213648502,846.2786871120484,113.39,,
107,587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1,5,0.2,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3176480533992151,0.3176480533992151,5.275935735688617,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,,1.1047124999999998,8837.699999999999,0.0,1.0,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.2858832480592936,0.2858832480592936,0.2858832480592936,0.2858832480592936,,,,,,62.72730955359246,,2.773911414952992,,,,,,,1500.2403844041812,4082.459615595819,90.32023809236487,245.77976190763513,27.732962127735952,75.46703787226406,161.74873938647548,440.1512606135245,1780.0423240107575,4887.657675989243,14662.97302796773,2339.64620322391,0.6499017231177528,7018.93860967173,20354.921968048016,6498.053796776089,19494.161390328267,56533.068031951974,8837.699999999999,26513.1,76887.98999999999,1.0450530548588453,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.8236977082987367,9414.15141022221,6036.592246746325,1090.2781740724595,334.7715190844326,1952.5094703189923,28242.45423066663,18109.776740238976,3270.8345222173784,1004.3145572532978,5857.528410956977,4500.721153212544,270.9607142770946,83.19888638320785,485.24621815942646,5340.1269720322725,12247.378846787456,737.3392857229054,226.40111361679217,1320.4537818405736,131.39999999999998,13052.091344316377,785.7860714035744,241.27677051130274,1407.2140326623366,20003.1,35517.398655683624,2138.2839285964255,656.5632294886973,3829.315967337663,381.05999999999995,,
108,588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.30885380919698013,0.30885380919698013,5.280079140716646,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,,1.2463625,9970.9,0.0,1.0,0.0,6127.954,280.684,104.33999999999999,670.126,26.414,7209.518,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,58.81086517032607,,2.9586369711798493,,,,,,,1703.377741935484,4815.722258064517,78.02129032258067,220.57870967741934,29.003225806451614,81.99677419354839,186.27387096774197,526.626129032258,1996.6761290322581,5673.023870967743,22692.095483870973,2583.2729032258067,0.717575806451613,10333.091612903227,29965.965677419357,7387.627096774193,29550.508387096772,85696.47432258063,9970.9,39883.6,115662.43999999999,1.1330568181818181,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.7951289651381912,10394.44434435484,6853.966189112904,941.814500806452,350.1051895161291,2248.5584649193556,41577.77737741936,27415.864756451618,3767.258003225808,1400.4207580645163,8994.233859677423,6813.510967741936,312.0851612903227,116.01290322580645,745.0954838709679,7986.7045161290325,19262.889032258066,882.3148387096774,327.98709677419356,2106.504516129032,112.4,19759.181806451612,905.0469677419358,336.4374193548387,2160.776903225807,30678.800000000003,55862.37819354839,2558.7130322580642,951.1625806451613,6108.863096774192,325.96,,
109,589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.30885380919698013,0.30885380919698013,5.531445712416994,0.592,9073.6,248.6,84.4,522.2,18.8,9947.6,11695.6,,1.46195,11695.6,0.0,1.0,0.0,8529.184,233.68399999999997,79.336,490.868,17.672,9350.744,2.6750000000000003,8.025,8.025,8.025,8.025,0.27796842827728213,0.27796842827728213,0.27796842827728213,0.27796842827728213,,,,,,48.94252997279398,,3.555190140287447,,,,,,,2370.843870967742,6702.756129032258,64.95677419354838,183.6432258064516,22.052903225806453,62.34709677419355,136.44580645161292,385.7541935483871,2594.29935483871,7353.30064516129,14706.60129032258,3041.2103225806454,0.8447806451612904,6082.420645161291,17639.019870967742,8654.389677419354,17308.77935483871,50195.46012903225,11695.6,23391.2,67834.48,1.3290454545454546,7.7575,23.2725,23.2725,23.2725,3.135812988477963,23592.18907741936,18391.82132903226,1511.7065274193549,513.2261903225807,3175.435030645162,47184.37815483872,36783.64265806452,3023.4130548387097,1026.4523806451614,6350.870061290324,4741.687741935484,129.91354838709677,44.10580645161291,272.89161290322585,5188.59870967742,13405.512258064517,367.2864516129032,124.6941935483871,771.5083870967742,37.6,13750.894451612903,376.74929032258063,127.90683870967743,791.3856774193549,19895.2,38875.9855483871,1065.1307096774192,361.6131612903226,2237.374322580645,109.04,,
110,590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.2,0.0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,5.531445712416994,0.592,11008.858362618988,232.9554225631267,57.35196951427231,532.3681788726885,25.897074894073473,11857.43100846315,13554.576300151473,,1.694322037518934,13554.576300151473,0.0,1.0,0.0,10348.32686086185,218.97809720933907,53.91085134341597,500.4260881403272,24.343250400429064,11145.985147955362,2.6750000000000003,8.025,8.025,8.025,8.025,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,31.11269456573105,,5.592572499061254,,,,,,,3074.888025421166,7933.970337197823,65.06685940556297,167.88856315756374,16.01899838157261,41.3329711326997,148.69593961616474,383.67223925652377,3304.669822824466,8552.761185638685,17105.52237127737,3764.233417631067,1.0456203937864075,7528.466835262134,21832.553822260186,9790.342882520406,19580.685765040813,56783.988718618355,13554.576300151473,27109.152600302947,78616.54254087854,1.694322037518934,7.7575,23.2725,23.2725,23.2725,3.046998620744798,29201.040737273004,23853.443857204697,1514.2684855159641,372.80213983514864,3460.5262547171938,58402.08147454601,47706.88771440939,3028.5369710319283,745.6042796702973,6921.0525094343875,6149.776050842332,130.13371881112593,32.03799676314522,297.3918792323295,6609.339645648932,15867.940674395646,335.7771263151275,82.6659422653994,767.3444785130475,51.794149788146946,17834.350547442762,377.3877845522652,92.91019061312115,862.4364497737555,23714.8620169263,46017.02795574737,973.7536663138696,239.73123256965823,2225.298987687838,150.20303438562613,,
111,591,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,1,6,70,3600,1,5,0.2,0.0,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.34677756060584436,0.34677756060584436,5.531445712416994,0.592,6062.6,87.5,17.2,431.5,36.0,6634.8,7779.200000000001,,0.9724,7779.200000000001,0.0,1.0,0.0,5698.844,82.25,16.168,405.60999999999996,33.839999999999996,6236.7119999999995,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.31209980454525993,0.31209980454525993,0.31209980454525993,0.31209980454525993,,,,,,63.898951111722134,,2.723049392403564,,,,,,,1778.6080985339272,4283.991901466074,25.67020892384763,61.829791076152375,5.046029639887762,12.153970360112236,126.59080172160287,304.9091982783971,1935.9151388192656,4698.884861180735,23494.424305903674,2250.5292193899418,0.6251470053860949,11252.64609694971,32632.673681154156,5528.670780610059,27643.353903050298,80165.72631884586,7779.200000000001,38896.00000000001,112798.40000000002,1.0450393287987232,4.023750000000001,12.071250000000001,12.071250000000001,12.071250000000001,1.612988725222768,9055.566946520279,7156.67433647589,309.8715094719957,60.91188529049516,1528.1092152818987,45277.8347326014,35783.37168237945,1549.3575473599785,304.5594264524758,7640.546076409493,8893.040492669636,128.35104461923814,25.230148199438812,632.9540086080144,9679.575694096326,21419.959507330368,309.1489553807619,60.769851800561185,1524.5459913919856,180.0,25789.817428741942,372.2180293957906,73.16742977837255,1835.5666249632418,33174.0,62117.882571258066,896.5319706042095,176.23257022162744,4421.183375036758,522.0,,
