,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
222,2025,14SB,14,SB,PM-Peak,3,Peak,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6548.0,78.0,26.0,255.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,6305.345283735807,75.10948871890547,25.036496239635156,245.55025158103712,7.703537304503125,6658.7450575798875,7365.54460526805,1.2,0.5665803542513884,7365.54460526805,1.2,0.0,1.0,2.5,1.6,0.0,6160.322342209884,73.38197047837065,24.460656826123547,239.90259579467326,7.526355946499553,6505.59392125555,0.2000004123572223,0.6000012370716669,0.6000012370716669,0.6000012370716669,0.6000012370716669,0.2031858351534531,0.2046068309480858,0.20464185128852233,0.050000171532977436,0.2000004123572223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000012370716669,0.6000012370716669,0.6000012370716669,43.443232944537634,130.3296988336129,130.3296988336129,130.3296988336129,59.41538631131543,59.80382039818313,0.7082975696670455,3.2104972344849236,3.231486184302303,-0.02098894981737942,0.022040329011612327,0.029335207514188246,0.9427289482398702,0.02793584424594155,1251.6902399163914,5053.655043819415,15.014452428305406,60.09503629060006,5.005674096631154,20.030822143004002,11.995170940940215,233.5550806400969,1283.7055373822682,5375.039520197619,16125.118560592857,1347.736132314022,0.3743711478650061,4043.2083969420655,12938.266870214611,6017.808472954028,18053.425418862083,57770.96134035867,7365.54460526805,22096.633815804147,70709.22821057329,0.5665803542513884,0.6400013195431113,1.920003958629334,1.920003958629334,1.920003958629334,0.20997633363893872,862.5529030769031,0.0,0.0,2587.65870923071,801.0834052057241,28.827808098998197,9.61091408114013,23.030775691040766,2587.6587092307095,2403.250215617172,86.4834242969946,28.83274224342039,69.0923270731223,3755.0707197491743,45.04335728491622,15.017022289893461,35.985512822820645,3851.116612146804,15160.965131458246,180.2851088718002,60.092466429012006,700.6652419202907,23.110611913509373,12016.226303197358,144.1387433117319,48.05447132765908,115.15364103302608,19976.235172739664,48515.08842066639,576.9123483897606,192.29589257283843,2242.12877414493,73.95395812323,-0.006495138342022979,1829.5379000234861
223,2025,14SB,14,SB,PM-Late,3,OP,PM,3.2,60,12463.99248879744,1,6,60,3600,1.6,6.3,0.2,0.05,2456.0,10.0,1.0,143.0,2.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2456.0,10.0,1.0,143.0,2.0,2612.0,2924.0,0.95,0.2345957768049101,2924.0,1.2,0.0,1.0,2.5,1.6,0.0,2399.512,9.77,0.977,139.71099999999998,1.954,2551.924,0.8999999999997893,2.699999999999368,2.699999999999368,2.699999999999368,2.699999999999368,0.050000099962744175,0.050000099962744175,0.050000099965218356,0.0500001002513015,0.8999999999997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999368,2.699999999999368,2.699999999999368,218614.54832038475,655843.6449611542,655843.6449611542,655843.6449611542,59.992590529710114,59.999999859571574,0.0,3.2000000074895163,3.2003952205550434,-0.00039521306552714464,0.0002766543885304396,0.41176929595212713,0.0,0.5882307040478728,119.9758398618042,2336.024160138196,0.48850097663601055,9.511499023363989,0.04885009766601833,0.9511499023339817,6.985564006209583,136.0144359937904,127.49875494231581,2484.501245057684,7453.5037351730525,142.54458510333905,0.03959571808426084,427.63375531001714,1368.4280169920548,2781.455414896661,8344.366244689983,26701.97198300795,2924.0,8772.0,28070.4,0.2345957768049101,2.8799999999993258,8.639999999997977,8.639999999997977,8.639999999997977,1.0062068970870917,410.52840509752036,0.0,0.0,1231.585215292561,345.53041880191523,4.220648438134143,0.4220648438342996,60.35527301363667,1231.585215292561,1036.5912564057458,12.661945314402429,1.2661945315028988,181.06581904091001,359.9275195854126,1.4655029299080318,0.146550292998055,20.95669201862875,382.4962648269474,7008.0724804145875,28.534497070091966,2.853449707001945,408.04330798137124,6.0,1151.7680626733204,4.689609375705702,0.468960937593776,67.06141445961201,7836.0,22425.831937326682,91.3103906242943,9.131039062406224,1305.7385855403882,19.200000000000003,-0.00012348883131334102,437232.5084178955
480,2032,13NB,13,NB,Night,7,OP,NT,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1489.0,36.3,8.5,157.5,15.7,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1489.0,36.3,8.5,157.5,15.7,1707.0,2143.0,0.93,0.2143,2143.0,1.2,0.0,1.0,2.5,1.6,0.0,1430.9289999999999,34.884299999999996,8.1685,151.3575,15.087699999999998,1640.427,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06094525805914378,0.060933179512402395,0.060932438070431555,0.05249816861825865,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.04282536998123,336.12847610994373,336.12847610994373,336.12847610994373,54.99621815610719,59.99999995516813,0.0,3.0000000022415936,3.2729523235410225,-0.2729523212994289,0.00015753556962521537,0.0005768212521921086,0.0,0.9994231787478078,87.20833716931254,1401.7916628306875,2.1256113140644985,34.1743886859355,0.49772662037832016,8.00227337962168,7.945991556638083,149.5540084433619,97.77766666039344,1609.2223333396068,11264.556333377248,118.91632564255525,0.03303231267848757,832.4142794978868,2497.24283849366,2024.0836743574448,14168.585720502113,42505.757161506335,2143.0,15001.0,45002.99999999999,0.2143,0.6000000000000001,1.8000000000000003,1.8000000000000003,1.8000000000000003,0.24323821523698605,71.34979538553316,0.0,0.0,499.44856769873206,52.32500230158753,3.826100365316098,0.8959079166809765,14.302784801948553,499.44856769873206,366.27501611111273,26.782702557212687,6.271355416766835,100.11949361363988,610.4583601851878,14.87927919845149,3.484086342648241,55.62194089646658,684.4436666227541,9812.541639814812,239.22072080154848,56.01591365735176,1046.8780591035334,109.89999999999999,1831.3750805555633,44.63783759535447,10.452259027944724,166.86582268939975,11949.0,29437.624919444435,717.6621624046454,168.0477409720553,3140.6341773106,329.7,-0.08339636337999587,131.8911662982634
481,2032,13NB,13,NB,AM-Early,1,OP,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8232.4,149.0,115.1,233.8,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8232.4,149.0,115.1,233.8,8.5,8738.8,9751.599999999999,1.03,0.9751599999999998,9751.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,7911.336399999999,143.189,110.6111,224.6818,8.1685,8397.986799999999,1.6742519952871806,5.022755985861542,5.022755985861542,5.022755985861542,5.022755985861542,0.16493318272639623,0.1671407547073938,0.16716958956245612,0.05000027264590985,1.6742519952871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022755985861542,5.022755985861542,5.022755985861542,62.797604774374925,188.39281432312475,188.39281432312475,188.39281432312475,41.55349218547605,59.66775951256017,2.0227569178875973,3.0167045230198344,4.331765888569874,-1.31506136555004,0.7413270310898212,0.18173587208321823,0.49587763169008847,0.32238649622669324,1304.8418920711897,6927.5581079288095,23.93271752579701,125.06728247420298,18.490812188051788,96.6091878119482,11.234151258573789,222.56584874142624,1358.4995730436121,7380.300426956387,7380.300426956387,1465.8149349884573,0.40717081527457144,1465.8149349884573,4397.444804965372,8285.785065011542,8285.785065011542,24857.355195034623,9751.599999999999,9751.599999999999,29254.799999999996,0.9751599999999998,5.022755985861542,15.068267957584625,15.068267957584625,15.068267957584625,1.8065103797771958,7362.430738878522,0.0,0.0,7362.430738878522,6553.902424003468,360.6246006318911,278.624512802936,169.27920144022642,7362.430738878522,6553.902424003468,360.6246006318911,278.624512802936,169.27920144022642,1304.8418920711897,23.93271752579701,18.490812188051788,11.234151258573789,1358.4995730436121,6927.5581079288095,125.06728247420298,96.6091878119482,222.56584874142624,8.5,3914.525676213569,71.79815257739102,55.47243656415536,33.70245377572137,8738.8,20782.67432378643,375.2018474226089,289.8275634358446,667.6975462242788,25.5,-0.30358551209336143,229.164483914135
482,2032,13NB,13,NB,AM-Peak,3,Peak,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8732.7,260.5,113.9,427.7,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,9580.935767451347,285.8032186404062,124.96348024238875,469.24390254319286,9.325632853909608,10470.272001731244,12248.944470291039,1.27,1.2248944470291039,12248.944470291039,1.2,0.0,1.0,2.5,1.6,0.0,9207.279272520744,274.6568931134304,120.08990451293559,450.9433903440083,8.961933172607134,10061.931393663725,3.720450496443302,11.161351489329906,11.161351489329906,11.161351489329906,11.161351489329906,0.18990496450182406,0.19347508501448385,0.19367254369648945,0.05666940989265829,3.6,0.060225248221650984,0.060225248221650984,0.18067574466495295,0.18067574466495295,0.18067574466495295,0.18067574466495295,0.18067574466495295,0.18067574466495295,10.8,10.8,10.8,58.41686086410159,175.25058259230477,175.25058259230477,175.25058259230477,25.91190054890203,57.32321944184308,3.3660095595082753,3.14008881135188,6.946615114560834,-3.8065263032089542,2.571721489283493,0.2639217537450875,0.34543520741651546,0.390643038838397,1748.5080434064323,7832.427724044915,53.139265744934946,232.66395289547125,23.258117279288765,101.70536296309999,25.554695825789615,443.68920671740324,1850.4601222564456,8619.811879474799,25859.435638424395,2054.3642799564723,0.5706567444323534,6163.092839869417,18489.27851960825,10194.580190334565,30583.7405710037,91751.2217130111,12248.944470291037,36746.833410873114,110240.50023261935,1.2248944470291037,11.161351489329906,33.48405446798972,33.48405446798972,33.48405446798972,4.130410870956461,22929.481815718336,1113.5213882826465,1113.5213882826465,66561.40267058971,19515.712854379704,1779.3180685923821,778.7760658025979,855.674826943649,68788.44544715501,58547.13856313912,5337.954205777147,2336.3281974077936,2567.024480830947,5245.524130219297,159.41779723480482,69.77435183786629,76.66408747736884,5551.380366769337,23497.283172134743,697.9918586864137,305.11608888929993,1331.0676201522097,27.976898561728824,15736.572390657891,478.25339170441447,209.3230555135989,229.99226243210651,31410.81600519373,70491.84951640423,2093.975576059241,915.3482666678998,3993.202860456629,83.93069568518646,-0.5479685055862784,175.92971544561348
483,2032,13NB,13,NB,AM-Shoulder,1,OP,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8073.6,300.5,130.8,550.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7656.4337388571275,284.97304034465003,124.0415097406996,521.5812718454494,17.259598450158506,8604.289159238086,11072.1,1.05,1.10721,10500.0,1.2,572.1000000000004,0.9483295851735443,2.5,1.6,0.0,7357.832823041699,273.8590917712087,119.20389086081231,501.2396022434768,16.586474110602325,8268.7218820278,2.302134910649882,6.906404731949646,6.906404731949646,6.906404731949646,6.906404731949646,0.16429950420541578,0.16671011581288567,0.16688122447104115,0.05000000970329168,2.302134910649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906404731949646,6.906404731949646,6.906404731949646,62.843252744358885,188.52975823307665,188.52975823307665,188.52975823307665,35.75354180576676,59.64602558818903,2.354964409905538,3.0178037551531878,5.03446626289112,-2.016662507737932,1.2332172931146932,0.2200270420982632,0.4201658995954472,0.35980705830628956,1208.888284852086,6447.545454005041,45.655080905589884,239.31795943906013,19.89289126856471,104.14861847213488,25.061984975847903,496.51928686960144,1299.4982420020883,7304.790917235997,7304.790917235997,1480.7181563020933,0.4113105989728037,1480.7181563020933,4442.15446890628,9019.281843697907,9019.281843697907,27057.84553109372,10500.0,10500.0,31500.0,1.05,6.906404731949646,20.719214195848938,20.719214195848938,20.719214195848938,2.6231762770254674,10226.438881368531,0.0,0.0,10226.438881368533,8349.071770900937,945.9374004117298,412.1650751681253,519.2646348877407,10226.438881368531,8349.071770900937,945.9374004117298,412.1650751681253,519.2646348877407,1208.888284852086,45.655080905589884,19.89289126856471,25.061984975847903,1299.4982420020883,6447.545454005041,239.31795943906013,104.14861847213488,496.51928686960144,17.259598450158506,3626.6648545562575,136.96524271676964,59.67867380569413,75.1859549275437,8604.289159238086,19342.636362015124,717.9538783171804,312.44585541640464,1489.5578606088043,51.77879535047552,-0.40057126265850324,205.48023396427845
484,2032,13NB,13,NB,MD,5,OP,MD,3.0,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,5464.0,181.7,82.4,398.6,15.7,6142.4,7499.200000000001,1.05,0.9102214638850695,7499.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5250.9039999999995,174.6137,79.1864,383.0546,15.087699999999998,5902.846399999999,1.4983553726506131,4.49506611795184,4.49506611795184,4.49506611795184,4.49506611795184,0.17384313119897638,0.1748427261473697,0.17490328040085734,0.0500000348108168,1.4983553726506131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49506611795184,4.49506611795184,4.49506611795184,61.25536647952208,183.76609943856627,183.76609943856627,183.76609943856627,45.12445269037831,59.94422270210397,2.2549575283373313,3.002791459896305,3.988968048766619,-0.9861765888703142,0.5013685432275424,0.13396611538259856,0.6025266333611955,0.26350725125620594,912.8335929852298,4551.16640701477,30.529935330678967,151.17006466932102,13.84996112313445,68.55003887686556,19.152743334443507,379.4472566655565,976.3662327734867,5166.033767226513,25830.168836132565,1103.4315123500005,0.30650875343055567,5517.157561750002,16551.472685250006,6395.76848765,31978.842438249998,95936.52731475,7499.200000000001,37496.0,112488.0,0.9102214638850695,4.49506611795184,13.48519835385552,13.48519835385552,13.48519835385552,1.6933528417765158,4959.997604644845,0.0,0.0,24799.98802322422,4103.247355156146,411.7022336645875,186.76947293865564,258.27854288545484,24799.98802322422,20516.23677578073,2058.5111683229375,933.8473646932782,1291.3927144272743,4564.167964926149,152.64967665339483,69.24980561567226,95.76371667221753,4881.831163867433,22755.83203507385,755.8503233466051,342.75019438432776,1897.2362833277825,78.5,13692.503894778445,457.9490299601845,207.7494168470168,287.2911500166526,30712.0,68267.49610522155,2267.550970039815,1028.2505831529834,5691.708849983348,235.5,-0.24722599349353977,273.48445513806195
485,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,8192.147388421816,240.3744981663278,72.72374375581002,436.6642490116558,19.52171292560092,8961.431592281211,10739.29418238295,1.05,1.073929418238295,10500.0,1.2,239.29418238294966,0.9777178855221701,2.5,1.6,0.0,7872.6536402733645,230.999892737841,69.88751774933343,419.6343433002012,18.760366121502482,8611.935760182243,1.7979433398585494,5.393830019575648,5.393830019575648,5.393830019575648,5.393830019575648,0.19547444773861086,0.19841343893575725,0.19861128278223794,0.050000029388963016,1.7979433398585494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393830019575648,5.393830019575648,5.393830019575648,61.53258202755718,184.59774608267153,184.59774608267153,184.59774608267153,38.211893111427685,58.88169248811155,1.8104721755886302,3.0569773454854876,4.710575303744085,-1.6535979582585978,1.0064936217117693,0.22513796396712338,0.40497625681713373,0.36988577921574295,1538.9026225698003,6653.244765852016,45.83348311190609,194.54101505442173,13.880449550661535,58.84329420514848,20.981729497628255,415.68251951402755,1619.5982847299963,7341.833307551215,7341.833307551215,1780.989609050388,0.49471933584733,1780.989609050388,5342.968827151164,8719.010390949612,8719.010390949612,26157.031172848838,10500.0,10500.0,31500.0,1.05,5.393830019575648,16.181490058726943,16.181490058726943,16.181490058726943,1.9771065678074935,9606.35521784828,0.0,0.0,9606.35521784828,8300.579162820683,741.6540513321377,224.60635641469048,339.5156472807695,9606.35521784828,8300.579162820683,741.6540513321377,224.60635641469048,339.5156472807695,1538.9026225698003,45.83348311190609,13.880449550661535,20.981729497628255,1619.5982847299963,6653.244765852016,194.54101505442173,58.84329420514848,415.68251951402755,19.52171292560092,4616.707867709401,137.50044933571826,41.6413486519846,62.94518849288477,8961.431592281211,19959.734297556046,583.6230451632653,176.52988261544544,1247.0475585420827,58.565138776802755,-0.3510394912791811,195.71250651237685
486,2032,13NB,13,NB,PM-Peak,3,Peak,PM,3.0,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,7936.85577133923,130.375140013861,30.3809959298355,436.21847305555144,18.778804570803832,8552.60918490928,9784.116012049386,1.27,0.9784116012049388,9784.116012049386,1.2,0.0,1.0,2.5,1.6,0.0,7627.318396257,125.29050955332042,29.196137088571913,419.2059526063849,18.04643119254248,8219.057426697818,1.814394789792688,5.443184369378064,5.443184369378064,5.443184369378064,5.443184369378064,0.1958789656684549,0.19897296146291857,0.19909596835905344,0.05000000227379024,1.814394789792688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443184369378064,5.443184369378064,5.443184369378064,61.47566338837843,184.4269901651353,184.4269901651353,184.4269901651353,42.64139581521012,59.30619901354017,2.6655267788316825,3.035095875203607,4.22125018561879,-1.186154310415183,0.6639660390240621,0.1470367413935418,0.5902867746560018,0.26267648395045645,1494.0312382827994,6442.8245330564305,24.929423729022254,105.44571628483874,5.8128331859929,24.5681627438426,20.96029858350565,415.25817447204577,1545.7337937813204,7006.875391127961,21020.626173383884,1649.1389047783618,0.45809414021621164,4947.416714335086,14842.250143005258,8134.977107271024,24404.93132181307,73214.79396543921,9784.116012049386,29352.348036148156,88057.04410844448,0.9784116012049388,5.443184369378064,16.329553108134192,16.329553108134192,16.329553108134192,1.935772542796327,8976.567109422838,0.0,0.0,26929.701328268522,8132.287483583487,407.0863487382496,94.92096821939593,342.2723088817054,26929.701328268515,24396.86245075046,1221.2590462147489,284.7629046581878,1026.8169266451162,4482.093714848398,74.78827118706675,17.438499557978698,62.880895750516956,4637.201381343961,19328.47359916929,316.3371488545162,73.70448823152779,1245.7745234161373,56.3364137124115,13446.281144545195,224.36481356120026,52.31549867393609,188.64268725155085,25657.827554727843,57985.420797507875,949.0114465635486,221.11346469458337,3737.3235702484117,169.00924113723448,-0.28099597471295235,275.33606655981293
487,2032,13NB,13,NB,PM-Late,3,OP,PM,3.0,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3485.6,0.98,0.809596093962162,3485.6,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,1.234422944265485,3.7032688327964554,3.7032688327964554,3.7032688327964554,3.7032688327964554,0.21674378874910405,0.21704203816784082,0.21705443683152975,0.05000007535927486,1.234422944265485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7032688327964554,3.7032688327964554,3.7032688327964554,59.24081722761783,177.72245168285352,177.72245168285352,177.72245168285352,50.44367266735778,59.99877611160158,2.412916092863046,3.000061195668199,3.5683365322540923,-0.5682753365858932,0.20692648166877375,0.064905529669142,0.7568465659468375,0.17824790438402047,535.9946667161347,2037.3053332838654,8.843681704002108,33.55631829599789,1.7730091672583508,6.726990832741649,11.291767018761837,223.70823298123815,557.9031246061569,2319.496875393843,6958.490626181529,601.7200403862016,0.16714445566283379,1805.1601211586049,5415.480363475815,2883.8799596137983,8651.639878841395,25954.919636524188,3485.6,10456.8,31370.4,0.809596093962162,3.7032688327964554,11.109806498389366,11.109806498389366,11.109806498389366,1.3313727618955953,2228.331071631245,0.0,0.0,6684.993214893733,1984.9323437949852,98.25159246480976,19.697788768110744,125.44934660333897,6684.993214893735,5954.7970313849555,294.7547773944293,59.093366304332235,376.34803981001687,1607.984000148404,26.531045112006325,5.319027501775052,33.87530105628551,1673.7093738184708,6111.915999851596,100.66895488799366,20.180972498224946,671.1246989437145,54.599999999999994,4823.9520004452115,79.59313533601897,15.957082505325156,101.62590316885652,8632.2,18335.747999554787,302.006864663981,60.54291749467484,2013.3740968311436,163.79999999999998,-0.15925497257595203,391.00083298125503
488,2032,13SB,13,SB,Night,7,OP,NT,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1906.9,0.93,0.19069,1906.9,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06057823299480439,0.060572589598175075,0.060572243072188434,0.05167062385552291,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.12186946158758,336.36560838476277,336.36560838476277,336.36560838476277,54.99812132957072,59.999999978772884,0.0,3.000000001061356,3.272839065199483,-0.2728390641381271,7.825473054744181e-05,0.00028673420533307126,0.0,0.9997132657946669,73.49585058909028,1168.3041494109098,2.148212947358239,34.15178705264176,0.7870817837043237,12.512918216295677,7.769210504103581,146.13078949589644,84.20035582425643,1379.2996441757437,9655.097509230205,105.60936629458871,0.029335935081830196,739.265564062121,2217.796692186363,1801.2906337054114,12609.03443593788,37827.10330781364,1906.9,13348.300000000001,40044.9,0.19069,0.6000000000000001,1.8000000000000003,1.8000000000000003,1.8000000000000003,0.2508525415617419,63.365619776753235,0.0,0.0,443.55933843727263,44.097510353454176,3.8667833052448306,1.4167472106677828,13.984578907386448,443.55933843727263,308.6825724741792,27.067483136713815,9.91723047467448,97.89205235170513,514.4709541236319,15.037490631507673,5.509572485930266,54.38447352872507,589.4024907697949,8178.129045876369,239.0625093684923,87.59042751406975,1022.915526471275,127.39999999999999,1543.4128623708957,45.11247189452302,16.528717457790798,163.1534205861752,10244.5,24534.387137629106,717.1875281054769,262.77128254220924,3068.746579413825,382.2,-0.08336464418286246,131.9459151266356
489,2032,13SB,13,SB,AM-Early,1,OP,AM,3.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4888.400000000001,1.03,0.8602655057557685,4888.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,1.4375772834295277,4.312731850288583,4.312731850288583,4.312731850288583,4.312731850288583,0.17462617266253616,0.17512742500812975,0.17515428128769064,0.050000278220298615,1.4375772834295277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312731850288583,4.312731850288583,4.312731850288583,61.41402919561736,184.24208758685205,184.24208758685205,184.24208758685205,47.90414381824466,59.99488745009099,2.484826606711861,3.000255649279112,3.757503749215232,-0.75724809993612,0.33934353354157176,0.09475116023411201,0.6938107866955934,0.21143805307029465,621.9579190551262,3023.5420809448738,22.379813845668913,108.4201861543311,12.440840775873962,60.25915922412604,9.530688032322313,185.5693119676777,666.3092617089915,3393.4907382910083,3393.4907382910083,755.0119470167218,0.20972554083797829,755.0119470167218,2265.0358410501653,4133.388052983279,4133.388052983279,12400.164158949836,4888.400000000001,4888.400000000001,14665.2,0.8602655057557685,4.312731850288583,12.93819555086575,12.93819555086575,12.93819555086575,1.6289553306902365,3256.1640712474123,0.0,0.0,3256.1640712474127,2682.3377270482515,289.55440792723726,160.9620307754417,123.309905496482,3256.1640712474123,2682.3377270482515,289.55440792723726,160.9620307754417,123.309905496482,621.9579190551262,22.379813845668913,12.440840775873962,9.530688032322313,666.3092617089915,3023.5420809448738,108.4201861543311,60.25915922412604,185.5693119676777,15.7,1865.8737571653787,67.13944153700675,37.32252232762188,28.59206409696694,4059.7999999999997,9070.626242834622,325.26055846299334,180.7774776723781,556.7079359030331,47.099999999999994,-0.20152956603018,341.71615754353667
