,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
451,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4742.6,219.9,56.3,414.3,23.0,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,4742.6,219.9,56.3,414.3,23.0,5456.1,6883.1,1.15,0.8603875000000001,1.2,6883.1,0.0,1.0,0.0,4458.044,206.706,52.922,389.442,21.619999999999997,5128.734,1.7348750388558893,5.204625116567668,5.204625116567668,5.204625116567668,5.204625116567668,0.12158296370869111,0.12113915373161414,0.12108580263543464,0.030139971546337106,105.82523437793412,317.4757031338023,317.4757031338023,317.4757031338023,59.41243241830844,71.99978878474793,1.8788600393254093,2.8333416450690243,3.433624776775436,-0.6002831317064117,0.3635373437428051,0.12788540317962083,0.6609466064020105,0.2111679904183687,542.0222018637481,4200.577798136253,25.040189911247033,194.85981008875297,6.408102847072472,49.89189715292753,11.737770798948615,402.5622292010514,585.2082654210162,4870.891734578984,14612.675203736952,671.5803925355524,0.18655010903765346,2014.7411776066572,6850.120003862634,6211.519607464448,18634.558822393345,63357.49999613737,6883.1,20649.300000000003,70207.62,0.8190724662349382,5.8985751321100235,17.69572539633007,17.69572539633007,17.69572539633007,1.9909289195646558,3961.3674026228978,3197.158680965024,443.1043245413821,113.39602829323536,207.70836882325648,11884.102207868693,9591.476042895072,1329.3129736241463,340.1880848797061,623.1251064697694,1626.0666055912443,75.12056973374109,19.224308541217418,35.21331239684584,1755.6247962630487,12601.733394408759,584.5794302662589,149.67569145878258,1207.6866876031543,69.0,5528.62645901023,255.4099370947197,65.36264904013922,119.72526214927586,16368.300000000001,42845.893540989775,1987.57006290528,508.8973509598608,4106.134737850724,234.6,-0.17482490683508692,589.579298889403
452,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,4176.1,216.1,85.7,491.0,21.7,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.829143505147814,0.708,4176.1,216.1,85.7,491.0,21.7,4990.6,6619.600000000001,1.15,0.8274500000000001,1.2,6619.600000000001,0.0,1.0,0.0,3925.534,203.134,80.55799999999999,461.53999999999996,20.398,4691.164,1.441749337057621,4.325248011172864,4.325248011172864,4.325248011172864,4.325248011172864,0.1304525139800615,0.13013975501875885,0.13010508247219296,0.032693676289541035,102.14088649828383,306.42265949485153,306.42265949485153,306.42265949485153,62.415982468723406,71.9997973490478,1.7646652827107325,2.8333413080460277,3.2683936378350564,-0.43505232978902875,0.24787554648453974,0.10127318160482308,0.720979823069546,0.1777469953256309,512.0957790142068,3664.004220985794,26.435808995980558,189.66419100401944,10.481005233794919,75.21899476620509,15.089439354674768,475.91056064532523,564.102032598657,4426.497967401343,17705.991869605372,668.1145397675575,0.18558737215765486,2672.45815907023,9086.357740838783,5951.485460232444,23805.941840929776,80940.20225916123,6619.600000000001,26478.400000000005,90026.56000000001,0.7837057994173915,4.901947745995912,14.705843237987736,14.705843237987736,14.705843237987736,1.7075877042154928,3275.0625622806747,2510.2667496727113,388.76086296427604,154.1320199447171,221.90292969896996,13100.250249122699,10041.066998690845,1555.0434518571042,616.5280797788683,887.6117187958798,2048.383116056827,105.74323598392223,41.924020935179676,60.35775741869907,2256.408130394628,14656.016883943175,758.6567640160778,300.87597906482034,1903.642242581301,86.8,6964.502594593212,359.5270023453356,142.5416711796109,205.21637522357685,19962.4,49830.45740540679,2579.432997654664,1022.9783288203892,6472.383624776423,295.12,-0.1331089146523985,676.0493959482569
453,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4733.6,207.1,67.8,401.5,12.8,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,4733.6,207.1,67.8,401.5,12.8,5422.800000000001,6801.2,1.15,0.85015,1.2,6801.2,0.0,1.0,0.0,4449.584,194.67399999999998,63.73199999999999,377.40999999999997,12.032,5097.432000000001,2.099997941007063,6.29999382302119,6.29999382302119,6.29999382302119,6.29999382302119,0.2223111885244468,0.22204262140520567,0.22201529947538504,0.0520755848272756,86.97485471423356,260.9245641427007,260.9245641427007,260.9245641427007,47.09213798465064,71.97491193019778,1.6967575654765463,2.834320939466267,4.331933285052643,-1.4976123455863761,0.9923532995368501,0.23702386081421647,0.4052710150938007,0.35770512409198274,989.1923074793621,3744.407692520638,43.22592527943701,163.874074720563,14.149479066165238,53.650520933834756,19.653846469662085,381.8461535303379,1066.2215582946264,4356.578441705374,8713.156883410747,1220.280059925155,0.33896668331254304,2440.56011985031,8297.904407491054,5580.919940074845,11161.83988014969,37950.25559250895,6801.2,13602.4,46248.16,1.021246363378807,7.139992999424014,21.419978998272043,21.419978998272043,21.419978998272043,2.403426936324137,8712.791085202323,7062.826150486732,925.8984116664172,303.08154443374934,420.984978615425,17425.582170404647,14125.652300973465,1851.7968233328345,606.1630888674987,841.96995723085,1978.3846149587241,86.45185055887401,28.298958132330476,39.30769293932417,2132.443116589253,7488.815385041276,327.748149441126,107.30104186766951,763.6923070606758,25.6,6726.507690859662,293.9362919001716,96.21645764992361,133.64615599370217,10845.600000000002,25461.97230914034,1114.3437080998283,364.8235423500763,2596.553844006298,87.04,-0.34571454522485257,286.05505371799336
454,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,5287.3,176.5,48.6,396.4,17.9,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,5287.3,176.5,48.6,396.4,17.9,5926.7,7205.5,1.15,0.9006875,1.2,7205.5,0.0,1.0,0.0,4970.062,165.91,45.684,372.616,16.825999999999997,5571.098,2.099999859859453,6.299999579578358,6.299999579578358,6.299999579578358,6.299999579578358,0.1834374745736933,0.1830430019056236,0.18301117780280876,0.03898917562058417,94.40914991586753,283.22744974760263,283.22744974760263,283.22744974760263,55.20736700634958,71.99113412788886,2.4489530809367777,2.8336822647856,3.6951590170300515,-0.8614767522444513,0.5466113119210361,0.14171778089926063,0.6349305047073451,0.2233517143933942,911.6956217546792,4375.604378245321,30.368664446162008,146.131335553838,8.360682646743514,40.23931735325649,14.52799066303959,381.8720093369604,964.9529595106244,4961.747040489375,9923.49408097875,1071.4676350225145,0.29762989861736516,2142.935270045029,7285.979918153099,6134.032364977485,12268.06472995497,41711.420081846896,7205.499999999999,14410.999999999998,48997.399999999994,0.9136826242306222,7.13999952352214,21.419998570566417,21.419998570566417,21.419998570566417,2.33180473847383,7650.278403530147,6509.5063049256305,650.4967490268014,179.08581034220552,311.18953923551027,15300.556807060295,13019.012609851261,1300.9934980536027,358.17162068441104,622.3790784710205,1823.3912435093584,60.737328892324015,16.72136529348703,29.05598132607918,1929.9059190212488,8751.208756490641,292.262671107676,80.47863470651298,763.7440186739208,35.8,6199.530227931818,206.50691823390164,56.8526419978559,98.79033650866921,11853.4,29754.10977206818,993.6930817660983,273.6273580021441,2596.7296634913305,121.71999999999998,-0.23313658445390936,497.285585821318
455,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,3022.8,61.4,10.2,312.0,15.3,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,3022.8,61.4,10.2,312.0,15.3,3421.7000000000003,4219.5,1.15,0.5274375,1.2,4219.5,0.0,1.0,0.0,2841.432,57.715999999999994,9.588,293.28,14.382,3216.398,1.8775017178369071,5.632505153510722,5.632505153510722,5.632505153510722,5.632505153510722,0.16073507556806713,0.16044341420837482,0.1604276200111372,0.03203899074473674,99.50025413532782,298.50076240598344,298.50076240598344,298.50076240598344,57.30815335902839,71.99997382447621,2.0937787850384506,2.8333343633890418,3.5597029051340323,-0.7263685417449905,0.45179203359382253,0.13808080891258623,0.6399198012022546,0.2219993898851592,456.7177872415241,2566.082212758476,9.26015209445056,52.13984790554944,1.5381800206667833,8.661819979333217,9.39639520561639,302.6036047943836,476.91251456225785,2944.7874854377424,14723.937427188712,517.3019692037253,0.14369499144547926,2586.5098460186264,8794.13347646333,3702.198030796275,18510.990153981373,62937.366523536664,4219.5,21097.5,71731.5,0.8656376681386229,6.383505840645484,19.150517521936454,19.150517521936454,19.150517521936454,2.036506290282346,3302.2001417893907,2915.460662382951,177.33670494057202,29.45694343767181,179.94583102819635,16511.000708946955,14577.303311914755,886.68352470286,147.28471718835905,899.7291551409818,2283.5889362076205,46.300760472252804,7.690900103333917,46.981976028081945,2384.5625728112896,12830.41106379238,260.6992395277472,43.30909989666608,1513.018023971918,76.5,7764.20238310591,157.42258560565952,26.149060351335315,159.73871849547862,17108.5,43623.39761689409,886.3774143943403,147.25093964866468,5144.261281504521,260.09999999999997,-0.20405313620341045,527.2947937951782
456,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,782.5,29.4,1.3,232.7,30.7,1.2786733915419102,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,782.5,29.4,1.3,232.7,30.7,1076.6,1664.7999999999997,1.15,0.20809999999999998,1.2,1664.7999999999997,0.0,1.0,0.0,735.55,27.635999999999996,1.222,218.73799999999997,28.857999999999997,1012.0039999999999,0.9937673726241206,2.981302117872362,2.981302117872362,2.981302117872362,2.981302117872362,0.15957446746928372,0.15957446742733594,0.1595744674260909,0.05319148943751873,111.93951775060223,335.8185532518067,335.8185532518067,335.8185532518067,69.67740961675646,71.99999999704339,1.435506563423529,2.8333333334496813,2.9277781869626334,-0.09444485351295206,0.009444730873843574,0.006135347868239111,0.9325127683770218,0.06135188375473901,117.37499954703163,665.1250004529684,4.409999981821856,24.990000018178144,0.19499999919468308,1.105000000805317,11.635000016583971,221.06499998341602,133.61499954463213,942.9850004553679,5657.910002732207,166.09499953983317,0.04613749987217588,996.569997238999,3388.3379906125965,1498.7050004601667,8992.230002761,30573.5820093874,1664.8,9988.8,33961.92,0.52025,3.37880906692201,10.13642720076603,10.13642720076603,10.13642720076603,1.2353387857743374,561.2032904155955,396.5877126994773,44.701643771116764,1.9766032959863398,117.93733064901498,3367.219742493573,2379.526276196864,268.20986262670056,11.859619775918038,707.6239838940899,704.2499972821898,26.459999890931137,1.1699999951680984,69.81000009950382,801.6899972677929,3990.7500027178103,149.94000010906888,6.630000004831901,1326.3899999004962,184.2,2394.4499907594454,89.96399962916587,3.9779999835715345,237.354000338313,6459.599999999999,13568.550009240555,509.7960003708342,22.542000016428464,4509.725999661687,626.28,-0.03225819972753197,2146.528227581174
457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,2001.1,84.4,53.7,337.6,20.5,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,2001.1,84.4,53.7,337.6,20.5,2497.2999999999997,3489.7,1.15,0.4362125,1.2,3489.7,0.0,1.0,0.0,1881.0339999999999,79.336,50.478,317.344,19.27,2347.4619999999995,1.6268919589547266,4.88067587686418,4.88067587686418,4.88067587686418,4.88067587686418,0.16746078109376802,0.16727997396295385,0.16727045211976224,0.04680607915352735,91.42372871575272,274.2711861472581,274.2711861472581,274.2711861472581,59.338758991767676,71.99999459694855,2.114589879929332,2.8333335459534292,3.437887874067299,-0.6045543281138697,0.3665215118471093,0.11878198908083225,0.6852945431835376,0.19592346773563027,314.9994229039348,1686.100577096065,13.271324014324907,71.1286759856751,8.443477882101359,45.25652211789864,14.853628382896984,322.746371617103,351.56785318325814,2145.732146816742,2145.732146816742,424.7047137419046,0.1179735315949735,424.7047137419046,1443.9960267224756,3064.9952862580953,3064.9952862580953,10420.983973277524,3489.7,3489.7,11864.98,0.8424384798407867,5.53143266044607,16.59429798133821,16.59429798133821,16.59429798133821,1.9653352189647155,2349.22552463737,1742.398095872489,220.22830530059713,140.1135879744284,246.48553548985538,2349.22552463737,1742.398095872489,220.22830530059713,140.1135879744284,246.48553548985538,314.9994229039348,13.271324014324907,8.443477882101359,14.853628382896984,351.56785318325814,1686.100577096065,71.1286759856751,45.25652211789864,322.746371617103,20.5,1070.9980378733783,45.122501648704684,28.707824799144618,50.50233650184975,2497.2999999999997,5732.741962126621,241.83749835129535,153.87217520085537,1097.3376634981503,69.7,-0.1758505077126419,548.9762362006487
458,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3961.3,161.1,66.5,337.6,10.2,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,3961.3,161.1,66.5,337.6,10.2,4536.700000000001,5687.500000000001,1.15,0.7109375000000001,1.2,5687.500000000001,0.0,1.0,0.0,3723.622,151.434,62.51,317.344,9.588,4264.4980000000005,2.0999999277511923,6.299999783253577,6.299999783253577,6.299999783253577,6.299999783253577,0.14166837653406497,0.14120930968897552,0.14117184927075505,0.03711710054953147,98.9124944715961,296.73748341478836,296.73748341478836,296.73748341478836,60.25008421547911,71.99983025017808,2.7987671527580753,2.8333400133189266,3.3858873834999463,-0.5525473701810197,0.33012116844996253,0.08967185525530752,0.7602379580619704,0.1500901866827221,527.519483566528,3433.7805164334723,21.383890603440317,139.7161093965597,8.824652297914898,57.675347702085105,11.778889156790514,325.8211108432095,569.5069156246739,3967.1930843753266,3967.1930843753266,653.4817797409653,0.18152271659471259,653.4817797409653,2221.8380511192818,5034.018220259035,5034.018220259035,17115.66194888072,5687.5,5687.5,19337.5,0.8251032122043136,7.139999754354053,21.419999263062163,21.419999263062163,21.419999263062163,2.4096488604313135,4665.859746825342,3766.4889830819875,458.0429209670935,189.02404571811695,252.30379705814372,4665.859746825342,3766.4889830819875,458.0429209670935,189.02404571811695,252.30379705814372,527.519483566528,21.383890603440317,8.824652297914898,11.778889156790514,569.5069156246739,3433.7805164334723,139.7161093965597,57.675347702085105,325.8211108432095,10.2,1793.5662441261952,72.70522805169708,30.003817812910654,40.048223133087745,4536.700000000001,11674.853755873806,475.03477194830293,196.09618218708934,1107.7917768669124,34.68,-0.1631913018943527,775.3181145734081
459,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3783.6,264.7,75.4,475.7,25.6,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,3783.6,264.7,75.4,475.7,25.6,4625.0,6307.8,1.15,0.788475,1.2,6307.8,0.0,1.0,0.0,3556.584,248.81799999999998,70.876,447.15799999999996,24.064,4347.5,1.6585684852950493,4.975705455885148,4.975705455885148,4.975705455885148,4.975705455885148,0.13164171240586572,0.13133380369632094,0.13127530061334736,0.033656928262097506,102.16906589419219,306.5071976825766,306.5071976825766,306.5071976825766,59.85064112477087,71.99985759127432,1.8938154952545834,2.833338937391493,3.408484790910099,-0.575145853518606,0.34593935363706907,0.12289575733199345,0.6727823449093618,0.2043218977586447,468.1948080753035,3315.4051919246963,32.678214368111185,232.0217856318888,9.304268206271608,66.09573179372839,15.049964727822996,460.650035272177,525.2272553775093,4099.77274462249,12299.31823386747,639.2921499819208,0.1775811527727558,1917.8764499457625,6520.779929815592,5668.50785001808,17005.52355005424,57818.78007018442,6307.800000000001,18923.4,64339.56000000001,0.8174320059887376,5.639132850003167,16.9173985500095,16.9173985500095,16.9173985500095,2.018763881730448,3605.0533637122016,2640.2127224183723,552.8303763679838,157.4040134616788,254.6062514641669,10815.160091136604,7920.638167255117,1658.4911291039516,472.2120403850364,763.8187543925006,1404.5844242259104,98.03464310433355,27.912804618814825,45.14989418346899,1575.6817661325279,9946.21557577409,696.0653568956664,198.28719538118517,1381.950105816531,76.80000000000001,4775.587042368095,333.3177865547341,94.9035357039704,153.50964022379455,13875.0,33817.132957631904,2366.6222134452655,674.1764642960295,4698.630359776205,261.12,-0.1687394513399124,588.2820312973785
460,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,4146.7,176.5,76.7,538.3,21.7,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.829143505147814,0.708,4146.7,176.5,76.7,538.3,21.7,4959.9,6586.3,1.15,0.8232875000000001,1.2,6586.3,0.0,1.0,0.0,3897.8979999999997,165.91,72.098,506.00199999999995,20.398,4662.306,1.4775394993776816,4.432618498133045,4.432618498133045,4.432618498133045,4.432618498133045,0.1332007749449518,0.13287544746894442,0.13284852019343701,0.033679864159148344,101.21374218525204,303.64122655575613,303.64122655575613,303.64122655575613,61.80677430643566,71.9998043149326,1.7936352869610608,2.8333410339240443,3.300609072212306,-0.4672680382882617,0.270426350548614,0.10683173872378716,0.7085743528826064,0.1845939083936064,519.2030342563777,3627.4969657436222,22.045365489572568,154.45463451042744,9.578112608906421,67.12188739109358,17.04207862425738,521.2579213757426,567.868590979114,4392.031409020886,17568.125636083543,665.1997044245868,0.18477769567349633,2660.798817698347,9046.71598017438,5921.100295575413,23684.40118230165,80526.96401982561,6586.299999999999,26345.199999999997,89573.68,0.7923420350198848,5.023634297884117,15.070902893652352,15.070902893652352,15.070902893652352,1.7307857026694315,3341.720050089731,2608.286170455841,332.2435625484229,144.35080503329587,256.8395120521714,13366.880200358924,10433.144681823363,1328.9742501936917,577.4032201331835,1027.3580482086857,2076.8121370255108,88.18146195829027,38.312450435625685,68.16831449702951,2271.474363916456,14509.987862974489,617.8185380417098,268.4875495643743,2085.0316855029705,86.8,7061.161265886736,299.8169706581869,130.26233148112732,231.77226928990035,19839.6,49333.958734113265,2100.583029341813,912.8576685188726,7089.1077307100995,295.12,-0.1415702459955565,645.0645735951227
461,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,6275.7,162.4,49.9,407.9,15.3,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,6275.7,162.4,49.9,407.9,15.3,6911.199999999999,8182.199999999999,1.15,1.0227749999999998,1.2,8182.199999999999,0.0,1.0,0.0,5899.157999999999,152.656,46.906,383.42599999999993,14.382,6496.527999999998,2.0990774315400476,6.297232294620143,6.297232294620143,6.297232294620143,6.297232294620143,0.11848679484850101,0.11784671109321895,0.11780938896577642,0.020641282315806614,111.56863539257355,334.7059061777207,334.7059061777207,334.7059061777207,55.49958564483452,71.99919965495377,1.8870561779090647,2.833364828743123,3.675703117956283,-0.8423382892131599,0.5329921825693982,0.16337492756101712,0.5784281204336827,0.2581969520053002,698.9723237248935,5576.727676275106,17.990007528646434,144.40999247135358,5.525967198828709,44.37403280117129,7.914404313220465,399.9855956867795,730.402702765589,6180.7972972344105,12361.594594468821,793.2634608469803,0.2203509613463834,1586.5269216939605,5394.1915337594655,7388.936539153019,14777.873078306038,50244.76846624053,8182.199999999999,16364.399999999998,55638.95999999999,0.858609597754924,7.136863267236161,21.410589801708486,21.410589801708486,21.410589801708486,2.279730649440987,5661.412854959444,4988.469902006895,385.1766717254962,118.31421695181756,169.45206427523573,11322.825709918889,9976.93980401379,770.3533434509924,236.6284339036351,338.90412855047146,1397.944647449787,35.98001505729287,11.051934397657417,15.82880862644093,1460.805405531178,11153.455352550212,288.81998494270715,88.74806560234258,799.971191373559,30.6,4753.011801329276,122.33205119479574,37.57657695203522,53.81794932989916,13822.399999999998,37921.74819867072,981.9879488052043,301.74342304796477,2719.9020506701004,104.04,-0.2291638530593586,508.3608349730467
462,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,7032.7,143.2,32.0,344.0,10.2,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,7032.7,143.2,32.0,344.0,10.2,7562.099999999999,8620.9,1.15,1.0776124999999999,1.2,8620.9,0.0,1.0,0.0,6610.737999999999,134.60799999999998,30.08,323.35999999999996,9.588,7108.373999999999,2.0999999903216673,6.299999970965002,6.299999970965002,6.299999970965002,6.299999970965002,0.22950720100771085,0.2291438576445566,0.22912548527373666,0.05457550211373081,85.76298620865538,257.28895862596613,257.28895862596613,257.28895862596613,47.73310495213858,71.67236720732845,1.8667749216565177,2.846285227469662,4.273763464676106,-1.427478237206444,0.9516344252732747,0.22413085754527126,0.4396665914169006,0.3362025510378282,1517.2119749753124,5515.488025024688,30.84459638981847,112.35540361018153,6.892094597033998,25.107905402966,17.647534363495993,326.352465636504,1572.596200325661,5989.5037996743395,11979.007599348679,1683.3646510263575,0.467601291951766,3366.729302052715,11446.879626979231,6937.535348973643,13875.070697947285,47175.240373020766,8620.9,17241.8,58622.119999999995,1.035913865522372,7.139999967093669,21.419999901281006,21.419999901281006,21.419999901281006,2.247917011456043,12019.22355293484,10832.893451397851,660.6912516249641,147.6286655880876,378.0101843239373,24038.44710586968,21665.786902795702,1321.3825032499283,295.2573311761752,756.0203686478746,3034.423949950625,61.68919277963694,13.784189194067997,35.295068726991985,3145.192400651322,11030.976050049376,224.71080722036305,50.215810805932,652.704931273008,20.4,10317.041429832125,209.7432554507656,46.86624325983119,120.00323367177275,15124.199999999999,37505.318570167874,764.0167445492343,170.7337567401688,2219.196766328227,69.36,-0.3340096495758283,300.1096527145613
463,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3472.9,52.4,9.0,323.5,29.4,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,3472.9,52.4,9.0,323.5,29.4,3887.2000000000003,4715.8,1.15,0.589475,1.2,4715.8,0.0,1.0,0.0,3264.526,49.25599999999999,8.459999999999999,304.09,27.635999999999996,3653.968,1.4766185490303043,4.429855647090913,4.429855647090913,4.429855647090913,4.429855647090913,0.16241700153799216,0.16214535864980803,0.16213469288846574,0.032489083439046065,99.08975202403822,297.2692560721147,297.2692560721147,297.2692560721147,61.96002889494373,71.99992713206461,1.8601565171864602,2.8333362008244336,3.292445204405763,-0.4591090035813292,0.264711643084034,0.10244349167909818,0.7198811751159615,0.17767533320494025,530.2145243628154,2942.685475637185,7.986631785654943,44.413368214345056,1.37165950183642,7.62834049816358,9.879605382979518,313.6203946170205,549.4524210332863,3337.747578966714,16688.73789483357,587.928214374228,0.16331339288173,2939.64107187114,9994.779644361875,4127.871785625773,20639.358928128862,70173.82035563813,4715.800000000001,23579.000000000004,80168.6,0.8116023368641052,5.020503066703035,15.061509200109104,15.061509200109104,15.061509200109104,1.5800198044639375,2951.695403267051,2661.9436455740056,120.29072811752572,20.659262206326307,148.80176736919344,14758.477016335255,13309.718227870027,601.4536405876286,103.29631103163153,744.0088368459672,2651.072621814077,39.933158928274715,6.8582975091820995,49.39802691489759,2747.2621051664314,14713.427378185925,222.06684107172526,38.1417024908179,1568.1019730851026,147.0,9013.646914167863,135.77274035613402,23.318211531219138,167.9532915106518,19436.0,50025.65308583214,755.0272596438659,129.68178846878087,5331.546708489349,499.8,-0.13944317219523522,656.1190951438626
464,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,895.3,41.4,0.0,271.7,34.9,1.2937198604190245,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,895.3,41.4,0.0,271.7,34.9,1243.3,1939.3,1.15,0.2424125,1.2,1939.3,0.0,1.0,0.0,841.5819999999999,38.916,0.0,255.39799999999997,32.806,1168.702,1.181744971727665,3.545234915182995,3.545234915182995,3.545234915182995,3.545234915182995,0.15957446557467997,0.159574465312511,0.15957446562925146,0.053191489367741526,111.9475614902534,335.84268447076016,335.84268447076016,335.84268447076016,68.91914428506037,71.99999998989304,2.2126781314594615,3.7500000005264043,3.917634248086972,-0.16763424756056766,0.042343973660880205,0.017478324407843648,0.9133272777259202,0.06919439786623627,134.29499788727028,761.0050021127297,6.209999892101677,35.19000010789832,0.0,0.0,13.585000001542449,258.11499999845756,154.08999778091442,1089.2100022190857,6535.260013314514,193.67999756820268,0.05379999932450075,1162.079985409216,5229.359934341473,1745.6200024317975,10473.720014590785,47131.74006565853,1939.3000000000002,11635.800000000001,52361.100000000006,0.60603125,5.317852372774492,15.953557118323477,15.953557118323477,15.953557118323477,1.4853680741554205,1029.9616346270245,714.1609731665658,99.07158798342674,0.0,216.729073477032,6179.769807762147,4284.965838999395,594.4295279005604,0.0,1300.374440862192,805.7699873236218,37.25999935261006,0.0,81.5100000092547,924.5399866854865,4566.030012676378,211.1400006473899,0.0,1548.6899999907455,209.39999999999998,3625.964942956298,167.66999708674527,0.0,366.7950000416461,7459.799999999999,20547.1350570437,950.1300029132547,0.0,6969.104999958355,942.3,-0.042789662573127,1903.3768278834934
