,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
181,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7938.030556544334,1,6,70,3600,1,5,0.5,0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.33192729168760177,0.33192729168760177,3.399,0.592,8694.279999999999,226.23999999999998,59.21999999999999,306.32,17.36,9303.419999999998,10521.699999999999,1.2,1.3152125,10521.699999999999,0.0,1.0,0.0,8172.623199999998,212.66559999999998,55.66679999999999,287.94079999999997,16.318399999999997,8745.214799999998,1.7999998783489246,5.399999635046774,5.399999635046774,5.399999635046774,5.399999635046774,0.28850433530135394,0.2884444280923956,0.288440643596264,0.07772616246287616,41.6502066895133,124.95062006853986,124.95062006853986,124.95062006853986,28.267305065834773,57.42069014760745,0.2829521514500971,0.7314436641571787,1.4858154996446133,-0.7543718354874347,0.5055253952057747,0.3276569968894211,0.1833958354748949,0.48894716763568397,2357.837223984424,6336.442776015575,61.34220736692617,164.8977926330738,16.056567618944506,43.163432381055486,22.380533400490528,283.93946659950944,2457.616532370785,6845.803467629214,13691.606935258427,2657.175149143508,0.7381042080954189,5314.350298287016,3720.045208800911,7864.524850856491,15729.049701712982,11010.334791199086,10521.699999999999,21043.399999999998,14730.379999999997,1.3254799065147986,1.2599999148442471,3.7799997445327413,3.7799997445327413,3.7799997445327413,1.9461599815151682,3348.040461647069,2970.87470143697,231.87352817605534,60.69382149768292,84.59841053636067,6696.080923294138,5941.74940287394,463.7470563521107,121.38764299536584,169.19682107272135,4715.674447968848,122.68441473385234,32.11313523788901,44.761066800981055,4915.23306474157,12672.88555203115,329.7955852661476,86.32686476211097,567.8789331990189,34.72,3300.9721135781933,85.87909031369664,22.479194666522307,31.332746760686735,18606.839999999997,8871.019886421804,230.8569096863033,60.428805333477676,397.5152532393132,24.304,-0.5077156858761199,100.21582372810374
182,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,7169.16934402038,1,6,70,3600,1,5,0.5,0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.3556251287077268,0.3556251287077268,3.399,0.592,8224.44,144.48,41.72,257.59999999999997,7.0,8675.24,9576.84,1.2,1.197105,9576.84,0.0,1.0,0.0,7730.9736,135.81119999999999,39.2168,242.14399999999995,6.58,8154.7256,1.7999998799417882,5.3999996398253645,5.3999996398253645,5.3999996398253645,5.3999996398253645,0.3070602815433555,0.30700537794811766,0.3070031820733891,0.08581002473382236,40.34971562035373,121.04914686106115,121.04914686106115,121.04914686106115,29.70813646277913,58.55188932231363,0.44105210666459504,0.717312463971921,1.413754109168751,-0.69644164519683,0.4550824218726712,0.2857523736561023,0.27694255002601537,0.4373050763178824,2373.8749302202486,5850.565069779752,41.69476878558739,102.78523121441259,12.039682390735686,29.680317609264314,20.778382629146677,236.8216173708533,2448.3877640257183,6226.852235974282,12453.704471948564,2597.413431636658,0.7215037310101828,5194.826863273316,3636.378804291321,6979.426568363343,13958.853136726686,9771.197195708679,9576.84,19153.68,13407.576000000001,1.335836767196439,1.2599999159592516,3.779999747877755,3.779999747877755,3.779999747877755,1.909560215011784,3272.74070557362,2991.0822125752875,157.60621549734162,45.50999640150914,78.54228109948195,6545.48141114724,5982.164425150575,315.21243099468325,91.01999280301828,157.0845621989639,4747.749860440497,83.38953757117478,24.079364781471373,41.55676525829335,4896.775528051437,11701.130139559504,205.57046242882518,59.36063521852863,473.6432347417066,14.0,3323.424902308348,58.372676299822345,16.85555534702996,29.089735680805344,17350.48,8190.791097691652,143.8993237001776,41.55244465297004,331.5502643191946,9.799999999999999,-0.49261865318737696,108.55180111492162
183,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,4046.4900000000002,42.480000000000004,6.75,146.52,8.91,4251.150000000001,4660.47,1.2,0.58255875,4660.47,0.0,1.0,0.0,3803.7006,39.931200000000004,6.345,137.7288,8.375399999999999,3996.081,0.7869690939792172,2.3609072819376515,2.3609072819376515,2.3609072819376515,2.3609072819376515,0.16790072575353823,0.1678624515074938,0.16786140337994448,0.033972223038379656,52.92573524461826,158.77720573385477,158.77720573385477,158.77720573385477,54.17305513036199,69.98366310212471,0.3475214370552005,0.6001400632417722,0.7752931766342371,-0.17515311339246498,0.00815976909851143,0.015371592977423567,0.6546702506957444,0.3299581563268321,638.6440912891688,3407.8459087108313,6.702949123636037,35.777050876363965,1.0650806044457477,5.684919395554252,4.678953512408384,141.84104648759163,651.091074529659,3600.0589254703405,18000.2946273517,675.9850410106394,0.1877736225029554,3379.925205053197,2365.9476435372376,3984.4849589893606,19922.424794946804,13945.697356462762,4660.47,23302.350000000002,16311.645,0.58255875,0.550878365785452,1.652635097356356,1.652635097356356,1.652635097356356,0.8170582520301679,372.3855346873528,351.8152133279124,11.077528977514943,1.7601895884205647,7.732602793504894,1861.927673436764,1759.0760666395618,55.387644887574716,8.800947942102823,38.66301396752447,3193.2204564458443,33.514745618180186,5.3254030222287385,23.39476756204192,3255.4553726482955,17039.229543554156,178.88525438181983,28.424596977771262,709.2052324379581,44.55,2235.2543195120907,23.460321932726128,3.7277821155601165,16.376337293429344,21255.750000000004,11927.46068048791,125.21967806727388,19.897217884439883,496.44366270657065,31.184999999999995,-0.22591855400153688,188.70747603022073
184,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1210.7,24.9,7.5,136.7,14.9,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.402,0.708,1625.809581225029,33.43739867225838,10.071505624174211,183.56997584328195,20.00872450669277,1872.8971858714365,2367.072395164251,1.2,0.29588404939553137,2367.072395164251,0.0,1.0,0.0,1528.2610063515272,31.43115475192288,9.467215286723757,172.55577729268504,18.8082010362912,1760.5233547191501,0.600028183247513,1.8000845497425388,1.8000845497425388,1.8000845497425388,1.8000845497425388,0.019123813159227003,0.01909374297243208,0.019092361197723087,0.0026180451012192104,130.26858127330183,390.8057438199055,390.8057438199055,390.8057438199055,54.96609017374082,69.99999999552125,0.0,0.6000000000383893,0.7641074682089147,-0.16410746817052546,0.00032977320078577744,0.0020054654166882157,0.0,0.9979945345833118,29.226177943998838,1596.58340328103,0.6001383901599526,32.83726028209843,0.18075149379073552,9.890754130383476,0.45175880742818714,183.11821703585377,30.458826635377715,1842.4383592360587,11054.630155416351,32.924124018135466,0.009145590005037629,197.54474410881278,138.28132087616893,2334.148271146116,14004.889626876695,9803.422738813686,2367.0723951642512,14202.434370985507,9941.704059689855,0.2958840493955314,0.42001972827325906,1.260059184819777,1.260059184819777,1.260059184819777,0.6485936755249745,13.82878162373234,12.275571318504308,0.7562098906840032,0.2277575799209112,0.5692428346231161,82.97268974239404,73.65342791102586,4.53725934410402,1.3665454795254672,3.4154570077386968,175.35706766399304,3.6008303409597158,1.084508962744413,2.710552844569123,182.75295981226628,9579.500419686181,197.02356169259056,59.34452478230085,1098.7093022151225,120.0523470401566,122.74994736479512,2.520581238671801,0.7591562739210891,1.8973869911983858,11237.383115228618,6705.650293780326,137.9164931848134,41.541167347610596,769.0965115505858,84.03664292810961,-0.21477014032489056,153.56512398453907
185,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,4800.0,1,6,70,3600,1,5,0.5,0,3097.7,67.1,23.6,202.6,16.2,1.2430405524989456,3.6,1.8,0.45592705167173253,0.45592705167173253,3.246,0.715,4336.78,93.93999999999998,33.04,283.64,22.679999999999996,4770.08,5636.679999999999,1.2,0.7045849999999999,5636.679999999999,0.0,1.0,0.0,4076.5731999999994,88.30359999999997,31.057599999999997,266.62159999999994,21.319199999999995,4483.8751999999995,1.7999979663816366,5.39999389914491,5.39999389914491,5.39999389914491,5.39999389914491,0.26144344204728165,0.26137830664449047,0.2613753682583264,0.08798610301867824,40.567524017673,121.70257205301901,121.70257205301901,121.70257205301901,34.398467706347525,69.67589831186505,0.6456864330304043,0.6027909365733696,1.2209846193890133,-0.6181936828156437,0.32014377902685487,0.20210792278013093,0.4076241748122191,0.39026790240764997,1065.7933291657014,3270.9866708342984,23.08064543861242,70.85935456138756,8.117691637219798,24.9223083627802,23.458995564604816,260.18100443539515,1120.4506618061384,3649.6293381938613,3649.6293381938613,1229.7653270870123,0.3416014797463923,1229.7653270870123,860.8357289609086,4406.914672912987,4406.914672912987,3084.8402710390906,5636.679999999999,5636.679999999999,3945.675999999999,1.1743083333333333,1.2599985764671455,3.7799957294014366,3.7799957294014366,3.7799957294014366,1.9756113886487807,1549.5025615182897,1342.8980775569637,87.2447411897837,30.68483972128859,88.67490305025345,1549.5025615182897,1342.8980775569637,87.2447411897837,30.68483972128859,88.67490305025345,1065.7933291657014,23.08064543861242,8.117691637219798,23.458995564604816,1120.4506618061384,3270.9866708342984,70.85935456138756,24.9223083627802,260.18100443539515,22.679999999999996,746.055330415991,16.156451807028695,5.682384146053858,16.42129689522337,4770.08,2289.690669584009,49.60154819297129,17.445615853946137,182.1267031047766,15.875999999999996,-0.5063075103476659,122.29163236301456
186,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,5039.935639914108,1,6,70,3600,1,5,0.5,0,4414.0,115.6,52.2,212.6,6.2,1.2430405524989456,3.6,1.8,0.443265713271057,0.443265713271057,3.246,0.715,6179.599999999999,161.83999999999997,73.08,297.64,8.68,6720.84,7803.319999999999,1.2,0.9754149999999998,7803.319999999999,0.0,1.0,0.0,5808.823999999999,152.12959999999995,68.6952,279.78159999999997,8.159199999999998,6317.589599999999,1.7999999956337556,5.399999986901267,5.399999986901267,5.399999986901267,5.399999986901267,0.3877442857397911,0.38770410220116297,0.38770221504488445,0.15875533145647466,31.500444033924353,94.50133210177307,94.50133210177307,94.50133210177307,25.54678527092167,57.70518995210667,0.5074819710299924,0.7278374793473267,1.6440424716688722,-0.9162049923215455,0.6162842756227558,0.3021043943406899,0.24876917935625234,0.44912642630305777,2252.3383128681558,3927.2616871318437,58.981269986222024,102.85873001377794,26.633281202951345,46.44671879704865,44.41682064342281,253.2231793565772,2382.369684700752,4338.470315299248,4338.470315299248,2642.4324283659444,0.734009007879429,2642.4324283659444,1849.702699856161,5160.887571634054,5160.887571634054,3612.6213001438377,7803.319999999999,7803.319999999999,5462.323999999999,1.548297549318107,1.2599999969436289,3.7799999908308863,3.7799999908308863,3.7799999908308863,1.9964904649626787,3329.4648516648354,2837.9462673298945,222.9492000071133,100.6738027029525,167.89558162487535,3329.4648516648354,2837.9462673298945,222.9492000071133,100.6738027029525,167.89558162487535,2252.3383128681558,58.981269986222024,26.633281202951345,44.41682064342281,2382.369684700752,3927.2616871318437,102.85873001377794,46.44671879704865,253.2231793565772,8.68,1576.636819007709,41.286888990355415,18.64329684206594,31.091774450395963,6720.84,2749.0831809922906,72.00111100964456,32.512703157934055,177.256225549604,6.076,-0.55728790959488,82.51428495827889
187,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,7273.951461567229,1,6,70,3600,1,5,0.5,0,4933.6,165.3,47.2,243.6,11.2,1.2430405524989456,3.6,1.8,0.35219830137908104,0.35219830137908104,3.246,0.715,6907.04,231.42,66.08,341.03999999999996,15.679999999999998,7561.26,8869.7,1.2,1.1087125,8869.7,0.0,1.0,0.0,6492.6176,217.5348,62.115199999999994,320.57759999999996,14.739199999999997,7107.5844,1.7999997940911987,5.399999382273596,5.399999382273596,5.399999382273596,5.399999382273596,0.2545458029431856,0.2544666452181723,0.2544603143353106,0.08462403432452752,41.19335405887889,123.58006217663666,123.58006217663666,123.58006217663666,31.55976484787059,66.90012627113383,0.45993288433386936,0.6278015056321684,1.3308083948804783,-0.7030068892483099,0.3970204218708802,0.254506764357262,0.2948362949737259,0.4506569406690121,1652.6685601950583,5254.3714398049415,55.355350774206066,176.06464922579391,15.805853317000683,50.274146682999316,27.12856982607465,313.91143017392534,1750.9583341123396,5810.30166588766,17430.904997662983,1947.5378819469024,0.5409827449852507,5842.613645840707,4089.829552088495,6922.162118053097,20766.486354159293,14536.540447911504,8869.7,26609.1,18626.37,1.2193784969372006,1.259999855863839,3.779999567591517,3.779999567591517,3.779999567591517,2.002085211391627,2453.8974505424635,2082.362147636472,209.24320199037567,59.746118703677524,102.54598221193845,7361.692351627391,6247.086442909416,627.7296059711271,179.23835611103257,307.63794663581535,4958.005680585175,166.0660523226182,47.41755995100205,81.38570947822394,5252.8750023370185,15763.114319414824,528.1939476773817,150.82244004899795,941.7342905217761,47.03999999999999,3470.603976409622,116.24623662583272,33.19229196570143,56.969996634756754,22683.78,11034.180023590376,369.7357633741672,105.57570803429856,659.2140033652432,32.92799999999999,-0.528255526454992,107.5380519139231
188,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6586.9,226.2,47.2,341.8,14.9,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.249,0.708,6366.924526904369,218.64584675428017,45.62371338108765,330.38528037406263,14.40240104614843,6975.981768459947,8194.096251571105,1.2,1.0242620314463882,8194.096251571105,0.0,1.0,0.0,5984.909055290106,205.52709594902336,42.886290578222386,310.5621635516189,13.538256983379524,6557.4228623523495,1.7999993409650927,5.399998022895279,5.399998022895279,5.399998022895279,5.399998022895279,0.17870890849798585,0.17860000736611928,0.1785901043754228,0.050325423792585484,49.44688620512214,148.34065861536644,148.34065861536644,148.34065861536644,38.518534691115526,69.64911997247559,0.5834908766913666,0.6030226945666771,1.0903841575699267,-0.48736146300324956,0.2287234557534942,0.17599855010736593,0.4489856449582238,0.3750158049344102,1069.5565647306064,5297.367962173762,36.70714085043268,181.9387059038475,7.659067110639447,37.9646462704482,15.629172494677466,314.7561078793852,1129.551945186356,5846.429823273591,23385.719293094364,1249.5427060978554,0.3470951961382932,4998.170824391422,3498.719577073995,6944.55354547325,27778.214181893,19444.749927325098,8194.096251571105,32776.38500628442,22943.469504399094,1.0242620314463882,1.259999538675565,3.779998616026695,3.779998616026695,3.779998616026695,1.9912108133396231,1574.4232332387146,1347.640778147986,138.7529416129325,28.95126307827269,59.078250399523306,6297.692932954858,5390.563112591944,555.01176645173,115.80505231309075,236.31300159809322,4278.226258922426,146.82856340173072,30.63626844255779,62.51668997870986,4518.207780745424,21189.471848695048,727.75482361539,151.8585850817928,1259.0244315175407,57.60960418459372,2994.758381245698,102.7799943812115,21.44538790979045,43.761682985096904,27903.927073839786,14832.630294086532,509.428376530773,106.30100955725496,881.3171020622784,40.3267229292156,-0.4469630814238925,155.12094832994586
189,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7716.8,181.5,34.8,225.0,7.5,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,8229.804538368771,193.56592418022132,37.11346645438954,239.95775724820825,7.9985919082736086,8708.440278159864,9665.71175774205,1.2,1.2082139697177563,9665.71175774205,0.0,1.0,0.0,7736.016266066645,181.95196872940804,34.88665846712616,225.56029181331576,7.518676393777191,8185.933861470271,1.7999998136822912,5.399999441046874,5.399999441046874,5.399999441046874,5.399999441046874,0.24771055407216877,0.24762941403706515,0.24762441663058427,0.06122502995710345,44.82369715919424,134.47109147758272,134.47109147758272,134.47109147758272,32.261643181323976,65.38248821993888,0.39738135213264636,0.6423738395932106,1.30185557393783,-0.6594817343446193,0.3767534472110264,0.26279931791923866,0.2771880365457951,0.4600126455349663,1916.2928755786788,6313.5116627900925,45.05665939935371,148.5092647808676,8.638788451112548,28.474678003276992,13.809935623403254,226.147821624805,1983.7982590525485,6724.642019107317,13449.284038214633,2118.8090260002873,0.5885580627778576,4237.618052000575,2966.332636400402,7546.902731741762,15093.805463483524,10565.663824438467,9665.71175774205,19331.4235154841,13531.99646083887,1.2082139697177563,1.2599998695776038,3.7799996087328114,3.7799996087328114,3.7799996087328114,1.9225018646050993,2669.699096420212,2414.5287733016266,170.31415490036457,32.65461696513096,52.20155125308961,5339.398192840424,4829.057546603253,340.62830980072914,65.30923393026193,104.40310250617922,3832.5857511573577,90.11331879870743,17.277576902225096,27.619871246806508,3967.596518105097,12627.023325580185,297.0185295617352,56.949356006553984,452.29564324961,15.997183816547217,2682.8100258101504,63.079323159095196,12.094303831557566,19.333909872764554,17416.880556319727,8838.916327906129,207.91297069321462,39.86454920458779,316.606950274727,11.198028671583051,-0.5065705809054,114.63546029790513
190,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7945.5,141.7,22.4,180.2,2.5,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,9323.613332014,166.27726501118667,26.285185153497398,211.45492699376032,2.9336144144528347,9730.564323586897,10544.466306732691,1.2,1.3180582883415863,10544.466306732691,0.0,1.0,0.0,8764.19653209316,156.30062911051547,24.708074044287553,198.76763137413468,2.7575975495856646,9146.730464171684,1.7999999987181245,5.399999996154373,5.399999996154373,5.399999996154373,5.399999996154373,0.28740286145296257,0.28734235061292446,0.28733943019460173,0.0772444621398421,41.72982087507879,125.18946262523635,125.18946262523635,125.18946262523635,29.337625310647564,56.15023940733351,0.38870985400307584,0.7479932488856776,1.4316087125414632,-0.6836154636557855,0.4675806442335696,0.30364233648329236,0.25242441007591143,0.4439332534407961,2518.855161659705,6804.758170354295,44.911790170894406,121.36547484029226,7.099603917091614,19.185581236405785,15.353698776305436,196.1012282174549,2586.220254523997,7144.3440690629,14288.6881381258,2720.95044025258,0.7558195667368277,5441.90088050516,3809.3306163536117,7823.515866480113,15647.031732960226,10952.922213072157,10544.466306732693,21088.932613465386,14762.252829425768,1.3180582883415866,1.2599999991026871,3.779999997308061,3.779999997308061,3.779999997308061,1.8937717235797324,3428.397552276707,3173.7575014310273,169.76656672508105,26.836502787494602,58.03698133310333,6856.795104553414,6347.515002862055,339.5331334501621,53.673005574989205,116.07396266620665,5037.71032331941,89.82358034178881,14.199207834183229,30.70739755261087,5172.440509047994,13609.51634070859,242.73094968058453,38.37116247281157,392.2024564349098,5.867228828905669,3526.397226323587,62.876506239252166,9.93944548392826,21.49517828682761,19461.128647173795,9526.661438496012,169.91166477640917,26.859813730968096,274.5417195044368,4.107060180233968,-0.477515579269001,110.58848719113732
191,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5055.4,55.9,9.9,171.5,12.4,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,4549.86,50.31,8.91,154.35,11.16,4774.59,5224.049999999999,1.2,0.6530062499999999,5224.049999999999,0.0,1.0,0.0,4276.868399999999,47.2914,8.375399999999999,145.089,10.4904,4488.1146,0.9065937645738246,2.7197812937214736,2.7197812937214736,2.7197812937214736,2.7197812937214736,0.16235412837189936,0.16230504341738913,0.16230365442891395,0.032321590322072075,53.63173166655187,160.89519499965562,160.89519499965562,160.89519499965562,53.33622309147569,69.97508478856322,0.39955640168963646,0.6002136349946161,0.7874573332267416,-0.1872436982321255,0.016674678713264567,0.027631111197356586,0.6620929587038845,0.3102759300987589,694.3672412433198,3855.49275875668,7.6756327302691165,42.63436726973089,1.3593580273039259,7.5506419726960745,4.6895072182391155,149.66049278176087,708.0917392191319,4066.4982607808674,20332.49130390434,735.5407351707562,0.2043168708807656,3677.703675853781,2574.3925730976466,4488.509264829243,22442.546324146213,15709.782426902348,5224.049999999999,26120.249999999993,18284.174999999996,0.6530062499999999,0.6346156352016772,1.9038469056050313,1.9038469056050313,1.9038469056050313,0.9417376409887612,466.7856508670981,440.6563078648656,14.613229622083555,2.588009573891939,8.928103806256999,2333.9282543354907,2203.281539324328,73.06614811041777,12.940047869459693,44.640519031284995,3471.836206216599,38.37816365134558,6.796790136519629,23.447536091195577,3540.4586960956594,19277.463793783398,213.17183634865444,37.75320986348037,748.3024639088044,55.8,2430.285344351619,26.864714555941905,4.75775309556374,16.4132752638369,23872.95,13494.224655648377,149.2202854440581,26.42724690443626,523.811724736163,39.059999999999995,-0.23778265860432374,203.35497787966546
192,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,4800.0,1,6,70,3600,1,5,0.5,0,784.2,27.1,4.9,211.7,34.5,1.2310074647479796,3.6,1.8,0.45592705167173253,0.45592705167173253,3.402,0.708,1097.8799999999999,37.94,6.86,296.37999999999994,48.3,1487.3599999999997,2266.3199999999997,1.2,0.28329,2266.3199999999997,0.0,1.0,0.0,1032.0071999999998,35.663599999999995,6.4484,278.59719999999993,45.401999999999994,1398.1183999999996,0.600074815766047,1.8002244472981412,1.8002244472981412,1.8002244472981412,1.8002244472981412,0.28228485868232006,0.2822786888017472,0.28227811193648095,0.09722759247705876,45.14457131511724,135.43371394535174,135.43371394535174,135.43371394535174,54.81556752770459,69.99868726750151,0.2189584596264453,0.4285794658599003,0.5472897819554192,-0.11871031609551891,0.0012846655506115953,0.003790094432404677,0.6459838814569394,0.35022602411065584,291.32000661113676,806.5599933888632,10.067074245949991,27.87292575405001,1.8202421770112038,5.039757822988797,27.087335026849626,269.2926649731503,330.2946580609476,1157.0653419390521,6942.392051634313,408.2439609605692,0.11340110026682478,2449.4637657634153,1224.7318828817076,1858.0760390394307,11148.456234236584,5574.228117118292,2266.3199999999997,13597.92,6798.96,0.47214999999999996,0.3000374078830235,0.9001122236490706,0.9001122236490706,0.9001122236490706,0.7416920427935305,122.48845983050744,87.40689964807075,9.061496585162336,1.6384222335293799,24.381641363744976,734.9307589830446,524.4413978884245,54.368979510974015,9.830533401176279,146.28984818246985,1747.9200396668207,60.40244547569995,10.921453062067222,162.52401016109775,1981.7679483656857,4839.359960333179,167.23755452430004,30.23854693793278,1615.7559898389018,289.79999999999995,873.9600198334103,30.201222737849974,5.460726531033611,81.26200508054887,8924.159999999998,2419.6799801665893,83.61877726215002,15.11927346896639,807.8779949194509,144.89999999999998,-0.21690577827230242,151.6485261356402
193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7023.31413612752,1,6,70,3600,1,5,0.5,0,3732.4,70.2,22.2,235.1,19.7,1.2310074647479796,3.6,1.8,0.3605077648055518,0.3605077648055518,3.246,0.715,5225.36,98.28,31.08,329.14,27.58,5711.44,6683.599999999999,1.2,0.8354499999999999,6683.599999999999,0.0,1.0,0.0,4911.8384,92.3832,29.215199999999996,309.3916,25.925199999999997,5368.753599999999,1.7999960214720576,5.399988064416172,5.399988064416172,5.399988064416172,5.399988064416172,0.15947723506264389,0.1593955238182186,0.15939218399926602,0.04354722565858453,52.39600187529337,157.1880056258801,157.1880056258801,157.1880056258801,41.73788118550697,69.93830069653755,0.46487522544280185,0.4289495126593091,0.7187715127814676,-0.2898220001221585,0.12132187712884554,0.13849227346272958,0.5306679089682925,0.33083981756897796,783.3264071065206,4442.033592893479,14.725468556003252,83.55453144399675,4.656674533975356,26.423325466024643,13.47314582207052,315.66685417792945,816.1816960185697,4895.25830398143,4895.25830398143,881.892273842668,0.24497007606740778,881.892273842668,440.946136921334,5801.707726157331,5801.707726157331,2900.8538630786657,6683.599999999999,6683.599999999999,3341.7999999999997,0.9516305081129647,0.8999980107360288,2.699994032208086,2.699994032208086,2.699994032208086,1.9449132368776283,793.7012921418744,704.9922081528692,39.7586772226766,12.572993451668832,36.37741331465971,793.7012921418744,704.9922081528692,39.7586772226766,12.572993451668832,36.37741331465971,783.3264071065206,14.725468556003252,4.656674533975356,13.47314582207052,816.1816960185697,4442.033592893479,83.55453144399675,26.423325466024643,315.66685417792945,27.58,391.6632035532603,7.362734278001626,2.328337266987678,6.73657291103526,5711.44,2221.0167964467396,41.777265721998376,13.211662733012322,157.83342708896473,13.79,-0.40321854020148795,186.32084735251658
