,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
70,2032,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,6477.7,185.9,43.7,349.9,12.1,1.2148671509823865,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6801.585,195.19500000000002,45.885000000000005,367.395,12.705,7422.764999999999,8252.5,1.1,1.0315625,8252.5,0.0,1.0,0.0,5441.268,156.15600000000003,36.708000000000006,293.916,10.164000000000001,5938.2119999999995,1.7999898549340394,5.399969564802118,5.399969564802118,5.399969564802118,5.399969564802118,0.3590807818890676,0.358946923033499,0.35893723353613133,0.35895804675305426,37.07321960288385,111.21965880865154,111.21965880865154,111.21965880865154,31.788003974632147,60.63029717492703,1.7140272468725,1.9792085078155388,3.775008965513024,-1.795800457697485,1.4425062758591172,1953.8547679079632,4847.730232092037,56.05171571321908,139.14328428678095,13.175867968644312,32.70913203135569,105.5035132694707,261.89148673052927,2128.585864859297,5294.179135140703,10588.358270281406,2478.0480587619654,6187.076941238035,3.599979709868079,10.799939129604237,10.799939129604237,10.799939129604237,2.0955045504379366,8920.922731621056,7033.837520497672,605.3551178126474,142.2985720410608,1139.4315212696765,17841.845463242113,14067.675040995344,1210.710235625295,284.5971440821216,2278.863042539353,3907.7095358159263,112.10343142643816,26.351735937288623,211.0070265389414,4257.171729718594,14845.529999999999
71,2032,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,3474.5,70.5,14.6,286.7,35.2,1.2148671509823865,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3474.5,70.5,14.6,286.7,35.2,3881.4999999999995,4695.5,1.1,0.5869375,4695.5,0.0,1.0,0.0,2779.6000000000004,56.400000000000006,11.68,229.36,28.160000000000004,3105.2,1.1280732152293356,3.384219645688007,3.384219645688007,3.384219645688007,3.384219645688007,0.17136261846831236,0.17124513005434583,0.1712390900206325,0.17126848889717744,52.50862636426116,157.5258790927835,157.5258790927835,157.5258790927835,61.0505594165443,69.98859082691193,1.7643974891014975,1.7145651681539178,1.9655839544605513,-0.25101878630663355,0.17590876812238607,476.3195342945211,2998.180465705479,9.658225335065106,60.841774664934896,2.0000725714409877,12.599927428559011,39.28214061345662,247.41785938654337,527.2599728144837,3354.2400271855163,16771.200135927582,629.1408498544092,4066.359150145591,2.256146430458671,6.768439291376014,6.768439291376014,6.768439291376014,1.3460474489253405,1419.4338826547603,1074.6466170563203,65.37111184281792,13.53736977814464,265.87878397747727,7097.169413273801,5373.233085281601,326.8555592140896,67.6868488907232,1329.3939198873863,2381.5976714726053,48.29112667532553,10.000362857204939,196.4107030672831,2636.2998640724186,19407.499999999996
72,2032,5SB,5,SB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1251.3,32.8,13.4,235.7,43.7,1.2148671509823865,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1251.3,32.8,13.4,235.7,43.7,1576.9,2228.1,1.1,0.2785125,2228.1,0.0,1.0,0.0,1001.04,26.24,10.72,188.56,34.96,1261.5200000000002,0.5000376126300163,1.500112837890049,1.500112837890049,1.500112837890049,1.500112837890049,0.16947249537741524,0.16944970311920657,0.16944855411177168,0.16946174011455029,59.09200687318601,177.27602061955804,177.27602061955804,177.27602061955804,69.87778554661645,69.99978499113993,0.8580340678629299,1.7142909798249915,1.7172839559998123,-0.0029929761748208605,0.002098769199868601,169.64874677260775,1081.6512532273923,4.44636020984798,28.353639790152016,1.8164885000781925,11.583511499921809,31.953705715999604,203.74629428400038,207.8653011985335,1369.0346988014667,8214.208192808801,284.2984100503851,1943.801589949615,1.0000752252600327,3.000225675780098,3.000225675780098,3.000225675780098,0.6839039388316482,284.319796472208,169.66150864369794,13.340084065352896,5.449875437693872,95.8683283254633,1705.9187788332479,1017.9690518621876,80.04050439211737,32.69925262616323,575.2099699527798,1017.8924806356465,26.67816125908788,10.898931000469155,191.72223429599762,1247.1918071912012,9461.400000000001
73,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,2646.0,97.2,96.0,342.6,35.2,1.2148671509823865,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,2646.0,97.2,96.0,342.6,35.2,3216.9999999999995,4359.0,1.1,0.544875,4359.0,0.0,1.0,0.0,2116.8,77.76,76.80000000000001,274.08000000000004,28.160000000000004,2573.6,1.0147235934449685,3.0441707803349054,3.0441707803349054,3.0441707803349054,3.0441707803349054,0.16069998277037473,0.16060997764771903,0.16060984008534515,0.16063812409113756,52.210300817215504,156.6309024516465,156.6309024516465,156.6309024516465,63.66325272283905,69.99434551826462,1.6924659301133944,1.714424202576288,1.884917827281393,-0.17049362470510498,0.1194424790969752,340.16972352832926,2305.830276471671,12.489031861886632,84.71096813811337,12.33483571855451,83.66516428144548,44.02769705089899,298.572302949101,409.02128815966944,2807.9787118403306,2807.9787118403306,546.7244174223497,3812.27558257765,2.029447186889937,6.088341560669811,6.088341560669811,6.088341560669811,1.3563454556779615,1109.5483309418273,690.3564884796955,76.03749173725384,75.09869294930989,268.055657775568,1109.5483309418273,690.3564884796955,76.03749173725384,75.09869294930989,268.055657775568,340.16972352832926,12.489031861886632,12.33483571855451,44.02769705089899,409.02128815966944,3216.9999999999995
74,2032,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,4297.0,207.7,93.5,286.7,34.0,1.2148671509823865,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4511.85,218.085,98.175,301.035,35.7,5164.845,6162.700000000001,1.1,0.7703375000000001,6162.700000000001,0.0,1.0,0.0,3609.4800000000005,174.46800000000002,78.54,240.82800000000003,28.560000000000002,4131.876,1.7999958023243858,5.399987406973158,5.399987406973158,5.399987406973158,5.399987406973158,0.2324611100703259,0.23228052972367094,0.23226368305946618,0.23229218136724805,43.33636239026161,130.00908717078485,130.00908717078485,130.00908717078485,46.8447129638484,69.73257480018479,2.8026633229766573,1.7208600190636012,2.561655145429281,-0.8407951263656799,0.5931586018004966,839.0637275766401,3672.78627242336,40.525519459829425,177.55948054017057,18.241989667490476,79.93301033250953,55.94246145431162,245.0925385456884,953.7736981582715,4211.071301841728,4211.071301841728,1183.1936393215346,5287.641360678466,3.5999916046487717,10.799974813946315,10.799974813946315,10.799974813946315,2.2329653126608457,4259.4871682313515,3020.622375041208,437.67458948824907,197.01302896516606,604.177174736728,4259.4871682313515,3020.622375041208,437.67458948824907,197.01302896516606,604.177174736728,839.0637275766401,40.525519459829425,18.241989667490476,55.94246145431162,953.7736981582715,5164.845
75,2032,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,4774.4,312.2,96.0,467.7,34.0,1.2148671509823865,3.6,1.8,0.4305347272229061,0.4305347272229061,3.246,0.715,4774.4,312.2,96.0,467.7,34.0,5684.299999999999,7504.1,1.1,0.9380125,7504.1,0.0,1.0,0.0,3819.52,249.76,76.80000000000001,374.16,27.200000000000003,4547.44,1.7999996873353168,5.39999906200595,5.39999906200595,5.39999906200595,5.39999906200595,0.19205688630687748,0.1918634035423337,0.19183069890199284,0.19188692508173466,47.890851362197445,143.67255408659233,143.67255408659233,143.67255408659233,42.58479185306013,69.78079179925376,1.9629453054466497,1.719670942473933,2.8179073978819233,-1.0982364554079904,0.7725351785173463,733.5651183868447,4040.8348816131547,47.91980366873326,264.2801963312667,14.732597675673052,81.26740232432695,71.79641188858184,395.9035881114181,868.0139316198329,4816.286068380166,14448.8582051405,1136.9115580858092,6367.18844191419,3.5999993746706336,10.7999981240119,10.7999981240119,10.7999981240119,2.3576124466843824,4092.8808981647285,2640.83396747283,517.5337897253378,159.11202725909104,775.4011137074696,12278.642694494185,7922.501902418489,1552.6013691760133,477.3360817772731,2326.203341122409,2200.695355160534,143.75941100619977,44.19779302701916,215.38923566574553,2604.041794859498,17052.899999999998
76,2032,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,5429.2,261.2,100.8,546.7,23.1,1.2148671509823865,3.6,1.8,0.3914726672053075,0.3914726672053075,3.249,0.708,5429.2,261.2,100.8,546.7,23.1,6361.0,8224.599999999999,1.1,1.0280749999999999,8224.599999999999,0.0,1.0,0.0,4343.36,208.96,80.64,437.36000000000007,18.48,5088.8,1.7999996485026704,5.3999989455080115,5.3999989455080115,5.3999989455080115,5.3999989455080115,0.16392436244088074,0.16367697137705536,0.1636513427950485,0.16372258650463054,51.55120602388112,154.6536180716434,154.6536180716434,154.6536180716434,45.03628360938124,69.83876309923009,1.9500691197623419,1.7182434893570286,2.6645182591177106,-0.9462747697606819,0.6651627813823976,711.9825188512237,4717.217481148776,34.201939938949494,226.9980600610505,13.19684428299271,87.60315571700728,71.60571043366522,475.09428956633485,830.9870135068312,5530.012986493169,22120.051945972675,1068.996002818046,7155.603997181953,3.5999992970053407,10.799997891016023,10.799997891016023,10.799997891016023,2.3155505417623767,3848.384858646485,2563.136567344497,369.3808792093112,142.52589042438814,773.3415216682885,15393.53943458594,10252.546269377988,1477.5235168372449,570.1035616975525,3093.366086673154,2847.930075404895,136.80775975579797,52.78737713197084,286.4228417346609,3323.948054027325,25444.0
77,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,6545.7,206.5,59.5,403.3,14.6,1.2148671509823865,3.6,1.8,0.400216313656724,0.400216313656724,3.399,0.592,6545.7,206.5,59.5,403.3,14.6,7229.6,8597.4,1.1,1.074675,8597.4,0.0,1.0,0.0,5236.56,165.20000000000002,47.6,322.64000000000004,11.68,5783.68,1.799999998739453,5.399999996218359,5.399999996218359,5.399999996218359,5.399999996218359,0.20544776072428658,0.20521462866594362,0.205197271981663,0.20523786361776736,48.73262523049996,146.19787569149986,146.19787569149986,146.19787569149986,41.329884145331675,69.37075752983473,1.7614363519389409,1.7298355138819237,2.90346809533833,-1.1736325814564061,0.832427666736831,1075.8395258983703,5469.86047410163,33.90145665561389,172.59854334438612,9.767390146327159,49.73260985367284,66.21794431763647,337.08205568236355,1185.7263170179478,6043.873682982053,12087.747365964105,1405.499899257103,7191.900100742897,3.599999997478906,10.799999992436717,10.799999992436717,10.799999992436717,2.133628798299492,5059.799633782173,3873.0222905218407,366.13573162422375,105.48781350645979,715.1537981296487,10119.599267564347,7746.044581043681,732.2714632484475,210.97562701291957,1430.3075962592975,2151.6790517967406,67.80291331122778,19.534780292654318,132.43588863527293,2371.4526340358957,14459.2
78,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,5779.1,140.9,31.6,335.3,17.0,1.2148671509823865,3.6,1.8,0.42064340704796094,0.42064340704796094,3.399,0.592,6068.055,147.94500000000002,33.18,352.06500000000005,17.85,6619.095000000001,7353.5,1.1,0.9191875,7353.5,0.0,1.0,0.0,4854.444,118.35600000000002,26.544,281.65200000000004,14.280000000000001,5295.276000000002,1.7999998114442266,5.399999434332679,5.399999434332679,5.399999434332679,5.399999434332679,0.20304283600888828,0.20281585934422697,0.2028019465747741,0.20284058048395048,48.976861647198085,146.93058494159422,146.93058494159422,146.93058494159422,49.779620566055684,69.65512538674362,2.573419431617603,1.7227734403423778,2.410625043651438,-0.6878516033090603,0.48743753055600664,985.6600770063318,5082.394922993669,24.00447384854533,123.94052615145469,5.383174869880804,27.796825130119196,57.13045517446563,294.93454482553443,1072.1781808992237,5546.9168191007775,11093.833638201555,1245.2143886850072,6475.960611314994,3.599999622888453,10.799998868665359,10.799998868665359,10.799998868665359,2.090497367667775,4482.771329681301,3548.375905518998,259.24829040719675,58.13828250454048,617.0088512505658,8965.542659362602,7096.751811037996,518.4965808143935,116.27656500908095,1234.0177025011317,1971.3201540126636,48.00894769709066,10.766349739761608,114.26091034893126,2144.3563617984473,13238.190000000002
79,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,4944.5,70.5,15.8,326.8,27.9,1.2148671509823865,3.6,1.8,0.4236211080774453,0.4236211080774453,3.399,0.592,4944.5,70.5,15.8,326.8,27.9,5385.5,6267.499999999999,1.1,0.7834374999999999,6267.499999999999,0.0,1.0,0.0,3955.6000000000004,56.400000000000006,12.64,261.44,22.32,4308.400000000001,1.371537585411369,4.114612756234107,4.114612756234107,4.114612756234107,4.114612756234107,0.15120701754414087,0.15100860796652452,0.151001699592735,0.1510408185995909,55.14884740684919,165.44654222054757,165.44654222054757,165.44654222054757,56.64600509888718,69.97292890167395,1.8503494852242586,1.7149489364468957,2.11841946824874,-0.40347053180184433,0.2828936277741182,598.1144785976037,4346.385521402396,8.516885489311983,61.98311451068802,1.9086614828521704,13.89133851714783,39.488111614677045,287.31188838532296,648.0281371844449,4737.471862815555,23687.359314077774,747.8554543581272,5519.644545641872,2.743075170822738,8.229225512468213,8.229225512468213,8.229225512468213,1.5828199506329852,2051.4237282141366,1640.6729755506747,70.0873713554165,15.706805769352492,324.95657553869273,10257.118641070683,8203.364877753373,350.4368567770825,78.53402884676245,1624.7828776934637,2990.5723929880187,42.584427446559914,9.543307414260852,197.44055807338523,3240.1406859222243,26927.5
80,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1072.9,34.1,7.3,261.5,41.4,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1072.9,34.1,7.3,261.5,41.4,1417.2,2105.8,1.1,0.26322500000000004,2105.8,0.0,1.0,0.0,858.3200000000002,27.28,5.84,209.20000000000002,33.12,1133.76,0.5000017533769782,1.5000052601309344,1.5000052601309344,1.5000052601309344,1.5000052601309344,0.15931941322564896,0.15928365531726524,0.1592806926025579,0.15930878877964116,60.83557161685416,182.50671485056245,182.50671485056245,182.50671485056245,69.90816760177091,69.99988104851472,1.5021052624319338,3.0857195292988737,3.0897677254313884,-0.004048196132514725,0.002837407801972067,136.74703875983906,936.1529612401611,4.345258117054996,29.754741882945005,0.9301992447989381,6.369800755201061,33.32739861270093,228.17260138729907,175.34989473439393,1241.8501052656063,7451.100631593637,252.55560668350364,1853.2443933164966,1.8000063121571215,5.400018936471364,5.400018936471364,5.400018936471364,0.7201501110577485,454.60168620097784,246.14553293650485,23.46447611595288,5.023093536605628,179.96858361191448,2727.610117205867,1476.873197619029,140.7868566957173,30.138561219633765,1079.811501671487,820.4822325590344,26.071548702329977,5.581195468793629,199.9643916762056,1052.0993684063637,8503.2
81,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,6911.6,98.5,38.9,316.3,25.5,1.2164015674891746,3.6,1.8,0.41077872759806794,0.41077872759806794,3.246,0.715,6911.6,98.5,38.9,316.3,25.5,7390.8,8349.2,1.1,1.0436500000000002,8349.2,0.0,1.0,0.0,5529.280000000001,78.80000000000001,31.12,253.04000000000002,20.400000000000002,5912.64,1.7999978643618084,5.3999935930854255,5.3999935930854255,5.3999935930854255,5.3999935930854255,0.20555724370181927,0.20500976065748935,0.20499496283215926,0.20506383673442893,46.299025981375515,138.89707794412655,138.89707794412655,138.89707794412655,40.3101766506461,69.46577989052972,3.2980211396733177,3.109444683992489,5.358448360869138,-2.249003676876649,1.590913852608397,1136.5835564555955,5775.016443544405,16.154769139810163,82.34523086018984,6.379443243336796,32.520556756663204,51.8893532472799,264.41064675272014,1211.0071220860223,6179.792877913978,6179.792877913978,1359.854253346876,6989.345746653125,6.47999231170251,19.43997693510753,19.43997693510753,19.43997693510753,2.021238940074398,8811.845106723715,7365.052707439755,314.0483394698965,124.0162295092949,1008.7278303047683,8811.845106723715,7365.052707439755,314.0483394698965,124.0162295092949,1008.7278303047683,1136.5835564555955,16.154769139810163,6.379443243336796,51.8893532472799,1211.0071220860223,7390.8
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,7704.7,180.0,60.8,267.6,14.6,1.2164015674891746,3.6,1.8,0.3872751352661523,0.3872751352661523,3.246,0.715,8089.935,189.0,63.839999999999996,280.98,15.33,8639.085000000001,9273.699999999999,1.1,1.1592124999999998,9273.699999999999,0.0,1.0,0.0,6471.948,151.20000000000002,51.072,224.78400000000002,12.264000000000001,6911.268000000001,1.7999999980727972,5.399999994218391,5.399999994218391,5.399999994218391,5.399999994218391,0.22665741713547544,0.2261586592847673,0.22613375818114456,0.22617696021526343,43.96759372562994,131.90278117688982,131.90278117688982,131.90278117688982,41.711806264157936,68.11554563830467,4.044264292849667,3.1710822834330017,5.178389989445367,-2.007307706012365,1.4648729926117572,1466.915017515106,6623.019982484894,34.19518928385682,154.80481071614318,11.549103297827415,52.29089670217258,50.840961825027776,230.13903817497226,1563.500271921818,7075.584728078182,7075.584728078182,1756.670780735242,7980.714219264758,6.47999999306207,19.439999979186208,19.439999979186208,19.439999979186208,2.0223900556482213,11383.22664697671,9505.609303320534,664.754478966445,224.5145678693843,988.3482968203467,11383.22664697671,9505.609303320534,664.754478966445,224.5145678693843,988.3482968203467,1466.915017515106,34.19518928385682,11.549103297827415,50.840961825027776,1563.500271921818,8639.085000000001
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,6203.6,270.0,70.6,430.6,19.5,1.2164015674891746,3.6,1.8,0.4137015836955547,0.4137015836955547,3.246,0.715,6203.6,270.0,70.6,430.6,19.5,6994.300000000001,8575.7,1.1,1.0719625000000002,8575.7,0.0,1.0,0.0,4962.880000000001,216.0,56.48,344.48,15.600000000000001,5595.440000000001,1.7999996726109695,5.399999017832909,5.399999017832909,5.399999017832909,5.399999017832909,0.223395369994733,0.22298110260210952,0.2229351504627462,0.22301810497408187,44.304944471232396,132.91483341369718,132.91483341369718,132.91483341369718,38.26030393961688,69.06884063081174,3.149111323761155,3.127314691071302,5.645538005680645,-2.5182233146093425,1.7918766039764513,1108.6844138394608,5094.9155861605395,48.16391816205566,221.83608183794433,12.591377298135905,58.00862270186409,76.82527680147173,353.7747231985283,1246.2649861011241,5748.035013898876,17244.105041696628,1521.4261306244507,7054.273869375549,6.47999882139949,19.439996464198472,19.439996464198472,19.439996464198472,2.197419142451598,9858.839533292827,7184.273694983691,936.3063987723066,244.7763301551509,1493.4831093816795,29576.51859987848,21552.821084951072,2808.9191963169196,734.3289904654528,4480.449328145039,3326.0532415183825,144.49175448616697,37.77413189440772,230.4758304044152,3738.7949583033724,20982.9
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,5703.7,284.6,91.2,532.8,24.3,1.2164015674891746,3.6,1.8,0.4145644536660568,0.4145644536660568,3.249,0.708,5703.7,284.6,91.2,532.8,24.3,6636.6,8502.4,1.1,1.0628,8502.4,0.0,1.0,0.0,4562.96,227.68000000000004,72.96000000000001,426.24,19.44,5309.280000000001,1.7999996558107416,5.399998967432225,5.399998967432225,5.399998967432225,5.399998967432225,0.22086784757405908,0.22049250208498367,0.22044759178639425,0.22055013562962378,44.46461631284948,133.39384893854844,133.39384893854844,133.39384893854844,38.53602906198469,69.16365306443703,3.186707733010349,3.1230276370561483,5.605144205506147,-2.482116568449999,1.7636009438543034,1007.8111537665286,4695.888846233471,50.20173287470909,234.39826712529094,16.083856296735327,75.11614370326467,94.00728981077084,438.7927101892291,1168.1040327487437,5468.495967251255,21873.98386900502,1488.6897907131745,7013.7102092868245,6.4799987609186696,19.43999628275601,19.43999628275601,19.43999628275601,2.29400895448245,9646.707999213642,6530.61502764712,975.9215004722548,312.6701066209166,1827.5013644733522,38586.83199685457,26122.46011058848,3903.6860018890193,1250.6804264836665,7310.005457893409,4031.2446150661144,200.80693149883635,64.33542518694131,376.02915924308337,4672.416130994975,26546.4
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,6226.8,231.1,62.0,403.8,12.2,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6226.8,231.1,62.0,403.8,12.2,6935.900000000001,8354.1,1.1,1.0442625,8354.1,0.0,1.0,0.0,4981.4400000000005,184.88,49.6,323.04,9.76,5548.720000000001,1.799999364525322,5.399998093575967,5.399998093575967,5.399998093575967,5.399998093575967,0.3666892302956603,0.3664549711022116,0.36643347262827414,0.3664769439540509,36.63743434053902,109.91230302161708,109.91230302161708,109.91230302161708,29.313194510464793,61.24721999278582,2.1801876928773063,3.526690681233241,7.368695347171668,-3.8420046659384273,2.998086743020168,1826.6403993640142,4400.159600635986,67.75019505737687,163.3498049426231,18.175100242362397,43.8248997576376,118.38671197491661,285.4132880250834,2030.95240663867,4904.94759336133,9809.89518672266,2439.576421187982,5914.523578812018,6.479997712291159,19.43999313687348,19.43999313687348,19.43999313687348,2.1621560374804876,15808.449628257578,11836.625609057422,1317.0633269372458,353.3238239735125,2301.436868289396,31616.899256515157,23673.251218114845,2634.1266538744917,706.647647947025,4602.873736578792,3653.2807987280285,135.50039011475374,36.350200484724795,236.77342394983322,4061.90481327734,13871.800000000001
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,6299.7,198.3,42.6,358.8,12.2,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6614.685,208.21500000000003,44.730000000000004,376.74,12.81,7257.18,8135.4000000000015,1.1,1.016925,8135.4000000000015,0.0,1.0,0.0,5291.7480000000005,166.57200000000003,35.784000000000006,301.392,10.248000000000001,5805.744000000001,1.7999993619333527,5.399998085800059,5.399998085800059,5.399998085800059,5.399998085800059,0.35328747992528114,0.3530469964205728,0.353027269855483,0.3530673243150468,37.42307329275299,112.26921987825897,112.26921987825897,112.26921987825897,32.551583577976764,61.80850643565449,3.2050198478953216,3.4946646093910387,6.6356218732823145,-3.1409572638912757,2.48493531129762,1869.5083153196467,4745.176684680354,58.80774428776766,149.40725571223237,12.632727824508606,32.0972721754914,106.41166700996058,270.3283329900394,2047.3604544418836,5209.819545558118,10419.639091116236,2403.0647326863573,6139.105267313644,6.47999770296007,19.439993108880213,19.439993108880213,19.439993108880213,2.1127276226008447,15571.85394787195,12114.40958893606,1143.222143702993,245.58014185480664,2068.6420733780897,31143.7078957439,24228.81917787212,2286.444287405986,491.1602837096133,4137.284146756179,3739.0166306392935,117.61548857553532,25.265455649017213,212.82333401992116,4094.720908883767,14514.36
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3449.7,59.6,13.4,290.7,26.8,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3449.7,59.6,13.4,290.7,26.8,3840.2,4621.199999999999,1.1,0.5776499999999999,4621.199999999999,0.0,1.0,0.0,2759.76,47.68000000000001,10.72,232.56,21.44,3072.16,1.0896722921219024,3.2690168763657073,3.2690168763657073,3.2690168763657073,3.2690168763657073,0.17149960064382877,0.17129472591988534,0.17128604334369718,0.17133815599338995,52.503001621528995,157.50900486458698,157.50900486458698,157.50900486458698,61.811112990046475,69.98915007237171,3.116035144708196,3.086192642383097,3.4945172405289444,-0.40832459814584743,0.28616206837026104,473.29773787281295,2976.402262127187,8.167332531860135,51.43266746813987,1.836186384644434,11.563813615355567,39.846401557822766,250.85359844217723,523.1476583471402,3317.05234165286,16585.2617082643,622.8474992957949,3998.352500704205,3.9228202516388486,11.768460754916546,11.768460754916546,11.768460754916546,1.2973386220333332,2443.318783920158,1856.661951182326,96.11693237354919,21.609087406400118,468.9308129578828,12216.59391960079,9283.30975591163,480.5846618677459,108.04543703200059,2344.654064789414,2366.4886893640646,40.83666265930067,9.18093192322217,199.23200778911382,2615.738291735701,19201.0
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1233.4,31.6,7.3,236.0,40.1,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1233.4,31.6,7.3,236.0,40.1,1548.3999999999999,2178.4000000000005,1.1,0.27230000000000004,2178.4000000000005,0.0,1.0,0.0,986.7200000000001,25.28,5.84,188.8,32.080000000000005,1238.72,0.5000005227996465,1.5000015683989394,1.5000015683989394,1.5000015683989394,1.5000015683989394,0.16509628351170283,0.16505527583507845,0.16505264912103032,0.1650773623429054,59.831047134603836,179.4931414038115,179.4931414038115,179.4931414038115,69.89114870669682,69.99982823420339,1.5261597530421376,3.0857218574496135,3.090520101571937,-0.004798244122323325,0.003364071100355747,162.90380486666743,1070.4961951333325,4.172597373110784,27.42740262688922,0.963907470866817,6.336092529133182,31.16660601034054,204.83339398965947,199.20691572098556,1349.1930842790143,8095.158505674086,271.81313742962186,1906.5868625703781,1.8000018820787274,5.400005646236182,5.400005646236182,5.400005646236182,0.6822389188986671,489.2641589470431,293.2271553577871,22.532049374268492,5.20510578513005,168.29984842985743,2935.5849536822584,1759.3629321467229,135.19229624561095,31.2306347107803,1009.7990905791446,977.4228292000046,25.035584238664704,5.7834448252009025,186.99963606204324,1195.2414943259134,9290.4
