,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1402.9513665580755,3522.6329539470607,4987.672199144631,4440.035068484145,5350.427698856129,7200.352835038132,7565.144019538452,4744.491574868811,204.5486334419248,475.3670460529387,1711.3278008553684,1501.0649315158541,1483.672301143872,1663.3471649618675,1816.3959804615488,1167.4084251311897,502.9534192478161,3082.0116048118725,12603.217919574105,12013.58990995162,11687.907860734056,11872.206312600998,12598.038027878014,8263.733122938807,0.6000009202117251,1.7396236336153192,2.099998988922513,2.09999999822025,2.0999999979897925,2.0999986278226257,2.099999771810654,2.0999999811222536,0.16272592364836586,0.150018012660545,0.32110484528185784,0.3179428587888363,0.2724121385370797,0.23504800992909336,0.2425716405557507,0.24820098108174285
2040,SB,8,1299.9076942599472,4561.509097937294,5158.842422220606,4482.580194065069,5148.442375484827,5954.340746164051,6748.176224446559,4069.1233241015966,175.2923057400529,1012.9909020627067,1833.9475777793941,1244.619805934931,934.057624515173,1431.2592538359488,1532.753775553442,585.3766758984036,578.6788848998067,9497.212405142078,17384.85604358778,12752.214276715358,9736.818469664822,13718.215709370961,14242.22651902933,5351.953873687401,0.6000022460248976,2.099999552733322,2.0999998579884473,2.0999987620577993,2.0999973210673843,2.0999987382791137,2.0999942873002455,2.0266334192662088,0.15241067202470693,0.22837885458841894,0.328820015559334,0.27288480679260574,0.19272227689580435,0.2426912796689395,0.23189676909688026,0.15804539767040088
2040,SB,9,1143.8344415081854,2317.895272158092,4200.374511387892,4196.574847550519,4602.915676142903,5575.558183351159,6783.206390692815,3603.1330899393456,6.06555849181468,349.20472784190787,887.1904886121074,742.9251524494816,694.3843238570973,1805.7418166488414,1697.0136093071849,548.4669100606545,58.81469200289827,1413.6783705987414,7914.1424251383205,7183.797938952199,6544.31086603917,15209.668249667986,13780.214435028127,3336.6780406193766,1.8995633430879084,0.8603385707135542,2.0999999952884774,2.0999999648297236,2.0999924092863167,2.0999979321279434,2.0999999573959807,1.491947500447438,0.006797485291351366,0.16503202528194083,0.21851492604497028,0.18910410975565545,0.16462974016610285,0.30650584429181205,0.2505086798928054,0.1664182251557393
2050,NB,1,1742.0860634560293,7257.45194858652,9350.47001570535,5507.669004409327,5152.99740071778,4737.156215725408,4920.6298449674505,4497.569368712964,326.8139365439705,815.6480514134797,1311.9649842946496,1715.9309955906738,1623.1025992822206,2092.6437842745913,1863.7351550325502,1435.4306312870349,314.4783317176027,1584.8576903407575,2764.2598688058215,3784.569722471044,3755.4431752139585,4608.4867297842675,4003.5704561831,3092.4430646765095,0.941766590709959,2.392314963816141,2.574999236437831,2.5749990992834277,2.574977276802603,2.5749993807205547,2.574991909821353,2.5749694679903454,0.20256878105816703,0.12680213401847085,0.1541431395493223,0.29739865398713117,0.30026922360352276,0.3837186455099181,0.34407028100551146,0.3042989039840597
2050,NB,10,1368.60093489074,5973.657677606463,9337.832511687786,6772.458789291,6038.75597169476,6764.588925869402,6614.21584168666,3849.898947253163,179.09906510925984,1336.7423223935368,1129.8274883122133,982.4412107090005,619.3440283052388,745.3110741305975,1582.39915831334,559.8010527468375,942.5832299606315,18199.86212662708,14731.782672574689,9806.887866537032,6701.205647175697,8104.253487065057,22265.97738760468,6705.673245525553,0.7703905539855228,2.5749938102428693,2.445508350533594,1.7191042829832035,1.8003653931419366,1.9360669975738616,2.574995768737409,2.1654738590462292,0.14883653556607587,0.2299509340500534,0.1353724985782317,0.15909143000558626,0.11687254579232374,0.12437562049406772,0.24207750259016772,0.15954761663452546
2050,NB,2,1510.8128421657073,5207.96816798739,7226.3163754698635,6046.143025449866,6100.377243519225,6092.024499069546,6396.288391471565,5823.40713969921,281.5871578342928,1981.2318320126103,4028.423624530137,2713.4569745501335,2808.522756480776,3184.7755009304533,2686.4216085284343,770.5928603007903,214.1085158061254,3927.0799399335147,15853.849879607385,11049.398314952025,11628.974616247404,12943.749285321746,10675.48638108206,766.1743338805506,0.8591050058737953,2.5749960310139093,5.149999997605791,5.149999496874365,5.149999906199585,5.149990043951271,5.149997375659261,1.3004394194991244,0.1986832344154454,0.3454033470330506,0.44778468526773835,0.38745498100622694,0.3946113328479621,0.42994760690653466,0.3700206067358237,0.14639062962583121
2050,NB,3,1257.3152970561507,4489.163619889534,4731.780934265701,4189.211905262093,4438.759520060378,4635.9083136958925,4570.393991397156,3803.010182807027,191.1847029438492,1073.336380110466,1316.639065734298,1003.9880947379078,1513.140479939622,1621.2916863041066,1294.8010086028426,552.4898171929729,135.97541400161475,1604.77881931765,1963.488116195058,1619.0704541156597,2460.6029230003123,2486.4780239265674,1962.9605293152824,292.62031738462247,0.9648975711971932,2.5749840370572126,2.57499991802659,2.574999974967141,2.5749654544402016,2.5749997242878178,2.5749995754533246,0.8912419964291,0.17051876593763537,0.2423772452995159,0.27282481121875257,0.24213782463703096,0.3187826149632163,0.32432558580631105,0.27637079467362996,0.15967008153734666
2050,NB,4,1520.531154964994,7115.547637549068,9833.156051654003,7261.7830682571785,6890.345233919684,6007.14931050789,6433.200259620414,4256.238945800928,260.7688450350057,2069.452362450931,2121.933948345997,2034.4169317428218,1850.1547660803167,3174.5506894921105,2911.589740379588,686.2610541990712,489.8987454773035,9690.387229200218,9763.249298643797,17163.437973945587,15777.633160104495,31132.841179545725,27687.29359468566,3383.919979120109,0.795116263496139,2.5749915726886425,2.574999333814741,4.366665311930899,4.1985018506334475,5.1499959485372795,5.149999809472492,2.5749987472370774,0.1904448872120731,0.28277733202501143,0.22241936004664142,0.27406889478329305,0.26552502142643486,0.4328382968689914,0.3900753238281341,0.17510853157473183
2050,NB,5,1545.1393525770563,8383.975952751327,10262.811682863703,7576.616339596302,7388.720541829575,6098.283983106475,6530.91286712125,4285.796684774064,245.56064742294345,1058.7240472486758,1188.278317136296,1770.5836604036974,1414.179458170425,3288.1160168935253,3049.7071328787497,724.1033152259366,536.8489060358054,4444.891645022178,6545.953619996841,11165.711310194454,7962.0090787430745,40550.74082754991,36565.771795788176,4448.927903365154,0.7471014531711875,1.8668017072251446,2.447919022142566,2.5749999816301132,2.2040006371471583,5.149999388305187,5.149999295812809,2.5749306864966175,0.17780139147076626,0.14070417129437746,0.1300650989297692,0.23753926800565095,0.20167576373651042,0.43864946230066476,0.3986180108637238,0.1823486481138222
2050,NB,6,1583.0409819422325,7134.96912987179,9288.46573554827,7125.239026260892,6782.584918494792,5968.034584600063,6440.020911205908,4278.032023073412,250.5590180577676,2428.3308701282112,1889.9392644517295,1924.9609737391072,1804.8150815052081,3006.465415399936,2950.234088794091,690.8679769265879,976.5187530516507,25279.614483362595,32550.83402234434,43548.66928007446,42625.1668245557,66945.97537787723,64190.97056473831,7623.009734674729,0.7516689070650306,2.5749999769867564,4.263596071783726,5.149999835302486,5.149999965734721,5.149999923011681,5.149999594382635,2.5749976619371897,0.1759501758525249,0.3185387045888479,0.21190630528620016,0.2667510241038485,0.26382695993031435,0.4195499378563021,0.3934765110991858,0.17506105317620171
2050,NB,7,1553.9288403958146,7094.253213617827,7137.468420076596,6049.991349400219,6216.323643314837,6762.04149774778,6486.975608048929,4265.389221381549,247.37115960418544,1965.0467863821739,2017.7965799234064,1739.7086505997825,1768.3763566851628,1918.65850225222,3030.2243919510697,703.310778618451,779.4830111568859,16744.925855763177,17518.822793233547,16390.869487695443,17086.629565984695,34765.43679649164,53030.46609409141,6277.0678607107875,0.747515311982072,2.574997068523025,2.5749955225427645,2.574994866014322,2.5749951420478983,5.149994825345082,5.149993855593646,2.5749994970163144,0.178369910781442,0.27213941416787035,0.2760431526243551,0.2802598580481438,0.2780658508934413,0.2768313072041497,0.39874848311919564,0.17847563266244967
2050,NB,8,1520.6349039242214,6897.576922378367,6928.79260338333,5385.294199337699,5616.782393695302,5715.395560505955,6249.284413980409,4061.827187652408,240.4650960757784,1956.5230776216322,1912.5223966166707,1470.7058006623008,1514.617606304698,1926.8044394940455,2675.9255860195917,581.3728123475914,966.526735618141,21598.645809318194,21909.686473995826,18121.340931439234,19311.323688726752,23203.68005507214,62043.648078485916,6369.310627012132,0.7264824919982917,2.5749989461634994,2.5749999704666875,2.574999816325253,2.5749998120052466,2.5749999946284485,5.149999562097936,2.399579293128149,0.17546540578320255,0.27721105420046943,0.270960831104533,0.2690833083927764,0.26662745643866775,0.31586439463466925,0.37590238511466545,0.15758860061331603
2050,NB,9,1406.2491631034832,6180.175919877263,6825.529550442037,5400.755826000659,5012.692028688492,5162.2810670678755,5332.8717910748255,3643.3968785434595,96.65083689651658,1562.1240801227361,1724.620449557963,1278.7441739993412,1096.9079713115077,1476.5189329321245,2285.4032089251755,545.5031214565408,515.9167044895211,15505.611291039011,17504.51307619344,14036.210072474712,12663.20269439549,16155.846557740275,24214.878197203954,4149.740178726215,1.079002500809507,2.574998731785165,2.5749959181853486,2.5749996949555687,2.5749999969718727,2.5749999907822585,2.5749994513259082,1.8266075639464894,0.08245849058842059,0.2533715687110631,0.25295506615368085,0.24037742906364185,0.22546788013848454,0.2787132012064694,0.37615049781585636,0.1635462000557895
2050,SB,1,2214.5039241834265,3827.142567493079,4728.121136442175,4474.50519771675,5248.226621743329,5336.472808287579,4853.69134343793,6319.063336393972,374.7960758165731,826.2574325069207,1720.7688635578238,1743.1948022832503,2320.2733782566706,1945.7271917124203,1744.613656562071,803.4366636060267,348.32014452995577,1975.4023558787972,3886.0270053720014,4039.0160499962785,10807.930443324694,8496.55085192501,3749.6815255884353,1136.7351853577363,0.9658529357077255,2.574999370302117,2.5749999936461814,2.5749810236388218,5.149986994144178,5.149999239986681,2.574978619658925,1.7176993908618396,0.18431878688985734,0.2244009464521994,0.33492832325470845,0.35180024318478054,0.38435318727306306,0.334438581713577,0.3307578581043646,0.14173580515889186
2050,SB,10,1355.716806223525,2558.793959519753,4873.91048460661,6029.7467970488615,6183.820934810742,8367.386758548051,10568.877630943316,4352.230356954416,47.083193776475056,374.0060404802468,1337.4695153933899,716.8532029511382,659.3790651892584,1329.713241451949,1241.6273690566852,949.6696430455845,487.63629352053437,2951.0661626487936,19710.378825284854,10942.161441622398,10095.021990252875,14222.14110736046,15335.665050528009,13543.182540092253,1.479318137896776,1.22116301543157,2.574999813770933,2.5749998992791587,2.5554195615413917,1.9629929155375163,2.374235309307769,2.574999982496509,0.04304490147419791,0.16066354323572138,0.2697400745561925,0.1335153255818891,0.12102500002962673,0.17186330324089777,0.13167912673560975,0.22538709260927947
2050,SB,2,1759.5106552589466,4209.526434772095,6346.479452174058,6765.3172292179825,8426.17975669174,6942.53044242503,7567.028109071871,6564.338428009622,187.38934474105318,546.8735652279058,690.200547825942,774.3827707820185,1648.7202433082607,4456.369557574971,4587.666890928129,841.8615719903772,214.57793215926324,449.2099774920489,1246.5045207908397,1285.8949874081234,3311.511562839814,17803.13545920158,17911.927887701575,1015.3942235747562,1.3139281270260326,1.000417330303855,2.227039436518845,2.0291063868030896,2.4510807570507778,5.149999935670391,5.149993683893921,1.5812577858802623,0.12161546495710282,0.14441063545774616,0.122779327811949,0.12866319220895045,0.20500516544114886,0.4891304347284197,0.4719466684627917,0.1424267271454381
2050,SB,3,1842.572906044653,4395.265613124963,6008.1254425618545,5474.771960598881,6182.0742450474145,5659.135578077618,4963.5459675518205,4856.815691721481,357.927093955347,1355.2343868750365,2465.479557438146,2566.9280394011184,2772.525754952586,2457.9644219223806,1763.5940324481785,1873.7843082785198,245.84959398822826,2165.4964716275604,7547.582184452995,8290.71719915796,8828.387678436018,7424.215560976713,2636.2797430111054,2770.463517173699,1.015531900940584,2.574991366308909,5.149988434152338,5.1499993424032295,5.149996956945342,5.149980666558637,2.5749987808496897,2.5749999908432097,0.20711637030029484,0.2967649485788682,0.36462025908002577,0.39985149367277373,0.38783961580858956,0.3789178569312768,0.32804856449723857,0.3498306667196239
2050,SB,4,1838.505896069706,3719.1097430521495,4885.927361285069,5085.408021676133,6830.558592032691,5645.735112181887,4883.232914796793,5988.245027471753,309.394103930294,563.2902569478505,1714.2676387149302,1817.4919783238674,1324.54140796731,2217.464887818112,1492.472085203207,700.6549725282484,608.4682132217974,3102.169354755758,8817.460370749246,9671.919582259683,6991.695006824229,21843.524064924208,7242.043507575554,1733.2736761609167,0.8966184285003265,2.574993990366648,2.5749996492268337,2.574992085883571,2.574999971341938,5.1499999889572,2.574997366707194,1.3357744068202355,0.18476587823573484,0.16638405812866147,0.3260580329120177,0.33033264213867397,0.2036820097415788,0.3531383739670021,0.2931072773224608,0.13173241240180059
2050,SB,5,1757.2743214818638,3677.171854521871,4953.0284699755475,5557.011148510898,6441.297579769343,7392.6040706654485,6586.559824372817,5814.786374263935,277.9256785181363,475.0281454781293,1713.4215300244537,1779.8888514891005,1768.902420230657,1938.7959293345525,1956.975175627184,1136.3136257360663,607.2444806546486,3231.437503699045,10947.021092437908,12006.81970050979,11719.881451868245,20579.76504643768,11705.400866149972,6753.04028292852,0.7988419253495288,2.5452624236105934,2.5749929076954574,2.5749997365003052,2.5749999425057557,4.479705207398573,2.5749986445164716,2.5749990782649146,0.17556925143016275,0.14462730438353547,0.3235402244366962,0.305100794214016,0.27033168217321585,0.26035288860686,0.2871199450693344,0.20543161617050817
2050,SB,6,1730.0061875939998,3711.738124273976,4987.1952330563445,5140.963568777991,6119.650107132038,8450.807505055434,7786.204745394058,5881.284675462267,273.4938124060004,481.26187572602356,1785.3047669436553,1773.3364312220103,2020.6498928679612,1672.7924949445646,2318.0502546059442,1391.8153245377327,1050.1741321248066,5615.084307942917,20654.643378940906,43477.302492485636,48456.19802485314,15864.366205147511,49322.002082661995,14826.997591470794,0.7817841761959499,2.4673491336726627,2.5749992684565104,5.1499998520336,5.149999973764705,2.2578372268546247,5.14999997396088,2.57499238425946,0.17518065598593002,0.14478522360154608,0.33133721456090126,0.3227696718244008,0.31149251619884644,0.207026712864799,0.287459764149564,0.2402321836325811
2050,SB,7,1606.0015375322373,3990.6528603552815,5857.020610062543,4765.001734133025,5775.52872064633,8258.767686972235,8467.861268443901,5106.025836170829,253.19846246776288,633.2471396447189,1890.8243899374575,2106.3982658669756,2128.571279353671,1992.7323130277637,2382.523731556101,1731.5741638291706,773.1743613020526,6076.519492664237,34140.08182400096,20671.966094067167,20561.63524621132,17434.539557667653,20259.01618010438,15030.06391070086,0.7451547278469225,2.5749979642651954,5.149999992385161,2.574999332944979,2.5749965367526393,2.574999957869625,2.5749999900332745,2.574994462679814,0.17416318907679085,0.17280417313480997,0.30681584328137795,0.3857499337599901,0.3379042138991549,0.24352431959141543,0.27512982013336795,0.31830573175738885
2050,SB,8,1471.148880107341,4923.97547680764,6037.767037182648,4817.139536890303,5593.919772104729,6430.485859906565,7418.862112047976,4465.353434240621,230.75111989265892,1507.6245231923601,2030.222962817353,1790.6604631096961,1423.780227895272,2090.7141400934356,2135.1928879520265,904.8465657593792,888.8354122115113,17332.449505448996,47182.28416352836,22497.845569976114,18200.40399457181,24572.93353214291,24328.385125155426,10511.758601667168,0.7001512028472423,2.5749989659023576,5.1499999989333425,2.5749966312016754,2.5749997892580025,2.574999376038584,2.5749968689281832,2.574996688270075,0.17389928064125923,0.2945928490132527,0.3155701194417933,0.3402745268068395,0.25460247242616896,0.30725544514897385,0.27998677897232555,0.2117324125219457
2050,SB,9,1303.3854879723885,2667.4483345066124,4608.340445119264,4546.602448556213,5009.77131755769,6469.549669816775,7414.054675527993,4161.794670890886,14.714512027611153,389.6516654933881,1223.2545548807366,1115.297551443787,1062.2286824423104,1991.3503301832243,2306.4253244720067,597.0053291091147,150.30305238173065,2262.2920272227348,13380.441548212782,13224.420537592761,12276.385794848147,41121.99755503246,22965.1899482969,6267.157620690423,1.9995681527923597,1.2339578867215777,2.5749999881242,2.574999987009189,2.5749999967378447,5.149999993299474,2.57499987318678,2.574994390801953,0.014375895323793094,0.1606587152413363,0.26284541650204685,0.24765666383667959,0.21969760063865118,0.2949378284916098,0.29702320238539814,0.15805474597686675
