,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10278.0,270.6,53.1,498.3,24.0,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8468.76404494382,222.9662921348315,43.752808988764045,410.5842696629214,19.775280898876407,9165.842696629214,12822.245831082306,1.32,1.6027807288852882,10560.0,1.35,2262.245831082306,0.8235686742490607,2.5,1.6,0.0,7960.638202247191,209.5883146067416,41.127640449438196,385.9492134831461,18.588764044943822,8615.89213483146,7.724999960962458,23.174999882887374,23.174999882887374,23.174999882887374,23.174999882887374,0.21235293286333312,0.21912971865534686,0.21959738445176694,0.05000026944226318,5.15,1.2874999804812286,1.2874999804812286,3.862499941443686,3.862499941443686,3.862499941443686,3.862499941443686,3.862499941443686,3.862499941443686,15.450000000000001,15.450000000000001,15.450000000000001,124.02198070926421,372.0659421277926,372.0659421277926,372.0659421277926,26.981752808808636,67.97284244058585,3.164498939435821,3.177739700804813,8.005410231520736,-4.827670530715923,3.443787162064516,0.3011367804913683,0.27671484259752294,0.4221483769111087,1690.4648697110827,6778.299175232738,45.92702841322361,177.03926372160788,9.03152227136932,34.721286717394726,19.297564665186858,391.2867049977345,1764.7209850608624,7401.121711568352,7401.121711568352,1913.2332157604221,0.5314536710445616,1913.2332157604221,6887.63957673752,8646.766784239579,8646.766784239579,31128.360423262482,10560.0,10560.0,38016.0,1.32,27.80999985946485,83.42999957839454,83.42999957839454,83.42999957839454,8.375106683820393,53207.015461420815,8867.835820611293,8867.835820611293,35471.34382019822,47011.82778909547,3831.69196115216,753.4998992926033,1609.995811880581,53207.015461420815,47011.82778909547,3831.69196115216,753.4998992926033,1609.995811880581,1690.4648697110827,45.92702841322361,9.03152227136932,19.297564665186858,1764.7209850608624,6778.299175232738,177.03926372160788,34.721286717394726,391.2867049977345,19.775280898876407,6085.673530959898,165.337302287605,32.513480176929555,69.47123279467269,9165.842696629214,24401.87703083786,637.3413493977883,124.99663218262101,1408.6321379918443,71.19101123595506,-0.6030509856580881,345.63253249190655
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,11697.7,238.0,46.2,678.1,42.8,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8586.63494868484,174.7026439203426,33.91286617277239,497.7557262285055,31.417114116767493,9324.423299123227,14697.198995909157,1.35,1.8371498744886443,10800.000000000004,1.35,3897.1989959091534,0.73483389610538,2.5,1.6,0.0,8071.436851763749,164.22048528512204,31.878094202406043,467.8903826547952,29.53208726976144,8764.957901175834,7.7250000368889795,23.17500011066694,23.17500011066694,23.17500011066694,23.17500011066694,0.24267691399240193,0.2499914177995693,0.25037544542828744,0.06091914823581116,5.15,1.2875000092222448,1.2875000276667343,3.8625000276667345,3.8625000276667345,3.8625000276667345,3.862500083000203,3.862500083000203,3.862500083000203,15.450000000000001,15.450000000000001,15.450000000000001,116.88260372871191,350.64781118613575,350.64781118613575,350.64781118613575,27.422807607149636,65.41245362424804,4.206292996076426,3.3021234953328515,7.876655194987576,-4.574531699654724,3.3536586364913035,0.2763742422873372,0.3466396451266158,0.3769861125860469,1958.7513866705747,6627.8835620142645,41.05371194816097,133.64893197218163,7.98149203533232,25.93137413744007,28.503483579057875,469.2522426494476,2036.290074233126,7288.133224890101,21864.3996746703,2191.367449358228,0.6087131803772855,6574.102348074684,23666.768453068864,8608.632550641776,25825.897651925326,92973.23154693117,10800.000000000004,32400.00000000001,116640.00000000003,1.35,27.810000132800326,83.43000039840098,83.43000039840098,83.43000039840098,8.31331146840898,60941.92905766664,30470.964601586897,30470.96503810836,121883.85753330466,54472.876323431505,3425.111204190908,665.8958836876097,2378.0456463566143,182825.78717299993,163418.62897029452,10275.333612572726,1997.6876510628292,7134.136939069843,5876.254160011724,123.1611358444829,23.944476105996962,85.51045073717363,6108.870222699376,19883.650686042794,400.9467959165449,77.7941224123202,1407.7567279483428,94.25134235030248,21154.514976042206,443.38008904013844,86.20011398158907,307.83762265382506,27973.269897369682,71581.14246975406,1443.4084652995616,280.05884068435273,5067.924220614034,339.30483246108895,-0.5807708457983274,364.75865017920023
95,575,2050,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,6024.4,47.9,10.3,412.7,27.4,1.7124360505217684,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5015.640829623087,39.87935657309373,8.575310494840615,343.5952078855069,22.811991025109982,5430.502695601638,7519.299999999998,1.2,1.441347226719833,6260.2264275587395,1.35,1259.0735724412589,0.8325544169748169,2.5,1.6,0.0,4714.702379845701,37.48659517870811,8.060791865150177,322.9794954123765,21.443271563603382,5104.67253386554,2.5749999596143684,7.724999878843105,7.724999878843105,7.724999878843105,7.724999878843105,0.32958732910829414,0.3314070580705105,0.3314419567857593,0.09662498661175152,2.5749999596143684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999878843105,7.724999878843105,7.724999878843105,101.57526860829215,304.7258058248764,304.7258058248764,304.7258058248764,48.26359273351628,69.04763669952504,2.3344366393836133,3.1282750623307836,4.475423145405428,-1.3471480830746447,0.9727962017837998,0.20900657200553793,0.5015568509283035,0.28943657706615855,1553.9061649138628,3461.7346647092236,12.423322225255838,27.456034347837893,2.671684629028105,5.90362586581251,31.20788942009114,312.3873184654158,1600.2090611882377,3830.2936344133996,11490.880903240199,1692.8148537369882,0.4702263482602745,5078.444561210965,18282.400420359474,4567.411573821752,13702.234721465258,49328.044997274934,6260.22642755874,18780.679282676225,67610.44541763442,1.2000000000000002,9.269999854611727,27.80999956383518,27.80999956383518,27.80999956383518,2.724017933488369,15692.39344802645,0.0,0.0,47077.180344079345,14404.709922831775,345.4925856657488,74.29954836797675,867.8913911609511,47077.18034407935,43214.129768495324,1036.4777569972464,222.89864510393028,2603.6741734828533,4661.718494741588,37.26996667576751,8.015053887084315,93.62366826027342,4800.627183564712,10385.20399412767,82.36810304351368,17.71087759743753,937.1619553962473,68.43597307532994,16782.186581069716,134.17188003276306,28.854193993503536,337.0452057369843,16291.508086804915,37386.73437885962,296.5251709566493,63.759159350775114,3373.7830394264906,246.36950307118778,-0.30101021496875835,412.8721988805182
96,576,2050,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2489.3,72.3,17.6,373.7,68.8,1.7629568931920878,1.2875,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2241.679676985195,65.10803866389328,15.849259757738894,336.5266120151718,61.956197234797486,2721.119784656796,4086.5000000000005,1.15,1.27703125,3679.9999999999995,1.35,406.5000000000009,0.9005261225988007,2.5,1.6,0.0,2107.178896366083,61.20155634405968,14.898304172274559,316.3350152942615,58.238825400709636,2557.852597577388,2.5749999870001608,7.724999961000482,7.724999961000482,7.724999961000482,7.724999961000482,0.1595744653779988,0.1595744641641815,0.15957445997739791,0.15957446278346518,1.2875,0.4828124967500402,0.8046874902501204,1.4484374902501205,1.4484374902501205,1.4484374902501205,2.4140624707503613,2.4140624707503613,2.4140624707503613,3.8625000000000003,3.8625000000000003,3.8625000000000003,48.898384095816525,146.69515228744956,146.69515228744956,146.69515228744956,36.45690784079528,69.99940169779894,3.9004943787931845,2.485735531729141,4.772758039706647,-2.287022507977506,1.6009306277946531,0.20555195689522443,0.5008051182856129,0.29364292481916277,336.2519458434192,1905.4277311417757,9.766205559617287,55.34183310427599,2.3773888428697267,13.471870914869168,50.47899012518102,286.04762188999075,398.87453037108725,2322.245254285709,16255.716779999962,524.1196994264233,0.14558880539622868,3668.837895984963,10639.629898356392,3155.8803005735763,22091.162104015035,64064.3701016436,3679.9999999999995,25759.999999999996,74704.0,1.15,7.467499962300466,22.4024998869014,22.4024998869014,22.4024998869014,3.3835407288451815,3913.8638357077475,5136.946275721826,8561.577080098548,13698.523494133857,2510.961392909191,218.78741894478208,53.2594532835097,1130.8555705702647,27397.046849954233,17576.72975036434,1531.5119326134745,372.8161729845679,7915.988993991853,2353.7636209039347,68.363438917321,16.641721900088086,353.3529308762671,2792.1217125976113,13337.99411799243,387.3928317299319,94.30309640408417,2002.3333532299353,433.6933806435824,6825.91450062141,198.2539728602309,48.260993510255446,1024.7234995411745,19047.838492597573,38680.18294217804,1123.4392120168025,273.4789795718441,5806.766724366812,1257.710803866389,-0.4791825793285083,195.90974560816815
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,7905.1,232.7,81.1,387.9,15.9,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7545.16470161544,222.1046952051097,77.40735187423462,370.2381232061111,15.176040626391252,8230.090912527286,10057.900000000001,1.2,1.2572449211041075,9599.94333435098,1.35,457.9566656490206,0.9544679639239781,2.5,1.6,0.0,7092.454819518513,208.7784134928031,72.76291076178055,348.0238358137444,14.265478188807776,7736.285457775649,2.5749999929951737,7.724999978985521,7.724999978985521,7.724999978985521,7.724999978985521,0.2673995526537244,0.2694652751670902,0.2695956130649601,0.09171148019542646,2.5749999929951737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999978985521,7.724999978985521,7.724999978985521,99.31606891630085,297.9482067489025,297.9482067489025,297.9482067489025,43.30736521046482,65.05048511087752,1.419249932834918,2.6748455404048066,4.017792335192779,-1.3429467947879727,1.0724546346349455,0.27967461271459265,0.3701118560095815,0.35021353127582583,1896.5192459560021,5648.645455659438,56.258532640786726,165.84616256432298,19.616561535213208,57.79079033902141,31.917781125768574,338.3203420803425,2004.3121212577707,6225.778791269517,6225.778791269517,2219.8978718613075,0.616638297739252,2219.8978718613075,6437.703828397792,7380.045462489673,7380.045462489673,21402.13184122005,9599.94333435098,9599.94333435098,27839.83566961784,1.2,7.4674999796860035,22.40249993905801,22.40249993905801,22.40249993905801,2.851969483129077,16577.08731302932,0.0,0.0,16577.08731302932,14162.257430650561,1260.3317740567177,439.4600185971416,715.0380897248974,16577.08731302932,14162.257430650561,1260.3317740567177,439.4600185971416,715.0380897248974,1896.5192459560021,56.258532640786726,19.616561535213208,31.917781125768574,2004.3121212577707,5648.645455659438,165.84616256432298,57.79079033902141,338.3203420803425,15.176040626391252,5499.905813272406,163.1497446582815,56.8880284521183,92.56156526472886,8230.090912527286,16381.07182141237,480.95387143653664,167.5932919831621,981.1289920329933,44.01051781653463,-0.3342499270121028,333.63198044781757
98,578,2050,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,10218.1,518.3,141.0,879.7,44.1,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6840.824780335119,346.99205171682524,94.39683444351216,588.9425195741677,29.524116304672958,7900.680302374297,15715.770000000002,1.35,2.117311466833163,10020.391346452654,1.35,5695.378653547348,0.637601043184817,2.5,1.6,0.0,6430.375293515011,326.1725286138157,88.73302437690143,553.6059683997177,27.752669326392578,7426.639484231839,7.725000011262808,23.175000033788425,23.175000033788425,23.175000033788425,23.175000033788425,0.23722878628579297,0.24124217246165638,0.24176635581401665,0.07739623971050918,5.15,1.287500002815702,1.2875000084471058,3.862500008447106,3.862500008447106,3.862500008447106,3.8625000253413173,3.8625000253413173,3.8625000253413173,15.450000000000001,15.450000000000001,15.450000000000001,105.62847224577781,316.8854167373335,316.8854167373335,316.8854167373335,26.447377613164168,67.69127551641344,3.9424928604676523,2.5704937404792934,6.57910219096322,-4.008608450483926,2.8653715336742542,0.26490812437974315,0.3644896924441021,0.37060218317615473,1525.4701262427159,5315.354654092403,78.68656940010868,268.30548231671656,21.452659943959763,72.9441744995524,42.84702023543312,546.0954993387346,1668.4563758222175,6232.223926552079,18696.671779656237,1954.4288749812204,0.5428969097170057,5863.286624943661,17003.531212336617,8065.962471471432,24197.887414414297,70173.87350180146,10020.391346452652,30061.17403935796,87177.40471413807,1.3499999999999999,22.402500032662143,67.20750009798643,67.20750009798643,67.20750009798643,9.049060736635678,43784.092935602624,21892.046483760274,21892.046579514026,87568.1857435336,34174.34455297756,5288.32762066802,1441.7796452857451,2879.641116671298,131352.27880680788,102523.03365893269,15864.98286200406,4325.338935857235,8638.923350013894,4576.410378728147,236.05970820032604,64.35797983187929,128.54106070629936,5005.369127466653,15946.063962277207,804.9164469501497,218.83252349865722,1638.286498016204,88.57234891401887,13271.590098311626,684.5731537809455,186.63814151244995,372.7690760482681,23702.04090712289,46243.5854906039,2334.257696155434,634.6143181461059,4751.030844246991,256.85981185065475,-0.6092941459383293,335.3158629891778
99,579,2050,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8721.3,465.4,195.7,937.9,56.4,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6728.542684931506,359.0592876712329,150.9838904109589,723.5962739726027,43.512986301369864,8005.695123287671,13685.264690395956,1.32,1.7106580862994945,10560.0,1.35,3125.2646903959558,0.7716328649025543,2.5,1.6,0.0,6324.830123835615,337.5157304109589,141.92485698630136,680.1804975342466,40.90220712328767,7525.35341589041,2.574999975346675,7.7249999260400255,7.7249999260400255,7.7249999260400255,7.7249999260400255,0.3163679924004826,0.31823531918967074,0.31844155828629245,0.11707752167078117,2.574999975346675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999260400255,7.7249999260400255,7.7249999260400255,89.7157389713934,269.14721691418026,269.14721691418026,269.14721691418026,36.821240064154274,55.56377206619667,1.083120972360549,3.131536854494016,4.725533406719514,-1.5939965522254975,1.5678733847036597,0.36934670019493737,0.25515271893521735,0.37550058086984534,2000.9738085519691,4727.568876379537,107.40942619886637,251.64986147236652,45.19477261827701,105.7891177926819,79.63384694010847,643.9624270324942,2233.211854309221,5772.48326897845,5772.48326897845,2697.687945823725,0.7493577627288125,2697.687945823725,7823.295042888802,7862.312054176275,7862.312054176275,22800.704957111197,10560.0,10560.0,30624.0,1.32,7.467499928505357,22.402499785516074,22.402499785516074,22.402499785516074,3.110563102459361,20144.984542568425,0.0,0.0,20144.98454256843,14942.271772302922,2406.2396473825083,1012.4758838873984,1783.9972389956,20144.984542568425,14942.271772302922,2406.2396473825083,1012.4758838873984,1783.9972389956,2000.9738085519691,107.40942619886637,45.19477261827701,79.63384694010847,2233.211854309221,4727.568876379537,251.64986147236652,105.7891177926819,643.9624270324942,43.512986301369864,5802.82404480071,311.4873359767125,131.0648405930033,230.93815612631457,8005.695123287671,13709.949741500657,729.784598269863,306.7884415987775,1867.4910383942333,126.1876602739726,-0.3373156879938464,281.0859252391515
100,580,2050,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7147.0,326.1,104.0,627.6,24.7,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6600.912047103192,301.1833522541417,96.0535683361875,579.6463412287623,22.812722479844528,7600.608031402128,10046.182796860945,1.2,1.2557728496076181,9600.0,1.35,446.182796860945,0.955586832742048,2.5,1.6,0.0,6204.857324277,283.1123511188932,90.29035423601624,544.8675607550365,21.443959131053855,7144.571549518,2.5749999646674104,7.724999894002231,7.724999894002231,7.724999894002231,7.724999894002231,0.27862784801482215,0.28037306582698857,0.2805615393498543,0.09585427149537827,2.5749999646674104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999894002231,7.724999894002231,7.724999894002231,96.99842313974642,290.99526941923926,290.99526941923926,290.99526941923926,43.03528314686989,65.30942303718487,1.4570856066150224,2.664240348608356,4.043194032351932,-1.3789536837435765,1.0902358226463524,0.2776768798078306,0.3711114388772035,0.35121168131496583,1728.846043502308,4872.066003600884,79.37707785669093,221.80627439745078,25.332000772900354,70.72156756328714,52.227883097637786,527.4184581311245,1885.783005229537,5714.825026172591,28574.125130862954,2199.6569286839954,0.611015813523332,10998.284643419976,31895.02546591793,7400.343071316005,37001.715356580025,107304.97453408207,9600.0,48000.0,139200.0,1.2,7.46749989753549,22.40249969260647,22.40249969260647,22.40249969260647,3.003588693892317,16425.937889560963,0.0,0.0,82129.68944780483,12910.157652708122,1778.2449622845184,567.500139528007,1170.035135040317,82129.68944780482,64550.788263540606,8891.224811422591,2837.500697640035,5850.175675201585,8644.23021751154,396.88538928345463,126.66000386450177,261.13941548818894,9428.915026147684,24360.33001800442,1109.0313719872538,353.6078378164357,2637.0922906556225,114.06361239922263,25068.267630783466,1150.9676289220183,367.31401120705516,757.3043049157479,38003.04015701064,70644.95705221282,3216.190978763036,1025.4627296676633,7647.567642901305,330.78447595774566,-0.3410555300363453,324.92026319242683
101,581,2050,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7644.2,243.3,67.0,477.8,15.9,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7645.5852766454755,243.34409065799485,67.0121416937347,477.8865865860663,15.902881387020624,8449.730976970292,10058.022377619925,1.32,1.2572527972024907,10058.022377619925,1.35,0.0,1.0,2.5,1.6,0.0,7186.850160046746,228.74344521851515,62.99141319211062,449.2133913909023,14.948708503799386,7942.747118352074,2.574999994498409,7.724999983495227,7.724999983495227,7.724999983495227,7.724999983495227,0.30038659460365913,0.30262829108694467,0.3027997036557141,0.08347361319702434,2.574999994498409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999983495227,7.724999983495227,7.724999983495227,106.51863045538356,319.5558913661507,319.5558913661507,319.5558913661507,41.39898988514169,59.51808401955877,1.093739792532643,2.9234812051883305,4.203001099368598,-1.2795198941802677,1.202100769558019,0.3362180636779207,0.3059103567066366,0.35787157961544275,2158.8334455032045,5486.751831142271,69.22423792381939,174.11985273417548,19.07378124742574,47.93836044630896,37.49746487588769,440.38912171017864,2284.6289295503375,6165.102047419956,6165.102047419956,2536.2198976446034,0.7045055271235009,2536.2198976446034,7355.03770316935,7521.802479975321,7521.802479975321,21813.227191928432,10058.022377619924,10058.022377619924,29168.264895097782,1.2572527972024905,7.467499984045386,22.402499952136157,22.402499952136157,22.402499952136157,2.858567594067453,18939.22204519666,0.0,0.0,18939.222045196664,16121.088719851825,1550.7959867750258,427.30038348251065,840.0369550873012,18939.22204519666,16121.088719851825,1550.7959867750258,427.30038348251065,840.0369550873012,2158.8334455032045,69.22423792381939,19.07378124742574,37.49746487588769,2284.6289295503375,5486.751831142271,174.11985273417548,47.93836044630896,440.38912171017864,15.902881387020624,6260.616991959293,200.75028997907623,55.31396561753464,108.7426481400743,8449.730976970292,15911.580310312585,504.9475729291089,139.021245294296,1277.128452959518,46.11835602235981,-0.3044300641207268,350.1704046030243
102,582,2050,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8086.7,174.5,38.8,525.4,30.0,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8277.999513005087,178.62798360510314,39.71785538038969,537.8288973416687,30.70968199514667,9064.883931327397,10638.652767972011,1.35,1.329831595996501,10638.652767972011,1.35,0.0,1.0,2.5,1.6,0.0,7781.319542224781,167.91030458879695,37.33478405756631,505.55916350116854,28.86710107543787,8520.990895447752,7.724999935154575,23.174999805463724,23.174999805463724,23.174999805463724,23.174999805463724,0.23841051839530086,0.24401839484111673,0.24432023405551956,0.05879499261492968,5.15,1.2874999675772871,1.2874999675772871,3.8624999027318614,3.8624999027318614,3.8624999027318614,3.8624999027318614,3.8624999027318614,3.8624999027318614,15.450000000000001,15.450000000000001,15.450000000000001,118.21716530536416,354.65149591609253,354.65149591609253,354.65149591609253,28.18004892597385,66.49147200654419,3.524738615189095,2.6168769429991663,6.174581188878716,-3.55770424587955,2.5822068322151015,0.26718059258883997,0.364704229025346,0.36811517838581415,1855.1484258612952,6422.851087143791,40.97320300304123,137.65478060206192,9.12164317935688,30.596212201032813,29.72434728446123,508.10455005720746,1934.9676193281543,7129.91631199924,21389.74893599772,2094.606006261873,0.5818350017394092,6283.81801878562,18223.072254478295,8544.046761710139,25632.140285130416,74333.2068268782,10638.652767972011,31915.958303916035,92556.2790813565,1.329831595996501,22.402499811948267,67.2074994358448,67.2074994358448,67.2074994358448,8.362326635814995,46924.41066138732,23462.204936799368,23462.204936799368,93848.82211056324,41559.96226149379,2753.7065177116474,613.042828830605,1997.699053351283,140773.23198416198,124679.88678448138,8261.119553134942,1839.128486491815,5993.097160053849,5565.445277583885,122.91960900912369,27.36492953807064,89.1730418533837,5804.9028579844635,19268.553261431374,412.96434180618576,91.78863660309844,1524.3136501716224,92.12904598544002,16139.791304993267,356.4668661264587,79.35829566040485,258.6018213748127,27194.65179398219,55878.80445815098,1197.5965912379386,266.1870461489855,4420.509585497704,267.174233357776,-0.5761855155921299,377.81386417200343
103,583,2050,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3823.9,52.9,12.3,410.8,56.4,1.7629568931920878,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3514.105046228909,48.61428304754551,11.30351004697183,377.51885587772585,51.83072899587083,4003.372424197023,5421.099999999999,1.2,1.3057890813264816,4981.90718013325,1.35,439.19281986674923,0.9189845566643764,2.5,1.6,0.0,3303.258743455174,45.69742606469278,10.62529944415352,354.8677245250623,48.72088525611858,3763.1700787452014,2.5749996725468307,7.724999017640492,7.724999017640492,7.724999017640492,7.724999017640492,0.36613298407458034,0.36683750117615566,0.36683764995652485,0.11426857781957411,2.5749996725468307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999017640492,7.724999017640492,7.724999017640492,95.95795777377418,287.8738733213226,287.8738733213226,287.8738733213226,49.39000785087767,69.71830200652394,2.2155391829896574,2.49575785686401,3.522979800395152,-1.0272219435311416,0.726085860276606,0.18294629717194236,0.5582324514801841,0.2588212513478735,1209.4319809116917,2304.673065317217,16.76352958775402,31.85075345979149,3.897759878177647,7.405750168794183,40.550230195547265,336.9686256821786,1270.6435005731705,2732.7289236238526,8198.186770871558,1393.0665398961285,0.38696292774892455,4179.199619688386,12119.678897096317,3588.8406402371224,10766.521920711368,31222.913570062967,4981.907180133251,14945.721540399754,43342.59246715928,1.2000000000000002,7.4674990503858085,22.402497151157426,22.402497151157426,22.402497151157426,2.823093875229648,10402.723063798583,0.0,0.0,31208.169191395747,9031.432168964284,375.5449238330027,87.31955456677045,908.4264164345254,31208.169191395747,27094.296506892853,1126.6347714990081,261.9586637003114,2725.2792493035763,3628.295942735075,50.290588763262065,11.69327963453294,121.65069058664179,3811.930501719512,6914.019195951651,95.55226037937447,22.21725050638255,1010.9058770465358,155.49218698761248,10522.058233931717,145.84270741345998,33.91051094014553,352.78700270126114,12010.11727259107,20050.655668259787,277.101555100186,64.43002646850938,2931.627043434954,450.9273422640762,-0.2915775853769937,436.17637438988885
