,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,0.93,0.31522500000000003,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.05895422337762733,0.04276291961585437,0.0460473104207285,0.04662838685037299,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,9602.201626887732,28806.604880663202,28806.604880663202,57613.209761326405,69.94900717433734,69.99999993917386,0.0,3.085714288395601,3.08796377140354,-0.002249483007938924,0.0015746399824779823,0.41176499459456845,0.0,0.5882350054054315,81.11381895236313,1382.586181047637,1.7365166397606142,41.46348336023939,0.6925515487277566,15.307448451272244,11.132993644395054,242.86700635560496,94.67588078524656,1721.7241192147535,12052.068834503274,121.80000445101341,0.03383333456972595,852.6000311570939,3069.360112165538,2399.9999955489866,16799.999968842905,60479.99988783446,2521.8,17652.6,63549.36,0.31522500000000003,0.7200000000000001,2.1600000000000006,2.1600000000000006,4.320000000000001,0.3278532696965062,111.74326947662298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2028863363607,58.401949645701464,3.750875941882928,1.4959113452519546,48.09453254378664,782.2028863363608,408.81364751991026,26.256131593180495,10.471379416763682,336.6617278065065,567.796732666542,12.1556164783243,4.847860841094296,77.93095551076537,662.7311654967259,9678.10326733346,290.24438352167573,107.1521391589057,1700.0690444892348,276.5,2044.0682375995511,43.760219321967476,17.452299027939468,280.55143983875536,12714.800000000001,34841.17176240045,1044.8797806780326,385.7477009720605,6120.248560161245,995.4,-0.0007284680697262487,19204.412679507972
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.03,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.2411898703934485,3.723569611180346,3.723569611180346,7.447139222360692,3.723569611180346,0.1290781870024676,0.1295382839579478,0.12959834370071105,0.06282622525859059,1.2411898703934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723569611180346,3.723569611180346,7.447139222360692,70.56721773257189,211.7016531977157,211.7016531977157,423.4033063954314,64.41643524783693,69.99742631030837,2.7747155370962915,3.085827742329294,3.3531815160053142,-0.2673537736760201,0.1872270612037202,0.05797766436939156,0.8592322343577344,0.08279010127287395,502.87880661940153,3641.721193380599,26.72763412904337,192.77236587095663,8.259561640733716,59.54043835926628,17.622504880133626,280.77749511986633,555.4885072693123,4200.7114927306875,4200.7114927306875,660.7079085691336,0.1835299746025371,660.7079085691336,2378.5484708488807,5318.692091430866,5318.692091430866,19147.291529151116,5979.4,5979.4,21525.839999999997,0.7478914523376521,4.468283533416415,13.404850600249246,13.404850600249246,26.80970120049849,1.5944210824509375,3188.457313377812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.4573133778126,2247.0050909215693,358.27994239794924,110.718189817585,472.454090240709,3188.457313377812,2247.0050909215693,358.27994239794924,110.718189817585,472.454090240709,502.87880661940153,26.72763412904337,8.259561640733716,17.622504880133626,555.4885072693123,3641.721193380599,192.77236587095663,59.54043835926628,280.77749511986633,25.9,1810.3637038298455,96.21948286455613,29.73442190664138,63.44101756848105,4756.2,13110.196296170156,693.9805171354438,214.34557809335863,1010.7989824315188,93.24,-0.07973137523271388,1002.7799806927934
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.11,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.7999997473757494,5.399999242127248,5.399999242127248,10.799998484254496,5.399999242127248,0.15867247930256415,0.15939352731606402,0.1595345594150837,0.08068974111825511,1.7999997473757494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999242127248,5.399999242127248,10.799998484254496,64.2116626347659,192.63498790429767,192.63498790429767,385.26997580859535,60.71043223031487,69.98259737700488,4.344825596069333,3.0864816125126278,3.557872873982662,-0.4713912614700342,0.3305110117878634,0.06421769718146514,0.8441918256380008,0.09159047718053401,626.5997127568581,3574.4781429180703,44.08924057204086,250.1726921854866,11.682334231886687,66.21937675707375,33.66523692577064,410.18402246692926,716.0365244865562,4333.2375666666285,12999.712699999885,894.9101479459526,0.24858615220720906,2684.730443837858,9665.029597816289,5850.756414163745,17552.269242491235,63188.169272968444,6745.666562109697,20236.999686329094,72853.19887078473,0.8432083202637122,6.479999090552698,19.439997271658093,19.439997271658093,38.87999454331619,2.503545884614385,6453.469058802859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19360.407176408575,4060.3655688050226,857.0947164299516,227.10454559447513,1308.9042279734092,19360.407176408575,12181.096706415068,2571.284149289855,681.3136367834254,3926.7126839202274,1879.7991382705745,132.26772171612257,35.04700269566006,100.99571077731193,2148.1095734596693,10723.434428754212,750.5180765564598,198.65813027122124,1230.5520674007878,96.54999701720578,6767.276897774069,476.16379817804125,126.16920970437623,363.584558798323,15147.822273459555,38604.36394351516,2701.8650756032557,715.1692689763964,4429.987442642836,347.57998926194085,-0.13249244089555162,824.7924329795355
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6749.388472790565,1.11,0.8436735590988207,6749.388472790565,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.551091027367149,4.653273082101447,4.653273082101447,9.306546164202894,4.653273082101447,0.13344472121986992,0.1340332324834819,0.13412947775449727,0.06532877434058473,1.551091027367149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653273082101447,4.653273082101447,9.306546164202894,69.50302340762907,208.50907022288723,208.50907022288723,417.01814044577446,59.30494562590961,69.99491222780274,3.1515923465697635,3.085938579321519,3.6421920249705484,-0.5562534456490296,0.3895344174793843,0.09506914114472143,0.7691725408128325,0.1357583180424461,514.7329019030032,3588.750461905751,31.705448253605322,219.942591899046,8.713909602169299,60.39928425533549,33.400616486822635,510.5032159257838,588.5528762456005,4396.898857223758,4396.898857223758,736.1928249307949,0.20449800692522083,736.1928249307949,2650.294169750862,6013.195647859771,6013.195647859771,21647.50433229518,6749.388472790566,6749.388472790566,24297.79850204604,0.8436735590988208,5.5839276985217365,16.75178309556521,16.75178309556521,33.50356619113042,2.204261209394869,4670.367389229442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.367389229441,2874.2313082766514,531.1227920920632,145.97352356990302,1119.039765290824,4670.367389229442,2874.2313082766514,531.1227920920632,145.97352356990302,1119.039765290824,514.7329019030032,31.705448253605322,8.713909602169299,33.400616486822635,588.5528762456005,3588.750461905751,219.942591899046,60.39928425533549,510.5032159257838,17.303303237841288,1853.0384468508114,114.13961371297916,31.370074567809475,120.24221935256149,4985.451733469358,12919.501662860703,791.7933308365656,217.43742331920777,1837.8115773328218,62.291891656228636,-0.15272490902055819,602.3075713632458
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5674.9,217.0,67.8,451.3,18.5,6429.5,7938.699999999999,1.07,0.9380716692596788,7938.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,5334.405999999999,203.98,63.73199999999999,424.222,17.39,6043.73,1.7999996700832075,5.399999010249623,5.399999010249623,10.799998020499245,5.399999010249623,0.14053056886945603,0.14159024302697412,0.1416846489716754,0.06929519692048974,1.7999996700832075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999010249623,5.399999010249623,10.799998020499245,67.53380586816432,202.601417604493,202.601417604493,405.202835208986,53.16131852016434,69.97438272586903,3.2331143389383143,3.086843950395383,4.063104640981961,-0.976260690586578,0.6841732486873728,0.13981128003447804,0.6606891676808901,0.19949955228463187,749.6471097606393,4925.252890239361,28.88157777264218,188.11842222735783,9.029846048262815,58.770153951737186,29.396547028003997,421.903452971996,816.9550806095483,5612.5449193904515,28062.724596952256,951.5710223073663,0.2643252839742684,4757.855111536832,17128.278401532596,6987.128977692633,34935.64488846317,125768.3215984674,7938.7,39693.5,142896.6,0.9380716692596789,6.479998812299547,19.439996436898642,19.439996436898642,38.879992873797285,2.2909079036188364,6737.647863851921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33688.2393192596,4857.712380892731,561.457768992175,175.54017500397242,1142.9375389630422,33688.23931925961,24288.561904463655,2807.2888449608754,877.7008750198621,5714.687694815211,3748.2355488031963,144.4078888632109,45.14923024131407,146.98273514002,4084.775403047741,24626.264451196803,940.5921111367891,293.85076975868594,2109.51726485998,92.5,13493.647975691507,519.8683999075593,162.53722886873066,529.1378465040721,32147.5,88654.55202430849,3386.1316000924407,1057.8627711312695,7594.262153495928,333.0,-0.2402745626434661,398.2542086216394
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7121.724205188219,187.44164878746506,36.757037903907424,345.2467329822508,16.64651193030362,7707.816136792146,9233.097524713341,1.11,1.1541371905891675,8880.0,1.2,353.09752471334104,0.9617574141539998,2.5,1.6,0.0,6694.420752876925,176.19514986021713,34.55161562967297,324.5319290033157,15.647721214485403,7245.347168584616,1.7999999888010638,5.3999999664031915,5.3999999664031915,10.799999932806383,5.3999999664031915,0.20871257831531614,0.2103711048397218,0.21048539247752823,0.0981609084689448,1.7999999888010638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999664031915,5.3999999664031915,10.799999932806383,60.034198672445925,180.10259601733776,180.10259601733776,360.2051920346755,44.989961556430046,69.25935777396364,2.6217537468882783,3.1187121414689165,4.801071006230475,-1.6823588647615586,1.2007497043613327,0.21812529277415194,0.47626145694194294,0.30561325028390496,1397.2098156605027,5724.514389527716,37.06636834349423,150.37528044397084,7.272610376544415,29.48442752736301,31.85634897814457,313.39038400410624,1473.405143358686,6234.41099343346,6234.41099343346,1625.7957987550526,0.4516099440986257,1625.7957987550526,5852.864875518189,7254.204201244947,7254.204201244947,26115.13512448181,8880.0,8880.0,31968.0,1.11,6.47999995968383,19.43999987905149,19.43999987905149,38.87999975810298,2.1029224154196746,11154.444130669031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11154.444130669033,9053.919549149909,720.5701961144059,141.37954484041205,1238.574840564305,11154.444130669031,9053.919549149909,720.5701961144059,141.37954484041205,1238.574840564305,1397.2098156605027,37.06636834349423,7.272610376544415,31.85634897814457,1473.405143358686,5724.514389527716,150.37528044397084,29.48442752736301,313.39038400410624,16.64651193030362,5029.9553363778095,133.43892603657923,26.18139735555989,114.68285632132046,7707.816136792146,20608.25180229978,541.351009598295,106.14393909850683,1128.2053824147824,59.927442949093034,-0.3504132437488047,231.1040799467803
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8077.7513921661175,164.36281264747527,31.932798489853706,468.25181689476176,29.5354412458707,8771.834261444079,10595.0,1.27,1.3243749999999996,10160.000000000002,1.2,434.9999999999982,0.9589428975932045,2.5,1.6,0.0,7593.08630863615,154.50104388862675,30.016830580462482,440.15670788107604,27.763314771118456,8245.524205757434,1.7999998839761486,5.399999651928446,5.399999651928446,10.799999303856891,5.399999651928446,0.2780187839515601,0.28021982161091863,0.28033507563927795,0.1424173902492349,1.7999998839761486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999651928446,5.399999651928446,10.799999303856891,52.613397221176584,157.84019166352974,157.84019166352974,315.6803833270595,38.91775579888078,61.2332170918969,2.533504674034825,3.527497169972859,5.550165870720938,-2.022668700748079,1.7251161095046565,0.2746436243417817,0.4033414922799377,0.3220148833782806,2111.0206219662628,5966.730770199854,43.294254957171695,121.06855769030358,8.414770471225342,23.518028018628364,62.68596963711769,405.56584725764407,2225.4156170317774,6546.418644412302,19639.255933236906,2454.2056071628067,0.6817237797674464,7362.61682148842,26505.420557358313,7705.794392837194,23117.383178511584,83222.5794426417,10160.0,30480.000000000004,109728.00000000001,1.2699999999999998,6.479999582314135,19.439998746942404,19.439998746942404,38.87999749388481,2.1371621489344412,17121.866480524433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51365.599441573315,13679.412748597908,841.6402621172227,163.5831274164286,2437.2303423928747,51365.5994415733,41038.23824579372,2524.920786351668,490.74938224928576,7311.691027178624,6333.061865898788,129.8827648715151,25.244311413676026,188.05790891135305,6676.246851095332,17900.192310599563,363.20567307091073,70.55408405588508,1216.6975417729323,88.6063237376121,22799.022717235635,467.57795353745433,90.87952108923369,677.008472080871,26315.50278433224,64440.69231815843,1307.5404230552788,253.9947026011863,4380.111150382556,318.9827654554036,-0.3644339192488575,192.22128408624278
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4096.170847073132,32.5752372467897,6.9871523369925725,280.619145210026,18.60093257280455,4434.953314439745,5414.6,0.98,1.037904950433845,5112.518249172971,1.2,302.0817508270293,0.9442097752692665,2.5,1.6,0.0,3850.4005962487436,30.620723011982314,6.567923196773018,263.7819964974244,17.484876618436274,4168.85611557336,1.799999609869842,5.399998829609526,5.399998829609526,10.799997659219052,5.399998829609526,0.18306040621781022,0.18394512800717924,0.1839621118916426,0.08264132926636125,1.799999609869842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998829609526,5.399998829609526,10.799997659219052,63.53394574298931,190.6018372289679,190.6018372289679,381.2036744579358,52.90119369799696,69.99201637558907,3.506451663491705,3.0860662570557653,4.083083667886658,-0.9970174108308929,0.698158567520661,0.13421925127905932,0.6741066267959835,0.19167412192495734,704.8558972505937,3391.3149498225384,5.632532814111466,26.942704432678234,1.208249022020473,5.7789033149721,21.799294827081802,258.8198503829442,733.4959739138073,3701.457340525937,11104.372021577812,790.7761272402349,0.2196600353445097,2372.328381720705,8540.382174194538,4321.742121932736,12965.226365798208,46674.81491687355,5112.518249172971,15337.554747518912,55215.19709106808,0.98,6.479998595531431,19.439995786594295,19.439995786594295,38.87999157318859,2.101051596583756,5548.006393485704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16644.01918045711,4567.465224235894,109.496414174181,23.488355897234673,847.556399178394,16644.019180457115,13702.395672707684,328.489242522543,70.46506769170402,2542.6691975351823,2114.5676917517812,16.8975984423344,3.6247470660614187,65.3978844812454,2200.4879217414227,10173.944849467614,80.82811329803471,17.3367099449163,776.4595511488326,55.80279771841364,7612.4436903064125,60.83135439240384,13.049089437821108,235.43238413248343,13304.859943319234,36626.201458083415,290.981207872925,62.41215580169868,2795.2543841357974,200.89007178628913,-0.24418245912333555,389.9630151973659
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2883.3,0.93,0.3604125,2883.3,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.2267502666912818,0.08730526088284336,0.08070140179160586,0.12577714576876375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,9642.0950812066,28926.285243619805,28926.285243619805,57852.57048723961,69.9490071742915,69.99964101535464,0.0,2.485727033397679,2.4875263714100373,-0.0017993380123582092,0.0012684599870262149,0.41347572013566103,0.0,0.5865242798643391,374.38963283664225,1382.1103671633578,4.185414206723511,46.81458579327649,0.9406555392829578,11.459344460717043,31.17738733886962,232.52261266113038,410.6930899215183,1721.4069100784818,12049.848370549373,483.3000040912705,0.13425000113646404,3383.1000286388935,9810.990083052791,2399.99999590873,16799.99997136111,48719.99991694722,2883.3000000000006,20183.100000000006,58530.99000000001,0.3604125000000001,0.58,1.7400000000000002,1.7400000000000002,3.4800000000000004,0.28090668202774466,334.56265634257005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.9385943979905,217.1459870452525,7.28262071969891,1.6367406383523466,108.49730793926629,2341.9385943979905,1520.0219093167675,50.97834503789237,11.457184468466426,759.481155574864,2620.7274298564957,29.297899447064577,6.584588774980705,218.24171137208737,2874.851629450628,9674.772570143505,327.70210055293546,80.2154112250193,1627.6582886279127,339.5,7600.109546583837,84.96390839648727,19.095307447444043,632.9009629790534,14924.699999999999,28056.840453416164,950.3360916035128,232.62469255255596,4720.209037020947,984.55,-0.0007233442961805735,19340.446186868012
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7096.800000000001,1.03,0.8871052362910379,7096.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.7999998138842603,5.399999441652781,5.399999441652781,10.799998883305562,5.399999441652781,0.12357616759556653,0.12435410167781426,0.12440321782223433,0.05979053448085634,1.7999998138842603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999441652781,5.399999441652781,10.799998883305562,71.83792674949699,215.51378024849095,215.51378024849095,431.0275604969819,56.25799873568576,69.99315273806364,2.6738799965832816,2.485957457169598,3.092893524661192,-0.6069360674915938,0.4250254672628343,0.11469067515939126,0.7215311216014362,0.16377820323917253,647.9377749174319,4929.962225082568,19.193806885767273,145.0061931142327,6.688912215865896,50.511087784134105,15.382789130165754,258.31721086983424,689.2032831492307,5394.996716850769,5394.996716850769,771.7342996128286,0.2143706387813413,771.7342996128286,2238.029468877203,6325.065700387171,6325.065700387171,18342.690531122797,7096.799999999999,7096.799999999999,20580.72,0.8871052362910377,5.219999460264355,15.659998380793064,15.659998380793064,31.31999676158613,2.136073179538788,4269.347080316932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.347080316932,3382.2348353538814,300.57498475237026,104.74835446972688,481.78890574095374,4269.347080316932,3382.2348353538814,300.57498475237026,104.74835446972688,481.78890574095374,647.9377749174319,19.193806885767273,6.688912215865896,15.382789130165754,689.2032831492307,4929.962225082568,145.0061931142327,50.511087784134105,258.31721086983424,11.2,1879.0195472605524,55.66203996872509,19.3978454260111,44.61008847748069,6084.199999999999,14296.890452739446,420.5179600312748,146.4821545739889,749.1199115225193,32.48,-0.19623568113554118,516.034528826546
