,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
42,362,2040,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,8716.1,517.7,146.2,605.7,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6561.4680637391175,389.7238462842029,110.05915844456338,455.97012496492516,15.733491186671511,7532.954684619482,13216.98,1.26,1.7574421132560871,9475.927926380205,1.25,3741.052073619794,0.7169510679731834,2.5,1.6,0.0,6561.4680637391175,389.7238462842029,110.05915844456338,455.97012496492516,15.733491186671511,7532.954684619482,5.6697125564040505,17.00913766921215,19.843993947414177,17.00913766921215,17.00913766921215,0.2458055448318354,0.24653078434072603,0.18387087898602783,0.05000017253602243,4.2,0.7348562782020251,0.7348562782020251,2.2045688346060754,2.571996973707088,2.2045688346060754,2.2045688346060754,2.571996973707088,2.2045688346060754,12.600000000000001,14.700000000000001,12.600000000000001,101.12538658989216,303.3761597696765,353.9388530646226,303.3761597696765,28.324825436836235,57.50760079287142,0.532634883787152,0.5216701720534787,1.0591415670645303,-0.5374713950110517,0.3595809151269895,0.25151020213013403,0.3725534410956062,0.37593635677425974,1612.8452323040817,4948.622831435036,96.0789255007291,293.6449207834738,20.236674203664375,89.822484240899,22.798584919517968,433.1715400454072,1751.959416927993,5780.995267691487,17342.98580307446,2030.187786175816,0.5639410517155045,6090.563358527448,3045.281679263724,7445.740140204391,22337.220420613172,11168.610210306586,9475.927926380207,28427.78377914062,14213.89188957031,1.2600000000000002,2.8348562782020252,8.504568834606076,9.921996973707088,8.504568834606076,6.6028637046509875,5783.974623027676,2248.9976462169225,2248.9976462169225,12853.928576649187,4572.18443256543,817.1098354759397,200.78822020665422,193.89213477965257,17351.923869083028,13716.55329769629,2451.329506427819,602.3646606199627,581.6764043389577,4838.535696912245,288.2367765021873,60.71002261099312,68.3957547585539,5255.87825078398,14845.868494305107,880.9347623504215,269.467452722697,1299.5146201362215,47.20047356001453,2419.2678484561225,144.11838825109365,30.35501130549656,34.19787737927695,22598.864053858444,7422.934247152553,440.46738117521073,134.7337263613485,649.7573100681108,23.600236780007265,-0.5074594480326964,316.4659147834724
43,363,2040,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9405.4,377.5,120.8,881.8,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6026.798741953499,241.89471208959174,77.40630786866936,565.0404162135153,13.392316510390641,6924.532494635667,13788.376319459316,1.09,1.7235470399324144,8720.0,1.25,5068.376319459316,0.6324167398661439,2.5,1.6,0.0,6026.798741953499,241.89471208959174,77.40630786866936,565.0404162135153,13.392316510390641,6924.532494635667,2.0999713351433105,6.299914005429931,7.349899673001587,6.299914005429931,6.299914005429931,0.27689264293234284,0.27713648255694945,0.2098614002943842,0.05921869410510302,2.0999713351433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299914005429931,7.349899673001587,6.299914005429931,94.57380753440775,283.7214226032233,331.00832637042714,283.7214226032233,40.880689356230654,57.589404470766596,0.2214312594367275,0.5209291583355152,0.733842811176267,-0.2129136528407518,0.1318717860052051,0.23289985336915647,0.39107158108957374,0.37602856554126984,1668.7762320808233,4358.022509872676,67.03784965763545,174.8568624319563,16.24459616093716,61.161711707732195,33.460955564768255,531.579460648747,1785.5196334641641,5139.012861171502,5139.012861171502,2019.0064362308458,0.5608351211752349,2019.0064362308458,1009.5032181154229,6700.993563769154,6700.993563769154,3350.496781884577,8720.0,8720.0,4360.0,1.09,1.0499856675716552,3.1499570027149657,3.6749498365007933,3.1499570027149657,2.384130734222216,2128.45611734955,0.0,0.0,2128.45611734955,1752.1911260690947,211.16634397602184,59.698076005657434,105.40057129877607,2128.45611734955,1752.1911260690947,211.16634397602184,59.698076005657434,105.40057129877607,1668.7762320808233,67.03784965763545,16.24459616093716,33.460955564768255,1785.5196334641641,4358.022509872676,174.8568624319563,61.161711707732195,531.579460648747,13.392316510390641,834.3881160404117,33.518924828817724,8.12229808046858,16.730477782384128,6924.532494635667,2179.011254936338,87.42843121597815,30.580855853866098,265.7897303243735,6.6961582551953205,-0.29013523004943703,295.89056039266467
44,364,2040,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,6892.9,211.9,79.1,514.7,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,4501.427927592271,138.3818970036998,51.6564797215321,336.1262972524978,8.75090806913439,5036.343509639135,9350.2,1.05,1.6078331401545345,6106.174673732864,1.25,3244.0253262671367,0.6530528409801784,2.5,1.6,0.0,4501.427927592271,138.3818970036998,51.6564797215321,336.1262972524978,8.75090806913439,5036.343509639135,2.0999999267977456,6.299999780393237,7.349999743792109,6.299999780393237,6.299999780393237,0.2846064047016859,0.28477912793336646,0.21581664055783287,0.06080805085649952,2.0999999267977456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999780393237,7.349999743792109,6.299999780393237,93.05422358186834,279.162670745605,325.6897825365392,279.162670745605,44.04156739551928,59.62547626880587,0.3024327868891184,0.5031406351330905,0.6811746668909916,-0.1780340317579011,0.09500408500551227,0.16508929365936378,0.5255396666791805,0.30937103966145557,1281.135218495797,3220.292709096474,39.40827595047857,98.97362105322124,11.148327916544876,40.50815180498722,20.439184977536762,315.68711227496107,1352.1310073403574,3684.2125022987784,18421.062511493892,1494.122585029478,0.4150340513970772,7470.612925147389,3735.3064625736947,4612.052088703385,23060.260443516927,11530.130221758463,6106.174673732863,30530.873368664317,15265.436684332159,1.0499999999999998,1.0499999633988728,3.1499998901966184,3.6749998718960546,3.1499998901966184,2.3291848541273317,1574.6815315465462,0.0,0.0,7873.407657732731,1345.191932529594,124.13606491684553,40.97010366515763,64.38343043494918,7873.407657732731,6725.95966264797,620.6803245842276,204.85051832578816,321.91715217474587,6405.676092478985,197.04137975239286,55.741639582724375,102.19592488768382,6760.655036701785,16101.46354548237,494.86810526610617,202.5407590249361,1578.4355613748053,43.75454034567195,3202.8380462394925,98.52068987619643,27.870819791362187,51.09796244384191,25181.717548195673,8050.731772741185,247.43405263305308,101.27037951246805,789.2177806874026,21.877270172835974,-0.2613632602787207,353.8649166222482
45,365,2040,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,7206.2,134.3,31.3,437.1,10.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5128.78985011872,95.58386901153787,22.2768064040293,311.09239869652424,7.40187816619504,5565.144802397007,9497.775000000001,1.09,1.608078346163684,6437.854706953581,1.25,3059.9202930464207,0.6778276708969816,2.5,1.6,0.0,5128.78985011872,95.58386901153787,22.2768064040293,311.09239869652424,7.40187816619504,5565.144802397007,2.062122431101606,6.1863672933048175,7.217428508855621,6.1863672933048175,6.1863672933048175,0.3107694998907423,0.31136249626799123,0.22593245161028092,0.050000103252684544,2.062122431101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1863672933048175,7.217428508855621,6.1863672933048175,101.44733197077527,304.3419959123258,355.0656618977134,304.3419959123258,43.942341192698585,59.01472451360249,0.24789321606361,0.5083477089363555,0.6827128274399902,-0.17436511850363468,0.0960807973898113,0.18536280876006003,0.4782452274588208,0.336391963781119,1593.87145676611,3534.91839335261,29.761232058385122,65.82263695315275,5.033053484909946,17.243752919119355,15.554652055951518,295.5377466405727,1644.2203943653565,3920.9244080316494,3920.9244080316494,1744.91826956385,0.48469951932329164,1744.91826956385,872.459134781925,4692.93643738973,4692.93643738973,2346.468218694865,6437.85470695358,6437.85470695358,3218.92735347679,1.09,1.031061215550803,3.0931836466524087,3.6087142544278104,3.0931836466524087,2.1915702436847355,1801.7122451753482,0.0,0.0,1801.7122451753482,1643.3790416449945,92.05695630722427,18.162851854292086,48.1133953688375,1801.7122451753482,1643.3790416449945,92.05695630722427,18.162851854292086,48.1133953688375,1593.87145676611,29.761232058385122,5.033053484909946,15.554652055951518,1644.2203943653565,3534.91839335261,65.82263695315275,17.243752919119355,295.5377466405727,7.40187816619504,796.935728383055,14.880616029192561,2.516526742454973,7.777326027975759,5565.144802397007,1767.459196676305,32.911318476576376,8.621876459559678,147.76887332028636,3.70093908309752,-0.2554003843130679,354.79385707387695
46,366,2040,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,8282.0,138.8,37.3,541.6,28.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,6756.560726883558,113.23480184634604,30.429813464471952,441.84415475490647,23.087499223714648,7365.156996172998,11046.000000000002,1.26,1.6216957773210041,8582.349534751876,1.25,2463.6504652481253,0.7769644699214082,2.5,1.6,0.0,6756.560726883558,113.23480184634604,30.429813464471952,441.84415475490647,23.087499223714648,7365.156996172998,4.199999954258805,12.599999862776416,14.699999839905818,12.599999862776416,12.599999862776416,0.29875100646384767,0.3003600587663621,0.2166404953497323,0.05000131417928528,4.199999954258805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999862776416,14.699999839905818,12.599999862776416,103.34028035023282,310.02084105069844,361.6909812258148,310.02084105069844,32.88265589952294,55.904187782508764,0.4038629257471718,0.536632427551096,0.9123350647730143,-0.3757026372219183,0.25681636352292825,0.2478008897667766,0.38968541946131874,0.3625136907719046,2018.5293173905693,4738.031409492989,34.01121173696587,79.22359010938018,6.592329862343157,23.837483602128795,22.092788400180822,419.75136635472563,2081.2256473900593,5283.931348782939,15851.794046348816,2206.618307389039,0.6129495298302886,6619.8549221671165,3309.9274610835582,6375.731227362837,19127.19368208851,9563.596841044255,8582.349534751876,25747.048604255626,12873.524302127813,1.26,2.0999999771294027,6.299999931388208,7.349999919952909,6.299999931388208,4.459699357587826,4640.820341330377,0.0,0.0,13922.46102399113,4238.911520355225,214.2706316093148,48.45362396052538,139.18456540531338,13922.46102399113,12716.734561065674,642.8118948279443,145.36087188157614,417.55369621594014,6055.587952171708,102.03363521089761,19.776989587029473,66.27836520054247,6243.676942170178,14214.094228478967,237.67077032814055,71.51245080638638,1259.254099064177,69.26249767114395,3027.793976085854,51.01681760544881,9.888494793514736,33.13918260027123,22095.470988518995,7107.047114239484,118.83538516407027,35.75622540319319,629.6270495320884,34.631248835571974,-0.4118033513437213,335.37161080223945
47,367,2040,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4535.6,41.8,6.0,296.9,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4308.82,39.709999999999994,5.699999999999999,282.05499999999995,28.31,4664.595,5376.145,1.02,0.5169370192307693,5376.145,1.25,0.0,1.0,2.5,1.6,0.0,4308.82,39.709999999999994,5.699999999999999,282.05499999999995,28.31,4664.595,0.20000538367715945,0.6000161510314783,0.7000188428700581,0.6000161510314783,0.6000161510314783,0.29969347296060284,0.30086845180748634,0.21704428115566834,0.05000019987537296,0.20000538367715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000161510314783,0.7000188428700581,0.6000161510314783,103.25997313540046,309.7799194062013,361.40990597390163,309.7799194062013,54.82174625540029,59.77937044163002,0.002767010421852101,0.5018453653554733,0.547228099233428,-0.04538273387795466,0.0012414876452177676,0.025135790226889245,0.05602230017125212,0.9188419096018586,1291.3252301621046,3017.494769837895,11.94748622127528,27.762513778724713,1.2371524025873095,4.46284759741269,14.102806375848317,267.9521936241516,1318.6126751618156,3345.982324838184,10037.946974514552,1373.1875651612374,0.38144099032256595,4119.562695483713,2059.7813477418563,4002.957434838762,12008.872304516286,6004.436152258143,5376.1449999999995,16128.434999999998,8064.217499999999,0.5169370192307692,0.10000269183857972,0.30000807551573916,0.35000942143502906,0.30000807551573916,0.20837705383617086,137.38431220062546,0.0,0.0,412.1529366018764,129.13599905528397,3.5843423484956074,0.43301499665654036,4.230955800189349,412.1529366018764,387.40799716585195,10.753027045486823,1.299044989969621,12.692867400568048,3873.975690486314,35.84245866382584,3.711457207761929,42.30841912754495,3955.8380254854465,9052.484309513686,83.28754133617414,13.38854279223807,803.8565808724549,84.92999999999999,1936.987845243157,17.92122933191292,1.8557286038809644,21.154209563772476,13993.785,4526.242154756843,41.64377066808707,6.694271396119035,401.9282904362274,42.464999999999996,-0.08293202403445296,132.21242965332794
48,368,2040,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1936.0,45.8,28.1,301.5,56.2,1.4778549201422402,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1839.1999999999998,43.51,26.695,286.425,53.39,2249.22,3069.2599999999998,0.95,0.3421255383240754,3069.2599999999998,1.25,0.0,1.0,2.5,1.6,0.0,1839.1999999999998,43.51,26.695,286.425,53.39,2249.22,0.6299999227073696,1.8899997681221088,2.2049997294757935,1.8899997681221088,1.8899997681221088,0.09999999130975618,0.09999999185486791,0.0999998181536985,0.09999977682692696,0.6299999227073696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899997681221088,2.2049997294757935,1.8899997681221088,74.11026572080715,222.33079716242148,259.38593002282505,222.33079716242148,64.94269875036362,69.99998533844048,0.5859594379267333,1.371428858675512,1.478226218608793,-0.10679735993328121,0.000912199180001272,0.0013150352457638377,0.8447248477690448,0.15396011698519138,183.91998401690353,1655.2800159830963,4.350999645605302,39.15900035439469,2.6694951456129816,24.02550485438702,28.642436077652555,257.78256392234744,219.58291488577436,2029.6370851142256,14207.459595799579,290.908776623516,0.08080799350653223,2036.361436364612,3258.1782981833794,2778.351223376484,19448.458563635388,31117.53370181662,3069.26,21484.82,34375.712,0.34212553832407544,1.0079998763317914,3.0239996289953743,3.52799956716127,3.0239996289953743,0.8384686839191797,294.58143624866,0.0,0.0,2062.07005374062,185.39132114398382,13.15742131406944,9.41797771826171,86.61471607234505,2062.07005374062,1297.7392480078868,92.10194919848608,65.92584402783197,606.3030125064154,1287.4398881183247,30.456997519237117,18.686466019290872,200.4970525435679,1537.0804042004206,11586.960111881674,274.1130024807628,168.17853398070915,1804.477947456432,373.73,2059.9038209893197,48.73119603077939,29.898345630865396,320.79528406970866,15744.539999999999,18539.13617901068,438.58080396922054,269.08565436913466,2887.1647159302915,597.9680000000001,-0.07224696639042953,566.3060642855849
49,369,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8576.0,178.8,85.7,270.4,20.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,8147.2,169.86,81.41499999999999,256.87999999999994,19.665,8675.02,9730.660000000002,1.04,0.9356403846153848,9730.660000000002,1.25,0.0,1.0,2.5,1.6,0.0,8147.2,169.86,81.41499999999999,256.87999999999994,19.665,8675.02,1.2372774737602976,3.711832421280893,4.330471158161042,3.711832421280893,3.711832421280893,0.22229939582014852,0.22469035976725613,0.1655704729009239,0.0500000049944192,1.2372774737602976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711832421280893,4.330471158161042,3.711832421280893,106.38901476042402,319.16704428127207,372.36155166148404,319.16704428127207,55.64619628282939,67.30702864524677,0.47631838548911054,1.4262997777837505,1.7251853030900242,-0.29888552530627366,0.173783558316863,0.18312524029367105,0.5019227344853077,0.31495202522102134,1811.1176376259139,6336.082362374086,38.16590451006613,131.6940954899339,13.479920051228717,67.93507994877127,12.844001282966401,244.03599871703355,1875.6074634701752,6799.412536529824,6799.412536529824,2004.5871151586975,0.5568297542107493,2004.5871151586975,3207.3393842539163,7726.072884841303,7726.072884841303,12361.716615746085,9730.66,9730.66,15569.056,0.9356403846153846,1.9796439580164762,5.9389318740494295,6.9287538530576676,5.9389318740494295,1.3268073042775592,3981.711491983574,0.0,0.0,3981.711491983574,3585.368088583214,226.6647067967586,93.39904799386028,76.27964860974092,3981.711491983574,3585.368088583214,226.6647067967586,93.39904799386028,76.27964860974092,1811.1176376259139,38.16590451006613,13.479920051228717,12.844001282966401,1875.6074634701752,6336.082362374086,131.6940954899339,67.93507994877127,244.03599871703355,19.665,2897.7882202014625,61.06544721610581,21.567872081965948,20.550402052746243,8675.02,10137.731779798538,210.71055278389423,108.69612791803405,390.4575979472537,31.464,-0.1732483604925987,397.40511809420633
50,370,2040,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8305.5,325.1,109.4,555.7,13.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7398.324496288443,289.59066808059396,97.45068928950163,495.00318133616133,11.847295864262994,8292.216330858962,11322.369298324273,1.26,1.4152961622905338,10080.000000000002,1.25,1242.3692983242709,0.8902730280571096,2.5,1.6,0.0,7398.324496288443,289.59066808059396,97.45068928950163,495.00318133616133,11.847295864262994,8292.216330858962,2.099999957312953,6.299999871938859,7.349999850595335,6.299999871938859,6.299999871938859,0.30711751109216906,0.3081669739796315,0.23687101302360447,0.07052980876891735,2.099999957312953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999871938859,7.349999850595335,6.299999871938859,88.64076837755712,265.92230513267134,310.24268932144986,265.92230513267134,40.38792454857188,55.12727053656574,0.6676554761358431,1.7414248713134366,2.3769480871577633,-0.6355232158443267,0.6300175071642803,0.32589424055514854,0.3453635365263592,0.3287422229184922,2272.155005552332,5126.169490736111,89.2422798751365,200.34838820545747,23.083243491852773,74.36744579764886,34.91247971964518,460.0907016165162,2419.3930086389664,5872.823322219996,17618.469966659988,2713.8690148122355,0.7538525041145099,8141.607044436707,13026.571271098732,7366.130985187768,22098.392955563304,35357.42872890129,10080.000000000004,30240.00000000001,48384.000000000015,1.2600000000000002,3.3599999317007248,10.079999795102175,11.759999760952537,10.079999795102175,2.365619062300297,9157.379552691853,0.0,0.0,27472.138658075553,7634.440663469296,899.562162855827,271.4589379461978,351.91778842053225,27472.138658075557,22903.321990407887,2698.686488567481,814.3768138385934,1055.7533652615966,6816.465016656996,267.7268396254095,69.24973047555832,104.73743915893553,7258.179025916899,15378.508472208332,601.0451646163724,223.10233739294657,1380.2721048495487,35.54188759278898,10906.344026651195,428.36294340065524,110.79956876089332,167.57990265429686,24876.648992576887,24605.61355553333,961.6722633861959,356.96373982871455,2208.435367759278,56.86702014846237,-0.26736941344152526,317.21893217418824
51,371,2040,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7080.4,342.9,144.8,650.3,29.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5833.877088215285,282.5315594527175,119.30758182780257,535.8129866203038,24.388842694081188,6795.91805881019,10582.39011960388,1.09,1.322798764950485,8720.0,1.25,1862.3901196038805,0.8240104457920331,2.5,1.6,0.0,5833.877088215285,282.5315594527175,119.30758182780257,535.8129866203038,24.388842694081188,6795.91805881019,2.0999999223341397,6.299999767002419,7.349999728169489,6.299999767002419,6.299999767002419,0.2665924577850513,0.26731275843213326,0.20147402125778177,0.05568243065202043,2.0999999223341397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999767002419,7.349999728169489,6.299999767002419,96.57726819780171,289.7318045934052,338.02043869230596,289.7318045934052,47.46569839081894,67.76914775171369,0.7864780929004224,1.4165738124923142,2.0225131674996866,-0.6059393550073724,0.3819130634036268,0.2152434740703139,0.4432534344005223,0.3415030915291638,1555.2676313632114,4278.609456852073,75.52429050143816,207.00726895127934,24.037378277389234,95.27020355041333,29.835369469937017,505.9776171503668,1684.6646696119758,5111.253389198214,5111.253389198214,1943.4587461095045,0.5398496516970845,1943.4587461095045,3109.5339937752074,6776.541253890495,6776.541253890495,10842.466006224793,8720.0,8720.0,13952.0,1.09,3.3599998757346237,10.07999962720387,11.759999565071183,10.07999962720387,2.437578549737866,6570.40393943581,0.0,0.0,6570.403939435811,5225.699048114473,761.2848200993334,282.6795580875489,300.7405131344549,6570.40393943581,5225.699048114473,761.2848200993334,282.6795580875489,300.7405131344549,1555.2676313632114,75.52429050143816,24.037378277389234,29.835369469937017,1684.6646696119758,4278.609456852073,207.00726895127934,95.27020355041333,505.9776171503668,24.388842694081188,2488.4282101811386,120.83886480230106,38.45980524382278,47.73659115189923,6795.91805881019,6845.775130963317,331.211630322047,152.43232568066134,809.5641874405869,39.0221483105299,-0.29959723612403444,332.70655038015246
52,372,2040,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,6230.6,264.5,99.0,468.5,14.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,5919.07,251.27499999999998,94.05,445.075,14.06,6723.53,8332.449999999999,1.05,0.8698899599227871,8332.449999999999,1.25,0.0,1.0,2.5,1.6,0.0,5919.07,251.27499999999998,94.05,445.075,14.06,6723.53,1.1507246393501342,3.452173918050403,4.02753623772547,3.452173918050403,3.452173918050403,0.23843518075314335,0.23963978415651577,0.17751528249779838,0.05000022741664489,1.1507246393501342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452173918050403,4.02753623772547,3.452173918050403,102.62279519107356,307.8683855732207,359.17978316875747,307.8683855732207,58.594043278245735,68.99034981473052,0.5550719701613099,1.3914989597502012,1.6383917993869184,-0.24689283963671715,0.11302810572468903,0.12352894083351286,0.6066407299385581,0.26983032922792904,1411.3145253405082,4507.7554746594915,60.215486763928496,191.0595132360715,16.69531231891794,77.35468768108205,22.253851217463225,422.82114878253674,1510.479175640818,5213.050824359182,26065.25412179591,1708.8084762414371,0.474669021178177,8544.042381207186,13670.467809931499,6623.6415237585625,33118.20761879281,52989.1321900685,8332.449999999999,41662.25,66659.6,0.8698899599227871,1.8411594229602148,5.523478268880645,6.4440579803607525,5.523478268880645,1.3081768375433505,3161.5581938638284,0.0,0.0,15807.79096931914,2598.4550370913,332.59893259062915,107.58556058333832,122.91866359856121,15807.790969319141,12992.2751854565,1662.9946629531457,537.9278029166916,614.5933179928061,7056.572626702541,301.07743381964247,83.4765615945897,111.26925608731612,7552.39587820409,22538.777373297457,955.2975661803575,386.7734384054103,2114.1057439126835,70.3,11290.516202724066,481.72389411142797,133.5624985513435,178.0308097397058,33617.65,36062.04379727593,1528.4761058885722,618.8375014486564,3382.569190260294,112.48,-0.1506921846954457,447.4393244460225
53,373,2040,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6090.2,189.2,44.3,320.7,11.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,6088.054965736857,189.1333617151183,44.2843970612037,320.58704599386067,11.795843912465095,6653.855614419505,7785.4569117848,1.09,0.9731821139731,7785.4569117848,1.25,0.0,1.0,2.5,1.6,0.0,6088.054965736857,189.1333617151183,44.2843970612037,320.58704599386067,11.795843912465095,6653.855614419505,1.0737472567338053,3.221241770201416,3.758115398568319,3.221241770201416,3.221241770201416,0.2894109277702043,0.29124870768155475,0.20904675223418973,0.05000013144773412,1.0737472567338053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221241770201416,3.758115398568319,3.221241770201416,104.94743491393793,314.84230474181373,367.3160221987827,314.84230474181373,56.888032823010846,67.31939366533847,0.4259637485001287,1.4260377994079982,1.6875253939378374,-0.26148759452983916,0.14742162191033237,0.17657970505833082,0.5102138485590899,0.31320644638257933,1761.949635949903,4326.105329786955,55.08484717899625,134.04851453612204,9.257509380293929,35.026887680909766,16.029394440133817,304.5576515537268,1842.3213869493268,4811.534227470178,4811.534227470178,2003.064888948175,0.5564069135967152,2003.064888948175,3204.90382231708,5782.392022836626,5782.392022836626,9251.827236538602,7785.4569117848005,7785.4569117848005,12456.731058855683,0.9731821139731001,1.7179956107740886,5.153986832322266,6.012984637709311,5.153986832322266,1.170130009611532,3449.2088675496743,0.0,0.0,3449.2088675496743,3027.0217409669367,283.906577021031,55.66526168715723,82.61528787454944,3449.2088675496743,3027.0217409669367,283.906577021031,55.66526168715723,82.61528787454944,1761.949635949903,55.08484717899625,9.257509380293929,16.029394440133817,1842.3213869493268,4326.105329786955,134.04851453612204,35.026887680909766,304.5576515537268,11.795843912465095,2819.1194175198452,88.135755486394,14.812015008470286,25.647031104214108,6653.855614419505,6921.768527659128,214.47762325779527,56.043020289455626,487.29224248596296,18.873350259944154,-0.1549532797960796,394.20507436226603
