,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
44,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,6125.6,223.2,83.5,515.5,14.4,1.3049799000932358,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,6125.6,223.2,83.5,515.5,14.4,6962.2,8635.400000000001,1.2,1.079425,8635.400000000001,0.0,1.0,0.0,4900.4800000000005,178.56,66.8,412.40000000000003,11.520000000000001,5569.76,3.599986670882167,10.799960012646501,10.799960012646501,10.799960012646501,10.799960012646501,0.21690236354804013,0.2167788176196824,0.21676931465440574,0.21679866805022072,44.85721134753839,134.5716340426152,134.5716340426152,134.5716340426152,18.73542157743301,69.15802111351593,0.35113505765822767,0.4337891616470347,1.6012449933945059,-1.1674558317474713,0.5278952239699802,1062.9256945198997,5062.674305480101,38.70802567417049,184.4919743258295,14.480190218914302,69.0198097810857,89.40777070391103,426.092229296089,1205.5216811168955,5756.678318883104,23026.713275532416,1490.7136543108873,7144.686345689112,1.7999933354410835,5.399980006323251,5.399980006323251,5.399980006323251,4.451640621385774,2683.2746428106198,1913.2591662049044,209.02256472476773,78.19273766989473,482.8001742110532,10733.098571242479,7653.036664819618,836.0902588990709,312.7709506795789,1931.2006968442129,4251.702778079599,154.83210269668197,57.92076087565721,357.6310828156441,4822.086724467582,27848.8
45,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5758.9,133.1,41.8,370.6,6.5,1.3049799000932358,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5758.9,133.1,41.8,370.6,6.5,6310.900000000001,7414.9,1.2,0.9268624999999999,7414.9,0.0,1.0,0.0,4607.12,106.48,33.44,296.48,5.2,5048.720000000001,1.7999780041276556,5.399934012382967,5.399934012382967,5.399934012382967,5.399934012382967,0.22909119915254292,0.2290359239920955,0.2290331121719036,0.2290432823776091,46.44585232474239,139.33755697422717,139.33755697422717,139.33755697422717,31.969137615656066,69.4745785288913,0.28516780818343646,0.43181262319604247,0.9384050442858448,-0.5065924210898023,0.19647524941564976,1055.4506454396635,4703.449354560336,24.38774518667833,108.71225481332166,7.658867271028456,34.14113272897154,67.90675235931354,302.6932476406865,1155.4040102566837,5155.495989743316,10310.991979486633,1355.3107398907246,6059.5892601092755,0.8999890020638278,2.6999670061914833,2.6999670061914833,2.6999670061914833,2.111408216437918,1219.7647602806414,949.8939731168657,65.84610735943664,20.678688936576638,183.34599086776223,2439.529520561283,1899.7879462337314,131.6922147188733,41.357377873153276,366.69198173552445,2110.901290879327,48.77549037335666,15.317734542056913,135.8135047186271,2310.8080205133674,12621.800000000001
46,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,4575.3,87.4,26.1,287.1,5.2,1.3049799000932358,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4804.0650000000005,91.77000000000001,27.405,301.45500000000004,5.460000000000001,5230.155000000001,5792.700000000001,1.2,0.7240875000000001,5792.700000000001,0.0,1.0,0.0,3843.2520000000004,73.41600000000001,21.924000000000003,241.16400000000004,4.368000000000001,4184.124000000001,1.7974260732640361,5.392278219792108,5.392278219792108,5.392278219792108,5.392278219792108,0.1647145629423995,0.16465082637700704,0.16464810748301992,0.16465968391994346,53.33100954040276,159.99302862120825,159.99302862120825,159.99302862120825,44.8763857421333,69.96226022594507,0.558207123251143,0.42880261305329703,0.6685030334747694,-0.23970042042147233,0.061524244010111966,633.0395734575028,4171.025426542497,12.08800506929435,79.68199493070566,3.6097451084577292,23.79525489154227,39.70998801286925,261.7450119871308,688.4473116481241,4541.707688351876,9083.415376703751,799.2627880293668,5283.072211970632,0.8987130366320181,2.696139109896054,2.696139109896054,2.696139109896054,2.0867475989621793,718.3078872968451,568.9209173702299,32.59094322794626,9.732374963668857,107.06365173500029,1436.6157745936903,1137.8418347404597,65.18188645589252,19.464749927337714,214.12730347000058,1266.0791469150056,24.1760101385887,7.2194902169154584,79.4199760257385,1376.8946232962483,10460.310000000001
47,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,4819.3,58.7,11.7,315.8,27.4,1.3049799000932358,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4819.3,58.7,11.7,315.8,27.4,5232.9,6060.100000000001,1.2,0.7575125000000001,6060.100000000001,0.0,1.0,0.0,3855.4400000000005,46.96000000000001,9.36,252.64000000000001,21.92,4186.32,1.391611995177678,4.174835985533034,4.174835985533034,4.174835985533034,4.174835985533034,0.16708543273550425,0.16703436978676495,0.16703282099877625,0.16704285566708765,53.02945586687877,159.0883676006363,159.0883676006363,159.0883676006363,42.03019516356788,69.9623186433167,0.3000479458372013,0.42880225501025204,0.7137725600190467,-0.2849703050087946,0.08415900728225059,644.1878607857726,4175.112139214228,7.843934005186483,50.85606599481352,1.5634272045485456,10.136572795451453,42.201707055733024,273.598292944267,695.7969290512407,4537.1030709487595,22685.5153547438,799.0150655821768,5261.084934417823,0.695805997588839,2.087417992766517,2.087417992766517,2.087417992766517,1.5980509587876477,555.959474795918,448.2297771086646,16.373568976499396,3.2635260771552916,88.09260263359879,2779.7973739795902,2241.148885543323,81.86784488249698,16.317630385776457,440.46301316799395,3220.939303928863,39.219670025932416,7.817136022742728,211.00853527866514,3478.9846452562033,26164.5
48,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1019.3,31.1,20.7,267.1,54.5,1.2968177896905249,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1019.3,31.1,20.7,267.1,54.5,1392.6999999999998,2139.5,1.2,0.2674375,2139.5,0.0,1.0,0.0,815.44,24.880000000000003,16.56,213.68000000000004,43.6,1114.1599999999999,1.7968673844123422,5.390602153237026,5.390602153237026,5.390602153237026,5.390602153237026,0.00011802021501575799,1.5611475672875095e-05,1.2270269010963773e-05,9.299935894038857e-05,1379.284022781364,4137.852068344091,4137.852068344091,4137.852068344091,64.97623726680963,70.0,0.0,1.3714285714285714,1.477463208677329,-0.1060346372487575,0.0002700658771259412,0.0962384041324497,1019.2037615958675,0.0003884135147411324,31.09961158648526,0.00020319565482156008,20.699796804345176,0.019872103018382232,267.08012789698165,0.11670211632039462,1392.5832978836795,8355.499787302077,0.1576295406962845,2139.3423704593038,2.8749878150597477,8.624963445179242,8.624963445179242,8.624963445179242,2.4270286557567182,0.4531830087952825,0.2766842392215886,0.003350052366255856,0.0017525550950552148,0.17139616211238282,2.7190980527716953,1.6601054353295315,0.020100314197535135,0.010515330570331289,1.0283769726742968,0.5774304247946982,0.0023304810884467947,0.0012191739289293606,0.1192326181102934,0.7002126979223677,8356.199999999999
49,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,6664.3,108.9,58.4,321.6,28.5,1.2968177896905249,3.6,1.8,0.3955109225606805,0.3955109225606805,3.246,0.715,6664.3,108.9,58.4,321.6,28.5,7181.7,8216.5,1.2,1.0270625,8216.5,0.0,1.0,0.0,5331.4400000000005,87.12,46.72,257.28000000000003,22.8,5745.360000000001,1.7999989723213587,5.399996916964076,5.399996916964076,5.399996916964076,5.399996916964076,0.14414800595160168,0.14385061975676802,0.14384350981991897,0.14388056549735123,54.93884211137021,164.81652633411062,164.81652633411062,164.81652633411062,38.87488861498287,69.91633918290128,1.0808572405224806,1.3730696017831228,2.469460451727195,-1.0963908499440722,0.4962686874020591,768.5164448506074,5895.783555149393,12.53226599320963,96.36773400679037,6.720368778786614,51.679631221213384,37.01759189115853,284.5824081088415,824.7866715137621,6356.913328486238,6356.913328486238,937.3271248400716,7279.1728751599285,2.879998355714174,8.639995067142522,8.639995067142522,8.639995067142522,2.045605148231243,2699.500578305701,2213.326097509052,108.27871636144918,58.06395309809496,319.83181133710474,2699.500578305701,2213.326097509052,108.27871636144918,58.06395309809496,319.83181133710474,768.5164448506074,12.53226599320963,6.720368778786614,37.01759189115853,824.7866715137621,7181.7
50,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,8361.9,173.8,83.0,263.3,20.7,1.2968177896905249,3.6,1.8,0.3619842992114914,0.3619842992114914,3.246,0.715,8779.995,182.49,87.15,276.46500000000003,21.735,9347.835000000001,9984.3,1.2,1.2480375,9984.3,0.0,1.0,0.0,7023.996000000001,145.99200000000002,69.72000000000001,221.17200000000003,17.388,7478.268000000001,3.599995004716286,10.799985014148858,10.799985014148858,10.799985014148858,10.799985014148858,0.12015473686931555,0.11935397137344697,0.1193261501775481,0.11938139327837333,59.657514294053335,178.97254288216,178.97254288216,178.97254288216,30.833188947324857,69.88418704032725,2.365971158422579,1.3737013202228767,3.113528093510066,-1.7398267732871893,0.8183025082934944,843.9663911511251,7936.028608848876,17.424724988752274,165.06527501124773,8.319419190378655,78.83058080962135,26.403821514164388,250.06117848583565,896.1143568444204,8451.72064315558,8451.72064315558,1000.410288231011,9483.104711768989,5.759992007546058,17.279976022638174,17.279976022638174,17.279976022638174,4.018987100017741,5762.355264477472,4861.23966766797,301.0988300067035,143.75936413201904,456.25740267077856,5762.355264477472,4861.23966766797,301.0988300067035,143.75936413201904,456.25740267077856,843.9663911511251,17.424724988752274,8.319419190378655,26.403821514164388,896.1143568444204,9347.835000000001
51,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,6502.2,250.3,83.0,422.8,10.4,1.2968177896905249,3.6,1.8,0.40151008713182174,0.40151008713182174,3.246,0.715,6502.2,250.3,83.0,422.8,10.4,7268.7,8801.7,1.2,1.1002125,8801.7,0.0,1.0,0.0,5201.76,200.24,66.4,338.24,8.32,5814.96,3.0963299064436898,9.28898971933107,9.28898971933107,9.28898971933107,9.28898971933107,0.12215528798673898,0.12166278610289305,0.1216198088509139,0.1217071073206714,59.17083088294171,177.51249264882514,177.51249264882514,177.51249264882514,28.288205849247323,69.94676281519925,1.2904913486536955,1.372472379510027,3.3936404631527495,-2.0211680836427224,0.9583586931148363,635.4224908378994,5866.777509162101,24.361756289243306,225.9382437107567,8.075555307700684,74.92444469229932,41.1662119801439,381.6337880198561,709.0260144149873,6559.673985585013,19679.021956755038,856.233061569163,7945.466938430837,4.954127850309904,14.862383550929714,14.862383550929714,14.862383550929714,3.739185843004522,4241.888056675905,3147.9642585733272,362.07376594500823,120.02200036979379,611.8280317877764,12725.664170027716,9443.892775719982,1086.2212978350246,360.0660011093814,1835.484095363329,1906.2674725136983,73.08526886772992,24.226665923102054,123.4986359404317,2127.078043244962,21806.1
52,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,5892.7,290.5,110.2,520.0,20.7,1.2968177896905249,3.6,1.8,0.39785633118849867,0.39785633118849867,3.249,0.708,5892.7,290.5,110.2,520.0,20.7,6834.099999999999,8716.9,1.2,1.0896124999999999,8716.9,0.0,1.0,0.0,4714.16,232.4,88.16000000000001,416.0,16.56,5467.28,1.7999985331100796,5.399995599330239,5.399995599330239,5.399995599330239,5.399995599330239,0.177759676163747,0.17755743109565825,0.17753564303037836,0.17758516843181812,49.59017918382262,148.77053755146787,148.77053755146787,148.77053755146787,35.36794012981165,69.67511558269052,1.006675299644687,1.3778233332970515,2.714322622342418,-1.3364992890453666,0.6186997727096706,837.9875549840895,5054.71244501591,41.264346986630976,249.23565301336902,15.651542289558158,94.54845771044185,73.87543006763634,446.12456993236367,968.7788743279149,5865.321125672084,23461.284502688337,1230.3615130155658,7486.538486984435,2.8799976529761278,8.639992958928383,8.639992958928383,8.639992958928383,2.2860210697301975,3543.438269796987,2413.4021915773815,356.52366741926926,135.22921517815232,638.2831956221842,14173.753079187947,9653.608766309526,1426.094669677077,540.9168607126093,2553.1327824887367,3351.950219936358,165.0573879465239,62.60616915823263,295.5017202705454,3875.1154973116595,27336.399999999998
53,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,6486.7,215.3,83.0,383.9,10.4,1.2968177896905249,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6486.7,215.3,83.0,383.9,10.4,7179.299999999999,8564.5,1.2,1.0705625,8564.5,0.0,1.0,0.0,5189.360000000001,172.24,66.4,307.12,8.32,5743.44,3.599999951708626,10.79999985512588,10.79999985512588,10.79999985512588,10.79999985512588,0.19588642224000188,0.1954965319912012,0.19547003232867532,0.19553030137181038,49.74552967702015,149.23658903106048,149.23658903106048,149.23658903106048,21.13943425605956,69.50955107480635,1.2129072492793935,1.3811051649101367,4.541275742631659,-3.160170577721522,1.532176332854291,1016.5251641153762,5470.1748358846235,33.6723226701645,181.6276773298355,12.979210146624043,70.02078985337596,60.0512661573104,323.84873384268957,1123.2279630894755,6056.072036910525,12112.14407382105,1336.6335610376732,7227.866438962327,5.759999922733802,17.279999768201407,17.279999768201407,17.279999768201407,4.283975215460729,7699.009208300404,5855.184866761532,581.8577279352455,224.2807483251008,1037.6858652785247,15398.018416600808,11710.369733523064,1163.715455870491,448.5614966502016,2075.3717305570494,2033.0503282307525,67.344645340329,25.958420293248086,120.1025323146208,2246.455926178951,14358.599999999999
54,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,6412.8,175.1,41.5,319.0,10.4,1.2968177896905249,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6733.4400000000005,183.855,43.575,334.95,10.920000000000002,7306.74,8050.8,1.2,1.00635,8050.8,0.0,1.0,0.0,5386.752,147.084,34.86000000000001,267.96,8.736000000000002,5845.392,3.5999999327443803,10.799999798233141,10.799999798233141,10.799999798233141,10.799999798233141,0.1809032869612529,0.18046475275606466,0.1804348816531433,0.18049692429186012,51.41534131572598,154.24602394717797,154.24602394717797,154.24602394717797,26.201738489122043,69.69094079758027,2.3336231620121555,1.377510461206648,3.6638790223730964,-2.2863685611664484,1.09347797272501,974.4811428451031,5758.9588571548975,26.543477694373014,157.31152230562697,6.289959974428577,37.285040025571426,48.36595583324684,286.58404416675313,1055.6805363471515,6251.0594636528485,12502.118927305697,1218.0793233512484,7235.2606766487515,5.759999892391009,17.279999677173027,17.279999677173027,17.279999677173027,4.153799687654577,7016.136771426904,5613.011277924861,458.67128598981515,108.69050632755706,835.7637011846703,14032.273542853807,11226.022555849722,917.3425719796303,217.38101265511412,1671.5274023693405,1948.9622856902063,53.08695538874603,12.579919948857153,96.73191166649367,2111.361072694303,14613.48
55,2032,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,3453.4,63.5,16.9,297.0,33.7,1.2968177896905249,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3453.4,63.5,16.9,297.0,33.7,3864.5,4686.700000000001,1.2,0.5858375000000001,4686.700000000001,0.0,1.0,0.0,2762.7200000000003,50.800000000000004,13.52,237.60000000000002,26.960000000000004,3091.6000000000004,0.6204420763545,1.8613262290635,1.8613262290635,1.8613262290635,1.8613262290635,0.17496447475859742,0.17491240175090117,0.17491016962722425,0.17492358693281754,52.06458878194664,156.19376634583995,156.19376634583995,156.19376634583995,61.10561622179622,69.98739465943912,0.7259705604321516,1.3716755776827962,1.571050354054969,-0.1993747763721727,0.04706363856594592,483.3778537050723,2970.0221462949276,8.88555000894578,54.61444999105422,2.364785493360072,14.535214506639926,41.56184425523745,255.43815574476255,536.1900334626156,3328.3099665373843,16641.54983268692,641.8143929777023,4044.885607022298,0.9927073221672,2.9781219665016003,2.9781219665016003,2.9781219665016003,0.742663290553409,637.1338473812617,479.8527347464909,26.462251666089916,7.042619623839954,123.77624134484101,3185.6692369063085,2399.2636737324547,132.3112583304496,35.21309811919977,618.8812067242051,2416.8892685253613,44.427750044728896,11.82392746680036,207.80922127618726,2680.9501673130776,19322.5
56,2032,4SB,4,SB,Night,6,OP,NT,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,1333.1,38.9,7.8,256.8,42.8,1.2968177896905249,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1333.1,38.9,7.8,256.8,42.8,1679.3999999999999,2372.0000000000005,1.2,0.29650000000000004,2372.0000000000005,0.0,1.0,0.0,1066.48,31.12,6.24,205.44000000000003,34.24,1343.52,0.5000000389223165,1.5000001167669494,1.5000001167669494,1.5000001167669494,1.5000001167669494,0.10842459251672494,0.10840004636877185,0.10839816347942403,0.10841323830518647,71.98421005680903,215.9526301704271,215.9526301704271,215.9526301704271,64.89935536471165,69.99996769332635,0.45786156360499136,1.371429204375939,1.479213459987601,-0.10778425561166194,0.0011451915322619743,115.63265942723682,1217.467340572763,3.37340944299618,35.52659055700382,0.676404540111606,7.123595459888394,22.27241567741751,234.5275843225825,141.9548890877621,1537.4451109122376,9224.670665473426,194.59934840881272,2177.4006515911874,0.8000000622757064,2.4000001868271195,2.4000001868271195,2.4000001868271195,0.6854267746883257,155.67949084586206,92.506134742895,8.096183293435201,1.6233710226385663,53.45380178689329,934.0769450751724,555.03680845737,48.577099760611205,9.740226135831398,320.72281072135974,693.7959565634209,20.240456657977077,4.058427240669636,133.63449406450505,851.7293345265726,10076.4
57,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,2751.8,176.4,40.2,341.1,38.9,1.2968177896905249,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,2751.8,176.4,40.2,341.1,38.9,3348.4,4541.599999999999,1.2,0.5677,4541.599999999999,0.0,1.0,0.0,2201.44,141.12,32.160000000000004,272.88000000000005,31.12,2678.7200000000003,0.61513429272271,1.8454028781681302,1.8454028781681302,1.8454028781681302,1.8454028781681302,0.16254034410655477,0.1624989704396286,0.1624913609960971,0.1625081718502697,51.92288588767503,155.7686576630251,155.7686576630251,155.7686576630251,61.51506652082835,69.99270324055519,0.7358644197446782,1.3715715432516065,1.560593289247203,-0.1890217459955965,0.04183510616206293,357.82281512993393,2393.977184870066,22.93185470844039,153.4681452915596,5.2257221696344835,34.97427783036552,44.3452299345016,296.7547700654984,430.3256219425104,2918.07437805749,2918.07437805749,575.3312355676633,3966.268764432337,0.9842148683563361,2.9526446050690085,2.9526446050690085,2.9526446050690085,0.8224143639754683,566.2495562755159,352.1745348880015,67.70961708910286,15.429700371760772,130.93570392665086,566.2495562755159,352.1745348880015,67.70961708910286,15.429700371760772,130.93570392665086,357.82281512993393,22.93185470844039,5.2257221696344835,44.3452299345016,430.3256219425104,3348.4
58,2032,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4286.0,207.5,97.3,303.5,20.7,1.2968177896905249,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4500.3,217.875,102.165,318.675,21.735,5160.75,6173.0,1.2,0.771625,6173.0,0.0,1.0,0.0,3600.2400000000002,174.3,81.73200000000001,254.94000000000003,17.388,4128.6,1.7999999564362383,5.399999869308715,5.399999869308715,5.399999869308715,5.399999869308715,0.16009818745162402,0.15991317276816422,0.15989647460818404,0.1599277188829266,52.320329036965795,156.96098711089738,156.96098711089738,156.96098711089738,48.442802679870226,69.95670474568055,1.945482791145311,1.3722773299428097,1.981718535866042,-0.6094412059232324,0.2523977294714825,576.3918983908349,3923.9081016091654,27.872866013491024,190.00213398650897,13.0686586626761,89.0963413373239,40.77197265201331,277.9030273479867,658.1053957190153,4502.644604280985,4502.644604280985,821.5323903753762,5660.117609624624,2.8799999302979815,8.639999790893944,8.639999790893944,8.639999790893944,2.2469930751304865,2366.0132270186173,1660.0086271899256,240.82155652817735,112.91320811278582,352.2698351877286,2366.0132270186173,1660.0086271899256,240.82155652817735,112.91320811278582,352.2698351877286,576.3918983908349,27.872866013491024,13.0686586626761,40.77197265201331,658.1053957190153,5160.75
59,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4593.3,265.8,99.9,418.9,19.5,1.2968177896905249,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4593.3,265.8,99.9,418.9,19.5,5397.4,7005.6,1.2,0.8757,7005.6,0.0,1.0,0.0,3674.6400000000003,212.64000000000001,79.92000000000002,335.12,15.600000000000001,4317.92,1.7999970262384082,5.3999910787152245,5.3999910787152245,5.3999910787152245,5.3999910787152245,0.1656597512124999,0.16548956784447183,0.16546725302112578,0.16551016151472756,51.479589704045274,154.43876911213582,154.43876911213582,154.43876911213582,37.38021921852948,69.92362619653166,1.1122480709169185,1.3729265088480462,2.568203237085686,-1.19527672823764,0.5456400800813047,608.7399481955007,3984.5600518044994,35.189701706448496,230.61029829355152,13.224142861448374,86.67585713855163,55.4657653268155,363.4342346731845,712.6195580902131,4684.780441909787,14054.341325729361,920.3787778796378,6085.221222120363,2.879995241981453,8.63998572594436,8.63998572594436,8.63998572594436,2.3247734985496478,2650.686501114062,1753.1681544070782,304.0385204439549,114.25640556076296,479.2234207022655,7952.059503342187,5259.504463221235,912.1155613318647,342.76921668228886,1437.6702621067966,1826.219844586502,105.5691051193455,39.67242858434513,166.3972959804465,2137.8586742706393,16192.199999999999
60,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,5462.2,255.5,97.3,542.1,19.5,1.2968177896905249,3.6,1.8,0.35766542942615004,0.35766542942615004,3.249,0.708,5462.2,255.5,97.3,542.1,19.5,6376.6,8205.4,1.2,1.025675,8205.4,0.0,1.0,0.0,4369.76,204.4,77.84,433.68000000000006,15.600000000000001,5101.280000000001,1.222483703917636,3.667451111752908,3.667451111752908,3.667451111752908,3.667451111752908,0.12747683633286894,0.1273178559465338,0.1273017856067899,0.127346966694837,57.720627213741444,173.16188164122434,173.16188164122434,173.16188164122434,49.75184039655097,69.95428416358635,0.9446536718913898,1.3723248139528723,1.9295768605708739,-0.5572520466180015,0.22632689182389842,557.0431803339173,4905.156819666083,26.02376975547151,229.4762302445285,9.909170991632527,87.39082900836748,55.22783251621692,486.8721674837831,648.2039535972384,5728.396046402762,22913.58418561105,830.5255001238802,7374.87449987612,1.9559739262682176,5.867921778804654,5.867921778804654,5.867921778804654,1.5663339971239165,1624.486223343181,1089.5619365386672,152.70544531472913,58.14624027169981,324.0726012180851,6497.944893372724,4358.247746154669,610.8217812589165,232.58496108679924,1296.2904048723403,2228.1727213356694,104.09507902188604,39.63668396653011,220.91133006486768,2592.8158143889536,25506.4
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5537.4,179.0,50.6,370.9,10.4,1.2968177896905249,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5537.4,179.0,50.6,370.9,10.4,6148.299999999999,7370.099999999999,1.2,0.9212625,7370.099999999999,0.0,1.0,0.0,4429.92,143.20000000000002,40.480000000000004,296.71999999999997,8.32,4918.639999999999,1.7999999400206612,5.399999820061984,5.399999820061984,5.399999820061984,5.399999820061984,0.19865177614945054,0.1984782376748447,0.19846486322034573,0.19849822495799682,49.42738591458023,148.2821577437407,148.2821577437407,148.2821577437407,35.52344645148206,69.75130258435779,1.0327510555394608,1.3763183832143755,2.7024404890194664,-1.326122105805091,0.6127587060481947,880.0114761999739,4657.388523800026,28.422083635037765,150.57791636496222,8.033857663159596,42.56614233684041,58.898393309536814,312.0016066904632,975.365810807708,5172.93418919229,10345.86837838458,1166.0744800231764,6204.025519976823,2.879999904033058,8.639999712099174,8.639999712099174,8.639999712099174,2.1519454248280425,3358.294390562146,2534.4329670039147,245.56679442398493,69.41252789674465,508.88210123750196,6716.588781124292,5068.865934007829,491.13358884796986,138.8250557934893,1017.7642024750039,1760.0229523999478,56.84416727007553,16.067715326319192,117.79678661907363,1950.731621615416,12296.599999999999
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4318.4,103.7,23.3,294.4,7.8,1.2968177896905249,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4534.32,108.885,24.465000000000003,309.12,8.19,4984.98,5605.999999999999,1.2,0.7007499999999999,5605.999999999999,0.0,1.0,0.0,3627.456,87.108,19.572000000000003,247.29600000000002,6.552,3987.984,1.5393047221741303,4.617914166522391,4.617914166522391,4.617914166522391,4.617914166522391,0.15732143870894436,0.15716093459184644,0.1571512623868123,0.15718385055346887,54.309436987782384,162.92831096334717,162.92831096334717,162.92831096334717,54.45019818394458,69.97473647556083,1.7785741293244604,1.371923708973576,1.7630789822966517,-0.39115527332307565,0.1430779526867873,570.6765967733925,3963.643403226607,13.68997469042656,95.19502530957345,3.0757645074346907,21.389235492565312,38.87093750647064,270.2490624935294,626.3132734777244,4358.666726522274,8717.333453044548,737.5866268863882,5148.713373113611,2.4628875554786087,7.388662666435827,7.388662666435827,7.388662666435827,1.8127838349558572,1816.5929244459294,1405.5122883960723,101.15060489960608,22.72578638683108,287.20424476341975,3633.1858488918588,2811.0245767921447,202.30120979921216,45.45157277366216,574.4084895268395,1141.353193546785,27.37994938085312,6.151529014869381,77.74187501294128,1252.6265469554487,9969.96
