,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2032,SB,10,1054.8923990415608,1988.2812600531734,4123.421626669369,4591.474451434468,4667.842949944631,6594.244182119018,8010.805120709429,3498.0902562921833,7.007600958439242,232.01873994682649,578.6883733306312,515.925548565531,512.6570500553694,746.8558178809833,930.2598792905715,515.7097437078169,46.771741040783745,749.6506773070166,5960.301680672488,2222.2057443164495,2099.5904998809165,4562.722121949997,8677.699263466531,2660.8833870583694,0.9535530906751258,0.5000024222171356,1.799999348173386,0.7259499089226543,0.6828913975689261,1.1206586086859087,1.7920059352971314,0.9314888792641308,0.008465021862732059,0.13164606856891584,0.15418954939027307,0.12684107289630936,0.12419150574742142,0.12746548457476498,0.13026875040888594,0.16165535234621092
2032,SB,2,1327.9227665181313,2969.1173805219814,4537.116630904715,4828.242792317296,6565.773990764993,5952.6193192515575,6447.709836818004,4645.973868129561,94.37723348186881,505.48261947801876,603.2633690952853,679.6572076827032,794.1260092350061,2374.4806807484424,2431.4051631819966,764.2261318704388,64.60667620941051,207.57737367249226,619.9450356568201,537.8744904776657,948.0409512462425,6630.747683559772,6635.881835228531,441.8080333677625,0.7854916222523988,0.5001126937887751,1.2671053500017053,0.9669075186721323,1.456718538101961,3.5999840554587714,3.599999368868902,0.7579246935583562,0.0838420861975014,0.18271852747021483,0.14689160745352484,0.15457063130430881,0.13516191457149868,0.3567714997387557,0.3423997251755598,0.1769879536315569
2032,SB,3,1368.034024277,3738.1911585374596,5260.4280633884455,4943.665817672128,5550.623452195506,4659.425999066535,4193.164081921258,4316.585126741671,265.06597572300024,529.4088414625402,1028.126936611554,1024.3341823278718,1094.8765478044938,1364.6740009334655,799.2709180787418,678.6148732583284,89.64457766304344,496.48504350573376,2200.043607246401,2312.5150774175613,2436.9336997871133,1440.760427454316,835.1277436876012,701.3009566738788,0.5000002241705731,1.5113327539893702,3.5999961713384776,3.5999836900745588,3.599996727022352,1.7999996032314343,1.799958751954342,1.7997763950870045,0.20667022175200964,0.15620979637616883,0.20488595659754633,0.21501025930552767,0.206381834275359,0.2834650009251721,0.20033514423769147,0.17071601826829622
2032,SB,4,1446.9112768869988,2775.658492679079,4156.39233127635,4497.573159128966,5459.494566884908,4680.066145085788,4126.648083111505,4374.018061940704,155.988723113001,420.64150732092094,769.7876687236501,654.4268408710348,627.1054331150921,1188.6338549142113,631.7419168884965,618.3819380592959,171.07045458480096,645.7579633684509,2767.6488729510224,2434.1738795470737,1363.6494291451581,4092.668806129507,2142.6895703926875,736.3813630090018,0.5000377364644664,0.7176507927941984,1.7999980033016971,1.7999794279597034,1.0607080136806173,1.7999992127216449,1.799999785075982,0.6429356521003453,0.1248252646735579,0.16644200624232586,0.1961778515573839,0.1593784352639532,0.1291996406037959,0.25361297764691865,0.16624042583290183,0.15576218298242128
2032,SB,5,1450.6896110890455,2784.846699167853,4290.2732881427155,4957.574749822025,5666.45688241284,6218.243839504535,5644.1082189507415,4697.417764365305,109.11038891095454,397.3533008321473,818.8167118572852,665.3252501779746,625.8431175871597,933.3561604954643,903.4817810492591,629.8822356346967,149.20982912775108,711.9882691735924,3656.714577319007,3136.8332021168103,2811.710256635646,3982.673831558391,3777.2481033031,1368.8989265420669,0.5000040866335043,0.6702677027354299,1.799999989454429,1.799996290009238,1.746405497917336,1.7999898163938197,1.799990272778997,0.9415514679516059,0.08993908402352907,0.15782302727450598,0.2017496802084002,0.14882691228605724,0.12481497594767171,0.16349072740918624,0.17296901317369812,0.14857455243562767
2032,SB,6,1429.5895116106556,2806.732168358089,4322.006327892956,4293.82030390236,5537.389181063148,6944.008084763349,6842.938250767235,4915.67024884368,103.31048838934453,401.4678316419109,859.7436721070437,996.479696097641,691.0108189368524,801.7919152366514,888.0017492327651,649.2297511563196,253.7137824306567,1242.9145022790021,6952.298225250159,8541.079118975324,11576.206891287105,5068.9547960486125,13201.103605024682,3084.9842811851277,0.5000004558228521,0.6544008183221455,1.7999998746762793,1.7999999242004094,3.599997560286354,1.5047786959124736,3.599996875653393,1.1485083439957893,0.08648938063832268,0.15779821512304046,0.20855837700622123,0.23700132548239866,0.13928838038774344,0.12967478623361336,0.14397089035210045,0.14645408330803222
2032,SB,7,1321.3740476416656,3071.4334457380573,4707.470136111916,4293.289021652061,5139.362659458082,6885.2202183480385,7360.9156540911445,4569.98295096832,85.72595235833441,427.8665542619425,1156.044863888084,906.8109783479398,842.4373405419183,872.8797816519623,850.6093459088547,604.5170490316796,175.66366207204194,1220.6856300404115,7297.192548594794,6220.340644804457,5687.734380700914,5338.93899136857,7370.905455147859,3540.479029218222,0.5000005776842968,0.7653748918757874,1.7999999834867069,1.7999970454704748,1.799999802687901,1.7999805578120032,2.6249979616540475,1.7376738342972635,0.07791344614389902,0.15425027849391798,0.2478309127114705,0.21945263554078373,0.1767302452962843,0.14094366027859634,0.12982006471419935,0.14685129603916075
2032,SB,8,1221.5926285576716,4354.42594979068,5315.742812083855,4323.836322295143,4771.768668941182,5724.783495289874,6289.187620393952,3547.7918396464374,70.2073714423285,527.6740502093211,808.1721879161446,691.763677704857,555.0313310588168,743.1165047101255,962.9523796060497,528.5081603535625,193.11947093402023,4017.6733731299623,13123.937973070852,6074.293267454163,3901.9847385554062,6103.506965174124,7668.488841328267,2080.9802320326858,0.500001493205585,1.70565008541799,3.599999991231603,1.7999999558076938,1.4163300298875334,1.7999999599969532,1.7999999636492028,0.8726148925938026,0.06970921033094542,0.13585106935552255,0.16553823723451566,0.17320793067904763,0.13076923896274767,0.14390713415689244,0.166369736215934,0.16290867041819565
2032,SB,9,626.6608776794839,2092.7072132814383,3928.9913197698806,3868.4940873991713,4150.511958874688,5398.3202912316365,6354.417306430303,3157.126888906882,384.339122320516,252.39278671856135,544.3236802301193,474.70591260082847,507.28804112531105,1091.9797087683635,1102.0526935696973,493.1731110931185,3536.5149766712047,593.8363096941957,4161.439620782697,2878.822713877964,2564.7055197865234,7883.170618119782,7669.788689351139,1357.3580072068903,1.799949153277985,0.500000141197547,1.799998359416452,1.3170185555001905,1.126360337511504,1.7999999958550514,1.7999993628459814,0.6749059579138198,0.48913042476929575,0.13565047044950296,0.1524892195807943,0.13741815689678194,0.13676792921744604,0.2108084488351935,0.18502773726099636,0.17017667873137035
2040,NB,1,1681.9984541674805,6428.575175333275,8621.623245319555,5901.631029831137,5529.388870807778,5134.774375611683,5261.463313279331,4452.90469620044,239.90154583251945,1070.8248246667235,1282.9217546804466,808.6689701688632,765.0111291922217,1209.725624388317,1040.7416867206703,1058.4953037995604,147.0677788831201,1826.605680639203,1998.2943566830556,2908.5472063488514,2886.510395307534,4345.037963707271,3646.16591407088,1859.7479887577733,0.60000921535947,2.099999259206358,1.9034996435734053,4.199991812149361,4.199998362443691,4.199999985274289,4.19999997622526,2.0999995159080482,0.16007200656090612,0.17919776010404406,0.16225638961194666,0.15089645031295662,0.15237477349258213,0.23880106194664813,0.20684604209502414,0.24155728199730128
2040,NB,10,1351.6575381610999,5894.919523878324,8691.19075046678,6567.269971250551,5595.418684781161,6308.488108583386,6842.239385508127,3589.7640234218675,91.64246183890009,921.6804761216742,1069.8192495332207,663.9300287494482,612.9813152188384,694.511891416613,800.920614491873,522.235976578133,375.65077316936606,10232.667195398863,10323.8131666666,4953.470316552923,7521.471486094199,3857.906721335698,15869.728439862854,3193.0981188831647,0.6000000849204637,2.0999999727975474,1.8090198810558022,1.2847329318280263,2.041799957040858,0.988542198218897,3.630469818797323,1.1050516445386391,0.0816640342175453,0.1700475797056805,0.13742080598033224,0.11528920727737364,0.12405093488878119,0.12424472677307594,0.13150681516219023,0.15959196675286574
2040,NB,2,1655.0878518224167,5659.811817290036,7050.017166608091,5981.166243580599,6029.392448296516,6012.906686027884,6288.412399912683,5406.822305241608,35.91214817758334,1122.488182709964,3567.58283339191,2282.6337564194014,2375.2075517034837,2738.7933139721154,2280.3226000873155,813.9776947583921,19.071666792348115,3628.784717483197,11450.061670545567,7580.456402469246,8020.326256337398,9077.816666473129,7390.346672941877,722.1402071911189,0.6000633731695126,4.19999741431136,4.199999646389466,4.199999973747632,4.199999975750104,4.199987498029769,4.199999317540944,1.1603309632993282,0.026860051419812337,0.2074402989009459,0.42035576307578876,0.3454926072111538,0.35375671788352175,0.39192338079252065,0.33292495459664767,0.1639080254467599
2040,NB,3,1334.3437288722735,4455.048584110114,4620.192384532862,4156.438668877056,4401.226359093225,4606.909615836039,4469.326851875123,3468.9214056325504,28.2562711277266,777.7514158898871,1069.7576154671387,728.9613311229439,1197.9736409067737,1279.590384163961,1048.3181481248773,628.6785943674499,12.498532370799577,948.320265345612,1301.012594101192,958.6933831055369,1588.7764301937004,1600.5137575832136,1296.1273456320985,235.80108976716383,0.6001061975609217,2.0999916137824086,2.0999967108237296,2.099998386858605,2.099999834195548,2.0999999823430517,2.0999963893479263,0.6311069716657275,0.02679111868267503,0.1866956244728612,0.23563287458754317,0.18688557410048479,0.2682826706478028,0.27209111463226443,0.23785437982086385,0.19312250827795654
2040,NB,4,1670.0878062511201,7597.8452985438225,9987.669848213103,7263.216977623106,6892.869760273134,5912.9596160323235,6305.072298460725,4060.568100540369,3.012193748880058,1029.554701456178,1241.6601517868976,1468.683022376894,1317.0302397268656,2711.3403839676757,2472.402701539277,581.8318994596312,13.433165211328351,7860.027298056606,7136.489973420003,11364.596756813342,10287.740345529639,21685.306851872545,19173.84445966186,1706.409357535574,1.8970217554691537,4.1999995105208034,3.2184135945992924,4.005003223780586,3.8458266947317283,4.199995850076487,4.199999927392561,1.5315110921158142,0.002353429748601266,0.14981459135104286,0.13860896226432234,0.21064167724024113,0.20123100890236353,0.39357561350677683,0.35264568572548494,0.15805344292916063
2040,NB,5,1538.2580068881598,7768.4314987539665,9600.305351413323,7146.502724658295,6842.591515616698,5976.60444129108,6372.19984129821,4103.059576176375,130.14199311184015,1029.4685012460336,1068.6396485866783,1562.197275341707,1359.2084843833018,2768.6955587089205,2554.165158701791,564.6404238236248,228.49620159905857,2727.346370076967,4569.728437709447,7558.226945363318,5248.431204619184,27846.07910571496,24975.307766358725,2142.1469985022723,0.6000015024437447,1.1777123987172553,1.9000139214541383,1.975387308748979,1.5112967648782514,4.199996060798294,4.199999080536834,1.5899037045753623,0.10113923685834735,0.1468216868784609,0.12553618123247642,0.2249312122714115,0.20801278693111871,0.3964341433156336,0.35831685120554574,0.15261131024658992
2040,NB,6,1576.1105687914437,7584.285396578824,8888.950368786835,7020.537070608194,6684.981791786287,5870.792431531648,6290.599273722888,4072.4315351299124,134.48943120855643,1337.3146034211763,1539.4396312131653,1422.5629293918064,1326.3182082137116,2501.8075684683527,2469.760726277113,563.0684648700876,418.3781257207517,22693.040945055913,23005.82790070815,26243.05178347566,25542.45888294818,45432.34910988114,43823.3419433798,3666.2357822988997,0.6000008906923,4.19999991402258,3.69998194459585,4.199999697561416,4.19999993568322,4.1999994919304156,4.199999978746682,1.5193380971141097,0.10123494538949748,0.18811063057897542,0.18503525210530258,0.21132430379271133,0.2078436165673621,0.37422980674845113,0.35308461388777396,0.15292767500274237
2040,NB,7,1552.8397271387869,7557.9587728740025,7483.512105623684,6463.613828975733,6628.378266010185,6693.177343194424,6341.426773525911,4086.887599081725,132.7602728612131,919.841227125997,1084.1728943763148,825.9861710242677,843.7217339898145,1430.2226568055762,2564.988226474089,562.9124009182746,335.7598460864557,12772.999346614108,15341.1716250049,12680.655075481845,13283.253853359252,21132.885725894153,36608.22988015128,3069.2708324239507,0.6000011269373071,4.19999762453396,4.199999962441746,4.199998065709667,4.199990758419189,4.199999589823787,4.199999975055121,1.5729260226919177,0.10229778790202172,0.13620444325187447,0.1585705606513098,0.1422920113841804,0.14188133954382431,0.22052800948310625,0.3606780488105455,0.15263581011199745
2040,NB,8,1524.697905459869,7361.145703993064,7271.620488319687,5774.1651917386425,6008.114929815758,6165.184782377816,6122.662822958528,3801.781689803307,123.40209454013117,924.4542960069358,1001.959511680314,641.6348082613573,665.3850701842427,986.115217622184,2229.5621770414728,543.3183101966928,409.6653075517199,16627.969143502607,18701.17382826073,12876.852903669464,13816.980460573523,19353.841905699042,42158.60681913869,3074.858409007358,0.6000112289495226,4.199999936831404,4.199995377702078,4.199999606025694,4.199991323628623,4.199999847244378,4.199999883475933,1.2392786238021831,0.09622044670213199,0.14005899746368225,0.15180355035122528,0.12557774809612304,0.1253112561593217,0.17284694889502097,0.33468971172470446,0.15735582045903387
2040,NB,9,1349.4913772467494,6516.112856319528,7148.751967473653,5332.61953013284,4950.728816728891,5526.72595386946,5652.535306437977,3395.803256999988,51.20862275325093,700.5871436804732,820.8530325263474,893.3804698671602,744.171183271109,661.3740461305406,1448.4046935620227,508.69674300001185,185.7304615361166,10085.121078884484,13572.646764288735,7996.629003433114,7005.697322382793,10849.25251804345,25023.020242974013,1974.0490975551645,0.7331896505426257,3.737853163132689,4.199995510941227,2.099999970359428,2.0999988160384984,3.8638276597234085,4.199999731555912,0.9316731599290969,0.0468767439521811,0.12197724525983829,0.12926626244488015,0.18018096369189973,0.16411566912701694,0.13401913005537258,0.2558125446176107,0.16360338377934497
2040,SB,1,2072.3014563805796,3771.4994007837477,5028.1075877425255,4831.8080874660745,5168.2666953844755,5278.042794929498,5195.524000945396,5819.294486925875,332.8985436194208,551.2005992162528,962.457412257475,943.991912533925,1862.4333046155252,1486.657205070502,933.9559990546043,797.0055130741241,192.1871196354851,1074.6784507511763,3544.691429857028,3567.149118147572,7074.915860253181,5294.3171992956195,3273.8478300020647,1191.6372660289392,0.600000831075526,2.09997851839867,4.199928494419111,4.199997302671105,4.199999970725427,4.199969255191,4.19999575039378,1.8152194506063393,0.17624286198811895,0.1611535970347072,0.20167965635682114,0.20510123312255887,0.33211513646434304,0.27508050891012076,0.19062355611180998,0.15135756379150164
2040,SB,10,1290.0281712774722,2385.8619893168056,5162.715029609764,5677.702452350643,5766.267890198823,7657.261874082024,9924.538571356386,4330.687631923175,17.97182872252786,348.838010683194,629.1899703902352,613.2975476493568,614.9321098011767,1385.0381259179758,1088.5964286436167,613.2123680768248,132.5496979254917,1408.0456661688254,15103.409492293393,5226.480969185998,4805.196794040386,9215.911194695322,10716.239173703805,7130.949454148644,1.0535537031215283,0.6246798668927732,4.199999821602025,1.4369173076494368,1.3033898099986034,1.2206586181464072,1.8920100941271425,2.099996175174057,0.01762251796785658,0.16069548090295083,0.1362191507761278,0.12245344431132299,0.12097183100583053,0.1919186829015396,0.12379782142914524,0.15608642484070243
2040,SB,2,1679.9621573960083,3875.560569716399,5854.286711097512,6233.023873758236,7780.1698938571735,6656.371749929251,7348.1856684105605,6134.134202695589,156.7378426039916,611.5394302836007,784.1282889024862,879.976126241764,1724.4301061428278,4097.328250070749,4118.65433158944,852.8657973044111,120.9523721664287,368.19517563463586,1335.3978110175597,1512.3556410497356,2304.7804161062913,13348.948364258289,13114.585819823435,1076.4671256284726,0.8854932061191411,0.7332767113220764,2.0999998683783923,2.09999106987777,1.630903835311486,4.1999928667623605,4.199992708714203,1.6547466107411872,0.1078239064616374,0.17117593703260747,0.14785223251389548,0.1549740902733879,0.2272733106853914,0.4767090769418414,0.44911418370255035,0.15294468464038458
2040,SB,3,1710.9079462562916,4361.734382232017,5895.961238822897,5407.137603303286,6090.31694303137,5607.048702325692,5348.255038979867,5317.645858877497,359.0920537437087,1047.7656177679828,2075.3237611771037,2157.7623966967144,2333.6830569686294,2028.9512976743088,980.0949610201321,1014.1541411225035,145.72739878129843,1365.3290897685351,5181.23186540052,5683.5002955106465,6060.296500418976,4997.905646186034,2389.4574999020087,2445.5559854083185,0.6000039549181024,2.099999414047472,4.199999960941897,4.199999993176562,4.199999840524961,4.199998945059584,4.199999955966019,4.199880996842158,0.22088836379012264,0.2438995531762421,0.3262606106755401,0.3573001693654365,0.34701367961723606,0.3324882523232746,0.19380510744325052,0.20127492590700533
2040,SB,4,1782.9030056853464,3559.0511004721975,5214.916130110413,5480.059171943612,6835.10620741773,5602.014598984671,4781.016183094577,5557.485757232102,234.49699431465348,463.34889952780276,984.493869889587,1003.8408280563884,824.89379258227,1783.7854010153294,1207.238816905425,725.3142427678979,308.60357718141165,1569.139475342616,8257.102184783787,8710.837131525803,4092.401710820425,14330.104427311036,4777.156238509951,1707.4977663044401,0.6000390521804096,1.58332663305913,4.199999990474585,4.199971631419897,2.420737313395333,4.199999920605647,2.0999992243392227,1.2711326815709134,0.14909844091821714,0.14569977692948885,0.19939686147286706,0.19428340074191922,0.13507183426757727,0.3024372507109118,0.25242694524467707,0.14518123794076007
2040,SB,5,1733.4501393840305,3425.68420200177,5264.193087685822,5941.601892676063,6801.06229581394,7394.981834949304,6953.035794898967,5756.732620664332,162.8498606159693,443.0157979982303,946.976912314178,894.1981073239382,848.5377041860602,1299.1181650506962,1007.0142051010338,719.6673793356686,267.25202055065733,1535.275586693458,9864.928226044281,9833.756996876315,8651.140280510419,12581.814114493456,9819.991292177247,3486.902165032557,0.6000041187762878,1.2964214354975097,4.1999989222131395,4.199998560017301,3.9655025124621193,4.087393301422306,4.199997902139073,2.0995201378106323,0.11041379815137173,0.14474521303877816,0.19196978242114343,0.16458118129274502,0.13926454210479533,0.18724389645526687,0.1586201392034632,0.13965010516854132
2040,SB,6,1713.4570654949755,3462.5420182309817,5298.877220062233,5085.631625696419,6037.605283422619,7881.162158709732,7604.981240185591,5828.917067137897,155.84293450502472,449.15798176901814,1019.287779937767,1364.6683743035812,1556.5947165773812,1563.237841290268,1821.3937598144107,956.2829328621024,459.30545802183053,2680.553462794694,19223.19588700182,27284.750448099785,30440.617359035394,10539.017705869777,31603.91302594828,8307.458304958878,0.6000013481207921,1.2616755973610696,4.199997813925855,4.19999884667656,4.199996941693382,1.6047794315358543,4.19999484023088,2.0999979331237033,0.10699504060898268,0.14481180808390545,0.20285869723455252,0.2662605878277688,0.25722275863325134,0.20735922322847475,0.24212052960583846,0.1769354758014383
