,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,3921.8,202.9,80.5,461.1,20.4,1.2007867561130643,3.6,1.8,0.4375789642415423,0.4375789642415423,3.249,0.708,3921.8,202.9,80.5,461.1,20.4,4686.7,6216.5,1.1,0.7770625,6216.5,0.0,1.0,0.0,3137.4400000000005,162.32000000000002,64.4,368.88000000000005,16.32,3749.36,1.167113917200445,3.501341751601335,3.501341751601335,3.501341751601335,3.501341751601335,0.13644394997792786,0.1362114768291496,0.13618571607177243,0.1362658319689799,56.045749783757934,168.1372493512738,168.1372493512738,168.1372493512738,52.78981619985604,69.98419514678987,2.1864490470279097,2.9149438608548084,3.8643817062684964,-0.949437845413688,0.4750479959913912,428.08470641875005,3493.71529358125,22.109846918907568,180.79015308109243,8.770360115022145,71.72963988497786,50.265740096717316,410.8342599032827,509.23065354939706,4177.469346450603,16709.87738580241,671.5225478106911,5544.977452189309,3.968187318481513,11.904561955444539,11.904561955444539,11.904561955444539,1.5390733173680267,2664.72725829678,1698.7203032467655,263.20804247152967,104.40729536084082,598.391617217644,10658.90903318712,6794.881212987062,1052.8321698861187,417.6291814433633,2393.566468870576,1712.3388256750002,88.43938767563027,35.08144046008858,201.06296038686926,2036.9226141975882,18746.8
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,4445.3,194.5,63.6,377.0,12.0,1.2007867561130643,3.6,1.8,0.4528581101599821,0.4528581101599821,3.399,0.592,4445.3,194.5,63.6,377.0,12.0,5092.400000000001,6386.6,1.1,0.7983250000000001,6386.6,0.0,1.0,0.0,3556.2400000000002,155.60000000000002,50.88,301.6,9.600000000000001,4073.9200000000005,1.461307446041488,4.3839223381244645,4.3839223381244645,4.3839223381244645,4.3839223381244645,0.14536907282695308,0.14507948604908832,0.1450500358765912,0.14512054150072032,55.997955690920286,167.99386707276088,167.99386707276088,167.99386707276088,46.618060500118034,69.9746422987844,2.3335043369424926,2.9153418052348354,4.375986426966079,-1.4606446217312432,0.7308503563401821,516.9673115501237,3928.3326884498765,22.574368029238148,171.92563197076186,7.3801458254009615,56.21985417459904,43.76835531661725,333.23164468338274,590.69018072138,4501.709819278621,9003.419638557241,738.1359190638927,5648.464080936108,4.968445316541059,14.90533594962318,14.90533594962318,14.90533594962318,1.826073210496662,3667.387950043728,2568.5238178760346,336.4785393262275,110.00355288481039,652.382039956656,7334.775900087456,5137.047635752069,672.957078652455,220.00710576962078,1304.764079913312,1033.9346231002473,45.148736058476295,14.760291650801923,87.5367106332345,1181.38036144276,10184.800000000001
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4965.3,165.7,45.6,372.2,16.8,1.2007867561130643,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5213.5650000000005,173.98499999999999,47.88,390.81,17.64,5843.880000000001,6766.200000000001,1.1,0.845775,6766.200000000001,0.0,1.0,0.0,4170.852000000001,139.188,38.304,312.648,14.112000000000002,4675.104000000001,1.799999998227682,5.399999994683046,5.399999994683046,5.399999994683046,5.399999994683046,0.2532854946816768,0.2529973116599792,0.2529740445233593,0.25303727584888475,44.38009718290577,133.14029154871733,133.14029154871733,133.14029154871733,40.00183966458733,69.31816360872556,3.783328563784989,2.9429515927672543,5.099765453552285,-2.156813860785031,1.0927398696332857,1056.4163120640615,4157.148687935939,35.21418981532918,138.7708101846708,9.689917801422755,38.190082198577244,79.11159821960213,311.6984017803979,1180.4320179004155,4663.447982099586,9326.895964199171,1428.463429573124,5676.046570426877,6.119999993974119,18.359999981922357,18.359999981922357,18.359999981922357,2.178214527993977,8742.196180379766,6465.267823466217,646.5325243728541,177.9068906589509,1452.4889418817438,17484.39236075953,12930.535646932434,1293.0650487457083,355.8137813179018,2904.9778837634876,2112.832624128123,70.42837963065836,19.37983560284551,158.22319643920426,2360.864035800831,11687.760000000002
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2838.7,57.6,9.6,293.0,14.4,1.2007867561130643,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,2838.7,57.6,9.6,293.0,14.4,3213.2999999999997,3962.5,1.1,0.4953125,3962.5,0.0,1.0,0.0,2270.96,46.080000000000005,7.68,234.4,11.520000000000001,2570.64,0.5356388641911458,1.6069165925734374,1.6069165925734374,1.6069165925734374,1.6069165925734374,0.17447998354730704,0.17440200695374655,0.17439779331135113,0.1744226689751348,52.125971036829384,156.37791311048818,156.37791311048818,156.37791311048818,66.57324424625745,69.99433029320407,1.5570565465956236,2.914521778341908,3.064294106584242,-0.14977232824233422,0.07500419614926403,396.2370634365924,2442.4629365634073,8.036444480428642,49.56355551957136,1.3393750526311767,8.260624947368823,40.8846736077716,252.11532639222838,446.49755657742384,2766.802443422576,13834.012217112879,547.0185428590867,3415.4814571409124,1.8211721382498958,5.463516414749687,5.463516414749687,5.463516414749687,0.6562284309784998,996.214929361025,721.6159000726785,43.90724633504641,7.317697585556661,223.37408536774348,4981.074646805126,3608.0795003633925,219.53623167523205,36.588487927783305,1116.8704268387173,1981.185317182962,40.18222240214321,6.696875263155883,204.42336803885803,2232.487782887119,16066.499999999998
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,734.9,27.6,1.2,218.5,28.8,1.2007867561130643,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,734.9,27.6,1.2,218.5,28.8,1011.0,1563.2000000000003,1.1,0.19540000000000005,1563.2000000000003,0.0,1.0,0.0,587.92,22.080000000000002,0.96,174.8,23.040000000000003,808.8000000000001,1.799949153277985,5.399847459833955,5.399847459833955,5.399847459833955,5.399847459833955,0.48913042476929575,0.489130426773985,0.4891304309872643,0.4891304230734229,-1725392.4302732141,-5176177.290819643,-5176177.290819643,-5176177.290819643,69.9979230530033,69.99254030638417,0.0,2.9145963142216846,2.914372185665118,0.0002241285565665052,4.32356897020203e-05,287.5695593303643,447.33044066963566,10.799999823169589,16.800000176830412,0.4695652137477737,0.7304347862522262,85.49999795323433,133.00000204676567,384.339122320516,626.6608776794839,3759.9652660769034,577.8782483008193,985.3217516991806,6.119827121145149,18.359481363435446,18.359481363435446,18.359481363435446,2.7063377192691838,3536.5149766712047,1759.8759884057226,198.28239547858817,8.620973790719834,1569.7356189961745,21219.089860027227,10559.255930434336,1189.6943728715291,51.725842744319,9418.413713977046,1725.4173559821859,64.79999893901754,2.8173912824866423,512.9999877194059,2306.0347339230957,6066.0
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1879.2,79.3,50.4,317.0,19.2,1.2007867561130643,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,1879.2,79.3,50.4,317.0,19.2,2345.1,3276.8999999999996,1.1,0.40961249999999993,3276.8999999999996,0.0,1.0,0.0,1503.3600000000001,63.44,40.32,253.60000000000002,15.36,1876.08,0.500000141197547,1.500000423592641,1.500000423592641,1.500000423592641,1.500000423592641,0.13565047044950296,0.1355912784270481,0.13558815132949179,0.13561699723414647,56.41717506772198,169.25152520316595,169.25152520316595,169.25152520316595,68.59960612112381,69.99939789764764,1.4475531243671025,2.9143107816196734,2.973778007410198,-0.05946722579052466,0.02974614656224192,203.93149125496478,1675.2685087450352,8.601910703411932,70.69808929658807,5.466914261605109,44.93308573839489,34.39247049857955,282.60752950142046,252.39278671856135,2092.7072132814383,2092.7072132814383,349.31537764575455,2927.5846223542453,1.7000004800716597,5.100001440214979,5.100001440214979,5.100001440214979,0.6920076457656829,593.8363096941957,346.6836330351696,43.86975697600149,27.881270607717866,175.40164907530686,593.8363096941957,346.6836330351696,43.86975697600149,27.881270607717866,175.40164907530686,203.93149125496478,8.601910703411932,5.466914261605109,34.39247049857955,252.39278671856135,2345.1
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3720.0,151.3,62.4,317.0,9.6,1.2007867561130643,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,3906.0,158.865,65.52,332.85,10.08,4473.3150000000005,5340.9,1.1,0.6676124999999999,5340.9,0.0,1.0,0.0,3124.8,127.09200000000001,52.416,266.28000000000003,8.064,3578.6520000000005,1.799998359416452,5.399995078249356,5.399995078249356,5.399995078249356,5.399995078249356,0.1524892195807943,0.15211686260913307,0.1520864507190215,0.15217352854305635,53.5569646500729,160.6708939502187,160.6708939502187,160.6708939502187,52.53545270814012,69.98317542906025,4.375299239100744,2.91498633420526,3.8830920737148453,-0.9681057395095851,0.48440317971456553,476.4983133460661,3429.501686653934,19.332836302719944,139.53216369728005,7.97176340088823,57.54823659911177,40.52076718044505,292.329232819555,544.3236802301193,3928.9913197698806,3928.9913197698806,679.9744139982257,4927.970586001775,6.119994422015936,18.35998326604781,18.35998326604781,18.35998326604781,2.248575386476901,4161.439620782697,2916.1670197779263,354.9505510031798,146.36144264120028,743.9606073603903,4161.439620782697,2916.1670197779263,354.9505510031798,146.36144264120028,743.9606073603903,476.4983133460661,19.332836302719944,7.97176340088823,40.52076718044505,544.3236802301193,4473.3150000000005
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,3553.1,248.6,70.8,446.7,24.0,1.2007867561130643,3.6,1.8,0.4616542252710618,0.4616542252710618,3.246,0.715,3553.1,248.6,70.8,446.7,24.0,4343.2,5923.4,1.1,0.740425,5923.4,0.0,1.0,0.0,2842.48,198.88,56.64,357.36,19.200000000000003,3474.56,1.3170185555001905,3.9510556665005714,3.9510556665005714,3.9510556665005714,3.9510556665005714,0.13741815689678194,0.13719316996732184,0.13715041889832053,0.13724080091605637,56.13176325595042,168.39528976785124,168.39528976785124,168.39528976785124,49.94155503299471,69.98728761001188,2.313276975425236,2.9148150609399703,4.0847746904401365,-1.1699596295001662,0.5852444880772112,390.6083626159647,3162.491637384035,27.284977643100966,221.31502235689902,7.768199726400875,63.031800273599124,49.04437261536191,397.6556273846381,474.70591260082847,3868.4940873991713,11605.482262197515,642.901012570556,5280.498987429443,4.477863088700648,13.433589266101942,13.433589266101942,13.433589266101942,1.7836570820580206,2878.822713877964,1749.0907690958265,366.5351827921926,104.35480446151483,658.8419575284297,8636.468141633892,5247.27230728748,1099.6055483765776,313.0644133845445,1976.525872585289,1171.825087847894,81.85493292930289,23.304599179202626,147.13311784608572,1424.1177378024854,13029.599999999999
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,3894.2,165.7,72.0,505.5,20.4,1.2007867561130643,3.6,1.8,0.4359216624910491,0.4359216624910491,3.249,0.708,3894.2,165.7,72.0,505.5,20.4,4657.799999999999,6185.0,1.1,0.773125,6185.0,0.0,1.0,0.0,3115.36,132.56,57.6,404.40000000000003,16.32,3726.24,1.126360337511504,3.3790810125345123,3.3790810125345123,3.3790810125345123,3.3790810125345123,0.13676792921744604,0.13653771823594643,0.13651867119376584,0.13660679962495148,55.984921771623874,167.95476531487162,167.95476531487162,167.95476531487162,53.64698056819802,69.98440824536124,2.1567558129725617,2.914934985015347,3.802637125880136,-0.8877021408647887,0.44417570579721083,426.0813359668627,3468.118664033137,18.09943992935706,147.60056007064293,7.863475460760913,64.13652453923909,55.24378976833038,450.2562102316696,507.28804112531105,4150.511958874688,16602.047835498754,669.7014514422077,5515.298548557792,3.829625147539114,11.488875442617342,11.488875442617342,11.488875442617342,1.486976020970411,2564.7055197865234,1631.7317991157593,207.9422109295181,90.34249011476014,634.6890196264861,10258.822079146094,6526.927196463037,831.7688437180724,361.36996045904056,2538.7560785059445,1704.3253438674508,72.39775971742824,31.453901843043653,220.97515907332152,2029.1521645012442,18631.199999999997
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,5893.5,152.5,46.8,383.1,14.4,1.2007867561130643,3.6,1.8,0.4495667977879914,0.4495667977879914,3.399,0.592,5893.5,152.5,46.8,383.1,14.4,6490.3,7683.9,1.1,0.9604874999999999,7683.9,0.0,1.0,0.0,4714.8,122.0,37.44,306.48,11.520000000000001,5192.240000000001,1.7999999958550514,5.399999987565154,5.399999987565154,5.399999987565154,5.399999987565154,0.2108084488351935,0.2104359453261842,0.21041420979552855,0.21048336222805386,48.21020712754845,144.63062138264536,144.63062138264536,144.63062138264536,35.22689363565532,69.59187466290662,2.1761221192066693,2.931376701492059,5.791030061007677,-2.8596533595156184,1.4383721733609813,993.9196745681704,4899.58032543183,25.673185329794475,126.82681467020552,7.877908014744588,38.922091985255406,64.50894085565395,318.5910591443461,1091.9797087683635,5398.3202912316365,10796.640582463273,1288.0997771687494,6395.800222831251,6.1199999859071745,18.359999957721524,18.359999957721524,18.359999957721524,2.123280840245422,7883.170618119782,6082.7883943500665,471.35968156960337,144.6383908176447,1184.3841513824668,15766.341236239565,12165.576788700133,942.7193631392067,289.2767816352894,2368.7683027649337,1987.8393491363408,51.34637065958895,15.755816029489177,129.0178817113079,2183.959417536727,12980.6
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,6604.3,134.5,30.0,323.0,9.6,1.2007867561130643,3.6,1.8,0.4025769150665927,0.4025769150665927,3.399,0.592,6934.515,141.225,31.5,339.15000000000003,10.08,7456.47,8095.6,1.1,1.0119500000000001,8095.6,0.0,1.0,0.0,5547.612000000001,112.98,25.200000000000003,271.32000000000005,8.064,5965.176,1.7999993628459814,5.399998088537944,5.399998088537944,5.399998088537944,5.399998088537944,0.18502773726099636,0.18456595291981942,0.184542600926596,0.18460807571692223,50.944780660905046,152.83434198271516,152.83434198271516,152.83434198271516,45.39871230101384,69.64393323501405,3.7726804170995947,2.9291855086874583,4.493519522038168,-1.56433401335071,0.7896169038762271,1026.4620955619507,5908.052904438049,20.852261360881197,120.3727386391188,4.65047354335022,26.84952645664978,50.087863103515346,289.0621368964847,1102.0526935696973,6354.417306430303,12708.834612860606,1253.233889585191,7247.146110414809,6.1199978336763365,18.35999350102901,18.35999350102901,18.35999350102901,2.0469259010142506,7669.788689351139,6281.9458011900115,382.8473830675371,85.38266403261738,919.6128410609725,15339.577378702277,12563.891602380023,765.6947661350742,170.76532806523477,1839.225682121945,2052.9241911239014,41.704522721762395,9.30094708670044,100.17572620703069,2204.1053871393947,14912.94
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3261.3,49.2,8.4,303.8,27.6,1.2007867561130643,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3261.3,49.2,8.4,303.8,27.6,3650.3,4428.3,1.1,0.5535375,4428.3,0.0,1.0,0.0,2609.0400000000004,39.36000000000001,6.720000000000001,243.04000000000002,22.080000000000002,2920.2400000000002,0.6749059579138198,2.0247178737414595,2.0247178737414595,2.0247178737414595,2.0247178737414595,0.17017667873137035,0.1700629380709649,0.17005846602498478,0.17009084546437947,52.65342063158161,157.96026189474483,157.96026189474483,157.96026189474483,63.43822055633379,69.99161709248789,1.7708098828405414,2.914634758765919,3.215727020887131,-0.301092262121212,0.15072065330070838,443.9977618772946,2817.3022381227056,6.693677242473179,42.506322757526824,1.1427928916878978,7.257207108312103,41.33887908166279,262.4611209183372,493.1731110931185,3157.126888906882,15785.63444453441,591.5238095247662,3836.776190475234,2.2946802569069873,6.884040770720962,6.884040770720962,6.884040770720962,0.8094986006257849,1357.3580072068903,1018.8328982907177,46.07954704323243,7.867032858869593,284.57852901407057,6786.790036034452,5094.164491453588,230.39773521616215,39.33516429434797,1422.892645070353,2219.988809386473,33.4683862123659,5.713964458439489,206.69439540831394,2465.8655554655925,18251.5
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,843.7,39.0,0.0,256.0,32.9,1.2192445092904642,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,843.7,39.0,0.0,256.0,32.9,1171.6000000000001,1827.4,1.1,0.22842500000000002,1827.4,0.0,1.0,0.0,674.96,31.200000000000003,0.0,204.8,26.32,937.2800000000002,0.5000000163304836,1.500000048991451,1.500000048991451,1.500000048991451,1.500000048991451,0.06314682326378811,0.0630996786496007,0.06309208813938462,0.06314191230324921,88.65578204622129,265.96734613866386,265.96734613866386,265.96734613866386,69.93705064305003,69.99999941223136,1.2891242575509425,3.8571428895301088,3.860614617251252,-0.0034717277211431252,0.0017358800541974074,42.62157983012642,801.0784201698737,1.968709973867542,37.03129002613246,0.0,0.0,12.93146363970544,243.06853636029456,57.5217534436994,1114.0782465563007,6684.469479337804,87.32210067084537,1740.077899329155,2.2500000734871763,6.750000220461529,6.750000220461529,6.750000220461529,0.7590354804494784,196.47473292645668,95.898557749924,13.28879275763072,0.0,87.28738241890197,1178.84839755874,575.3913464995439,79.73275654578433,0.0,523.7242945134118,255.72947898075853,11.812259843205252,0.0,77.58878183823263,345.13052066219643,7029.6
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,5019.6,81.7,24.4,376.7,31.7,1.2192445092904642,3.6,1.8,0.4215830482325066,0.4215830482325066,3.246,0.715,5019.6,81.7,24.4,376.7,31.7,5534.099999999999,6563.1,1.1,0.8203875,6563.1,0.0,1.0,0.0,4015.6800000000003,65.36,19.52,301.36,25.36,4427.28,1.1792683429168955,3.537805028750687,3.537805028750687,3.537805028750687,3.537805028750687,0.13375821281200054,0.13330813875471717,0.13329194680695322,0.13339157660622444,56.84692449787838,170.54077349363516,170.54077349363516,170.54077349363516,52.75341178464551,69.98167807214229,2.8703878504767264,3.8581526970768554,5.118152378508088,-1.2599996814312329,0.6305047606826155,537.1301800248943,4482.469819975106,8.713019949008315,72.98698005099169,2.601858801671727,21.79814119832827,40.198885526051804,336.5011144739482,588.6439443016261,4945.456055698373,4945.456055698373,691.6714728550897,5871.428527144911,5.30670754312603,15.92012262937809,15.92012262937809,15.92012262937809,1.3856700294512092,3670.4982223651964,2850.392777978749,138.71234606043,41.42191118694062,639.9711871390767,3670.4982223651964,2850.392777978749,138.71234606043,41.42191118694062,639.9711871390767,537.1301800248943,8.713019949008315,2.601858801671727,40.198885526051804,588.6439443016261,5534.099999999999
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,6826.6,201.2,62.2,440.1,17.1,1.2192445092904642,3.6,1.8,0.32253053707903856,0.32253053707903856,3.246,0.715,7167.93,211.26,65.31,462.105,17.955000000000002,7924.560000000001,8988.400000000001,1.1,1.1235500000000003,8988.400000000001,0.0,1.0,0.0,5734.344000000001,169.008,52.248000000000005,369.684,14.364000000000003,6339.648000000001,1.7090084061919546,5.127025218575864,5.127025218575864,5.127025218575864,5.127025218575864,0.11167978396839084,0.1108317674257557,0.11077494293729262,0.11092943803401462,61.566909352399016,184.70072805719704,184.70072805719704,184.70072805719704,56.527026604318316,69.95247702903096,4.994208552507492,3.8597632488117237,4.776476248962539,-0.9167130001508155,0.45966669590984105,640.4102991204384,6527.519700879562,18.731455349092123,192.52854465090786,5.787769218587665,59.52223078141234,41.008838370166664,421.0961616298334,705.9383620582848,7218.621637941716,7218.621637941716,836.9944879339778,8600.825512066023,7.690537827863796,23.07161348359139,23.07161348359139,23.07161348359139,2.0262825944815237,6436.937771169743,4925.0996307393,432.16489779940383,133.53317434348236,946.1400682875571,6436.937771169743,4925.0996307393,432.16489779940383,133.53317434348236,946.1400682875571,640.4102991204384,18.731455349092123,5.787769218587665,41.008838370166664,705.9383620582848,7924.560000000001
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4995.2,253.6,75.6,523.1,23.2,1.2192445092904642,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4995.2,253.6,75.6,523.1,23.2,5870.700000000001,7621.700000000001,1.1,0.9527125000000001,7621.700000000001,0.0,1.0,0.0,3996.16,202.88,60.48,418.48,18.56,4696.56,0.6854569930170691,2.0563709790512075,2.0563709790512075,2.0563709790512075,2.0563709790512075,0.11679409090938606,0.11657155017813617,0.11654348305894566,0.11661404243556886,60.25836290383276,180.7750887114983,180.7750887114983,180.7750887114983,64.42596664159026,69.97981166490898,2.1111733270642334,3.8582555965264214,4.190856793845933,-0.33260119731951177,0.16685696835153802,466.7278743284522,4528.4721256715475,23.650036100140266,229.94996389985974,7.0485498554050325,68.55145014459497,48.80064447843686,474.29935552156314,546.2271047624344,5324.472895237565,15973.418685712695,705.2255656303987,6916.474434369602,3.0845564685768108,9.253669405730435,9.253669405730435,9.253669405730435,0.8849831716535128,2175.3080802709865,1439.6484838249319,218.8496155042883,65.22495015172723,451.585030790039,6525.924240812959,4318.945451474796,656.5488465128649,195.67485045518168,1354.755092370117,1400.1836229853566,70.9501083004208,21.1456495662151,146.40193343531058,1638.6813142873032,17612.100000000002
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4173.5,202.4,76.8,565.7,21.9,1.2192445092904642,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4173.5,202.4,76.8,565.7,21.9,5040.299999999999,6773.9,1.1,0.8467374999999999,6773.9,0.0,1.0,0.0,3338.8,161.92000000000002,61.44,452.56000000000006,17.52,4032.24,0.9039236794302805,2.7117710382908413,2.7117710382908413,2.7117710382908413,2.7117710382908413,0.13120097038414272,0.1309475406024526,0.13092076276720566,0.13102499483434282,57.02360692225515,171.07082076676545,171.07082076676545,171.07082076676545,58.7817010428615,69.98003126058352,2.534891124410913,3.8582434894120774,4.593266190155432,-0.7350227007433543,0.3680616665062872,438.05379991857575,3735.446200081424,21.203025774349125,181.19697422565088,8.043771664417115,68.75622833558288,59.296671662230196,506.40332833776984,526.5972690195722,4513.702730980427,18054.81092392171,703.684207221565,6070.215792778435,4.067656557436262,12.202969672308786,12.202969672308786,12.202969672308786,1.2078999553737826,2862.345679869137,1781.852411748667,258.7398804855639,98.15790167185881,723.5954859630469,11449.382719476547,7127.409646994668,1034.9595219422556,392.63160668743524,2894.3819438521878,1752.215199674303,84.8121030973965,32.17508665766846,237.18668664892078,2106.389076078289,20161.199999999997
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4967.2,190.2,61.0,456.0,11.0,1.2192445092904642,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4967.2,190.2,61.0,456.0,11.0,5685.4,7121.799999999999,1.1,0.8902249999999999,7121.799999999999,0.0,1.0,0.0,3973.76,152.16,48.800000000000004,364.8,8.8,4548.32,0.5680804636141298,1.7042413908423892,1.7042413908423892,1.7042413908423892,1.7042413908423892,0.1251694529617576,0.12500767141236144,0.12499340674576545,0.12503701857744395,59.14814021284272,177.44442063852816,177.44442063852816,177.44442063852816,66.35484167041902,69.97917843353754,1.8875156476239072,3.8582905093181608,4.069032390146837,-0.21074188082867584,0.10594476650198961,497.39336540131393,4469.806634598686,19.021167282104916,171.17883271789506,6.099678249193355,54.90032175080665,45.613504377051555,410.3864956229485,568.1277153096638,5117.272284690336,10234.544569380672,709.5964151263635,6412.203584873637,2.556362086263584,7.669086258790752,7.669086258790752,7.669086258790752,0.7095373973512117,1813.9853721775903,1271.517541270968,145.87497262935105,46.778958643933585,349.8138996333379,3627.9707443551806,2543.035082541936,291.7499452587021,93.55791728786717,699.6277992666758,994.7867308026279,38.04233456420983,12.19935649838671,91.22700875410311,1136.2554306193276,11370.8
150,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,7815.448506362477,1,6,70,3600,1,5,0.5,0,5259.8,158.5,40.2,434.1,17.1,1.2192445092904642,3.6,1.8,0.3942026454319245,0.3942026454319245,3.399,0.592,5522.790000000001,166.425,42.21000000000001,455.80500000000006,17.955000000000002,6205.185000000001,7209.500000000001,1.1,0.9011875000000001,7209.500000000001,0.0,1.0,0.0,4418.232000000001,133.14000000000001,33.76800000000001,364.64400000000006,14.364000000000003,4964.148000000001,1.7356675749007016,5.207002724702105,5.207002724702105,5.207002724702105,5.207002724702105,0.13830510131520565,0.1377216916484327,0.1376784112126876,0.1378225186629488,57.09968703556381,171.2990611066914,171.2990611066914,171.2990611066914,54.02987765114375,69.95421173767403,5.268531557017867,3.859667535279949,4.997235080621812,-1.137567545341863,0.570046111739478,611.0640243940838,4911.7259756059175,18.336266026072334,148.08873397392767,4.649124589830036,37.56087541016997,50.25615449533232,405.5488455046677,684.3055695053185,5520.879430494683,11041.758860989366,830.788659727788,6739.186340272214,7.8105040870531575,23.431512261159472,23.431512261159472,23.431512261159472,2.10720619931112,6488.878222281302,4772.718059981142,429.64644221379575,108.93601983026049,1177.577700256104,12977.756444562605,9545.436119962284,859.2928844275915,217.87203966052098,2355.155400512208,1222.1280487881677,36.67253205214467,9.298249179660072,100.51230899066464,1368.611139010637,12410.370000000003
