,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
58,2032,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4363.9,211.3,99.0,309.0,21.1,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4582.095,221.865,103.95,324.45,22.155,5254.514999999999,6285.099999999999,1.2,0.7856374999999999,6285.099999999999,0.0,1.0,0.0,3665.6760000000004,177.49200000000002,83.16000000000001,259.56,17.724,4203.612,1.6822130693166566,5.04663920794997,5.04663920794997,5.04663920794997,5.04663920794997,0.13354808002512125,0.133361130559548,0.13334424192406816,0.133375819976614,56.83855645386711,170.51566936160134,170.51566936160134,170.51566936160134,58.23995903633197,69.98086861907507,2.018510969688147,1.3718034927882097,1.6483528077365595,-0.2765493149483498,0.12000081156943757,489.5439917941664,4092.551008205834,23.6705337852753,198.1944662147247,11.08890715840551,92.8610928415945,34.61902783312993,289.8309721668701,558.9224605709771,4695.592539429023,4695.592539429023,697.6793981245986,5901.675601875402,2.691540910906651,8.074622732719952,8.074622732719952,8.074622732719952,2.09983581715292,1877.832642749086,1317.6276816025486,191.13063019819958,89.53874182228213,279.53558912605564,1877.832642749086,1317.6276816025486,191.13063019819958,89.53874182228213,279.53558912605564,489.5439917941664,23.6705337852753,11.08890715840551,34.61902783312993,558.9224605709771,5254.514999999999
59,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4676.8,270.7,101.7,426.5,19.8,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4676.8,270.7,101.7,426.5,19.8,5495.5,7132.9,1.2,0.8916124999999999,7132.9,0.0,1.0,0.0,3741.4400000000005,216.56,81.36000000000001,341.20000000000005,15.840000000000002,4396.400000000001,1.5579270977128719,4.673781293138616,4.673781293138616,4.673781293138616,4.673781293138616,0.13452122300586739,0.13435000167283825,0.1343275376689564,0.134370710025461,56.65343925304738,169.96031775914213,169.96031775914213,169.96031775914213,51.7790620069591,69.97048204410007,1.497938936244647,1.3720071263692937,1.854031268219915,-0.48202414185062126,0.26397573390778656,503.30308460307253,4173.496915396928,29.094836362269852,241.60516363773013,10.928888464746294,90.77111153525371,45.8472862606873,380.65271373931273,589.1740956907759,4906.325904309225,14718.977712927674,760.9161178661828,6371.983882133818,2.4926833563405952,7.478050069021785,7.478050069021785,7.478050069021785,2.012056958682692,1896.7229425763323,1254.5752221849614,217.57264306704963,81.72677513812741,342.8483021861942,5690.168827728997,3763.725666554884,652.7179292011489,245.18032541438222,1028.5449065585826,1509.9092538092177,87.28450908680955,32.78666539423888,137.5418587820619,1767.522287072328,16486.5
60,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5561.5,260.1,99.0,551.9,19.8,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5561.5,260.1,99.0,551.9,19.8,6492.3,8353.9,1.2,1.0442375,8353.9,0.0,1.0,0.0,4449.2,208.08000000000004,79.2,441.52,15.840000000000002,5193.84,1.7999999860008278,5.399999958002484,5.399999958002484,5.399999958002484,5.399999958002484,0.17339426773346545,0.173195864781113,0.17317580605723168,0.17323219547252278,50.18671036417396,150.56013109252189,150.56013109252189,150.56013109252189,42.398072362096784,69.76773711257749,1.4872799090288211,1.375994176865648,2.2642538835284998,-0.8882597066628517,0.5511315646237961,771.4657759997344,4790.034224000266,36.038595543654004,224.06140445634603,13.71552383973275,85.28447616026725,76.48547894502825,475.4145210549717,897.7053743281494,5594.594625671851,22378.378502687403,1150.1845709849795,7203.71542901502,2.8799999776013245,8.639999932803974,8.639999932803974,8.639999932803974,2.306249100068924,3312.53153867413,2221.8214175994235,311.3734630755202,118.50212505366227,660.8345329455238,13250.12615469652,8887.285670397694,1245.4938523020808,474.0085002146491,2643.3381317820954,3085.8631039989377,144.15438217461602,54.862095358931,305.941915780113,3590.821497312598,25969.2
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5638.1,182.2,51.5,377.6,10.6,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5638.1,182.2,51.5,377.6,10.6,6260.000000000001,7503.800000000001,1.2,0.9379750000000001,7503.800000000001,0.0,1.0,0.0,4510.4800000000005,145.76,41.2,302.08000000000004,8.48,5008.000000000001,1.6875259727215117,5.062577918164536,5.062577918164536,5.062577918164536,5.062577918164536,0.14345694435429365,0.1432504183277017,0.14323451402455475,0.14327420657140702,56.26254089767454,168.78762269302362,168.78762269302362,168.78762269302362,48.91330653610727,69.94644777518987,1.5173013368308712,1.3724785611493393,1.962656111361718,-0.5901775502123787,0.3400131241070487,647.0596783711545,4991.040321628846,20.880180975445796,161.3198190245542,5.901261977811656,45.59873802218834,43.280272321090635,334.3197276789094,717.1213936455025,5542.8786063544985,11085.757212708997,857.2448241941987,6646.555175805802,2.700041556354419,8.100124669063257,8.100124669063257,8.100124669063257,2.0172636301573115,2314.5966492940747,1747.0880210434418,169.1320690137138,47.800957725077225,350.5756015118419,4629.193298588149,3494.1760420868836,338.2641380274276,95.60191545015445,701.1512030236838,1294.119356742309,41.76036195089159,11.802523955623313,86.56054464218127,1434.242787291005,12520.000000000002
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4396.9,105.6,23.8,299.7,7.9,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4616.745,110.88,24.990000000000002,314.685,8.295,5075.595,5707.899999999999,1.2,0.7134874999999998,5707.899999999999,0.0,1.0,0.0,3693.396,88.70400000000001,19.992000000000004,251.74800000000002,6.636,4060.4760000000006,1.3701231799322706,4.110369539796812,4.110369539796812,4.110369539796812,4.110369539796812,0.14505895412677683,0.14491740725855973,0.14490889150225233,0.14493762577646,56.016770228013606,168.05031068404082,168.05031068404082,168.05031068404082,61.279350773532265,69.98157092925572,1.7382897917712812,1.3717897258557723,1.5665962316536854,-0.19480650579791314,0.06277120831142584,535.7601609360211,4080.984839063979,12.854753693463284,98.02524630653672,2.8970185589130293,22.092981441086973,36.487757413972254,278.19724258602776,587.9996906023697,4487.59530939763,8975.19061879526,692.4787499350668,5300.816250064933,2.1921970878916333,6.576591263674899,6.576591263674899,6.576591263674899,1.613574296143913,1518.0498990344918,1174.491864612298,84.54046083712328,19.052506945251476,239.96506663981896,3036.0997980689835,2348.983729224596,169.08092167424655,38.10501389050295,479.9301332796379,1071.5203218720421,25.709507386926568,5.794037117826059,72.97551482794451,1175.9993812047394,10151.19
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4876.2,72.6,13.2,331.4,31.7,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4876.2,72.6,13.2,331.4,31.7,5325.099999999999,6222.900000000001,1.2,0.7778625000000001,6222.900000000001,0.0,1.0,0.0,3900.96,58.08,10.56,265.12,25.36,4260.08,1.071850475833897,3.2155514275016905,3.2155514275016905,3.2155514275016905,3.2155514275016905,0.15175471411979036,0.15163248999323634,0.15162779706833737,0.15165285499310663,55.061622005371404,165.1848660161142,165.1848660161142,165.1848660161142,58.919244596132735,69.97364910155551,1.2243548713877181,1.371945028344476,1.6293487918597844,-0.25740376351530836,0.10669800045569505,591.9890695927375,4284.210930407262,8.806815018807166,63.79318498119283,1.6011895370416427,11.598810462958356,40.20620491577243,291.19379508422753,642.6032790643586,4682.496720935641,23412.483604678204,743.8316980076012,5479.068301992398,1.7149607613342353,5.144882284002705,5.144882284002705,5.144882284002705,1.2406976207943272,1275.6421751196526,1015.2380254903065,45.31002656874993,8.23793168245604,206.85619137814004,6378.210875598263,5076.190127451533,226.55013284374968,41.189658412280195,1034.2809568907003,2959.9453479636873,44.03407509403583,8.005947685208213,201.03102457886217,3213.016395321794,26625.499999999996
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.3,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,1.8968199775306942,5.690459932592082,5.690459932592082,5.690459932592082,5.690459932592082,0.013085167579613737,0.012954637996413313,0.01295024812761156,0.013054449487596374,161.32132628191587,483.96397884574765,483.96397884574765,483.96397884574765,64.90074623186081,69.99999999849727,0.85012046807678,1.3714285714580126,1.479181759436721,-0.10775318797870836,0.0015810777595506643,13.6724299005868,1292.427570099413,0.41351204484551296,39.48648795515449,0.275581280155574,26.324418719844427,3.5748304476833916,338.72516955231663,17.93635367327128,1766.7636463267286,10600.581877960372,26.464201218640238,2715.4357987813596,3.034911964049111,9.104735892147332,9.104735892147332,9.104735892147332,2.7986639021125925,80.31652089745431,41.494621082913675,3.764917956540179,2.5090947726363635,32.54788708536409,481.89912538472583,248.96772649748203,22.589507739241075,15.054568635818182,195.28732251218452,82.03457940352081,2.4810722690730778,1.653487680933444,21.44898268610035,107.61812203962768,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8539.5,139.6,74.8,412.1,36.6,9202.6,10528.8,1.3,1.3160999999999998,10528.8,0.0,1.0,0.0,6831.6,111.68,59.84,329.68000000000006,29.28,7362.080000000001,4.199999967000554,12.599999901001663,12.599999901001663,12.599999901001663,12.599999901001663,0.19608832318788566,0.19539135779696842,0.19537467134005518,0.1954615278059821,52.65205229143539,157.95615687430617,157.95615687430617,157.95615687430617,22.492182882716044,68.67917017842703,1.6849435964324027,1.3978037263786682,4.268149538912495,-2.8703458125338273,1.9538585233925927,1339.5969886903597,7199.9030113096405,21.821306838765434,117.77869316123456,11.691220332988902,63.10877966701109,64.4397564870762,347.66024351292384,1437.5492723491902,7765.05072765081,7765.05072765081,1633.4538396668513,8895.346160333149,6.719999947200887,20.159999841602662,20.159999841602662,20.159999841602662,4.772362384133461,10976.809716316326,9002.091693269684,439.9175424130742,235.69500006119807,1299.1054805723702,10976.809716316326,9002.091693269684,439.9175424130742,235.69500006119807,1299.1054805723702,1339.5969886903597,21.821306838765434,11.691220332988902,64.4397564870762,1437.5492723491902,9202.6
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,11250.435000000001,233.835,111.615,354.165,27.930000000000003,11977.980000000001,12793.4,1.3,1.599175,12793.4,0.0,1.0,0.0,9000.348000000002,187.068,89.292,283.33200000000005,22.344000000000005,9582.384000000002,4.199999991203089,12.599999973609268,12.599999973609268,12.599999973609268,12.599999973609268,0.29766554856121613,0.2971695343580933,0.2971522779133804,0.2971865160160279,41.71445506952086,125.1433652085626,125.1433652085626,125.1433652085626,16.19049506488446,45.56770055926612,1.2764703602699314,2.1067554171433507,5.929404852370096,-3.8226494352267455,3.116737242812913,2679.093524661845,8571.341475338157,55.5909104532998,178.2440895467002,26.533321199441563,85.08167880055844,84.20244995585324,269.9625500441468,2845.42020627044,9132.559793729562,9132.559793729562,3178.073569487629,10254.996430512372,6.719999985924943,20.15999995777483,20.15999995777483,20.15999995777483,4.691015033377526,21356.654342225298,18003.508448019205,1120.7127523911884,534.9117542603678,1697.5213875545385,21356.654342225298,18003.508448019205,1120.7127523911884,534.9117542603678,1697.5213875545385,2679.093524661845,55.5909104532998,26.533321199441563,84.20244995585324,2845.42020627044,11977.980000000001
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8331.8,320.7,106.3,541.7,13.3,9313.8,11277.8,1.3,1.409725,11277.8,0.0,1.0,0.0,6665.44,256.56,85.04,433.36000000000007,10.64,7451.04,4.199988208903821,12.599964626711461,12.599964626711461,12.599964626711461,12.599964626711461,0.23434912683941134,0.23381157133425448,0.23376464705709146,0.23385993461162946,47.91867415026276,143.75602245078824,143.75602245078824,143.75602245078824,19.869604240506064,65.51478458074463,1.4377113227238512,1.4653181051321849,4.831500357933398,-3.366182252801213,2.3482040967072244,1562.0400440004858,6769.759955999513,59.98669674151633,260.7133032584837,19.87934558573506,86.42065441426493,101.34554126329576,440.35445873670426,1743.251627591033,7570.548372408966,22711.6451172269,2105.674794772127,9172.125205227872,6.7199811342461135,20.15994340273834,20.15994340273834,20.15994340273834,5.073168537378624,14150.094895726252,10496.879626620233,1209.3284112261977,400.766481891895,2043.1203759879254,42450.284687178755,31490.6388798607,3627.985233678593,1202.299445675685,6129.361127963776,4686.120132001457,179.960090224549,59.63803675720518,304.03662378988724,5229.754882773099,27941.399999999998
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,7550.8,372.2,141.2,666.3,26.6,8757.1,11169.699999999999,1.3,1.3962124999999999,11169.699999999999,0.0,1.0,0.0,6040.64,297.76,112.96,533.04,21.28,7005.68,4.199997457682589,12.599992373047769,12.599992373047769,12.599992373047769,12.599992373047769,0.22916950228843233,0.228691239603721,0.22863972301095625,0.22875682997937105,48.392951899330946,145.17885569799284,145.17885569799284,145.17885569799284,20.18136711683993,66.20759877849635,1.4791822969203978,1.4499846206653242,4.756863072962721,-3.306878452297397,2.295957997227751,1384.330462303596,6166.469537696405,68.09510350440397,304.104896495596,25.827143111317618,115.37285688868238,121.93654065220393,544.363459347796,1600.1892495715217,7156.91075042848,28627.64300171392,2031.9068241073728,9137.793175892628,6.719995932292143,20.159987796876432,20.159987796876432,20.159987796876432,5.333121377852024,13654.405592798192,9302.695075628268,1372.7964556758216,520.6748899523444,2458.2391715417584,54617.62237119277,37210.78030251307,5491.185822703286,2082.6995598093777,9832.956686167034,5537.321849214384,272.38041401761586,103.30857244527047,487.7461626088157,6400.756998286087,35028.4
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8311.9,275.8,106.3,491.9,13.3,9199.199999999997,10973.799999999997,1.3,1.3717249999999996,10973.799999999997,0.0,1.0,0.0,6649.52,220.64000000000001,85.04,393.52,10.64,7359.359999999998,4.19999943703326,12.599998311099782,12.599998311099782,12.599998311099782,12.599998311099782,0.22570743727447382,0.22521501542122874,0.2251815509246486,0.22525768133158763,51.87768862666017,155.6330658799805,155.6330658799805,155.6330658799805,21.466571159228106,66.69953780017869,1.4769255097289546,1.4392903334293092,4.472069586144934,-3.0327792527156245,2.0966025564552995,1500.8461183053591,6811.053881694641,49.69144100253991,226.1085589974601,19.149439090632118,87.15056090936788,88.64340275760637,403.2565972423936,1658.3304011561374,7540.869598843863,15081.739197687726,1973.2989668576943,9000.501033142305,6.719999099253217,20.159997297759652,20.159997297759652,20.159997297759652,4.997710072807319,13260.56727984101,10085.6845631297,1001.7793163329878,386.05264032075655,1787.050760057565,26521.13455968202,20171.3691262594,2003.5586326659757,772.1052806415131,3574.10152011513,3001.6922366107183,99.38288200507982,38.298878181264236,177.28680551521273,3316.660802312275,18398.399999999994
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8627.955,235.51500000000001,55.86000000000001,429.24,13.965000000000002,9362.535,10315.9,1.3,1.2894875,10315.9,0.0,1.0,0.0,6902.3640000000005,188.41200000000003,44.68800000000001,343.39200000000005,11.172000000000002,7490.028,4.199999836604027,12.599999509812081,12.599999509812081,12.599999509812081,12.599999509812081,0.2005923266344922,0.20004038379004044,0.2000028279573319,0.20008092226109137,54.612263939314886,163.83679181794466,163.83679181794466,163.83679181794466,25.71629099435011,68.24807699534526,2.369820684024999,1.4066330397345483,3.733042219077832,-2.3264091793432837,1.5792833995083284,1384.56125403816,7243.39374596184,37.69000879064911,197.8249912093509,8.93772637575725,46.922273624242756,68.7061880570807,360.53381194291933,1499.895177261647,7862.639822738352,15725.279645476705,1730.5630237086211,9101.131976291379,6.719999738566443,20.15999921569933,20.15999921569933,20.15999921569933,4.845914919253895,11629.383066894688,9304.251265165662,759.8305476591869,180.1845567254014,1385.1166973444374,23258.766133789377,18608.502530331323,1519.6610953183738,360.3691134508028,2770.233394688875,2769.12250807632,75.38001758129822,17.8754527515145,137.4123761141614,2999.790354523294,18725.07
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.3,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.109394262799653,3.3281827883989585,3.3281827883989585,3.3281827883989585,3.3281827883989585,0.1536600440107073,0.15354602536988773,0.15354113084573529,0.15357050221753266,60.74298411354953,182.2289523406486,182.2289523406486,182.2289523406486,60.0218284951467,69.97726845607686,1.1770308659908408,1.3718740687950262,1.5994181184893834,-0.22754404969435726,0.08574652909641457,543.9688486014247,3881.1311513985756,9.99891717208709,71.40108282791292,2.653190741014306,18.946809258985695,46.74686087501694,333.7531391249831,603.3678173895431,4348.432182610457,21742.160913052285,722.1657549657797,5283.034245034221,1.7750308204794447,5.325092461438334,5.325092461438334,5.325092461438334,1.3278244584135173,1281.8664725590656,965.5614716482457,53.24515845562727,14.128486013733268,248.93135644145934,6409.332362795329,4827.807358241229,266.22579227813634,70.64243006866634,1244.6567822072966,2719.8442430071236,49.99458586043545,13.26595370507153,233.73430437508472,3016.8390869477157,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.3,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.2575083361639205,3.772525008491762,3.772525008491762,3.772525008491762,3.772525008491762,0.0505587196045645,0.05046684216458536,0.05045978545390211,0.05051620335935343,106.42319650072528,319.26958950217585,319.26958950217585,319.26958950217585,64.84569751600336,69.99999754386296,0.8527257672813291,1.371428619548809,1.4804374642790763,-0.10900884473026728,0.002460071149199428,69.09152386281367,1639.1084761371865,2.0146363392102478,47.88536366078975,0.4036782836312169,9.596321716368783,13.295864724181822,315.7041352758182,84.80570320983696,2067.0942967901633,12402.56578074098,116.23406190388353,2923.065938096117,2.012013337862273,6.0360400135868195,6.0360400135868195,6.0360400135868195,1.723531510948811,233.86448286452276,139.01306754521062,12.160425556299124,2.436618272614074,80.25437149039895,1403.1868971871365,834.0784052712637,72.96255333779474,14.619709635684444,481.5262289423937,414.549143176882,12.087818035261487,2.422069701787301,79.77518834509092,508.83421925902167,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.3,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,1.108155347506372,3.3244660425191155,3.3244660425191155,3.3244660425191155,3.3244660425191155,0.14328407986072206,0.14319252140913363,0.14317568999130792,0.143212872500574,61.088278338545294,183.2648350156359,183.2648350156359,183.2648350156359,60.588699526381994,69.98659571001656,1.192208467613536,1.3716912363871467,1.5844538791957228,-0.21276264280857604,0.07527156159085197,404.18719519751363,3121.9128048024863,25.88920787077136,200.11079212922863,5.898838427641887,45.601161572358116,50.06722022620067,386.9327797737993,486.04246172212754,3804.4575382778726,3804.4575382778726,649.7529947713554,5169.547005228645,1.7730485560101952,5.319145668030585,5.319145668030585,5.319145668030585,1.481408132867617,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,404.18719519751363,25.88920787077136,5.898838427641887,50.06722022620067,486.04246172212754,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.3,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,2.0999984954415787,6.299995486324736,6.299995486324736,6.299995486324736,6.299995486324736,0.17645416645292922,0.17622390319951858,0.1762031000138554,0.17624198764190172,55.42064308597676,166.2619292579303,166.2619292579303,166.2619292579303,47.77121790022543,69.75758306508223,2.0857440603223623,1.3761944692153998,2.009578240196949,-0.6333837709815491,0.37285861429171024,814.0176548639872,4952.477345136012,39.36066612303167,239.83433387696832,18.442121259850165,112.38787874014984,57.559223227943974,350.68077677205605,929.3796654748131,5683.310334525187,5683.310334525187,1160.1036866964646,7144.976313303535,3.359997592706526,10.079992778119578,10.079992778119578,10.079992778119578,2.6213355931067843,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,814.0176548639872,39.36066612303167,18.442121259850165,57.559223227943974,929.3796654748131,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5885.8,340.6,128.0,536.7,24.9,6916.0,8976.400000000001,1.3,1.1220500000000002,8976.400000000001,0.0,1.0,0.0,4708.64,272.48,102.4,429.36000000000007,19.92,5532.8,2.0999999923825254,6.299999977147577,6.299999977147577,6.299999977147577,6.299999977147577,0.19933878923960635,0.19912863551180524,0.19910107287222983,0.19915405777848438,52.14876818101495,156.44630454304487,156.44630454304487,156.44630454304487,37.996852284029195,69.34005632112323,1.409218311661488,1.384481136782049,2.5265250732453604,-1.1420439364633113,0.7347213974255985,938.6145965651801,4947.18540343482,54.2585706042567,286.3414293957433,20.387949862116336,107.61205013788367,85.50878624777008,451.19121375222994,1098.7699032793232,5817.230096720676,17451.690290162027,1419.0805167076096,7557.31948329239,3.359999987812041,10.079999963436123,10.079999963436123,10.079999963436123,2.7121866601751954,4768.110518841872,3153.7450330192087,546.9263897070038,205.51053386467018,861.9285622509896,14304.331556525616,9461.235099057627,1640.7791691210114,616.5316015940106,2585.7856867529686,2815.84378969554,162.77571181277008,61.16384958634901,256.5263587433102,3296.3097098379694,20748.0
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6999.1,327.4,124.6,694.6,24.9,8170.6,10513.600000000002,1.3,1.3142000000000003,10513.600000000002,0.0,1.0,0.0,5599.280000000001,261.92,99.68,555.6800000000001,19.92,6536.4800000000005,4.199999145878311,12.599997437634933,12.599997437634933,12.599997437634933,12.599997437634933,0.1944287222323913,0.19391429702257695,0.1938622794450623,0.19400849377233453,52.70014637785827,158.10043913357478,158.10043913357478,158.10043913357478,22.533579086470112,68.72236538737347,1.6914531544445692,1.3969251416022754,4.260308565790221,-2.863383424187946,1.9483698422070008,1088.660855821384,5910.4391441786165,50.79003267615336,276.6099673238466,19.32419201508381,105.27580798491618,107.80663981941086,586.7933601805892,1266.581720332032,6904.018279667968,27616.073118671873,1622.4234493533281,8891.176550646673,6.719998633405298,20.159995900215893,20.159995900215893,20.159995900215893,5.379974297868911,10902.683362459076,7315.7994633615435,1023.926850523083,389.5756317990743,2173.3814167753744,43610.733449836305,29263.197853446174,4095.707402092332,1558.3025271962972,8693.525667101498,4354.643423285536,203.16013070461344,77.29676806033524,431.22655927764345,5066.326881328128,32682.4
