,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,6574.2,108.6,44.2,347.2,25.3,1.2625788678623433,3.6,1.8,0.3971301638899344,0.3971301638899344,3.246,0.715,6574.2,108.6,44.2,347.2,25.3,7099.5,8150.1,1.1,1.0187625,8150.1,0.0,1.0,0.0,5259.360000000001,86.88,35.36000000000001,277.76,20.240000000000002,5679.6,1.7999988527805488,5.3999965583416465,5.3999965583416465,5.3999965583416465,5.3999965583416465,0.13289013482122752,0.13234407854659505,0.13232719304239657,0.13240663648592704,57.03076383528734,171.09229150586202,171.09229150586202,171.09229150586202,41.07562039150985,69.94628044119659,2.0443503319282015,2.4876233432638455,4.236089396618463,-1.7484660533546177,0.8751875554520888,698.9170594733713,5875.282940526628,11.498053544128178,97.10194645587181,4.679089545979144,39.52091045402086,36.777267350331094,310.4227326496689,751.8714699138097,6347.62853008619,6347.62853008619,857.7802907946865,7292.319709205312,5.219996673063592,15.659990019190774,15.659990019190774,15.659990019190774,2.0535471834636807,4477.610264167784,3648.3447251983866,180.05940374116838,73.27449558893328,575.9316396392957,4477.610264167784,3648.3447251983866,180.05940374116838,73.27449558893328,575.9316396392957,698.9170594733713,11.498053544128178,4.679089545979144,36.777267350331094,751.8714699138097,7099.5
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,6264.9,184.3,64.4,306.8,12.6,1.2625788678623433,3.6,1.8,0.40318029351366585,0.40318029351366585,3.246,0.715,6578.1449999999995,193.51500000000001,67.62,322.14000000000004,13.23,7174.65,7969.2,1.1,0.99615,7969.2,0.0,1.0,0.0,5262.516,154.812,54.096000000000004,257.71200000000005,10.584000000000001,5739.72,1.7999999669117135,5.399999900735141,5.399999900735141,5.399999900735141,5.399999900735141,0.1751513021716035,0.17471657286139058,0.17468919314456993,0.17474454585614976,50.15582917987027,150.46748753961083,150.46748753961083,150.46748753961083,45.74027398157153,69.75102833991653,3.339170438523899,2.4945868776593327,3.8040874016212394,-1.3095005239619066,0.6591865579534768,921.736530098898,5656.408469901102,27.048222077817602,166.46677792218242,9.449986592348656,58.170013407651346,45.033766401680076,277.10623359832,1003.2685051707443,6171.381494829255,6171.381494829255,1166.332455314437,7201.327544685562,5.219999904043969,15.659999712131908,15.659999712131908,15.659999712131908,2.0925588415802525,6088.255304824728,4811.464598670069,423.57514995230355,147.98678731583036,705.2287688865256,6088.255304824728,4811.464598670069,423.57514995230355,147.98678731583036,705.2287688865256,921.736530098898,27.048222077817602,9.449986592348656,45.033766401680076,1003.2685051707443,7174.65
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5285.2,267.7,73.2,455.8,22.7,1.2625788678623433,3.6,1.8,0.41378605188775497,0.41378605188775497,3.246,0.715,5285.2,267.7,73.2,455.8,22.7,6104.599999999999,7743.4,1.1,0.9679249999999999,7743.4,0.0,1.0,0.0,4228.16,214.16,58.56,364.64000000000004,18.16,4883.679999999999,1.7999958873175304,5.399987661952591,5.399987661952591,5.399987661952591,5.399987661952591,0.13859799444857013,0.1382110041353051,0.13816062459908593,0.1382597295849526,55.948137116378454,167.84441134913536,167.84441134913536,167.84441134913536,40.61607017315846,69.94857166852812,2.0626956077311216,2.4875418589610403,4.284018598012706,-1.7964767390516654,0.8991521561492101,586.0144962076663,4699.185503792333,29.599268645616938,238.10073135438304,8.090686176522473,65.10931382347754,50.41502779585713,405.38497220414285,674.1194788256628,5430.480521174337,16291.44156352301,850.329444061656,6893.070555938344,5.219988073220838,15.659964219662513,15.659964219662513,15.659964219662513,2.270501817930432,4438.709556310349,3058.988680938536,463.52348791853973,126.69985603686003,789.4975314164136,13316.128668931047,9176.96604281561,1390.5704637556191,380.0995681105801,2368.492594249241,1758.043488622999,88.7978059368508,24.272058529567417,151.24508338757138,2022.3584364769886,18313.8
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5314.2,270.2,98.5,548.0,26.5,1.2625788678623433,3.6,1.8,0.40022086764942083,0.40022086764942083,3.249,0.708,5314.2,270.2,98.5,548.0,26.5,6257.4,8143.799999999999,1.1,1.0179749999999999,8143.799999999999,0.0,1.0,0.0,4251.36,216.16,78.80000000000001,438.40000000000003,21.200000000000003,5005.92,1.7999961011765724,5.399988303529717,5.399988303529717,5.399988303529717,5.399988303529717,0.13763821726419997,0.13725440640537764,0.13721050545686567,0.13732543426160995,55.86183097765557,167.5854929329667,167.5854929329667,167.5854929329667,40.41437383307313,69.93642202283505,2.0384094691354773,2.4879740050640136,4.305398884037812,-1.8174248789737986,0.9098422991617632,585.1496113483291,4729.050388651671,29.668912488586432,240.53108751141355,10.812187830001015,87.68781216999898,60.20347038028981,487.7965296197102,685.8341820472064,5571.565817952794,22286.263271811174,887.2033234449609,7256.596676555039,5.21998869341206,15.65996608023618,15.65996608023618,15.65996608023618,2.32849654472589,4631.191317140299,3054.4743551927395,464.6141632087591,169.31849467095833,942.784304067842,18524.765268561197,12217.897420770958,1858.4566528350365,677.2739786838333,3771.137216271368,2340.5984453933165,118.67564995434573,43.24875132000406,240.81388152115923,2743.3367281888254,25029.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,6065.4,239.9,68.2,417.9,11.4,1.2625788678623433,3.6,1.8,0.427506573317257,0.427506573317257,3.399,0.592,6065.4,239.9,68.2,417.9,11.4,6802.799999999998,8277.6,1.1,1.0347,8277.6,0.0,1.0,0.0,4852.32,191.92000000000002,54.56,334.32,9.120000000000001,5442.239999999999,3.1136179066982326,9.340853720094698,9.340853720094698,9.340853720094698,9.340853720094698,0.13299053168721695,0.13228115835305143,0.1322127980744171,0.13235202282204325,57.959373045773695,173.87811913732108,173.87811913732108,173.87811913732108,28.117712809107914,69.94038068950454,2.3935763130766614,2.4878331842724863,6.188270048182503,-3.7004368639100162,1.8512778812341084,645.3126167165165,5420.087383283483,25.387399911117633,214.51260008888238,7.213530262940197,60.98646973705981,44.2479282698655,373.6520717301345,722.1614751604399,6080.638524839559,12161.277049679118,875.8591920482866,7401.740807951713,9.029491929424875,27.08847578827462,27.08847578827462,27.08847578827462,3.776289594376277,7908.563505912593,5826.845064597833,687.7059678195553,195.4035398756418,1198.6089336195637,15817.127011825187,11653.690129195666,1375.4119356391107,390.8070797512836,2397.2178672391274,1290.625233433033,50.774799822235266,14.427060525880394,88.495856539731,1444.3229503208797,13605.599999999997
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6480.8,185.6,49.2,375.0,12.6,1.2625788678623433,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6804.84,194.88,51.660000000000004,393.75,13.23,7458.36,8348.0,1.1,1.0435,8348.0,0.0,1.0,0.0,5443.872,155.904,41.328,315.0,10.584000000000001,5966.688,3.5999999729775305,10.799999918932592,10.799999918932592,10.799999918932592,10.799999918932592,0.19204279351654496,0.19128989505318053,0.1912378818437745,0.19136211705746892,50.20226910823193,150.60680732469578,150.60680732469578,150.60680732469578,25.6921282764017,69.50435730990534,4.193438757333353,2.503440168854026,6.772502383923544,-4.269062215069518,2.1433940491046295,1045.4563864265008,5759.383613573499,29.822859798371056,165.05714020162895,7.903479180839513,43.75652081916049,60.27906687310271,333.4709331268973,1143.461792278814,6314.898207721186,12629.796415442372,1339.4726039834406,7425.927396016558,10.439999921634838,31.319999764904516,31.319999764904516,31.319999764904516,4.217107533199273,13984.093880619132,10914.564592365308,934.0519618737618,247.5369660858213,1887.9403602942405,27968.187761238263,21829.129184730617,1868.1039237475236,495.0739321716426,3775.880720588481,2090.9127728530016,59.64571959674211,15.806958361679026,120.55813374620541,2286.923584557628,14916.72
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,3483.5,59.3,12.6,305.5,32.8,1.2625788678623433,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3483.5,59.3,12.6,305.5,32.8,3893.7000000000003,4714.1,1.1,0.5892625,4714.1,0.0,1.0,0.0,2786.8,47.44,10.08,244.4,26.24,3114.9600000000005,0.5912558304072087,1.7737674912216264,1.7737674912216264,1.7737674912216264,1.7737674912216264,0.16377812409913015,0.16368912342147418,0.16368534965755205,0.16370901514093217,53.45398661375159,160.3619598412548,160.3619598412548,160.3619598412548,65.41566878211088,69.99064147878514,1.3749594701547962,2.4860466531477803,2.6599131865419907,-0.17386653339421043,0.08709945041385266,456.4168762394559,3027.083123760544,7.765412015114735,51.53458798488526,1.6499483245481246,10.950051675451874,40.01048330044382,265.4895166995562,505.8427198795626,3387.8572801204373,16939.286400602185,604.6944071597759,4109.405592840223,1.7146419081809052,5.143925724542716,5.143925724542716,5.143925724542716,0.7067989313614579,1036.8343721587594,782.5915036011887,39.944702626221776,8.487211630809252,205.81095430053972,5184.171860793796,3912.9575180059437,199.7235131311089,42.436058154046265,1029.0547715026987,2282.0843811972795,38.82706007557368,8.249741622740622,200.0524165022191,2529.2135993978127,19468.5
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1130.0,30.3,5.1,258.8,32.8,1.2625788678623433,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1130.0,30.3,5.1,258.8,32.8,1456.9999999999998,2111.0,1.1,0.263875,2111.0,0.0,1.0,0.0,904.0,24.240000000000002,4.08,207.04000000000002,26.24,1165.6,0.5000001156836836,1.500000347051051,1.500000347051051,1.500000347051051,1.500000347051051,0.06285253581883887,0.06281032869862188,0.0628072577930558,0.06283817329518135,88.8007778573602,266.40233357208064,266.40233357208064,266.40233357208064,69.93292845910574,69.9999987720869,0.8291871992641128,2.4857143293177315,2.488098294092588,-0.002383964774856473,0.0011920041891512693,56.81869238023034,1073.1813076197698,1.5225223676545945,28.777477632345406,0.2562536117956677,4.843746388204332,13.010015399034348,245.78998460096565,71.60748375871495,1385.3925162412852,8312.355097447711,101.18506651568418,2009.814933484316,1.4500003354826825,4.350001006448048,4.350001006448048,4.350001006448048,0.7065259426483614,146.7183803935796,82.38712301302132,6.622973831637151,1.1147034692171018,56.59358007970402,880.3102823614776,494.32273807812794,39.73784298982291,6.688220815302611,339.5614804782241,340.912154281382,9.135134205927567,1.537521670774006,78.0600923942061,429.6449025522897,8741.999999999998
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,3078.2,96.0,68.2,348.5,32.8,1.2625788678623433,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,3078.2,96.0,68.2,348.5,32.8,3623.7,4714.699999999999,1.1,0.5893374999999998,4714.699999999999,0.0,1.0,0.0,2462.56,76.80000000000001,54.56,278.8,26.24,2898.96,0.6248870881404939,1.8746612644214817,1.8746612644214817,1.8746612644214817,1.8746612644214817,0.15054987140430998,0.15045669388463323,0.15045390821600413,0.1504819932267033,53.82188800355097,161.46566401065292,161.46566401065292,161.46566401065292,65.09876358432224,69.99385527494685,1.4366570440793054,2.4859325053106547,2.672861824397299,-0.18692931908664434,0.09357376934150671,370.7380913253976,2707.4619086746025,11.555074090339835,84.44492590966017,8.208765232265186,59.99123476773482,41.95437971160488,306.5456202883951,432.45631035960747,3191.243689640393,3191.243689640393,555.8927484280273,4158.807251571972,1.8121725556074322,5.436517666822297,5.436517666822297,5.436517666822297,0.8032492359627073,1007.3735825624576,671.8413944181673,62.81936443357309,44.627097208006326,228.08572650271088,1007.3735825624576,671.8413944181673,62.81936443357309,44.627097208006326,228.08572650271088,370.7380913253976,11.555074090339835,8.208765232265186,41.95437971160488,432.45631035960747,3623.7
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,5148.8,202.0,73.2,327.0,31.6,1.2625788678623433,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5406.240000000001,212.10000000000002,76.86,343.35,33.18,6071.730000000001,7050.200000000001,1.1,0.8812750000000001,7050.200000000001,0.0,1.0,0.0,4324.992000000001,169.68000000000004,61.488,274.68,26.544,4857.384000000001,1.7999999944157137,5.399999983247141,5.399999983247141,5.399999983247141,5.399999983247141,0.200355497722073,0.2000181196349857,0.19998941853400182,0.2000459732982977,46.89109797533363,140.67329392600087,140.67329392600087,140.67329392600087,43.70912557844646,69.74700660320359,3.4437049886766746,2.4947307199848763,3.980862067069163,-1.4861313470842865,0.7475738906774386,866.5359248039842,4539.704075196017,33.93907453966438,178.16092546033565,12.296949366818703,64.56305063318129,54.94862794557642,288.40137205442363,967.7205766560437,5104.009423343957,5104.009423343957,1170.0898803601626,6232.620119639838,5.219999983805569,15.659999951416708,15.659999951416708,15.659999951416708,2.1764152059182345,6107.869156531109,4523.3175134437415,531.4859056422723,192.5702264869546,860.4955109581415,6107.869156531109,4523.3175134437415,531.4859056422723,192.5702264869546,860.4955109581415,866.5359248039842,33.93907453966438,12.296949366818703,54.94862794557642,967.7205766560437,6071.730000000001
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4508.7,271.5,83.3,486.1,35.4,1.2625788678623433,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4508.7,271.5,83.3,486.1,35.4,5385.0,7137.599999999999,1.1,0.8921999999999999,7137.599999999999,0.0,1.0,0.0,3606.96,217.20000000000002,66.64,388.88000000000005,28.32,4308.0,1.7999924805844425,5.399977441753327,5.399977441753327,5.399977441753327,5.399977441753327,0.16542126929449072,0.16512648166527855,0.16508141856134206,0.16517784723778361,51.53773938553604,154.61321815660816,154.61321815660816,154.61321815660816,38.195559040554365,69.91956741274618,2.0636892422922357,2.4885737489314073,4.55550342423983,-2.0669296753084225,1.034894569262772,596.6679014944563,3912.0320985055437,35.865471817698506,235.6345281823015,11.001025732927836,72.29897426707217,64.2343612338293,421.8656387661707,707.7687602789118,4677.231239721088,14031.693719163264,929.9704778478233,6207.629522152177,5.2199781936948835,15.659934581084649,15.659934581084649,15.659934581084649,2.3650943093786023,4854.4256151456475,3114.5934346787485,561.6509423848937,172.27534330247872,1005.9058947795266,14563.276845436943,9343.780304036245,1684.952827154681,516.8260299074361,3017.71768433858,1790.003704483369,107.59641545309552,33.00307719878351,192.7030837014879,2123.306280836736,16155.0
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5265.0,241.2,89.6,575.7,22.7,1.2625788678623433,3.6,1.8,0.4328348117895235,0.4328348117895235,3.249,0.708,5265.0,241.2,89.6,575.7,22.7,6194.2,8052.600000000001,1.1,1.0065750000000002,8052.600000000001,0.0,1.0,0.0,4212.0,192.96,71.67999999999999,460.56000000000006,18.16,4955.360000000001,1.799999994848233,5.399999984544699,5.399999984544699,5.399999984544699,5.399999984544699,0.19585954185853335,0.1955466390899715,0.19551529895513037,0.19561578714257558,47.29167983997784,141.87503951993352,141.87503951993352,141.87503951993352,34.91439258760577,69.64780799184051,1.8950338828441362,2.49828393767087,4.983618132934901,-2.485334195264031,1.2489519236103077,824.9603903081425,4440.039609691858,37.732679478800904,203.4673205211991,14.014536629103743,75.58546337089625,90.09280692638463,485.6071930736154,966.8004133424317,5227.399586657568,20909.59834663027,1250.4804594110103,6802.11954058899,5.219999985059876,15.659999955179627,15.659999955179627,15.659999955179627,2.328158727938399,6527.50797944314,4306.293225083493,590.8937589468294,219.46764298362785,1410.85335242919,26110.03191777256,17225.17290033397,2363.5750357873176,877.8705719345114,5643.41340971676,3299.84156123257,150.93071791520362,56.05814651641497,360.3712277055385,3867.201653369727,24776.8
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,7328.0,200.8,68.2,421.7,15.2,1.2625788678623433,3.6,1.8,0.3715490248262411,0.3715490248262411,3.399,0.592,7328.0,200.8,68.2,421.7,15.2,8033.9,9445.7,1.1,1.1807125,9445.7,0.0,1.0,0.0,5862.400000000001,160.64000000000001,54.56,337.36,12.16,6427.12,2.2623759367372265,6.787127810211679,6.787127810211679,6.787127810211679,6.787127810211679,0.1297052042544141,0.12906181306107517,0.12902376554667255,0.12912521313168585,58.47607736210594,175.42823208631782,175.42823208631782,175.42823208631782,35.49634013177528,69.89846683999393,2.1014018120481337,2.4893249861732607,4.901913812918429,-2.4125888267451683,1.2080997636020716,760.3837894210773,6567.616210578923,20.732489650131118,180.06751034986888,7.039536648226455,61.16046335177355,43.56168190210554,378.13831809789446,831.7174976215404,7202.1825023784595,14404.365004756919,974.3849140224667,8471.315085977534,6.560890216537957,19.68267064961387,19.68267064961387,19.68267064961387,2.6504492077035606,6392.832449552179,4988.794564826804,408.0707655300591,138.55688137292802,857.4102378223884,12785.664899104358,9977.589129653608,816.1415310601182,277.11376274585604,1714.8204756447767,1520.7675788421545,41.464979300262236,14.07907329645291,87.12336380421108,1663.4349952430807,16067.8
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,7518.7,159.1,39.1,363.6,17.7,1.2625788678623433,3.6,1.8,0.3746900272459469,0.3746900272459469,3.399,0.592,7894.635,167.055,41.055,381.78000000000003,18.585,8503.11,9257.2,1.1,1.1571500000000001,9257.2,0.0,1.0,0.0,6315.7080000000005,133.644,32.844,305.42400000000004,14.868000000000002,6802.488000000001,2.9523493228934745,8.857047968680423,8.857047968680423,8.857047968680423,8.857047968680423,0.12885812994822543,0.12793570943359125,0.12788854986674902,0.12801608462599795,58.663011233908314,175.98903370172494,175.98903370172494,175.98903370172494,36.85933744701408,69.88726725426139,4.095010852555797,2.4897239058863088,4.720649150303582,-2.230925244417273,1.117467432294648,813.830322179047,7080.804677820954,17.09783995154287,149.95716004845713,4.200371531823505,36.85462846817649,39.099184630810804,342.68081536918925,874.2277182932241,7628.882281706776,15257.764563413552,995.0225105215786,8725.037489478422,8.561813036391076,25.685439109173224,25.685439109173224,25.685439109173224,3.360284710415497,8519.196702086228,6967.863061842914,439.1655269737436,107.88838721655729,1004.2797260530125,17038.393404172457,13935.726123685828,878.3310539474872,215.77677443311458,2008.559452106025,1627.660644358094,34.19567990308574,8.40074306364701,78.19836926162161,1748.4554365864483,17006.22
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4896.3,70.7,13.9,348.5,29.0,1.2625788678623433,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4896.3,70.7,13.9,348.5,29.0,5358.4,6282.6,1.1,0.785325,6282.6,0.0,1.0,0.0,3917.0400000000004,56.56,11.120000000000001,278.8,23.200000000000003,4286.72,1.321949637472424,3.9658489124172718,3.9658489124172718,3.9658489124172718,3.9658489124172718,0.1476498264310873,0.14737745143272335,0.147367542069552,0.14742591497551696,55.66203330736104,166.98609992208313,166.98609992208313,166.98609992208313,49.09689838925542,69.97574810679457,1.9259769766241708,2.4865757738587835,3.5440120599976415,-1.057436286138858,0.5291488871416781,578.3502761236263,4317.949723876374,8.335668653034833,62.36433134696517,1.6387270678134183,12.261272932186582,41.10234509517413,307.39765490482586,629.4270169396486,4728.972983060352,23644.86491530176,731.5804985716934,5551.019501428307,3.8336539486700296,11.500961846010087,11.500961846010087,11.500961846010087,1.536496764265006,2804.6264671193617,2217.194819775742,95.86820713953591,18.846937482946107,472.7165027211375,14023.132335596809,11085.974098878709,479.34103569767956,94.23468741473053,2363.5825136056874,2891.7513806181314,41.67834326517416,8.193635339067091,205.51172547587066,3147.135084698243,26792.0
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1040.2,35.3,2.5,269.5,37.8,1.2592976952571102,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1040.2,35.3,2.5,269.5,37.8,1385.3,2075.5,1.1,0.2594375,2075.5,0.0,1.0,0.0,832.1600000000001,28.24,2.0,215.60000000000002,30.24,1108.24,0.5000004523813333,1.5000013571439998,1.5000013571439998,1.5000013571439998,1.5000013571439998,0.06091402264958313,0.060863707227793766,0.06085840854278238,0.06090154296313875,89.8110893308005,269.4332679924015,269.4332679924015,269.4332679924015,69.93869534407014,69.99999907542993,1.0746498054444114,3.2571429001636694,3.259997900709072,-0.002855000545402664,0.0014275217831073647,50.6902130880771,989.5097869119229,1.718791092112896,33.5812089078871,0.12171681708556475,2.3782831829144353,13.130372662852716,256.3696273371473,65.66109366012827,1319.6389063398717,7917.83343803923,95.60285480423063,1979.8971451957693,1.9000017190490663,5.700005157147199,5.700005157147199,5.700005157147199,0.7280029616699633,181.64558847403651,96.31149200630998,9.797118089102174,0.6937864850992614,74.84319189352509,1089.8735308442192,577.8689520378598,58.78270853461304,4.162718910595569,449.0591513611505,304.14127852846264,10.312746552677375,0.7303009025133885,78.7822359771163,393.9665619607697,8311.8
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,6494.2,81.9,41.6,322.4,23.9,1.2592976952571102,3.6,1.8,0.40804443236922955,0.40804443236922955,3.246,0.715,6494.2,81.9,41.6,322.4,23.9,6963.999999999999,7903.599999999999,1.1,0.9879499999999999,7903.599999999999,0.0,1.0,0.0,5195.360000000001,65.52000000000001,33.28,257.92,19.12,5571.2,1.7999245185956536,5.399773555786961,5.399773555786961,5.399773555786961,5.399773555786961,0.13818323761214032,0.1374777618308158,0.13746412210950423,0.13755922456550568,56.073935571567716,168.22180671470315,168.22180671470315,168.22180671470315,40.60960465597626,69.94395194672543,2.687482592209273,3.2597528972006318,5.614435351722801,-2.3546824545221696,1.1786462472899721,717.9116653606094,5776.28833463939,9.007542955155053,72.89245704484495,4.574805983804301,37.0251940161957,35.47927519993522,286.92072480006476,766.973289499504,6197.026710500496,6197.026710500496,865.0965377772932,7038.503462222707,6.839713170663483,20.519139511990453,20.519139511990453,20.519139511990453,2.0301990833522607,5917.012183330731,4910.309872939915,184.8270305570733,93.87108222196917,728.0041976117739,5917.012183330731,4910.309872939915,184.8270305570733,93.87108222196917,728.0041976117739,717.9116653606094,9.007542955155053,4.574805983804301,35.47927519993522,766.973289499504,6963.999999999999
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,6044.6,176.3,66.7,322.4,12.6,1.2592976952571102,3.6,1.8,0.40663970124200116,0.40663970124200116,3.246,0.715,6346.830000000001,185.115,70.03500000000001,338.52,13.23,6953.73,7778.6,1.1,0.972325,7778.6,0.0,1.0,0.0,5077.464000000001,148.092,56.02800000000001,270.816,10.584000000000001,5562.984,1.7999998229416285,5.399999468824886,5.399999468824886,5.399999468824886,5.399999468824886,0.171693846927876,0.17112991260409197,0.1710962959088052,0.17117472483013732,50.662931842129034,151.98879552638712,151.98879552638712,151.98879552638712,46.508697246595844,69.80050050494697,4.4270671936988855,3.2664522224140926,4.9023088905524705,-1.635856668138378,0.8225830167048067,871.7693267978012,5475.0606732022,25.34297101736519,159.77202898263482,9.58618326717854,60.44881673282147,46.356854279598465,292.16314572040153,953.0553353619434,6000.674664638057,6000.674664638057,1115.6273524902278,7051.902647509773,6.839999327178188,20.519997981534566,20.519997981534566,20.519997981534566,2.1070434868177066,7630.890340414742,5962.901608751543,520.0377141224227,196.7084612931241,951.2425562476525,7630.890340414742,5962.901608751543,520.0377141224227,196.7084612931241,951.2425562476525,871.7693267978012,25.34297101736519,9.58618326717854,46.356854279598465,953.0553353619434,6953.73
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,4677.0,229.2,64.2,404.2,17.6,1.2592976952571102,3.6,1.8,0.4417670354696693,0.4417670354696693,3.246,0.715,4677.0,229.2,64.2,404.2,17.6,5392.2,6822.600000000001,1.1,0.8528250000000002,6822.600000000001,0.0,1.0,0.0,3741.6000000000004,183.36,51.36000000000001,323.36,14.080000000000002,4313.76,1.762023258182625,5.286069774547875,5.286069774547875,5.286069774547875,5.286069774547875,0.12998612022151404,0.12951579354645867,0.1294574265919639,0.1295776824463639,57.58620879985723,172.75862639957174,172.75862639957174,172.75862639957174,42.59933657700319,69.98009311032989,2.788240673007065,3.258069400401305,5.3521960274630995,-2.0941266270617946,1.0475265851601212,486.356067420817,4190.6439325791835,23.748015904678663,205.45198409532134,6.648933429763267,57.551066570236735,41.90023939585623,362.2997606041438,558.6532561511152,4833.546743848886,14500.640231546658,703.2476336117115,6119.35236638829,6.695688381093975,20.087065143281926,20.087065143281926,20.087065143281926,2.218081919405376,4708.727009405769,3256.488669704122,477.02794250097554,133.55755893699967,841.6528382636718,14126.181028217308,9769.466009112366,1431.0838275029266,400.672676810999,2524.9585147910157,1459.068202262451,71.24404771403599,19.9468002892898,125.7007181875687,1675.9597684533455,16176.599999999999
