,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,9200.0,1,6,70,3600,1,5,0.5,0,6652.6,209.4,45.0,378.9,12.8,1.2845381347949887,3.6,1.8,0.3515625,0.3515625,3.399,0.592,6985.2300000000005,219.87,47.25,397.84499999999997,13.440000000000001,7663.635,8590.9,1.2,1.0738625,8590.9,0.0,1.0,0.0,5588.184000000001,175.89600000000002,37.800000000000004,318.276,10.752000000000002,6130.908,1.7999526019355125,5.399857805806538,5.399857805806538,5.399857805806538,5.399857805806538,0.13013110761841112,0.12954827138506475,0.1295005519644476,0.12959747098307253,58.39672031107638,175.19016093322915,175.19016093322915,175.19016093322915,52.538751343386515,69.91781777657852,4.124394648089826,3.0893412704930983,4.111251114215711,-1.0219098437226126,0.5127684142507128,727.1965734954833,6258.033426504517,22.78702274354735,197.08297725645266,4.8951208642561195,42.35487913574388,41.2477646746084,356.5972353253916,796.1264817778953,6867.508518222105,13735.01703644421,933.986298342719,8086.4587016572805,6.479829366967845,19.439488100903535,19.439488100903535,19.439488100903535,2.111638171009992,6052.071844346741,4712.109712494424,442.96805747820696,95.15864379319146,801.8354305809191,12104.143688693483,9424.219424988847,885.9361149564139,190.31728758638292,1603.6708611618383,1454.3931469909667,45.5740454870947,9.790241728512239,82.4955293492168,1592.2529635557905,15327.27
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3643.0,62.9,14.1,307.0,28.3,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3643.0,62.9,14.1,307.0,28.3,4055.3,4879.9,1.2,0.6099874999999999,4879.9,0.0,1.0,0.0,2914.4,50.32,11.280000000000001,245.60000000000002,22.64,3244.2400000000002,0.5000033812718092,1.5000101438154276,1.5000101438154276,1.5000101438154276,1.5000101438154276,0.13225296677827794,0.1321501660849568,0.13214580516500546,0.1321719633902059,57.96596416597895,173.89789249793685,173.89789249793685,173.89789249793685,68.18196706676564,69.99611273548459,1.4604518494209453,3.085885652197063,3.1679930822249074,-0.0821074300278446,0.04113939825531097,385.43804637861325,3257.5619536213867,6.649796357395027,56.25020364260497,1.4906046822612617,12.609395317738738,32.46143420863457,274.53856579136544,426.0398816269041,3629.260118373096,18146.300591865478,507.2435521234858,4372.656447876514,1.8000121725785132,5.40003651773554,5.40003651773554,5.40003651773554,0.5953045762325411,913.044568284238,693.7931752563853,35.90914316543792,8.049319717718395,175.29293014469636,4565.22284142119,3468.9658762819267,179.54571582718958,40.24659858859198,876.4646507234818,1927.1902318930663,33.248981786975136,7.453023411306309,162.30717104317284,2130.1994081345206,20276.5
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1302.5,33.4,7.7,249.2,42.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1302.5,33.4,7.7,249.2,42.4,1635.2000000000003,2300.5999999999995,1.2,0.2875749999999999,2300.5999999999995,0.0,1.0,0.0,1042.0,26.72,6.16,199.36,33.92,1308.1600000000003,1.799958867163435,5.3998766014903055,5.3998766014903055,5.3998766014903055,5.3998766014903055,0.38793102779698335,0.3879310262439016,0.3879310247845091,0.3879310241278273,-856058.4303663298,-2568175.2910989895,-2568175.2910989895,-2568175.2910989895,69.99506365520881,69.98384131186748,0.0,3.08642675153317,3.085931903198233,0.0004948483349367372,0.00010880874197368579,404.22413096445666,898.2758690355433,10.36551702123705,23.03448297876295,2.389655112672576,5.310344887327425,77.33792897012366,171.86207102987635,494.31723206848994,1140.8827679315102,6845.296607589062,674.5034342765565,1626.0965657234435,6.4798519217883666,19.4395557653651,19.4395557653651,19.4395557653651,2.456071442983928,4370.682374849798,2619.312511863267,201.50104617117876,46.45383382278836,1503.4149829925639,26224.094249098787,15715.875071179602,1209.0062770270724,278.72300293673015,9020.489897955384,2425.34478578674,62.1931021274223,14.337930676035455,464.02757382074196,2965.9033924109394,9811.2
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,2859.4,110.5,66.8,355.8,29.5,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,2859.4,110.5,66.8,355.8,29.5,3422.0000000000005,4547.200000000001,1.2,0.5684000000000001,4547.200000000001,0.0,1.0,0.0,2287.52,88.4,53.44,284.64000000000004,23.6,2737.6000000000004,0.5000004329945283,1.5000012989835851,1.5000012989835851,1.5000012989835851,1.5000012989835851,0.09846094351016303,0.09836545445138753,0.09836050190328738,0.09839325367229451,64.6546782360126,193.96403470803784,193.96403470803784,193.96403470803784,69.18679914813148,69.99938229763984,1.3654764734247475,3.0857415152830976,3.1219828444084547,-0.03624132912535716,0.01813427934708462,225.23137749836815,2634.168622501632,8.695506173502658,101.80449382649735,5.256385221711677,61.54361477828832,28.006655725281913,327.7933442747181,267.1899246188644,3154.810075381136,3154.810075381136,351.1070188598569,4196.092981140143,1.800001558780302,5.400004676340907,5.400004676340907,5.400004676340907,0.6570369811203274,631.9931812464473,405.4168305832973,46.955774000065574,28.384504777892293,151.23607188519216,631.9931812464473,405.4168305832973,46.955774000065574,28.384504777892293,151.23607188519216,225.23137749836815,8.695506173502658,5.256385221711677,28.006655725281913,267.1899246188644,3422.0000000000005
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,9600.0,1,6,70,3600,1,5,0.5,0,4585.8,244.1,74.5,331.4,28.3,1.2845381347949887,3.6,1.8,0.3409090909090909,0.3409090909090909,3.246,0.715,4815.09,256.305,78.22500000000001,347.96999999999997,29.715000000000003,5527.305000000001,6620.7,1.2,0.8275875,6620.7,0.0,1.0,0.0,3852.072,205.044,62.58000000000001,278.376,23.772000000000006,4421.844000000001,1.1223015250874007,3.366904575262202,3.366904575262202,3.366904575262202,3.366904575262202,0.11867475695040952,0.11839485255471698,0.1183578979237638,0.11841388438057697,59.86380348221212,179.59141044663636,179.59141044663636,179.59141044663636,66.17405292564766,69.98645793999016,3.1750455592820215,3.086311357337287,3.2641192499225475,-0.17780789258526042,0.08920248210413094,457.14370835547794,4357.946291644522,24.276154147229388,232.02884585277062,7.40683725206914,70.81816274793087,32.96358347832749,315.00641652167246,521.7902832331039,5005.514716766896,5005.514716766896,651.083432988356,6300.651567011643,4.040285490314642,12.120856470943929,12.120856470943929,12.120856470943929,1.4003939001591856,2630.5629472871005,1846.991091857266,294.24778008507764,89.77721123597078,399.54686410878617,2630.5629472871005,1846.991091857266,294.24778008507764,89.77721123597078,399.54686410878617,457.14370835547794,24.276154147229388,7.40683725206914,32.96358347832749,521.7902832331039,5527.305000000001
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,9600.0,1,6,70,3600,1,5,0.5,0,4701.4,327.6,87.3,490.7,36.0,1.2845381347949887,3.6,1.8,0.3409090909090909,0.3409090909090909,3.246,0.715,4701.4,327.6,87.3,490.7,36.0,5643.0,7526.199999999999,1.2,0.9407749999999999,7526.199999999999,0.0,1.0,0.0,3761.12,262.08000000000004,69.84,392.56,28.8,4514.400000000001,0.777771110339779,2.333313331019337,2.333313331019337,2.333313331019337,2.333313331019337,0.12186952157409829,0.1216899282194874,0.12165511112759184,0.12171356135174169,59.161619341093136,177.4848580232794,177.4848580232794,177.4848580232794,62.12955595038676,69.97715709275501,1.8283757388019273,3.0867215670635364,3.476606209329513,-0.38988464226597674,0.19544596180761353,458.36589498277255,4243.034105017227,31.892496387763263,295.70750361223674,8.496392961151015,78.80360703884898,47.779875644239716,442.92012435576027,546.5346599759265,5096.465340024073,15289.39602007222,722.8721899622345,6803.327810037765,2.7999759972232043,8.399927991669612,8.399927991669612,8.399927991669612,1.0287162864390698,2024.0247809544292,1283.413503897495,267.8946731317946,71.36908906259707,401.3475148625423,6072.074342863288,3850.240511692485,803.6840193953838,214.1072671877912,1204.042544587627,1375.0976849483177,95.67748916328979,25.489178883453043,143.33962693271914,1639.6039799277794,16929.0
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,5646.8,285.2,88.6,599.9,23.1,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.249,0.708,5646.8,285.2,88.6,599.9,23.1,6643.6,8637.199999999999,1.2,1.0796499999999998,8637.199999999999,0.0,1.0,0.0,4517.4400000000005,228.16,70.88,479.92,18.48,5314.880000000001,1.4750466235565767,4.42513987066973,4.42513987066973,4.42513987066973,4.42513987066973,0.12208492881168956,0.12164968779950316,0.12159610513321527,0.12173545696424642,58.871230500803,176.61369150240895,176.61369150240895,176.61369150240895,47.12518744832787,69.95278555024723,2.355535052302543,3.0877969805054692,4.583536144802418,-1.4957391642969484,0.7489109295440657,551.511340811079,5095.288659188921,27.75559276833464,257.44440723166537,8.618731931842298,79.9812680681577,58.423280506281145,541.4767194937189,646.308946017537,5997.291053982463,23989.164215929854,835.9041564304533,7801.295843569546,5.310167844803676,15.930503534411027,15.930503534411027,15.930503534411027,1.9077526485703205,4438.791372814735,2928.617788019553,442.1605686956281,137.3007395023549,930.7122765971986,17755.16549125894,11714.471152078211,1768.6422747825125,549.2029580094196,3722.8491063887946,2206.045363244316,111.02237107333856,34.47492772736919,233.69312202512458,2585.235784070148,26574.4
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,7555.7,204.2,59.1,427.8,15.4,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.399,0.592,7555.7,204.2,59.1,427.8,15.4,8262.199999999999,9675.199999999999,1.2,1.2093999999999998,9675.199999999999,0.0,1.0,0.0,6044.56,163.36,47.28,342.24,12.32,6609.759999999999,2.1834145283446063,6.550243585033819,6.550243585033819,6.550243585033819,6.550243585033819,0.12874897268553886,0.12795446161743212,0.127904651303508,0.12803121427928596,58.661157376747155,175.98347213024147,175.98347213024147,175.98347213024147,36.384507146755745,69.88978366294482,2.5622852942959087,3.0905804636868837,5.936592713177917,-2.846012249491033,1.425439213731816,778.2308903361009,6777.469109663899,20.902640849823715,183.29735915017628,6.047331913629859,53.05266808637014,43.81740277494283,383.9825972250572,848.9982658744972,7413.201734125502,14826.403468251005,990.53301695129,8684.66698304871,7.860292302040583,23.58087690612175,23.58087690612175,23.58087690612175,2.5474070642403026,7785.879048059259,6117.122276519042,492.90260089256515,142.60138946576737,1033.2527811818843,15571.758096118518,12234.244553038085,985.8052017851303,285.20277893153474,2066.5055623637686,1556.4617806722017,41.80528169964743,12.094663827259717,87.63480554988566,1697.9965317489944,16524.399999999998
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,7256.4,177.3,37.3,366.1,16.7,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,7619.22,186.16500000000002,39.165,384.40500000000003,17.535,8246.49,9048.6,1.2,1.131075,9048.6,0.0,1.0,0.0,6095.376,148.93200000000002,31.332,307.52400000000006,14.028,6597.192,3.599999222589715,10.799997667769144,10.799997667769144,10.799997667769144,10.799997667769144,0.16946454078209397,0.1683337301525792,0.16826309080911864,0.1684289791073611,52.87797431681766,158.63392295045296,158.63392295045296,158.63392295045296,27.146417134277456,69.60544930820002,5.210505451115464,3.1032053114633604,7.956851135513547,-4.8536458240501865,2.435568424899631,1032.950094734197,6586.269905265804,25.070279099083926,161.0947209009161,5.272019161231305,33.89298083876869,51.795953371012125,332.6090466289879,1115.0883463655243,7131.401653634476,14262.803307268952,1279.364849628179,8221.665150371822,12.959997201322974,38.87999160396892,38.87999160396892,38.87999160396892,4.130356557919139,16580.564870652186,13387.030336861493,974.7322408815405,204.9760607246364,2013.826232184517,33161.12974130437,26774.060673722986,1949.464481763081,409.9521214492728,4027.652464369034,2065.900189468394,50.14055819816785,10.54403832246261,103.59190674202425,2230.1766927310487,16492.98
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5469.6,75.8,12.8,353.2,24.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5469.6,75.8,12.8,353.2,24.4,5935.8,6868.2,1.2,0.858525,6868.2,0.0,1.0,0.0,4375.68,60.64,10.240000000000002,282.56,19.52,4748.64,0.8896794599403249,2.6690383798209747,2.6690383798209747,2.6690383798209747,2.6690383798209747,0.1412658509166946,0.14101478296893868,0.1410057286035475,0.14105464404080276,56.593005349637956,169.77901604891383,169.77901604891383,169.77901604891383,58.49744116427243,69.96914545544718,1.9775417264748836,3.0870750041893524,3.692469203796951,-0.6053941996075984,0.3033774590413327,618.1341585391623,4851.465841460838,8.551136439236442,67.24886356076355,1.4438986609003266,11.356101339099673,39.85640022016923,313.34359977983075,667.9855938594683,5267.814406140532,26339.07203070266,767.6884645000804,6100.511535499921,3.20284605578517,9.608538167355508,9.608538167355508,9.608538167355508,1.0224721382876687,2458.7879705958553,1979.788551623241,82.16392085066784,13.873755393054296,382.9617427288925,12293.939852979276,9898.942758116205,410.8196042533392,69.36877696527148,1914.8087136444624,3090.6707926958115,42.755682196182214,7.219493304501633,199.28200110084614,3339.9279692973414,29679.0
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1082.1,44.2,7.8,265.3,54.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1082.1,44.2,7.8,265.3,54.6,1453.9999999999998,2197.8,1.2,0.274725,2197.8,0.0,1.0,0.0,865.68,35.36000000000001,6.24,212.24,43.68000000000001,1163.1999999999998,1.799084247538606,5.397252742615818,5.397252742615818,5.397252742615818,5.397252742615818,0.00022600335783410123,2.9146374737697092e-05,9.024369964194673e-06,0.00016631027330288913,166130.5563360483,498391.6690081449,498391.6690081449,498391.6690081449,69.96994344433368,70.0,0.0,2.4857142857142858,2.4867820586196414,-0.0010677729053556462,0.0005338864526779532,0.19564658680982475,1081.9043534131902,0.0010306158107249693,44.198969384189276,5.631206857657476e-05,7.799943687931424,0.035297692405805194,265.26470230759423,0.23203120709493147,1453.7679687929049,8722.60781275743,0.30480044766514497,2197.4951995523347,5.217344317861957,15.65203295358587,15.65203295358587,15.65203295358587,2.363310051706644,1.5902488837075248,1.0207556080013251,0.016131232631953835,0.0008813983530451356,0.5524806447212006,9.541493302245149,6.124533648007951,0.09678739579172302,0.005288390118270814,3.314883868327204,1.1738795208589485,0.006183694864349816,0.00033787241145944856,0.21178615443483118,1.3921872425695891,8723.999999999998
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6772.0,111.8,45.5,357.7,26.0,1.3005556436162293,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,6772.0,111.8,45.5,357.7,26.0,7313.0,8395.0,1.2,1.049375,8395.0,0.0,1.0,0.0,5417.6,89.44,36.4,286.16,20.8,5850.400000000001,3.5999990174494894,10.799997052348468,10.799997052348468,10.799997052348468,10.799997052348468,0.16883552738602703,0.16786698179916407,0.16783705086930376,0.16797799497230853,51.132647074799124,153.39794122439739,153.39794122439739,153.39794122439739,22.198814207528628,69.79451778104277,2.3914188226020934,2.4930324835235265,7.838256511061239,-5.3452240275377125,2.6762711126734766,914.6833531665401,5857.31664683346,15.014022852117234,96.78597714788276,6.109268651642656,39.39073134835734,48.068583041275815,309.6314169587242,983.8752277115758,6329.124772288424,6329.124772288424,1122.2589768016473,7272.741023198352,10.439997150603519,31.319991451810555,31.319991451810555,31.319991451810555,4.106345093378211,11716.380520048417,9549.29160076315,470.2390673856001,191.3422419462622,1505.5076099534044,11716.380520048417,9549.29160076315,470.2390673856001,191.3422419462622,1505.5076099534044,914.6833531665401,15.014022852117234,6.109268651642656,48.068583041275815,983.8752277115758,7313.0
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,6453.4,189.9,66.3,316.0,13.0,1.3005556436162293,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6776.07,199.395,69.615,331.8,13.65,7390.53,8209.0,1.2,1.026125,8209.0,0.0,1.0,0.0,5420.856,159.51600000000002,55.692,265.44,10.920000000000002,5912.424,3.599992253114352,10.799976759343057,10.799976759343057,10.799976759343057,10.799976759343057,0.25187809886045165,0.25117160564159213,0.25112707564230424,0.2512170435095513,41.50362763825664,124.51088291476992,124.51088291476992,124.51088291476992,20.565690583803192,68.26265746235032,3.9295255663794175,2.548977822845063,8.460693274119189,-5.911715451274126,2.9874894942024515,1365.3949034762725,5410.675096523727,40.06588984552422,159.32911015447579,13.985769096671207,55.62923090332879,66.6830520291753,265.1169479708247,1486.1296144476432,5904.400385552356,5904.400385552356,1727.5990363903848,6891.850963609615,10.43997753403162,31.319932602094863,31.319932602094863,31.319932602094863,4.184926460674008,18036.095127730292,14254.692117373557,1254.8609696047754,438.03334549620337,2088.5086952557554,18036.095127730292,14254.692117373557,1254.8609696047754,438.03334549620337,2088.5086952557554,1365.3949034762725,40.06588984552422,13.985769096671207,66.6830520291753,1486.1296144476432,7390.53
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5444.1,275.7,75.4,469.5,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5444.1,275.7,75.4,469.5,23.4,6288.099999999999,7976.1,1.2,0.9970125000000001,7976.1,0.0,1.0,0.0,4355.280000000001,220.56,60.32000000000001,375.6,18.72,5030.48,1.5553660370848426,4.666098111254527,4.666098111254527,4.666098111254527,4.666098111254527,0.12492652085669088,0.12456436780283761,0.12451722979095703,0.12460997204833887,58.57105751329341,175.71317253988022,175.71317253988022,175.71317253988022,45.88497288299367,69.96451850400702,1.9692090879911752,2.4869748798461986,3.7920911589879034,-1.3051162791417048,0.653188436636809,544.0899777567288,4900.010022243272,27.473916962593865,248.2260830374061,7.510879300990529,67.88912069900948,46.803505501356085,422.6964944986439,625.8782795216692,5662.221720478331,16986.665161434994,789.4548830515503,7186.645116948451,4.5105615075460435,13.531684522638129,13.531684522638129,13.531684522638129,1.9618691894014757,3560.884807436585,2454.1513103110838,371.76837693897653,101.63484918861663,633.3302709979087,10682.654422309755,7362.453930933251,1115.3051308169297,304.9045475658499,1899.990812993726,1632.2699332701864,82.4217508877816,22.532637902971587,140.41051650406826,1877.6348385650078,18864.3
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5474.0,278.3,101.4,564.4,27.3,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5474.0,278.3,101.4,564.4,27.3,6445.4,8388.199999999999,1.2,1.048525,8388.199999999999,0.0,1.0,0.0,4379.2,222.64000000000001,81.12,451.52,21.840000000000003,5156.32,1.7999905923325612,5.399971776997684,5.399971776997684,5.399971776997684,5.399971776997684,0.12909977216263696,0.12869299420977437,0.12864644223847344,0.1287682511451919,57.46185513995791,172.38556541987373,172.38556541987373,172.38556541987373,41.27275149782642,69.94651102811875,2.039649751826744,2.487615142520138,4.215856556332657,-1.728241413812519,0.8650711353091857,565.3537222546198,4908.64627774538,28.65220823086417,249.64779176913584,10.435799394384965,90.96420060561505,58.141440757077035,506.25855924292296,662.583170636946,5782.816829363053,23131.267317452213,857.0420674015984,7531.1579325984,5.219972717764428,15.659918153293283,15.659918153293283,15.659918153293283,2.3282626648563203,4473.736209812765,2951.131006055683,448.691235806449,163.42376438025616,910.4902035703766,17894.94483925106,11804.524024222732,1794.764943225796,653.6950575210246,3641.9608142815064,2261.4148890184792,114.60883292345667,41.74319757753986,232.56576302830814,2650.332682547784,25781.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6247.9,247.1,70.2,430.5,11.7,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6247.9,247.1,70.2,430.5,11.7,7007.4,8526.4,1.2,1.0657999999999999,8526.4,0.0,1.0,0.0,4998.32,197.68,56.160000000000004,344.40000000000003,9.36,5605.92,1.7999653846891785,5.399896154067536,5.399896154067536,5.399896154067536,5.399896154067536,0.13946843442743523,0.13905830377966463,0.13901876345194722,0.13909927114867401,56.89497696994404,170.6849309098321,170.6849309098321,170.6849309098321,40.61782486685004,69.91207057532627,1.9850051609297241,2.4888406046066813,4.283833528023528,-1.7949929234168462,0.8990596211546212,697.107865167338,5550.792134832662,27.489045491164106,219.6109545088359,7.807293755461356,62.392706244538644,47.90578898360334,382.5942110163967,780.3099933975668,6227.090006602432,12454.180013204865,946.7142498580245,7579.685750141975,5.219899615598617,15.659698846795854,15.659698846795854,15.659698846795854,2.183815270027195,4941.753348915635,3638.8330774177603,430.4701739775013,122.25986901899466,750.1902285013787,9883.50669783127,7277.6661548355205,860.9403479550026,244.51973803798933,1500.3804570027573,1394.215730334676,54.97809098232821,15.614587510922712,95.81157796720667,1560.6199867951336,14014.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6675.8,191.2,50.7,386.3,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7009.59,200.76,53.23500000000001,405.615,13.65,7682.849999999999,8599.4,1.2,1.074925,8599.4,0.0,1.0,0.0,5607.6720000000005,160.608,42.58800000000001,324.492,10.920000000000002,6146.28,2.700120694713512,8.100362084140537,8.100362084140537,8.100362084140537,8.100362084140537,0.1319841184441414,0.13124836584940372,0.13119754391468058,0.13131892984041907,58.12139759829572,174.36419279488717,174.36419279488717,174.36419279488717,39.64986155361303,69.91149107698952,4.020024158872588,2.488861234677197,4.388413809836987,-1.8995525751597895,0.9513497620613504,740.1236454438954,6269.466354556105,21.079537542341033,179.68046245765896,5.587441000238417,47.647558999761586,42.611942181777266,363.0030578182227,809.4025661682522,6873.447433831749,13746.894867663497,947.9604076169655,8081.409592383035,7.830350014669185,23.491050044007554,23.491050044007554,23.491050044007554,3.162341733722097,7422.861791689313,5795.427197958617,495.18047131166924,131.25485615454028,1000.9992662644862,14845.723583378625,11590.854395917235,990.3609426233385,262.50971230908056,2001.9985325289724,1480.2472908877908,42.159075084682065,11.174882000476835,85.22388436355453,1618.8051323365044,15365.699999999999
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3588.2,61.1,13.0,314.7,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3588.2,61.1,13.0,314.7,33.8,4010.7999999999997,4856.0,1.2,0.607,4856.0,0.0,1.0,0.0,2870.56,48.88,10.4,251.76,27.04,3208.64,0.500000789222711,1.5000023676681329,1.5000023676681329,1.5000023676681329,1.5000023676681329,0.13149862691423367,0.13141641053448827,0.13141292497092594,0.1314347871719134,58.083806511216025,174.25141953364806,174.25141953364806,174.25141953364806,68.2223560653199,69.996378272873,1.176137019523019,2.4858429006380955,2.5504835956325325,-0.06464069499443692,0.03238465495912334,377.4746984749226,3210.725301525077,6.423634146925787,54.676365853074216,1.3666944196976298,11.63330558030237,33.090022018400916,281.60997798159906,418.35504905994696,3592.444950940053,17962.224754700263,500.1157502299956,4355.884249770003,1.4500022887458617,4.350006866237585,4.350006866237585,4.350006866237585,0.5977178245597667,725.1689824713474,547.3391767322918,27.942852645325388,5.945130109733282,143.94182298399687,3625.844912356737,2736.695883661459,139.71426322662694,29.725650548666408,719.7091149199844,1887.373492374613,32.11817073462893,6.83347209848815,165.4501100920046,2091.7752452997347,20054.0
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1164.0,31.2,5.2,266.6,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1164.0,31.2,5.2,266.6,33.8,1500.8,2174.4,1.2,0.2718,2174.4,0.0,1.0,0.0,931.2,24.96,4.16,213.28000000000003,27.04,1200.64,1.7999432793098031,5.39982983792941,5.39982983792941,5.39982983792941,5.39982983792941,0.38793103240876825,0.38793101867778124,0.38793103297703346,0.3879310250556593,-986506.8694588556,-2959520.608376567,-2959520.608376567,-2959520.608376567,69.99656060670287,69.98724367946829,0.0,2.486167347822633,2.485836425273412,0.00033092254922095776,6.106977956315575e-05,361.241377379045,802.7586226209551,9.68275822619742,21.51724177380258,1.6137930971844592,3.586206902815541,82.73792902387103,183.862070976129,455.2758577262979,1045.5241422737022,6273.144853642213,643.3448184208037,1531.0551815791964,5.219835509998429,15.659506529995289,15.659506529995289,15.659506529995289,2.5434781189110773,3358.154128366403,1885.6205693238824,151.6272156715041,25.27120354342136,1295.6351398275951,20148.924770198417,11313.723415943294,909.7632940290246,151.62722126052816,7773.810838965571,2167.44826427427,58.096549357184514,9.682758583106756,496.4275741432262,2731.655146357787,9004.8
