,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1048,2050,12SB,12,SB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1368.7,78.7,12.1,520.8,16.7,1.514053723308477,5.15,2.575,0.9,0.1037344398340249,0.1037344398340249,4.436316728283012,0.708,1368.7,78.7,12.1,520.8,16.7,1997.0,3208.2,0.98,0.32082,3208.2,1.35,0.0,1.0,2.5,1.6,0.0,1319.4268,75.8668,11.664399999999999,502.05119999999994,16.098799999999997,1925.108,0.2,0.8,0.8,1.0,0.6000000000000001,0.06849294115343173,0.06849294115343173,0.0682053484273845,0.05550519274741397,0.06856783609477683,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,8230.62185785482,32922.48743141928,32922.48743141928,41153.10928927409,59.95629186376393,59.99999847245464,0.0,2.500000063647725,2.5018224999777914,-0.0018224363300665125,0.0012757499844540977,0.4117731649884644,0.0,0.5882268350115356,90.37142216866073,1278.3285778313393,5.174521528070694,73.5254784719293,0.6474347702829355,11.452565229717065,34.42456439278602,486.37543560721394,130.6179428598004,1866.3820571401995,13064.674399981397,208.20000609290287,0.05783333502580635,1457.40004265032,3643.5001066258,2999.9999939070967,20999.999957349675,52499.99989337419,3208.2,22457.399999999994,56143.499999999985,0.32082,0.5,2.0,2.0,2.5,0.4375847040138297,142.89103466300267,0.0,0.0,1000.2372426410188,45.185711084330364,10.349043056141388,1.294869540565871,86.06141098196504,1000.2372426410187,316.29997759031255,72.44330139298972,9.064086783961097,602.4298768737552,632.5999551806251,36.22165069649486,4.532043391980548,240.97195074950213,914.3256000186027,8948.300044819374,514.6783493035051,80.16795660801945,3404.6280492504975,116.89999999999999,1581.4998879515629,90.55412674123716,11.33010847995137,602.4298768737553,13979.0,22370.750112048438,1286.6958732587627,200.41989152004862,8511.570123126243,292.25,-0.0007284434967239643,16461.480439706284
1049,2050,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4566.046260122661,1,6,60,3600,1.6,6.3,0.2,0.05,4478.6,181.7,171.1,576.9,15.1,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.225706439295748,0.715,3123.328939668474,126.71568533420303,119.32335586506406,402.32404441002603,10.530582545660241,3782.2226078234276,7136.6,1.09,1.562971462275173,4976.990423533701,1.35,2159.6095764662996,0.6973895725602809,2.5,1.6,0.0,3010.889097840409,122.15392066217171,115.02771505392175,387.8403788112651,10.151481574016472,3646.062593941784,1.61499999663951,6.45999998655804,6.45999998655804,8.07499998319755,4.844999989918531,0.30186211279535136,0.30186211279535136,0.26960745497155547,0.2689354565615742,0.2863001365422858,1.61499999663951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45999998655804,6.45999998655804,8.07499998319755,80.94723471212092,323.78893884848367,323.78893884848367,404.7361735606046,48.761014290470946,59.74904467135969,1.5746994088833914,2.510500390843931,3.076228051911413,-0.565727661067482,0.403359636337989,0.15856661069137024,0.6190375179610577,0.22239587134757208,908.8733444665952,2214.455595201879,32.93360766452542,93.78207766967762,30.935031065261107,88.38832479980294,111.03875341027705,291.285290999749,1083.7807366066588,2698.441871216769,2698.441871216769,1401.6612015218927,0.3893503337560813,1401.6612015218927,3504.1530038047317,3575.3292220118083,3575.3292220118083,8938.323055029521,4976.990423533701,4976.990423533701,12442.476058834252,1.09,4.037499991598775,16.1499999663951,16.1499999663951,20.187499957993875,2.562381570106599,6942.649463793642,0.0,0.0,6942.649463793642,3669.576120648229,531.8777626753549,499.6007506643983,2241.59482980566,6942.649463793642,3669.576120648229,531.8777626753549,499.6007506643983,2241.59482980566,908.8733444665952,32.93360766452542,30.935031065261107,111.03875341027705,1083.7807366066588,2214.455595201879,93.78207766967762,88.38832479980294,291.285290999749,10.530582545660241,2272.183361166488,82.33401916131355,77.33757766315277,277.59688352569265,3782.2226078234276,5536.138988004697,234.45519417419405,220.97081199950736,728.2132274993726,26.3264563641506,-0.18390303043884126,428.20957179081626
1050,2050,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5561.801355619399,1,6,60,3600,1.6,6.3,0.2,0.05,4867.7,227.1,136.3,779.7,18.2,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.225706439295748,0.715,4804.968440884881,224.1732918883572,134.54345964061247,769.6517643564603,17.965450957147077,5951.302407727458,9395.385000000002,1.45,1.6892701481521484,8064.611965648129,1.35,1330.7730343518733,0.8583588608288141,2.5,1.6,0.0,4631.989577013025,216.10305338037634,129.69989509355042,741.9443008396277,17.31869472268978,5737.055521049269,7.724999981223826,30.899999924895305,30.899999924895305,38.62499990611913,23.17499994367148,0.3155357082688245,0.3155357082688245,0.19127549438775132,0.19145859596215198,0.17177794017309184,5.15,1.287499990611913,1.287499990611913,5.149999962447652,5.149999962447652,6.4374999530595645,5.149999962447652,5.149999962447652,6.4374999530595645,20.6,20.6,25.75,95.69461410035323,382.77845640141294,382.77845640141294,478.47307050176624,22.510798175954406,57.658498262123906,3.316134837197065,2.601524571765262,6.663468741869272,-4.0619441701040095,2.91442811930849,0.2831601750144745,0.322189219439426,0.39465060554609954,1461.5581118766177,3343.410329008263,41.3352183740341,182.8380735143231,24.832159811049568,109.7112998295629,127.449663721396,642.2021006350642,1655.1751537830976,4296.127253944361,12888.381761833083,2009.325548503515,0.5581459856954208,6027.976645510545,15069.941613776362,6055.286417144612,18165.859251433834,45414.64812858459,8064.611965648127,24193.83589694438,60484.58974236095,1.4499999999999997,19.312499953059564,77.24999981223826,77.24999981223826,96.56249976529782,11.030767091505318,45644.629042569606,22822.31441034221,22822.31441034221,91289.25830702437,28226.340967011005,3193.1456116329614,1918.2843407410496,12306.858123184587,136933.88712770882,84679.02290103302,9579.436834898885,5754.853022223149,36920.57436955376,4384.674335629853,124.0056551221023,74.4964794331487,382.348991164188,4965.5254613492925,10030.230987024788,548.5142205429693,329.1338994886887,1926.6063019051926,53.89635287144123,10961.685839074633,310.01413780525576,186.24119858287176,955.87247791047,17853.907223182374,25075.57746756197,1371.2855513574232,822.8347487217218,4816.5157547629815,134.74088217860307,-0.6095840361013731,285.2697990563231
1051,2050,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9244.057120286338,1,6,60,3600,1.6,6.3,0.2,0.05,6972.2,375.5,196.8,1179.4,18.2,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.225706439295748,0.715,6178.782261398366,332.7691028879101,174.40468561475555,1045.1874299494038,16.12888860868166,7747.2723684591165,13795.1125,1.15,1.4923222910129197,10630.665688329287,1.35,3164.446811670712,0.7706110180927693,2.5,1.6,0.0,5956.346099988024,320.7894151839453,168.12611693262434,1007.5606824712253,15.548248618769119,7468.370563194588,5.149999997972041,20.599999991888165,20.599999991888165,25.749999989860207,15.449999993916123,0.2092320790235792,0.2092320790235792,0.11484470490198861,0.11508320981351008,0.10072357642089813,5.149999997972041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599999991888165,20.599999991888165,25.749999989860207,120.9056983696865,483.622793478746,483.622793478746,604.5284918484326,33.00521720693004,59.18855271093161,1.989108030347078,2.534273827112794,4.544736035504859,-2.010462208392065,1.4313152248534013,0.2635509871177771,0.3662585122963131,0.37019050058590985,1246.2586778844823,4932.523583513884,36.840965722481705,295.9281371654284,19.348493190087936,155.0561924246676,101.48511539958274,943.7023145498212,1403.9332521966348,6343.339116262483,6343.339116262483,1691.1876713646545,0.46977435315684846,1691.1876713646545,4227.969178411637,8939.478016964633,8939.478016964633,22348.695042411582,10630.665688329287,10630.665688329287,26576.66422082322,1.15,12.874999994930103,51.499999979720414,51.499999979720414,64.37499997465052,7.257450983719565,25472.44190557769,0.0,0.0,25472.44190557769,16045.580471444307,1897.3097339606884,996.4473988971492,6533.1043012755445,25472.44190557769,16045.580471444307,1897.3097339606884,996.4473988971492,6533.1043012755445,1246.2586778844823,36.840965722481705,19.348493190087936,101.48511539958274,1403.9332521966348,4932.523583513884,295.9281371654284,155.0561924246676,943.7023145498212,16.12888860868166,3115.646694711206,92.10241430620427,48.37123297521984,253.71278849895685,7747.2723684591165,12331.30895878471,739.8203429135709,387.64048106166905,2359.255786374553,40.32222152170415,-0.4423716124953624,384.24000036968573
1052,2050,12SB,12,SB,MD,5,OP,MD,2.5,60,7874.40272060634,1,6,60,3600,1.6,6.3,0.2,0.05,6607.3,292.2,103.0,981.1,22.7,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.229756637160888,0.708,5641.040310392639,249.46831212397336,87.93715314431641,837.6227276688237,19.380324042485267,6835.448827372237,10606.7,1.15,1.346984701740435,9055.563128697291,1.35,1551.1368713027096,0.8537587683914215,2.5,1.6,0.0,5437.962859218504,240.4874528875103,84.77141563112102,807.468309472746,18.682632376955798,6589.372669586836,2.5749999981815166,10.299999992726066,10.299999992726066,12.874999990907583,7.72499999454455,0.2761459256827279,0.2761459256827279,0.17628435777895476,0.1746105764954142,0.16700825702658792,2.5749999981815166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999992726066,10.299999992726066,12.874999990907583,100.2176679565234,400.8706718260936,400.8706718260936,501.0883397826169,40.1020595503975,57.36329909309122,1.282130915976051,2.6149123633313804,3.7404562678754782,-1.1255439045440978,0.8683193875128348,0.26505522671061216,0.39137154541731783,0.34357322787207,1501.6712875871874,4139.369022805452,42.39417618617139,207.07413593780197,14.801985753682407,73.13516739063401,134.8538749692488,702.7688526995748,1693.72132449629,5141.727502875948,25708.637514379738,2049.2233173445684,0.5692286992623801,10246.116586722841,25615.291466807103,7006.339811352722,35031.69905676361,87579.24764190902,9055.56312869729,45277.81564348645,113194.53910871613,1.1499999999999997,6.437499995453791,25.749999981815165,25.749999981815165,32.187499977268956,3.655954246909637,15480.419173434067,0.0,0.0,77402.09586717034,9667.008907015608,1091.6500360229822,381.1511328881503,4340.609097507327,77402.09586717034,48335.04453507804,5458.250180114911,1905.7556644407514,21703.045487536634,7508.356437935937,211.97088093085696,74.00992876841204,674.2693748462441,8468.60662248145,20696.84511402726,1035.3706796890099,365.67583695317006,3513.844263497874,96.90162021242634,18770.89109483984,529.9272023271424,185.02482192103008,1685.6734371156103,34177.24413686118,51742.11278506815,2588.426699222525,914.1895923829252,8784.610658744685,242.25405053106584,-0.30091085791076216,343.1674216952721
1053,2050,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,11143.4,201.4,112.0,1017.4,10.6,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.4322665304178726,0.592,9817.630188729523,177.4387278577567,98.6749628603215,896.3563144115276,9.338880413566141,10999.439074272694,15010.899999999998,1.15,1.3052956521739127,13224.999999999998,1.35,1785.8999999999996,0.8810264541100133,2.5,1.6,0.0,9464.195501935259,171.05093365487747,95.12266419734992,864.0874870927125,9.002680718677759,10603.459267598877,5.59665179668918,22.38660718675672,22.38660718675672,27.9832589834459,16.78995539006754,0.18901196386989172,0.18901196386989172,0.08897482196590306,0.08909171516176262,0.0750672672430657,5.15,0.22332589834458982,0.22332589834458982,0.8933035933783593,0.8933035933783593,1.1166294917229491,0.8933035933783593,0.8933035933783593,1.1166294917229491,20.6,20.6,25.75,139.92373262460154,559.6949304984062,559.6949304984062,699.6186631230078,32.515217482806214,57.413664883482944,1.6198655954978505,2.6126184472706035,4.613224564138893,-2.000606116868289,1.4792571948972248,0.29006584894941595,0.3176375891649325,0.3922965618856517,1788.846178269379,8028.784010460144,15.219226369044218,162.2195014887125,8.474641304098293,90.2003215562232,64.86468631497773,831.4916280965499,1877.404732257499,9122.034342015197,9122.034342015197,2042.6749063971683,0.5674096962214357,2042.6749063971683,5106.687265992921,11182.32509360283,11182.32509360283,27955.81273400708,13225.0,13225.0,33062.5,1.15,13.99162949172295,55.9665179668918,55.9665179668918,69.95814745861475,6.58201164067518,30892.74950494382,1232.7282965160175,1232.7282965160175,28427.292911911783,25028.872944029732,851.7671060253067,474.2961648087805,4537.813290080002,30892.74950494382,25028.872944029732,851.7671060253067,474.2961648087805,4537.813290080002,1788.846178269379,15.219226369044218,8.474641304098293,64.86468631497773,1877.404732257499,8028.784010460144,162.2195014887125,90.2003215562232,831.4916280965499,9.338880413566141,4472.1154456734475,38.04806592261055,21.186603260245732,162.16171578744434,10999.439074272694,20071.96002615036,405.5487537217812,225.50080389055802,2078.7290702413748,23.347201033915354,-0.4336676199160323,419.6217148518524
1054,2050,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,10891.72971061108,1,6,60,3600,1.6,6.3,0.2,0.05,8958.7,178.7,42.4,1173.4,18.2,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.4322665304178726,0.592,8958.7,178.7,42.4,1173.4,18.2,10371.400000000001,13086.250000000002,1.45,1.2014850118113882,13086.250000000002,1.35,0.0,1.0,2.5,1.6,0.0,8636.186800000001,172.2668,40.873599999999996,1131.1576,17.5448,9998.029600000002,7.724999965989801,30.899999863959206,30.899999863959206,38.624999829949004,23.174999897969403,0.20056058981326919,0.20056058981326919,0.09619692179888223,0.09645723101744301,0.08051190889687523,5.15,1.2874999829949005,1.2874999829949005,5.149999931979602,5.149999931979602,6.437499914974502,5.149999931979602,5.149999931979602,6.437499914974502,20.6,20.6,25.75,136.33256528562396,545.3302611424958,545.3302611424958,681.6628264281198,28.867865082677344,57.30580672442622,2.7587053738259537,2.6175357886736372,5.196089131302268,-2.578553342628631,1.887262391911588,0.2612301028127791,0.3818530436060745,0.3569168535811465,1732.07871834557,7226.62128165443,16.571535888143686,162.12846411185632,3.9425542777145584,38.45744572228544,91.07165763920804,1082.328342360792,1843.6644661506364,8527.735533849365,25583.206601548096,2056.57891667784,0.5712719212994,6169.73675003352,15424.341875083801,11029.67108332216,33089.01324996648,82722.53312491621,13086.25,39258.75,98146.87500000001,1.201485011811388,19.312499914974502,77.24999965989801,77.24999965989801,96.5624995748725,9.509233651976565,43829.5904611826,21914.795037626496,21914.795037626496,87659.18130829479,33450.77010077797,1280.1511417230874,304.5623166125791,8794.106902068961,131488.7713835478,100352.3103023339,3840.453425169262,913.6869498377373,26382.320706206883,5196.2361550367095,49.71460766443106,11.827662833143675,273.2149729176241,5530.993398451908,21679.863844963293,486.38539233556895,115.37233716685633,3246.9850270823763,54.599999999999994,12990.590387591774,124.28651916107765,29.56915708285919,683.0374322940602,31114.200000000004,54199.65961240823,1215.9634808389224,288.4308429171408,8117.462567705941,136.5,-0.4962488666899334,449.379881246597
1055,2050,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,11798.306233849418,1,6,60,3600,1.6,6.3,0.2,0.05,4069.8,50.0,13.6,675.3,4.5,1.514053723308477,5.15,2.575,0.9,0.30510129362948496,0.30510129362948496,4.4322665304178726,0.592,4069.8,50.0,13.6,675.3,4.5,4813.200000000001,6268.2,1.05,0.5312796494480277,6268.2,1.35,0.0,1.0,2.5,1.6,0.0,3923.2872,48.199999999999996,13.110399999999998,650.9892,4.338,4639.924800000001,0.8,3.2,3.2,4.0,2.4000000000000004,0.2044173817604503,0.2044173817604503,0.09474679202627993,0.09474842936213893,0.08158141191776573,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,137.1765756370789,548.7063025483156,548.7063025483156,685.8828781853946,59.51514979895601,59.97426913300267,0.7100164215391642,2.5010725794315336,2.5203666714560002,-0.019294092024466636,0.014256670019200338,0.019173344835506968,0.9548786407140714,0.025948014450421653,801.9880973182882,3267.811902681712,4.566795375666692,45.43320462433331,1.242189808309386,12.357810191690614,53.108618079216775,622.1913819207832,860.905700581481,3952.2942994185196,11856.882898255559,975.8364145158787,0.2710656706988552,2927.5092435476363,7318.773108869091,5292.363585484121,15877.090756452364,39692.72689113091,6268.2,18804.6,47011.5,0.5312796494480277,2.0,8.0,8.0,10.0,1.0135996337006854,2181.5342569005525,0.0,0.0,6544.602770701657,1603.9761946365763,36.53436300533354,9.937518466475089,531.0861807921677,6544.602770701657,4811.928583909729,109.60308901600061,29.812555399425264,1593.258542376503,2405.9642919548646,13.700386127000076,3.726569424928158,159.32585423765033,2582.717101744443,9803.435708045137,136.2996138729999,37.07343057507184,1866.5741457623496,13.5,6014.910729887161,34.25096531750019,9.316423562320395,398.31463559412583,14439.600000000002,24508.589270112843,340.74903468249977,92.68357643767959,4666.435364405874,33.75,-0.007655271847139829,6219.520454646389
1136,2050,18NB,18,NB,Night,7,OP,NT,0.3,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2887.0,88.8,8.4,745.2,11.7,1.6746006845447328,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,2887.0,88.8,8.4,745.2,11.7,3741.1000000000004,5400.700000000001,0.98,0.9001166666666668,5400.700000000001,1.35,0.0,1.0,2.5,1.6,0.0,2887.0,88.8,8.4,745.2,11.7,3741.1000000000004,0.2,0.8,0.8,1.0,0.6000000000000001,0.43738834863390014,0.43738834863390014,0.2864017119989283,0.28640524696301106,0.2634196894606937,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,94.43321700343743,377.73286801374974,377.73286801374974,472.1660850171871,57.80160465490773,58.21750777556436,0.022192125756931913,0.3091853411072183,0.3114100396946624,-0.0022246985874441183,0.007987027786263699,0.2464838980891256,0.6848607278993217,0.06865537401155265,1262.7401625060697,1624.2598374939303,25.43247202550483,63.36752797449517,2.4058040744892932,5.994195925510708,196.30035258610897,548.8996474138911,1486.878791192173,2254.221208807827,15779.548461654791,1921.236910514382,0.5336769195873283,13448.658373600674,4034.5975120802023,3479.4630894856177,24356.241626399325,7306.872487919797,5400.7,37804.9,11341.47,0.9001166666666667,0.06,0.24,0.24,0.3,0.3168509825804813,141.33570179019546,0.0,0.0,989.3499125313682,75.76440975036418,6.103793286121158,0.5773929778774304,58.89010577583269,989.3499125313682,530.3508682525493,42.72655300284811,4.041750845142013,412.2307404308288,8839.181137542488,178.0273041785338,16.840628521425053,1374.1024681027627,10408.151538345208,11369.818862457512,443.5726958214662,41.95937147857495,3842.2975318972376,81.89999999999999,2651.754341262746,53.40819125356014,5.052188556427516,412.2307404308288,26187.700000000004,3410.945658737254,133.07180874643984,12.587811443572486,1152.6892595691713,24.569999999999997,-0.007143952679320923,1618.1967392427389
1137,2050,18NB,18,NB,AM-Early,1,OP,AM,0.3,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,11084.2,334.9,137.3,756.9,31.8,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,6441.060529841157,194.6113541296443,79.78542526724445,439.83676900784644,18.479071547693906,7173.7731497935865,14630.800000000001,1.09,1.87574358974359,8502.0,1.35,6128.800000000001,0.5811028788582989,2.5,1.6,0.0,6441.060529841157,194.6113541296443,79.78542526724445,439.83676900784644,18.479071547693906,7173.7731497935865,2.574999999510035,10.29999999804014,10.29999999804014,12.874999997550177,7.724999998530105,0.22700802630890735,0.22700802630890735,0.16599963868869297,0.16192252966156678,0.16185202666397477,2.574999999510035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999999804014,10.29999999804014,12.874999997550177,104.767336241896,419.069344967584,419.069344967584,523.83668120948,42.66051009274026,58.85103678276764,0.17461352109030134,0.30585697353883556,0.4219358831122637,-0.11607890957342815,0.0853551181785846,0.22697958926033604,0.4643389423168959,0.30868146842276817,1462.1724382154462,4978.888091625711,32.30541447023823,162.30593965940608,12.91905788939611,66.86636737784833,71.18847246525448,368.648296542592,1578.585383040335,5595.187766753252,5595.187766753252,1788.7990365102955,0.4968886212528599,1788.7990365102955,536.6397109530886,6713.200963489704,6713.200963489704,2013.9602890469112,8502.0,8502.0,2550.6,1.09,0.7724999998530105,3.089999999412042,3.089999999412042,3.8624999992650526,3.2608040914491276,1544.2373027159138,0.0,0.0,1544.2373027159138,1129.5282083065083,99.82373069404191,39.91988887063812,274.96547484472563,1544.2373027159138,1129.5282083065083,99.82373069404191,39.91988887063812,274.96547484472563,1462.1724382154462,32.30541447023823,12.91905788939611,71.18847246525448,1578.585383040335,4978.888091625711,162.30593965940608,66.86636737784833,368.648296542592,18.479071547693906,438.6517314646338,9.691624341071469,3.8757173668188325,21.356541739576343,7173.7731497935865,1493.6664274877132,48.69178189782182,20.0599102133545,110.59448896277759,5.543721464308171,-0.2751103051895286,399.29734145082546
1138,2050,18NB,18,NB,AM-Peak,3,Peak,AM,0.3,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.05,6355.1,246.2,75.4,609.6,13.4,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,6355.1,246.2,75.4,609.6,13.4,7299.7,9028.100000000002,1.45,1.335209229214796,9028.100000000002,1.35,0.0,1.0,2.5,1.6,0.0,6355.1,246.2,75.4,609.6,13.4,7299.7,7.724999995918288,30.89999998367315,30.89999998367315,38.624999979591436,23.174999987754862,0.24874293973459033,0.24874293973459033,0.14024087201658125,0.14027989429822935,0.1254785188585507,5.15,1.2874999979591437,1.2874999979591437,5.149999991836575,5.149999991836575,6.437499989795718,5.149999991836575,5.149999991836575,6.437499989795718,20.6,20.6,25.75,110.99662551856763,443.9865020742705,443.9865020742705,554.9831275928381,25.572552501509403,58.207358429737575,0.38747346940821975,0.3092392523142568,0.7038796772022489,-0.39464042488799206,0.28271577404157416,0.2655032841852514,0.3638830518434664,0.37061366397128215,1580.7862563072952,4774.313743692705,34.5273026904823,211.67269730951767,10.577104030086494,64.82289596991352,76.49170509617252,533.1082949038275,1702.3823681240365,5597.317631875963,16791.95289562789,1923.0223883972349,0.5341728856658986,5769.067165191705,1730.7201495575114,7105.077611602766,21315.2328348083,6394.56985044249,9028.100000000002,27084.300000000003,8125.290000000001,1.335209229214796,2.317499998775486,9.269999995101944,9.269999995101944,11.587499993877431,9.72742223386487,4967.937629468784,2483.9688121094478,2483.9688121094478,9935.875264187456,3663.472147056462,320.06809577165427,98.04975430709455,886.3476323335734,14903.812888406352,10990.416441169386,960.2042873149628,294.14926292128365,2659.04289700072,4742.358768921886,103.5819080714469,31.73131209025948,229.47511528851757,5107.147104372109,14322.941231078115,635.0180919285531,194.46868790974054,1599.3248847114826,40.2,1422.7076306765657,31.07457242143407,9.519393627077843,68.84253458655527,21899.1,4296.882369323434,190.50542757856593,58.34060637292216,479.79746541344474,12.06,-0.5606646102592309,352.3460627886632
1139,2050,18NB,18,NB,AM-Shoulder,1,OP,AM,0.3,60,6228.477997201726,1,6,60,3600,1.6,6.3,0.2,0.05,5177.9,266.3,87.1,944.5,15.1,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,4148.4532398567635,213.3554332400889,69.78317024112557,756.7187634069244,12.09788600047068,5200.408492745373,8940.199999999999,1.15,1.4353747422751708,7162.749696781984,1.35,1777.4503032180146,0.8011845033424292,2.5,1.6,0.0,4148.4532398567635,213.3554332400889,69.78317024112557,756.7187634069244,12.09788600047068,5200.408492745373,2.5749999968540647,10.299999987416259,10.299999987416259,12.874999984270323,7.724999990562194,0.28877971685706616,0.28877971685706616,0.18762905662612264,0.1856705777461524,0.1794676021947418,2.5749999968540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999987416259,10.299999987416259,12.874999984270323,97.49067752185233,389.96271008740933,389.96271008740933,487.4533876092616,41.76642656306913,59.03910062050713,0.186352383566221,0.30488269317821776,0.43096815986445985,-0.1260854666862421,0.09167771190512192,0.22686013727274415,0.4611363704265187,0.31200349230073704,1197.989152000615,2950.4640878561486,40.03167866489557,173.32375457519333,12.956681535627894,56.82648870549768,135.80650200441085,620.9122614025135,1386.7840142055493,3813.624478539824,3813.624478539824,1737.879558515156,0.48274432180976556,1737.879558515156,521.3638675545468,5424.870138266829,5424.870138266829,1627.4610414800486,7162.749696781984,7162.749696781984,2148.8249090345953,1.15,0.7724999990562194,3.0899999962248774,3.0899999962248774,3.8624999952810968,3.8788382531821513,1613.7332649605953,0.0,0.0,1613.7332649605953,925.4466187898361,123.69788692340282,40.03614589617713,524.5526133511792,1613.7332649605953,925.4466187898361,123.69788692340282,40.03614589617713,524.5526133511792,1197.989152000615,40.03167866489557,12.956681535627894,135.80650200441085,1386.7840142055493,2950.4640878561486,173.32375457519333,56.82648870549768,620.9122614025135,12.09788600047068,359.3967456001845,12.00950359946867,3.887004460688368,40.74195060132325,5200.408492745373,885.1392263568446,51.997126372558,17.047946611649305,186.27367842075407,3.629365800141204,-0.2925632991678461,367.6077914571472
