,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
192,2025,13NB,13,NB,Night,7,OP,NT,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1229.0,30.0,7.0,130.0,13.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1229.0,30.0,7.0,130.0,13.0,1409.0,1769.0,0.9,0.1769,1769.0,1.2,0.0,1.0,2.5,1.6,0.0,1181.069,28.83,6.726999999999999,124.92999999999999,12.493,1354.049,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05572383146072586,0.05572182239627438,0.05572170129268645,0.05398890586456198,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.14910968957781,336.4473290687335,336.4473290687335,336.4473290687335,54.998776613475506,59.999999991104026,0.0,2.400000000355839,2.6182400567200594,-0.2182400563642206,4.0766976769007754e-05,0.00018676389499100985,0.0,0.999813236105009,65.81368989948803,1163.186310100512,1.6064601396845903,28.39353986031541,0.37483988459590173,6.625160115404098,6.744834009659728,123.25516599034027,74.53982393342824,1334.4601760665716,9341.221232466001,91.99209200130869,0.025553358889252413,643.9446440091608,1545.467145621986,1677.0079079986913,11739.055355990839,28173.732854378013,1769.0,12383.0,29719.2,0.1769,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.24682669517295114,44.15620416062817,0.0,0.0,309.0934291243972,31.59057115175425,2.31330260114581,0.5397694338180985,9.71256097391001,309.0934291243972,221.13399806227974,16.19311820802067,3.7783860367266895,67.98792681737007,460.69582929641615,11.245220977792133,2.6238791921713123,47.2138380676181,521.7787675339978,8142.304170703584,198.75477902220788,46.376120807828684,862.7861619323819,91.0,1105.6699903113988,26.98853034670112,6.2973100612111494,113.31321136228344,9863.0,19541.5300096886,477.0114696532989,111.30268993878884,2070.6867886377163,218.4,-0.08335372297283385,131.9647753019991
193,2025,13NB,13,NB,AM-Early,1,OP,AM,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6795.0,123.0,95.0,193.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6795.0,123.0,95.0,193.0,7.0,7213.0,8049.0,1.0,0.8049,8049.0,1.2,0.0,1.0,2.5,1.6,0.0,6529.995,118.20299999999999,91.295,185.47299999999998,6.726999999999999,6931.692999999999,0.6970825695084654,2.091247708525396,2.091247708525396,2.091247708525396,2.091247708525396,0.1726926967094886,0.17334248353631265,0.17335097528632296,0.05000017952410352,0.6970825695084654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091247708525396,2.091247708525396,2.091247708525396,44.823772824485935,134.4713184734578,134.4713184734578,134.4713184734578,50.11264992032066,59.868600126723365,1.2565197607797525,2.405267530812419,2.873525950612483,-0.46825841980006366,0.17874089270146534,0.09390023730802562,0.6601035831039859,0.24599617958798856,1127.682446049477,5667.317553950523,20.489601581442763,102.51039841855723,15.826077288764855,79.17392271123515,9.273683296874053,183.72631670312595,1173.2718082165586,6039.728191783441,6039.728191783441,1264.450532550722,0.3512362590418672,1264.450532550722,3034.6812781217327,6784.5494674492775,6784.5494674492775,16282.918721878264,8049.0,8049.0,19317.6,0.8049,1.6729981668203169,5.018994500460951,5.018994500460951,5.018994500460951,0.7512550971344177,2115.4234229923313,0.0,0.0,2115.4234229923313,1886.610664996226,102.83719765389723,79.43099487618076,46.54456546602745,2115.4234229923313,1886.610664996226,102.83719765389723,79.43099487618076,46.54456546602745,1127.682446049477,20.489601581442763,15.826077288764855,9.273683296874053,1173.2718082165586,5667.317553950523,102.51039841855723,79.17392271123515,183.72631670312595,7.0,2706.4378705187446,49.17504379546263,37.98258549303565,22.256839912497725,7213.0,13601.562129481254,246.02495620453735,190.01741450696434,440.94316008750224,16.8,-0.16295604349779957,214.36857462612008
194,2025,13NB,13,NB,AM-Peak,3,Peak,AM,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7208.0,215.0,94.0,353.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7908.136660115348,235.88365454006657,103.13052803147096,387.2880467564814,7.6799329385137955,8642.11882238188,10110.083146914947,1.2,1.0110083146914948,10110.083146914947,1.2,0.0,1.0,2.5,1.6,0.0,7599.719330370849,226.68419201300398,99.10843743824358,372.1838129329786,7.3804155539117575,8305.076188308987,1.5999995157047213,4.799998547114164,4.799998547114164,4.799998547114164,4.799998547114164,0.17666085363972323,0.17765694056164869,0.1777120285083631,0.05050885634561077,1.5999995157047213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799998547114164,4.799998547114164,4.799998547114164,44.28420051530095,132.85260154590287,132.85260154590287,132.85260154590287,39.647274662245785,59.48411802531219,2.5014377887954784,2.4208142405124655,3.632027704974243,-1.2112134644617774,0.7096921207546972,0.16047874638709114,0.5656362650388616,0.27388498857404725,1342.57290432562,6565.563755789728,40.27202002671961,195.61163451334696,17.612761459444464,85.51776657202649,18.798578741593484,368.4894680148879,1419.2562645533776,7222.862557828504,21668.587673485512,1572.6229850088926,0.4368397180580257,4717.868955026677,11322.885492064024,8537.460161906052,25612.380485718157,61469.71316572357,10110.083146914945,30330.249440744832,72792.5986577876,1.0110083146914945,3.839998837691331,11.519996513073993,11.519996513073993,11.519996513073993,1.772897592382414,6038.870434560819,0.0,0.0,18116.611303682457,5155.478392126255,463.9335302822559,202.89895059840424,216.55956155390382,18116.611303682457,15466.435176378765,1391.8005908467676,608.6968517952128,649.6786846617115,4027.71871297686,120.81606008015882,52.83828437833339,56.39573622478045,4257.768793660132,19696.691267369184,586.8349035400408,256.55329971607944,1105.4684040446637,23.03979881554139,9666.524911144463,289.95854419238117,126.81188250800014,135.34976693947308,25926.35646714564,47272.05904168604,1408.4037684960979,615.7279193185906,2653.124169707193,55.29551715729933,-0.33348133958421083,190.22239846372733
195,2025,13NB,13,NB,AM-Shoulder,1,OP,AM,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,248.0,108.0,454.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6664.0,248.0,108.0,454.0,15.0,7489.0,9139.0,1.02,0.9139,9139.0,1.2,0.0,1.0,2.5,1.6,0.0,6404.103999999999,238.328,103.788,436.294,14.415,7196.929,1.014415113444853,3.0432453403345585,3.0432453403345585,3.0432453403345585,3.0432453403345585,0.172069569146568,0.17285514594712673,0.17291087438870775,0.050000001126134216,1.014415113444853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0432453403345585,3.0432453403345585,3.0432453403345585,44.87711490641143,134.63134471923428,134.63134471923428,134.63134471923428,44.92756136484181,59.80646858203213,1.5584869678356599,2.407766307125889,3.205159497321117,-0.797393190195228,0.4108843753975092,0.14850717161982976,0.5632886170853444,0.2882042112948258,1101.9514160498127,5562.048583950187,41.19622122328682,206.8037787767132,17.946073831055198,90.0539261689448,21.814700491325603,432.1852995086744,1182.9084115954802,6306.09158840452,6306.09158840452,1344.8224026868154,0.3735617785241154,1344.8224026868154,3227.5737664483568,7794.177597313184,7794.177597313184,18706.02623355164,9139.0,9139.0,21933.6,0.9139,2.434596272267647,7.30378881680294,7.30378881680294,7.30378881680294,1.1532660997352386,3274.099608443342,0.0,0.0,3274.099608443342,2682.806809734929,300.8884998651822,131.07433335278085,159.32996549044952,3274.099608443342,2682.806809734929,300.8884998651822,131.07433335278085,159.32996549044952,1101.9514160498127,41.19622122328682,17.946073831055198,21.814700491325603,1182.9084115954802,5562.048583950187,206.8037787767132,90.0539261689448,432.1852995086744,15.0,2644.6833985195503,98.87093093588837,43.070577194532476,52.355281179181446,7489.0,13348.916601480449,496.32906906411165,216.1294228054675,1037.2447188208184,36.0,-0.24878424641946587,183.19165266547446
196,2025,13NB,13,NB,MD,5,OP,MD,2.4,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,4510.0,150.0,68.0,329.0,13.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,4510.0,150.0,68.0,329.0,13.0,5070.0,6190.0,1.02,0.7513162552603717,6190.0,1.2,0.0,1.0,2.5,1.6,0.0,4334.11,144.15,65.348,316.169,12.493,4872.2699999999995,0.718256434953807,2.154769304861421,2.154769304861421,2.154769304861421,2.154769304861421,0.17673426422402855,0.17703918374043953,0.17705766001811651,0.05000001968627925,0.718256434953807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154769304861421,2.154769304861421,2.154769304861421,44.21291018140931,132.63873054422797,132.63873054422797,132.63873054422797,51.491846996371805,59.98166895277622,1.467747073433779,2.4007334659756085,2.7965592302437017,-0.3958257642680931,0.1248641884433186,0.06279514352304227,0.7381410897780213,0.19906376669893638,765.9857419160043,3744.0142580839956,25.52019833618436,124.47980166381564,11.570363966863878,56.42963603313612,15.808456224191223,313.1915437758088,818.8847604432436,4251.115239556756,21255.57619778378,924.6827974977226,0.2568563326382563,4623.413987488613,11096.193569972671,5265.317202502278,26326.58601251139,63183.80643002733,6190.0,30950.000000000004,74280.0,0.7513162552603717,1.7238154438891367,5.17144633166741,5.17144633166741,5.17144633166741,0.8110535226401491,1593.9824870251855,0.0,0.0,7969.912435125929,1320.4180517136865,131.97633606908536,59.83551629249499,81.75258294991855,7969.912435125927,6602.090258568433,659.8816803454268,299.1775814624749,408.7629147495927,3829.9287095800214,127.60099168092181,57.85181983431939,79.04228112095612,4094.4238022162185,18720.07129041998,622.3990083190781,282.1481801656806,1565.957718879044,65.0,9191.82890299205,306.2423800342123,138.84436760236653,189.70147469029467,25350.0,44928.17109700795,1493.7576199657874,677.1556323976334,3758.2985253097054,156.0,-0.1415402756313513,261.29912696459974
197,2025,13NB,13,NB,PM-Shoulder,1,OP,PM,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6304.0,185.0,56.0,336.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,6915.907542648671,202.9573120859778,61.435726901701386,368.61436141020835,16.455998277241445,7565.370941323799,8864.297738674057,1.02,0.8864297738674056,8864.297738674057,1.2,0.0,1.0,2.5,1.6,0.0,6646.187148485372,195.04197691462466,59.03973355253503,354.2384013152102,15.814214344429027,7270.321474612171,0.6674744955543349,2.002423486663005,2.002423486663005,2.002423486663005,2.002423486663005,0.21034455642149555,0.2112195798343805,0.21127846200671385,0.05000009193633385,0.6674744955543349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002423486663005,2.002423486663005,2.002423486663005,42.85094135037549,128.5528240511265,128.5528240511265,128.5528240511265,48.014787010565925,59.397696304208075,1.0652174007888273,2.424336446694789,2.9990760964598673,-0.5747396497650783,0.2666259947946344,0.13984494168513537,0.5587049582695184,0.3014501000453462,1397.9892876423999,5517.918255006271,41.19668441397396,161.76062767200384,12.473824102265782,48.961902799435606,17.711952633140434,350.90240877706793,1469.3717487917802,6095.999192532019,6095.999192532019,1612.1366710905404,0.44781574196959456,1612.1366710905404,3869.1280106172967,7252.161067583516,7252.161067583516,17405.186562200437,8864.297738674057,8864.297738674057,21274.314572817733,0.8864297738674056,1.6019387893304038,4.805816367991212,4.805816367991212,4.805816367991212,0.7323266642261325,2582.544267121928,0.0,0.0,2582.5442671219275,2239.49326694274,197.98370026364452,59.94690804211218,85.12039187343134,2582.544267121928,2239.49326694274,197.98370026364452,59.94690804211218,85.12039187343134,1397.9892876423999,41.19668441397396,12.473824102265782,17.711952633140434,1469.3717487917802,5517.918255006271,161.76062767200384,48.961902799435606,350.90240877706793,16.455998277241445,3355.1742903417594,98.8720425935375,29.937177845437876,42.50868631953704,7565.370941323799,13243.00381201505,388.2255064128092,117.50856671864545,842.165781064963,39.49439586537947,-0.1916389018749826,167.23455115566023
198,2025,13NB,13,NB,PM-Peak,3,Peak,PM,2.4,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,5477.0,90.0,21.0,301.0,13.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,6551.051760146025,107.64919817658247,25.118146241202577,360.0267627905703,15.549328625506359,7059.395195979886,8076.08206764761,1.2,0.8076082067647611,8076.08206764761,1.2,0.0,1.0,2.5,1.6,0.0,6295.56074150033,103.45087944769575,24.138538537795675,345.98571904173804,14.94290480911161,6784.07878333667,0.7463183364409488,2.2389550093228463,2.2389550093228463,2.2389550093228463,2.2389550093228463,0.2099137654723693,0.21091315703428742,0.21095287606228022,0.05000008649434505,0.7463183364409488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2389550093228463,2.2389550093228463,2.2389550093228463,42.880701871496115,128.64210561448834,128.64210561448834,128.64210561448834,50.7232594503853,59.68397438338909,1.5495610701666693,2.412707958672358,2.838934279072757,-0.4262263204003989,0.1545267226236572,0.07253705998887242,0.7273861918164639,0.2000767481946636,1321.5248610083556,5229.52689913767,21.81915158228699,85.83004659429548,5.092094128488186,20.026052112714392,17.29931587789507,342.7274469126752,1365.735422597026,5693.659773382861,17080.979320148585,1454.1565457743664,0.4039323738262129,4362.469637323099,10469.927129575437,6621.925521873244,19865.776565619733,47677.86375748736,8076.0820676476105,24228.24620294283,58147.790887062794,0.8076082067647612,1.791164007458277,5.373492022374831,5.373492022374831,5.373492022374831,0.7946368500154658,2604.6328660008994,0.0,0.0,7813.898598002699,2367.067765999469,117.24503696240632,27.362327176612983,92.9577358624114,7813.898598002698,7101.203297998407,351.735110887219,82.08698152983895,278.8732075872342,3964.574583025067,65.45745474686098,15.276282385464558,51.897947633685206,4097.206267791078,15688.58069741301,257.49013978288644,60.078156338143174,1028.1823407380257,46.64798587651907,9514.97899926016,157.09789139246632,36.66307772511494,124.55507432084448,21178.185587939657,37652.59367379122,617.9763354789275,144.18757521154362,2467.6376177712614,111.95516610364577,-0.15013602940453113,252.1426653017087
199,2025,13NB,13,NB,PM-Late,3,OP,PM,2.4,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2124.0,35.0,7.0,194.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,2124.0,35.0,7.0,194.0,15.0,2375.0,2877.0,0.95,0.6682373084488009,2877.0,1.2,0.0,1.0,2.5,1.6,0.0,2041.164,33.635,6.726999999999999,186.434,14.415,2282.375,0.6650034024524366,1.9950102073573097,1.9950102073573097,1.9950102073573097,1.9950102073573097,0.21866696065299143,0.2187620311225386,0.21876599208451475,0.050554023713332404,0.6650034024524366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950102073573097,1.9950102073573097,1.9950102073573097,42.207909540161815,126.62372862048545,126.62372862048545,126.62372862048545,53.489287624974104,59.99961356005036,1.5845889967085742,2.400015457697543,2.6921278333265093,-0.2921123756289661,0.05176221060128378,0.026841165713071085,0.8216846876070055,0.1514741466799234,446.3351280743026,1677.6648719256973,7.358060916806586,27.641939083193414,1.4716388287525306,5.52836117124747,9.424988856971414,184.57501114302858,464.58981667683315,1910.4101833231668,5731.2305499695,501.09919388189417,0.13919422052274838,1503.2975816456824,3607.914195949638,2375.9008061181057,7127.702418354317,17106.48580405036,2877.0,8631.0,20714.399999999998,0.6682373084488009,1.5960081658858478,4.788024497657543,4.788024497657543,4.788024497657543,0.7172621029044813,799.7584053543187,0.0,0.0,2399.2752160629566,712.3545091282926,35.230575924926455,7.04624276377117,45.12707753732849,2399.275216062956,2137.063527384878,105.69172777477937,21.138728291313512,135.38123261198547,1339.0053842229077,22.07418275041976,4.414916486257592,28.27496657091424,1393.7694500304995,5032.994615777092,82.92581724958023,16.58508351374241,553.7250334290857,45.0,3213.6129221349784,52.97803860100742,10.59579956701822,67.85991977019418,7125.0,12079.187077865021,199.02196139899254,39.80420043298179,1328.9400802298055,108.0,-0.10850613110300168,327.8207222373333
200,2025,13SB,13,SB,Night,7,OP,NT,2.4,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1025.0,30.0,11.0,127.0,15.0,1.0,3.2,1.6,0.9,0.1023541453428864,0.1023541453428864,3.286,0.708,1025.0,30.0,11.0,127.0,15.0,1208.0,1574.0,0.9,0.1574,1574.0,1.2,0.0,1.0,2.5,1.6,0.0,1001.425,29.31,10.747,124.079,14.655,1180.216,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05462743994614359,0.05462652656222925,0.054626472058279855,0.05405407754965717,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.17469534538307,336.5240860361493,336.5240860361493,336.5240860361493,54.99939181642552,59.99999999588673,0.0,2.4000000001645305,2.618210770050634,-0.21821076988610333,2.0266308171096313e-05,9.286629676749905e-05,0.0,0.9999071337032325,54.70528404806684,970.2947159519332,1.6011034935389392,28.39889650646106,0.5870706952103336,10.412929304789666,6.706975888283912,120.2930241117161,63.60043412510002,1144.3995658749,8010.7969611243,81.3907342791664,0.022608537299768444,569.7351399541648,1367.3643358899953,1492.6092657208335,10448.264860045834,25075.83566411,1574.0,11017.999999999998,26443.199999999997,0.1574,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.2559439582411448,39.067552453999866,0.0,0.0,273.4728671779991,26.25853634307208,2.3055890306960727,0.8453818011028805,9.658045279128835,273.4728671779991,183.80975440150456,16.13912321487251,5.917672607720164,67.60631695390185,382.93698833646783,11.207724454772574,4.109494866472335,46.94883121798738,445.20303887570014,6792.063011663532,198.79227554522743,72.89050513352765,842.0511687820126,105.0,919.0487720075228,26.898538691454178,9.862787679533605,112.67719492316972,8456.0,16300.951227992477,477.1014613085458,174.93721232046636,2020.9228050768302,252.0,-0.08334346966340045,131.98248654286112
201,2025,13SB,13,SB,AM-Early,1,OP,AM,2.4,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3009.0,108.0,60.0,161.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,3009.0,108.0,60.0,161.0,13.0,3351.0,4035.0,1.0,0.7100833229123079,4035.0,1.2,0.0,1.0,2.5,1.6,0.0,2939.793,105.51599999999999,58.62,157.297,12.701,3273.927,0.7490165164434148,2.2470495493302445,2.2470495493302445,2.2470495493302445,2.2470495493302445,0.17574016729492625,0.17589535191680045,0.1759036734177763,0.050000064867099986,0.7490165164434148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470495493302445,2.2470495493302445,2.2470495493302445,44.50938742469908,133.5281622740972,133.5281622740972,133.5281622740972,52.55368960544633,59.9984162876148,1.6344788201210367,2.4000633501675486,2.740055000535619,-0.33999165036807044,0.0853112276476607,0.041417606402091696,0.7935204112161737,0.16506198238173453,516.6397136324532,2492.360286367547,18.559773952853114,89.4402260471469,10.311473335750046,49.688526664249956,7.864860203400227,153.1351397965998,553.3758211244566,2797.6241788755433,2797.6241788755433,626.8480361084632,0.17412445447457311,626.8480361084632,1504.4352866603117,3408.151963891537,3408.151963891537,8179.564713339689,4035.0,4035.0,9684.0,0.7100833229123079,1.7976396394641956,5.392918918392587,5.392918918392587,5.392918918392587,0.8484641258653044,1126.8468776288573,0.0,0.0,1126.846877628857,928.7320285471285,100.09135607143152,55.608939628867134,42.41455338143005,1126.8468776288573,928.7320285471285,100.09135607143152,55.608939628867134,42.41455338143005,516.6397136324532,18.559773952853114,10.311473335750046,7.864860203400227,553.3758211244566,2492.360286367547,89.4402260471469,49.688526664249956,153.1351397965998,13.0,1239.9353127178877,44.54345748684747,24.74753600580011,18.87566448816054,3351.0,5981.664687282112,214.65654251315254,119.25246399419989,367.52433551183947,31.2,-0.12408205320754866,317.23831526770056
