,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
284,284,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,72,3600,2,8,0.2,0.0,4456.4,219.4,85.6,502.7,19.3,1.2054193052076667,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.4532345693769955,0.708,4456.4,219.4,85.6,502.7,19.3,5283.4,6937.4,1.1,0.8671749999999999,1.1,6937.4,0.0,1.0,2.5,1.6,0.0,4189.016,206.236,80.46399999999998,472.53799999999995,18.142,4966.396,1.353204645639935,4.0596139369198045,4.0596139369198045,4.0596139369198045,4.0596139369198045,0.13520765151795086,0.13576779075737194,0.1358269851815578,0.034111951614979805,1.353204645639935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0596139369198045,4.0596139369198045,4.0596139369198045,68.81273387820418,206.43820163461257,206.43820163461257,206.43820163461257,62.39477459060698,71.99958138941406,3.0457097067229126,3.166685077887444,3.6541521545030715,-0.4874670766156277,0.27790650815215007,0.07292060731725651,0.7991716459000808,0.12790774678266265,566.3870155311204,3890.012984468879,28.00020609463736,191.39979390536266,10.929182535648865,74.67081746435113,16.119193392239325,486.5808066077607,621.4355975536461,4661.964402446353,18647.857609785413,731.5327615986971,0.203203544888527,2926.1310463947884,11119.297976300195,6205.8672384013025,24823.46895360521,94329.18202369979,6937.4,27749.6,105448.47999999998,0.7871452889202473,5.1421776534317525,15.426532960295257,15.426532960295257,15.426532960295257,1.5929462929546976,3761.6714194460374,0.0,0.0,15046.68567778415,2912.46265445803,431.94610221398335,168.5993946152705,248.66326815875345,15046.68567778415,11649.85061783212,1727.7844088559334,674.397578461082,994.6530726350138,2265.5480621244815,112.00082437854944,43.71673014259546,64.4767735689573,2485.7423902145842,15560.051937875516,765.5991756214506,298.6832698574045,1946.3232264310427,77.2,8609.08263607303,425.60313263848786,166.12357454186272,245.01173956203772,21133.6,59128.197363926956,2909.2768673615124,1134.996425458137,7396.028260437962,293.36,-0.13340087002532558,632.9261482600278
285,285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,72,3600,2,8,0.2,0.0,5759.5,190.5,63.9,390.6,10.8,1.2054193052076667,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.6185665787630628,0.592,5759.5,190.5,63.9,390.6,10.8,6415.3,7726.9,1.1,0.9658625,1.1,7726.9,0.0,1.0,2.5,1.6,0.0,5413.929999999999,179.07,60.065999999999995,367.164,10.152,6030.382,1.5896649878407962,4.768994963522388,4.768994963522388,4.768994963522388,4.768994963522388,0.133440400796611,0.13441293866623208,0.13448414357893446,0.024305344924806564,1.5896649878407962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768994963522388,4.768994963522388,4.768994963522388,71.72861685082147,215.1858505524644,215.1858505524644,215.1858505524644,58.97400207773631,71.99866505529494,3.1693749379134046,3.1667253806011004,3.866110353159734,-0.6993849725586334,0.4262772472118137,0.099248791468358,0.7379156038832796,0.16283560464836228,722.436989084796,5037.063010915204,24.069324926962178,166.43067507303783,8.077924568212277,55.822075431787724,8.924047663971677,381.67595233602833,763.5082862439422,5651.791713756059,11303.583427512118,845.6508805622344,0.23490302237839844,1691.3017611244688,6426.946692272982,6881.249119437765,13762.49823887553,52297.49330772701,7726.9,15453.8,58724.439999999995,0.8491105336901813,6.0407269537950254,18.122180861385075,18.122180861385075,18.122180861385075,1.7606902518108578,5108.346067712787,0.0,0.0,10216.692135425576,4364.044592383049,436.1886595378527,146.38961000976883,161.7232057821157,10216.692135425574,8728.089184766099,872.3773190757054,292.77922001953766,323.4464115642314,1444.873978169592,48.138649853924356,16.155849136424553,17.848095327943355,1527.0165724878843,10074.126021830409,332.86135014607567,111.64415086357545,763.3519046720567,21.6,5490.521117044449,182.92686944491254,61.3922267184133,67.82276224618475,12830.6,38281.67888295555,1264.8731305550875,424.24777328158666,2900.7372377538154,82.08,-0.18090145098601051,518.2319201136621
286,286,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,72,3600,2,8,0.2,0.0,6273.0,172.4,43.4,347.2,14.5,1.2054193052076667,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.6185665787630628,0.592,7240.337268128161,198.98519767659735,50.0925613640622,400.7404909124976,16.735994004122166,7906.891512085441,8806.050000000001,1.1,1.10075625,1.1,8800.0,6.050000000001091,0.9993129723315219,2.5,1.6,0.0,6805.917032040471,187.0460858160015,47.08700768221846,376.6960614577477,15.731834363874835,7432.4780213603135,1.7999999933986826,5.399999980196048,5.399999980196048,5.399999980196048,5.399999980196048,0.25759174682327496,0.25941643207724585,0.25953909500733346,0.06550846406297298,1.7999999933986826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999980196048,5.399999980196048,5.399999980196048,54.60870196981233,163.826105909437,163.826105909437,163.826105909437,45.10654160759384,70.66837196792453,3.301341457372678,3.2263372375903367,5.0546992049067985,-1.8283619673164617,1.258289443434759,0.1969772774346112,0.5168041864677684,0.2862185360976204,1753.1480570175838,5487.189211110577,48.52282821640145,150.4623694601959,12.220919360446338,37.87164200361586,24.676780404668325,376.0637105078293,1838.5685849990998,6068.322927086341,12136.645854172682,2009.409640962132,0.5581693447117033,4018.819281924264,15271.513271312202,7230.590359037867,14461.180718075733,54952.486728687785,9239.999999999998,18479.999999999996,70223.99999999999,1.2323632051117612,6.839999974914994,20.519999924744983,20.519999924744983,20.519999924744983,1.9672572293346664,13744.361893774932,0.0,0.0,27488.72378754986,11991.532666022544,995.6884313489714,250.77326435667337,506.3675320467425,27488.723787549865,23983.065332045087,1991.376862697943,501.54652871334673,1012.735064093485,3506.2961140351676,97.0456564328029,24.441838720892676,49.35356080933665,3677.1371699981996,10974.378422221154,300.9247389203918,75.74328400723172,752.1274210156586,33.47198800824433,13323.925233333637,368.773494444651,92.87898713939217,187.54353107547925,15813.783024170882,41702.638004440385,1143.514007897489,287.82447922748054,2858.0841998595024,127.19355443132845,-0.3617152857565882,224.46321124107348
287,287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,72,3600,2,8,0.2,0.0,3645.2,61.5,9.6,306.2,20.5,1.2054193052076667,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.6185665787630628,0.592,3645.2,61.5,9.6,306.2,20.5,4042.9999999999995,4838.6,1.1,0.6048250000000001,1.1,4838.6,0.0,1.0,2.5,1.6,0.0,3426.488,57.809999999999995,9.024,287.828,19.27,3800.419999999999,1.2321411106641118,3.696423331992335,3.696423331992335,3.696423331992335,3.696423331992335,0.17257271983948053,0.17306141839654113,0.1730834037483311,0.03541423056318978,1.2321411106641118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696423331992335,3.696423331992335,3.696423331992335,65.12125837600274,195.36377512800823,195.36377512800823,195.36377512800823,63.68597717095539,71.99982366584449,3.0273978436997866,3.1666744221230556,3.5800659757165763,-0.41339155359352064,0.2260461830016032,0.06164611912689663,0.8256159234323519,0.11273795744075141,591.318353657342,3053.881646342658,10.004680597504041,51.49531940249596,1.5619046354249395,8.03809536457506,10.193207154541787,296.0067928454582,613.0781460448128,3429.921853955187,17149.609269775934,656.5977308197542,0.18238825856104285,3282.9886540987713,12475.356885575331,4182.002269180246,20910.01134590123,79458.04311442467,4838.6,24193.0,91933.4,0.7871288770593293,4.682136220523625,14.046408661570872,14.046408661570872,14.046408661570872,1.3196051148309116,3074.2800177847926,0.0,0.0,15371.400088923963,2768.633081519439,140.5298322010308,21.939150799580567,143.17795326474194,15371.400088923963,13843.165407597196,702.649161005154,109.69575399790284,715.8897663237098,2956.59176828671,50.02340298752021,7.809523177124698,50.966035772708935,3065.3907302240636,15269.408231713289,257.4765970124798,40.1904768228753,1480.033964227291,102.5,11235.048719489496,190.08893135257676,29.67618807307385,193.67093593629394,20214.999999999996,58023.75128051049,978.4110686474231,152.72381192692612,5624.129064063706,389.5,-0.11547037300360849,679.5692141974636
288,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,866.2,38.3,1.2,215.7,28.8,1.1981131415060817,3.6,1.8,1,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,866.2,38.3,1.2,215.7,28.8,1150.2,1718.2,1.1,0.214775,1.1,1718.2,0.0,1.0,2.5,1.6,0.0,814.228,36.001999999999995,1.128,202.75799999999998,27.072,1081.1879999999999,1.0811991309259634,3.2435973927778905,3.2435973927778905,3.2435973927778905,3.2435973927778905,0.15957446592892294,0.15957446661369365,0.15957446804487865,0.053191489641645114,1.0811991309259634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435973927778905,3.2435973927778905,3.2435973927778905,75.45065575768596,226.3519672730579,226.3519672730579,226.3519672730579,69.14719468888838,71.99999999435998,2.3427473389347973,2.8333333335552786,2.9502281461720936,-0.116894812616815,0.025159702320465584,0.010125436070992585,0.9428306467512021,0.04704391717780526,129.92999824437507,736.270001755625,5.744999947026198,32.555000052973796,0.1799999999546231,1.0200000000453768,10.785000056760678,204.9149999432393,146.63999824811657,1003.5600017518834,6021.3600105113,180.0599982555996,0.050016666182111,1080.3599895335976,3673.223964414232,1538.1400017444007,9228.840010466403,31378.05603558577,1718.2000000000003,10309.2,35051.28,0.5369375000000001,3.6760770451482756,11.028231135444827,11.028231135444827,11.028231135444827,1.3276099014886973,661.9144263368481,0.0,0.0,3971.4865580210894,477.63268402230295,63.35718728892319,1.985081603879642,118.93947342174233,3971.486558021089,2865.7961041338176,380.14312373353914,11.91048962327785,713.636840530454,779.5799894662505,34.46999968215719,1.0799999997277385,64.71000034056406,879.8399894886995,4417.62001053375,195.33000031784277,6.120000000272261,1229.4899996594359,172.8,2650.5719641852515,117.19799891933444,3.671999999074311,220.01400115791782,6901.200000000001,15019.908035814751,664.1220010806654,20.808000000925688,4180.265998842082,587.52,-0.039622295912431535,1886.86407695365
289,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,72,3600,2,8,0.2,0.0,5504.1,79.1,28.8,287.5,26.4,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.449927929189274,0.715,5504.1,79.1,28.8,287.5,26.4,5925.900000000001,6769.5,1.1,0.8461875,1.1,6769.5,0.0,1.0,2.5,1.6,0.0,5173.854,74.35399999999998,27.072,270.25,24.816,5570.3460000000005,1.4559550550014344,4.367865165004304,4.367865165004304,4.367865165004304,4.367865165004304,0.12721204688900206,0.12793559896211637,0.1279563285849437,0.032003030610613846,1.4559550550014344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367865165004304,4.367865165004304,4.367865165004304,70.96610305254976,212.8983091576493,212.8983091576493,212.8983091576493,61.651534220929555,71.99961867108452,2.805693983295845,2.8333483394117978,3.3089200873568165,-0.4755717479450188,0.27624406114977196,0.07765096296871661,0.7886679579342569,0.13368107909702645,658.176557644851,4845.92344235515,9.512523525229199,69.5874764747708,3.464033727451596,25.335966272548404,8.648819022518392,278.8511809774816,679.8019339200501,5246.0980660799505,5246.0980660799505,723.0526864704485,0.20084796846401348,723.0526864704485,2458.379133999525,6046.447313529552,6046.447313529552,20557.920866000477,6769.500000000001,6769.500000000001,23016.300000000003,0.802293825893972,4.9502471870048765,14.850741561014631,14.850741561014631,14.850741561014631,1.5485866711624063,3579.2895272566566,0.0,0.0,3579.2895272566566,3258.1366530339765,141.26802846625068,51.44346964502185,128.44137611140783,3579.2895272566566,3258.1366530339765,141.26802846625068,51.44346964502185,128.44137611140783,658.176557644851,9.512523525229199,3.464033727451596,8.648819022518392,679.8019339200501,4845.92344235515,69.5874764747708,25.335966272548404,278.8511809774816,26.4,2237.8002959924934,32.342579985779274,11.777714673335426,29.405984676562532,5925.900000000001,16476.13970400751,236.5974200142207,86.14228532666458,948.0940153234374,89.75999999999999,-0.14372415633793928,624.5426321132742
290,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,72,3600,2,8,0.2,0.0,5717.4,143.8,51.5,300.7,19.2,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.449927929189274,0.715,6603.597000000001,166.08900000000006,59.48250000000001,347.30850000000004,22.176000000000002,7198.653000000001,7989.3,1.1,0.9986625,1.1,7989.3,0.0,1.0,2.5,1.6,0.0,6207.38118,156.12366000000003,55.91355000000001,326.46999,20.84544,6766.73382,1.799999987119166,5.399999961357498,5.399999961357498,5.399999961357498,5.399999961357498,0.33015407105889966,0.33015406688921406,0.3301540654067176,0.172761126980336,1.799999987119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999961357498,5.399999961357498,5.399999961357498,41.119367464946926,123.35810239484076,123.35810239484076,123.35810239484076,34.91047996814319,66.31071931934768,2.7730295990962373,3.0764256834185524,5.843517482032782,-2.7670917986142296,2.050462237422947,0.2701323555585733,0.36532495159675527,0.36454269284467145,2049.3921671913963,4554.204832808604,51.54486128662892,114.54413871337113,18.460085843821776,41.02241415617823,56.40132339765902,290.907176602341,2175.7984377195057,5022.854562280495,5022.854562280495,2428.6109787757255,0.6746141607710349,2428.6109787757255,8257.277327837466,5960.154021224275,5960.154021224275,20264.523672162537,8388.765000000001,8388.765000000001,28521.801000000003,1.5098704597832904,6.119999956205165,18.359999868615493,18.359999868615493,18.359999868615493,2.0091473799823207,14863.099083746822,0.0,0.0,14863.099083746822,12542.279973458553,946.3636464503109,338.92717366719853,1035.5282901707594,14863.099083746822,12542.279973458553,946.3636464503109,338.92717366719853,1035.5282901707594,2049.3921671913963,51.54486128662892,18.460085843821776,56.40132339765902,2175.7984377195057,4554.204832808604,114.54413871337113,41.02241415617823,290.907176602341,22.176000000000002,6967.933368450747,175.25252837453834,62.764291868994036,191.76449955204066,7198.653000000001,15484.296431549254,389.4500716254618,139.47620813100596,989.0844004479594,75.39840000000001,-0.4735318764977225,132.70249926518704
291,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,72,3600,2,8,0.2,0.0,4443.8,206.1,52.7,388.2,21.6,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.449927929189274,0.715,4443.8,206.1,52.7,388.2,21.6,5112.400000000001,6449.600000000001,1.1,0.8062000000000001,1.1,6449.600000000001,0.0,1.0,2.5,1.6,0.0,4177.172,193.73399999999998,49.538,364.90799999999996,20.304,4805.656,1.2832460726629615,3.8497382179888846,3.8497382179888846,3.8497382179888846,3.8497382179888846,0.13371004181123788,0.13417903638905115,0.13423544671209314,0.034165033929961404,1.2832460726629615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8497382179888846,3.8497382179888846,3.8497382179888846,69.48259066581721,208.4477719974516,208.4477719974516,208.4477719974516,63.80011674860938,71.99972575212708,2.640072382518235,2.8333441255361067,3.197486311879617,-0.36414218634351014,0.1982404183157318,0.061902640040056724,0.8243901610136589,0.11370719894628445,558.5298427727321,3885.270157227268,25.995041435796434,180.10495856420357,6.64975555922367,46.05024444077633,12.467094201314355,375.73290579868564,603.6417339690665,4508.758266030934,13526.2747980928,693.8655163617354,0.19274042121159318,2081.5965490852063,7077.428266889701,5755.7344836382645,17267.203450914792,58708.49173311029,6449.6,19348.8,65785.92,0.7597878932942912,4.363036647054069,13.089109941162206,13.089109941162206,13.089109941162206,1.4750474473872002,3027.360676013346,0.0,0.0,9082.08202804004,2436.8861724907774,340.2519552782066,87.03938159653319,163.1831666478294,9082.082028040038,7310.658517472332,1020.7558658346197,261.11814478959957,489.54949994348823,1675.5895283181962,77.9851243073893,19.94926667767101,37.401282603943066,1810.9252019071996,11655.810471681805,540.3148756926107,138.150733322329,1127.198717396057,64.80000000000001,5697.004396281867,265.1494226451236,67.82750670408143,127.16436085340642,15337.2,39629.755603718135,1837.0705773548764,469.71249329591853,3832.4756391465935,220.32000000000002,-0.11388389216573443,718.901046461819
292,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,2,8,0.2,0.0,3913.0,202.5,80.3,460.1,20.4,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.4532345693769955,0.708,3913.0,202.5,80.3,460.1,20.4,4676.3,6202.9,1.1,0.7753625,1.1,6202.9,0.0,1.0,2.5,1.6,0.0,3678.22,190.35,75.482,432.49399999999997,19.176,4395.722,1.1572574275046514,3.471772282513954,3.471772282513954,3.471772282513954,3.471772282513954,0.13990408463198903,0.1402756776441685,0.14031687671236248,0.03575303680866023,1.1572574275046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471772282513954,3.471772282513954,3.471772282513954,67.83019515236883,203.49058545710648,203.49058545710648,203.49058545710648,65.16380338666943,71.9997855295246,2.50976274166283,2.833341773168848,3.1305723330712203,-0.29723055990237235,0.15140063314985427,0.05117663045926868,0.8483531257322439,0.10047024380848749,514.5980021750746,3398.4019978249253,26.701475239567475,175.7985247604325,10.591398488002545,69.70860151199746,15.462973901524697,444.6370260984753,567.3538498041694,4108.94615019583,16435.78460078332,672.8655450623587,0.1869070958506552,2691.462180249435,9150.971412848077,5530.034454937641,22120.137819750566,75208.46858715192,6202.9,24811.6,84359.44,0.7271374785442825,3.934675253515815,11.804025760547443,11.804025760547443,11.804025760547443,1.3724744266812554,2647.5074091002934,0.0,0.0,10590.029636401176,2024.7760246669436,315.1849015724742,125.02114059260528,182.52534226827032,10590.029636401174,8099.104098667774,1260.7396062898968,500.0845623704211,730.1013690730813,2058.3920087002984,106.8059009582699,42.36559395201018,61.851895606098786,2269.4153992166775,13593.607991299701,703.19409904173,278.83440604798983,1778.5481043939012,81.6,6998.532829581014,363.14006325811766,144.0430194368346,210.29644506073586,18705.2,46218.267170418985,2390.859936741882,948.0369805631653,6047.063554939264,277.44,-0.09494447924503854,794.2673030945787
293,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,2,8,0.2,0.0,4435.4,194.1,63.5,376.2,12.0,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.6185665787630628,0.592,4878.94,213.51000000000002,69.85000000000001,413.82,13.200000000000001,5589.32,7010.08,1.1,0.87626,1.1,7010.08,0.0,1.0,2.5,1.6,0.0,4586.203599999999,200.6994,65.659,388.9908,12.408,5253.9608,1.7999999825165491,5.399999947549647,5.399999947549647,5.399999947549647,5.399999947549647,0.16574944765208574,0.16658718254693655,0.16667236229044827,0.033371068877205715,1.7999999825165491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999947549647,5.399999947549647,5.399999947549647,66.09998449723562,198.29995349170687,198.29995349170687,198.29995349170687,53.22131330752334,71.99708839148512,3.079198998414788,2.8334479151538363,3.833050846025678,-0.9996029308718417,0.6431355922179747,0.13620163106542865,0.6521049853776185,0.21169338355695289,760.160713520007,4118.779286479992,33.43394758486064,180.07605241513937,10.943540635628544,58.906459364371464,12.981038779399352,400.83896122060065,817.5192405198956,4771.800759480104,9543.601518960208,932.2362945196726,0.2589545262554646,1864.4725890393452,6339.206802733774,6077.843705480327,12155.687410960654,41329.33719726622,7010.08,14020.16,47668.543999999994,0.9515220189623181,6.119999940556267,18.3599998216688,18.3599998216688,18.3599998216688,2.052582044148068,5705.28606704479,0.0,0.0,11410.572134089582,4652.183521555652,613.8472716957253,200.92340411856534,238.3318696748479,11410.57213408958,9304.367043111304,1227.6945433914507,401.8468082371307,476.6637393496958,1520.321427040014,66.86789516972128,21.887081271257088,25.962077558798704,1635.0384810397911,8237.558572959984,360.15210483027874,117.81291872874293,801.6779224412013,26.400000000000002,5169.092851936048,227.35084357705233,74.4160763222741,88.27106369991559,11178.64,28007.699148063944,1224.5171564229477,400.56392367772594,2725.7049363000842,89.76,-0.26078519983847487,367.3458581329974
294,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,4954.2,165.3,45.5,371.4,16.8,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.6185665787630628,0.592,5499.513372795879,183.49472377440537,50.50822705224103,412.2803412571938,18.649191526981305,6164.445856406701,7137.438879646041,1.1,0.8921798599557551,1.1,7137.438879646041,0.0,1.0,2.5,1.6,0.0,5169.542570428126,172.48504034794104,47.47773342910657,387.54352078176214,17.530240035362425,5794.579105022299,1.7999999986346893,5.399999995904068,5.399999995904068,5.399999995904068,5.399999995904068,0.17888317976643822,0.17993375148246105,0.1800184351418527,0.037435006547029866,1.7999999986346893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999995904068,5.399999995904068,5.399999995904068,64.0938586672192,192.2815760016576,192.2815760016576,192.2815760016576,58.96507233993212,71.99005125062534,3.8620103336180485,2.8337248891488733,3.459675226444992,-0.6259503372961186,0.38177265851149433,0.07839703587147365,0.7930640288415004,0.12853893528702598,924.7442129361496,4574.769159859729,31.03588038440869,152.45884338999667,8.546867275989793,41.96135977625124,14.507694237724271,397.77264701946956,978.8346548342723,5185.6112015724275,10371.222403144855,1087.0155386305178,0.3019487607306994,2174.0310772610355,7391.705662687521,6407.2952849978265,12814.590569995653,43569.607937985216,7494.310823628344,14988.621647256688,50961.313600672736,0.9367888529535431,6.119999995357944,18.35999998607383,18.35999998607383,18.35999998607383,1.9989361414488307,6652.535091372782,0.0,0.0,13305.070182745563,5659.43457887652,569.8187634255326,156.9204830681475,266.36126600258103,13305.070182745563,11318.86915775304,1139.637526851065,313.840966136295,532.7225320051621,1849.488425872299,62.07176076881738,17.093734551979587,29.015388475448542,1957.6693096685447,9149.538319719459,304.91768677999335,83.92271955250249,795.5452940389391,37.29838305396261,6288.260647965817,211.0439866139791,58.118697476730595,98.65232081652505,12328.891712813402,31108.430287046158,1036.7201350519774,285.33724647850846,2704.853999732393,126.81450238347287,-0.1809274849013262,586.6280083938435
295,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,2,8,0.2,0.0,2832.3,57.5,9.6,292.3,14.4,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.6185665787630628,0.592,2832.3,57.5,9.6,292.3,14.4,3206.1000000000004,3953.7000000000003,1.1,0.49421250000000005,1.1,3953.7000000000003,0.0,1.0,2.5,1.6,0.0,2662.362,54.05,9.024,274.762,13.536,3013.7340000000004,1.215091318744579,3.645273956233737,3.645273956233737,3.645273956233737,3.645273956233737,0.19497292941495625,0.19530086196192334,0.19531860267036943,0.042487293761634175,1.215091318744579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645273956233737,3.645273956233737,3.645273956233737,61.97733285538148,185.93199856614444,185.93199856614444,185.93199856614444,63.583606002521904,71.99992396224914,2.8186791394958703,2.8333363255628004,3.208374183620677,-0.3750378580578766,0.20586192853447413,0.060555125505308505,0.8291259596491345,0.110318914845557,519.0885183030617,2313.2114816969383,10.556011589041956,46.94398841095804,1.7625550704974136,7.8374449295025865,11.67389380853413,280.6261061914659,543.0809787711353,2663.019021228865,13315.095106144325,591.0658997072823,0.16418497214091174,2955.3294985364114,10048.120295023798,3362.634100292718,16813.170501463588,57164.7797049762,3953.7000000000003,19768.5,67212.9,0.8022598872312325,4.131310483731569,12.393931451194705,12.393931451194705,12.393931451194705,1.322452951980363,2441.876748036927,0.0,0.0,12209.383740184636,2144.5158376501254,130.8304840326029,21.844986722700593,144.6854396314983,12209.383740184636,10722.579188250627,654.1524201630145,109.22493361350297,723.4271981574915,2595.442591515309,52.780057945209784,8.812775352487067,58.36946904267065,2715.404893855676,11566.057408484692,234.7199420547902,39.187224647512934,1403.1305309573295,72.0,8824.50481115205,179.45219701371326,29.963436198456026,198.4561947450802,16030.500000000002,39324.595188847954,798.0478029862867,133.23656380154398,4770.64380525492,244.79999999999998,-0.11689342844500863,660.9429520196359
