,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,3577.9,61.8,13.9,301.5,27.8,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3577.9,61.8,13.9,301.5,27.8,3982.9000000000005,4792.9,1.2,0.5991124999999999,4792.9,0.0,1.0,0.0,2862.32,49.44,11.120000000000001,241.20000000000002,22.240000000000002,3186.3200000000006,0.9177432188986971,2.7532296566960914,2.7532296566960914,2.7532296566960914,2.7532296566960914,0.16504020189139892,0.1648636695382157,0.1648561920031542,0.1649010928832344,53.30465381654438,159.91396144963315,159.91396144963315,159.91396144963315,65.01657937283171,69.98925201445836,2.7594287912019224,3.0861881472226447,3.322229531045727,-0.23604138382308237,0.16556067173200914,472.397870677789,3105.502129322211,8.150859821969384,53.64914017803061,1.833200855075075,12.066799144924925,39.77414360343614,261.72585639656387,522.1560749582696,3460.7439250417306,17303.719625208654,621.6724835192308,4171.227516480769,3.30387558803531,9.911626764105929,9.911626764105929,9.911626764105929,1.0926535828799522,2053.92854205247,1560.7437927722085,80.78828036190743,18.170002659143986,394.22646625921027,10269.642710262351,7803.7189638610425,403.9414018095371,90.85001329571993,1971.1323312960512,2361.989353388945,40.75429910984692,9.166004275375375,198.87071801718068,2610.780374791348,19914.500000000004
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1279.3,32.8,7.6,244.8,41.6,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1279.3,32.8,7.6,244.8,41.6,1606.0999999999997,2259.7000000000003,1.2,0.28246250000000006,2259.7000000000003,0.0,1.0,0.0,1023.44,26.24,6.08,195.84000000000003,33.28,1284.8799999999999,0.5000012689899275,1.5000038069697825,1.5000038069697825,1.5000038069697825,1.5000038069697825,0.1420906799918719,0.14204713206405634,0.14204434251638356,0.142070588730772,64.097013970777,192.291041912331,192.291041912331,192.291041912331,69.9314708344582,69.9999025893025,1.4270714078360855,3.0857185797428452,3.0887381235168823,-0.0030195437740370146,0.002116686461817738,145.42128553088136,1133.8787144691187,3.727316745360838,29.07268325463916,0.8636296024996121,6.736370397500387,27.823104097034392,216.97689590296562,177.8353359757762,1428.2646640242237,8569.587984145342,242.66343686556587,2017.0365631344341,1.800004568363739,5.400013705091217,5.400013705091217,5.400013705091217,0.6822717527115495,436.7952949328643,261.75897829291415,20.127561508164515,4.663611689620385,150.2451434421653,2620.771769597186,1570.5538697574848,120.76536904898708,27.98167013772231,901.4708606529919,872.5277131852881,22.363900472165028,5.181777614997673,166.93862458220636,1067.0120158546572,9636.599999999999
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,2808.3,108.5,65.6,349.5,29.0,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,2808.3,108.5,65.6,349.5,29.0,3360.9,4466.1,1.2,0.5582625,4466.1,0.0,1.0,0.0,2246.6400000000003,86.80000000000001,52.48,279.6,23.200000000000003,2688.7200000000003,0.8559886765753832,2.5679660297261497,2.5679660297261497,2.5679660297261497,2.5679660297261497,0.15402416213558265,0.15388207523600905,0.15387470918963075,0.15392345405188815,53.26621987099624,159.7986596129887,159.7986596129887,159.7986596129887,66.45524635590668,69.99471204640051,2.6708780912867973,3.085947404952684,3.2503077160107687,-0.1643603110580849,0.11521540120753819,346.0368436202854,2462.263156379715,13.356964130485588,95.1430358695144,8.075344738271822,57.52465526172817,43.03699775290793,306.46300224709205,410.5061502419508,2950.3938497580493,2950.3938497580493,539.4447634852814,3926.655236514719,3.0815592356713797,9.244677707014139,9.244677707014139,9.244677707014139,1.1248518661879432,1662.330993052632,1066.3330313406634,123.48082853048761,74.65395947835543,397.86317370312554,1662.330993052632,1066.3330313406634,123.48082853048761,74.65395947835543,397.86317370312554,346.0368436202854,13.356964130485588,8.075344738271822,43.03699775290793,410.5061502419508,3360.9
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4503.9,239.7,73.2,325.5,27.8,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4729.095,251.685,76.86,341.77500000000003,29.19,5428.605,6502.5,1.2,0.8128125,6502.5,0.0,1.0,0.0,3783.2760000000003,201.348,61.488,273.42,23.352000000000004,4342.884,1.799999994493495,5.399999983480485,5.399999983480485,5.399999983480485,5.399999983480485,0.1966855759834981,0.19632182271054624,0.19627381095126875,0.19634656244497978,47.34134725423205,142.02404176269613,142.02404176269613,142.02404176269613,50.790670905469824,69.84544602169478,5.003658117904892,3.0925423531966274,4.252749494134723,-1.1602071409380956,0.8169246458943062,744.1158191645447,3984.9791808354557,39.529006359123066,212.15599364087694,12.068484087771614,64.79151591222839,53.68507710370638,288.0899228962937,849.3983867151458,4579.206613284854,4579.206613284854,1059.9635218163478,5767.661478183652,6.479999980176582,19.439999940529745,19.439999940529745,19.439999940529745,2.2462184568200465,6868.563600357834,4821.870493435331,768.4438812705523,234.61132994856433,1043.6378957033867,6868.563600357834,4821.870493435331,768.4438812705523,234.61132994856433,1043.6378957033867,744.1158191645447,39.529006359123066,12.068484087771614,53.68507710370638,849.3983867151458,5428.605
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4617.5,321.7,85.8,481.9,35.3,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4617.5,321.7,85.8,481.9,35.3,5542.2,7391.599999999999,1.2,0.9239499999999999,7391.599999999999,0.0,1.0,0.0,3694.0,257.36,68.64,385.52,28.24,4433.76,1.7999978036846747,5.399993411054024,5.399993411054024,5.399993411054024,5.399993411054024,0.22003417694639038,0.21972956344263658,0.2196705330090949,0.2197696496790004,44.65498569136826,133.96495707410477,133.96495707410477,133.96495707410477,39.84230041763264,69.60159890690615,3.447774017068164,3.1033769826021573,5.421373709245133,-2.3179967266429755,1.6349615964715936,812.806249639966,3804.693750360034,56.54960044759695,265.15039955240303,15.078185385744273,70.72181461425572,84.72559534424823,397.17440465575174,969.1596308175556,4573.040369182444,13719.121107547333,1281.8663931727344,6109.733606827264,6.479992093264829,19.439976279794486,19.439976279794486,19.439976279794486,2.3807808527700405,8306.484092381224,5266.978071023219,1099.3228913331404,293.11956624121257,1647.0635637836517,24919.452277143675,15800.934213069657,3297.9686739994213,879.3586987236376,4941.190691350956,2438.418748919898,169.64880134279085,45.23455615723282,254.1767860327447,2907.478892452666,16626.6
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,5546.0,280.1,87.1,589.2,22.7,1.2615999538165068,3.6,1.8,0.4465520388948234,0.4465520388948234,3.249,0.708,5546.0,280.1,87.1,589.2,22.7,6525.1,8483.300000000001,1.2,1.0604125000000002,8483.300000000001,0.0,1.0,0.0,4436.8,224.08000000000004,69.67999999999999,471.36000000000007,18.16,5220.080000000001,3.5999999797951956,10.799999939385586,10.799999939385586,10.799999939385586,10.799999939385586,0.1950511713106641,0.19423793531941108,0.19413786493425467,0.19439819213817214,47.462611479728785,142.38783443918635,142.38783443918635,142.38783443918635,24.62441160016878,69.55375375540055,4.279389060980493,3.105511756556037,8.771783200639787,-5.666271444083749,3.9802482404478514,865.4030368711545,4680.596963128845,43.52483654637364,236.57516345362637,13.527526428618863,73.57247357138112,91.63153184624883,497.5684681537512,1014.0869316923959,5511.013068307604,22044.052273230416,1311.4547213348785,7171.845278665121,12.959999927262704,38.87999978178811,38.87999978178811,38.87999978178811,4.6556531030615576,16996.453093108354,11215.623294903085,1692.2456354253702,525.9502245928343,3562.633938187065,67985.81237243341,44862.49317961234,6768.982541701481,2103.800898371337,14250.53575274826,3461.612147484618,174.09934618549457,54.11010571447545,366.52612738499533,4056.3477267695835,26100.4
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,7420.7,200.6,58.0,420.1,15.1,1.2615999538165068,3.6,1.8,0.3555596289843463,0.3555596289843463,3.399,0.592,7420.7,200.6,58.0,420.1,15.1,8114.500000000001,9502.099999999999,1.2,1.1877624999999998,9502.099999999999,0.0,1.0,0.0,5936.56,160.48000000000002,46.400000000000006,336.08000000000004,12.08,6491.600000000001,1.7999999938548816,5.399999981564645,5.399999981564645,5.399999981564645,5.399999981564645,0.16610838212334514,0.1655713353913825,0.16553763882941763,0.16562320619441287,53.21962301102348,159.65886903307043,159.65886903307043,159.65886903307043,44.58548071216629,69.64021214686379,3.2355308322837275,3.1016562606742064,4.844626469196258,-1.7429702085220513,1.2312385284373801,986.1123769781659,6434.587623021834,26.570887903609066,174.02911209639092,7.680946441684979,50.31905355831502,55.66264713781828,364.43735286218174,1076.0268584612784,7038.473141538722,14076.946283077445,1255.8558214275029,8246.244178572495,6.479999977877574,19.439999933632723,19.439999933632723,19.439999933632723,2.100821604104476,8137.945695067641,6390.008181003317,516.5380590827227,149.3175983165925,1082.0818566650091,16275.891390135283,12780.016362006634,1033.0761181654455,298.635196633185,2164.1637133300183,1972.2247539563318,53.14177580721813,15.361892883369958,111.32529427563657,2152.0537169225568,16229.000000000002
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,7126.8,174.1,36.6,359.6,16.4,1.2615999538165068,3.6,1.8,0.4202833407414587,0.4202833407414587,3.399,0.592,7483.14,182.805,38.43,377.58000000000004,17.22,8099.175000000001,8886.900000000001,1.2,1.1108625,8886.900000000001,0.0,1.0,0.0,5986.512000000001,146.244,30.744,302.064,13.776,6479.340000000001,3.5999999794517876,10.799999938355363,10.799999938355363,10.799999938355363,10.799999938355363,0.18936482265840537,0.1883323457747801,0.1882678531063254,0.1884193509339815,50.52871010361147,151.58613031083445,151.58613031083445,151.58613031083445,29.636977588879088,69.3732587240914,5.964544341578527,3.1135916630220115,7.288192574706112,-4.1746009116841005,2.941734802294279,1133.6347832224158,6349.505216777585,27.542475575486943,155.26252442451306,5.788106875900868,32.641893124099134,56.91470282052219,320.6652971794779,1223.8800684943258,6875.294931505675,13750.58986301135,1404.3706390381458,7926.874360961854,12.959999926026436,38.87999977807931,38.87999977807931,38.87999977807931,4.130906615629273,18200.643378048066,14691.906706703503,1070.8514442626872,225.04159405052508,2212.8436330313525,36401.28675609613,29383.813413407006,2141.7028885253744,450.08318810105015,4425.687266062705,2267.2695664448315,55.084951150973886,11.576213751801737,113.82940564104437,2447.7601369886515,16198.350000000002
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,5371.9,74.4,12.6,346.9,24.0,1.2615999538165068,3.6,1.8,0.43076262543430505,0.43076262543430505,3.399,0.592,5371.9,74.4,12.6,346.9,24.0,5829.799999999999,6745.599999999999,1.2,0.8432,6745.599999999999,0.0,1.0,0.0,4297.5199999999995,59.52000000000001,10.08,277.52,19.200000000000003,4663.839999999999,1.7999916224316903,5.399974867295071,5.399974867295071,5.399974867295071,5.399974867295071,0.14997353314770487,0.14947168305315012,0.14945361880650992,0.14955136804356078,55.36606712184038,166.0982013655211,166.0982013655211,166.0982013655211,48.99312988782588,69.96203052510366,3.7214317947881366,3.087388950532178,4.408781404546947,-1.3213924540147692,0.9261469831828631,644.5142581729245,4727.385741827075,8.896554575323497,65.50344542467651,1.50649247756962,11.093507522430379,41.50349565944899,305.396504340551,696.4208008852667,5133.379199114734,25666.89599557367,800.2338863099509,5945.366113690048,6.4799698407540856,19.439909522262255,19.439909522262255,19.439909522262255,2.0683102651627565,5185.491448837915,4176.432954896543,172.94821600415708,29.28607745992211,806.8242004772925,25927.457244189576,20882.164774482717,864.7410800207854,146.43038729961057,4034.1210023864624,3222.571290864623,44.48277287661749,7.5324623878481,207.51747829724493,3482.1040044263336,29148.999999999996
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1062.7,43.4,7.7,260.6,53.6,1.2773314356945107,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1062.7,43.4,7.7,260.6,53.6,1428.0,2158.6000000000004,1.2,0.26982500000000004,2158.6000000000004,0.0,1.0,0.0,850.1600000000001,34.72,6.16,208.48000000000002,42.88,1142.4,0.5000002479055158,1.5000007437165475,1.5000007437165475,1.5000007437165475,1.5000007437165475,0.13585886668982883,0.13583011165615394,0.13582680842226857,0.1358502057777618,65.38416386792085,196.15249160376257,196.15249160376257,196.15249160376257,69.94549086917995,69.9999441343245,1.1277172188169389,2.4857162695174075,2.487651424527632,-0.0019351550102246762,0.0013559971693425882,115.5017741050249,947.1982258949752,4.716021476701664,38.683978523298336,0.8366931398811744,6.863306860118826,28.322050900547783,232.27794909945223,149.37653962215552,1278.6234603778444,7671.740762267066,217.12607065641674,1941.4739293435832,1.4500007189259958,4.350002156777988,4.350002156777988,4.350002156777988,0.7267746958763853,314.8329585493809,167.47765548951406,20.51470359506355,3.6396169630444555,123.20098250175882,1888.9977512962855,1004.8659329370844,123.08822157038131,21.837701778266734,739.2058950105529,693.0106446301494,28.296128860209986,5.020158839287046,169.9323054032867,896.2592377329331,8568.0
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,6651.1,109.9,44.7,351.3,25.5,1.2773314356945107,3.6,1.8,0.3971301638899344,0.3971301638899344,3.246,0.715,6651.1,109.9,44.7,351.3,25.5,7182.5,8245.300000000001,1.2,1.0306625,8245.300000000001,0.0,1.0,0.0,5320.880000000001,87.92000000000002,35.760000000000005,281.04,20.400000000000002,5746.0,1.7999999638696147,5.399999891608844,5.399999891608844,5.399999891608844,5.399999891608844,0.17536760306485505,0.17489674902678537,0.17488217704642853,0.1749506967027533,50.12831064050516,150.3849319215155,150.3849319215155,150.3849319215155,43.7572240588386,69.7724069233395,2.7845672161425705,2.4938225248725856,3.976486254384627,-1.4826637295120415,1.0435403780692392,933.1099717957261,5717.9900282042745,15.376922174434972,94.52307782556504,6.253786651180285,38.44621334881972,49.168143801341785,302.1318561986582,1003.9088244226831,6178.591175577318,6178.591175577318,1145.5065296765972,7099.793470323403,5.219999895221882,15.659999685665646,15.659999685665646,15.659999685665646,2.053883442269794,5979.54396488782,4870.833955004184,240.80259641815675,97.93429699170328,769.9731164737756,5979.54396488782,4870.833955004184,240.80259641815675,97.93429699170328,769.9731164737756,933.1099717957261,15.376922174434972,6.253786651180285,49.168143801341785,1003.9088244226831,7182.5
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,6338.1,186.5,65.1,310.4,12.8,1.2773314356945107,3.6,1.8,0.40318029351366585,0.40318029351366585,3.246,0.715,6655.005000000001,195.82500000000002,68.355,325.92,13.440000000000001,7258.545,8062.5,1.2,1.0078125,8062.5,0.0,1.0,0.0,5324.004000000001,156.66000000000003,54.684000000000005,260.73600000000005,10.752000000000002,5806.836,1.7999999998397342,5.399999999519203,5.399999999519203,5.399999999519203,5.399999999519203,0.20227666746538145,0.20188901339633886,0.2018645759173578,0.20191395345428065,46.66730126726002,140.00190380178006,140.00190380178006,140.00190380178006,47.17341542812865,69.45989429105667,3.67919850297293,2.5050426836368427,3.688518171110565,-1.1834754874737223,0.8419627197773956,1076.921786692361,5578.08321330764,31.62793283867045,164.19706716132956,11.038762469464794,57.31623753053521,52.646236567855325,273.2737634321447,1172.2347185683514,6086.31028143165,6086.31028143165,1362.8605823203327,7102.764417679668,5.219999999535229,15.659999998605688,15.659999998605688,15.659999998605688,2.0927114758673984,7114.132239078719,5621.531726033602,495.29342820948006,172.8670202564272,824.4400645792091,7114.132239078719,5621.531726033602,495.29342820948006,172.8670202564272,824.4400645792091,1076.921786692361,31.62793283867045,11.038762469464794,52.646236567855325,1172.2347185683514,7258.545
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5346.9,270.8,74.1,461.1,23.0,1.2773314356945107,3.6,1.8,0.41378605188775497,0.41378605188775497,3.246,0.715,5346.9,270.8,74.1,461.1,23.0,6175.900000000001,7833.9,1.2,0.9792375,7833.9,0.0,1.0,0.0,4277.5199999999995,216.64000000000001,59.28,368.88000000000005,18.400000000000002,4940.720000000001,1.799999968377391,5.399999905132173,5.399999905132173,5.399999905132173,5.399999905132173,0.1817365122978491,0.1813999075966089,0.18135609843221193,0.18144229041123666,49.24679621807212,147.74038865421636,147.74038865421636,147.74038865421636,43.39386460277014,69.788925045423,2.8224342050112736,2.4932322698300613,4.009783447333067,-1.5165511775030058,1.066848413133147,777.3815660842954,4569.518433915704,39.298475981729354,231.50152401827066,10.750789515061523,63.34921048493847,66.93043208689699,394.16956791310304,894.3612636679833,5281.538736332017,15844.61620899605,1128.3206588353592,6705.579341164641,5.219999908294434,15.659999724883301,15.659999724883301,15.659999724883301,2.270868867792523,5889.833735647289,4057.9317036698053,615.4141230622147,168.35736084814172,1048.1305480671272,17669.501206941866,12173.795111009416,1846.242369186644,505.07208254442514,3144.3916442013815,2332.144698252886,117.89542794518806,32.25236854518457,200.79129626069096,2683.08379100395,18527.7
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5376.3,273.3,99.6,554.4,26.8,1.2773314356945107,3.6,1.8,0.40022086764942083,0.40022086764942083,3.249,0.708,5376.3,273.3,99.6,554.4,26.8,6330.400000000001,8238.6,1.2,1.029825,8238.6,0.0,1.0,0.0,4301.04,218.64000000000001,79.68,443.52,21.44,5064.320000000001,1.7999958387338224,5.399987516201467,5.399987516201467,5.399987516201467,5.399987516201467,0.18001208197609841,0.1796802034590506,0.17964224343451202,0.17974163224512182,49.30882968268605,147.92648904805816,147.92648904805816,147.92648904805816,43.1256998229122,69.74255521249547,2.774891366459645,2.4948899487529124,4.03471713420302,-1.5398271854501075,1.0843019939421137,774.2391650624783,4602.060834937522,39.28527968428683,234.0147203157132,14.313893956861918,85.28610604313808,79.71900873335643,474.68099126664356,907.5573474369834,5422.842652563016,21691.370610252063,1174.1937121859937,7064.406287814007,5.219987932328085,15.659963796984254,15.659963796984254,15.659963796984254,2.328826714665503,6129.277007826404,4041.5190983619086,615.2060576103327,224.15506115832932,1248.3967906958333,24517.108031305615,16166.076393447634,2460.8242304413307,896.6202446333173,4993.587162783333,3096.956660249913,157.1411187371473,57.25557582744767,318.87603493342573,3630.2293897479335,25321.600000000002
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,6136.3,242.7,69.0,422.8,11.5,1.2773314356945107,3.6,1.8,0.427506573317257,0.427506573317257,3.399,0.592,6136.3,242.7,69.0,422.8,11.5,6882.3,8374.3,1.2,1.0467875,8374.3,0.0,1.0,0.0,4909.04,194.16,55.2,338.24,9.200000000000001,5505.84,3.5999999786736314,10.799999936020894,10.799999936020894,10.799999936020894,10.799999936020894,0.1527948327562506,0.15201532907761883,0.15194021624553344,0.15209320857088518,55.02229364083982,165.06688092251946,165.06688092251946,165.06688092251946,28.743100920304947,69.87358894449493,3.615850916428713,2.490211289106952,6.0536265896447325,-3.5634153005377804,2.4975386127513124,750.0759457937445,5386.2240542062555,29.51529629371047,213.18470370628953,8.387099936753447,60.612900063246556,51.444006867016206,371.3559931329838,839.4223488912246,6042.877651108775,12085.75530221755,1018.1151550861848,7356.184844913816,10.43999993815353,31.31999981446059,31.31999981446059,31.31999981446059,4.366353292164393,10629.122156132944,7830.792827697143,924.4190744427613,262.6839684629804,1611.2262855300569,21258.244312265888,15661.585655394287,1848.8381488855225,525.3679369259607,3222.4525710601138,1500.151891587489,59.03059258742094,16.774199873506895,102.88801373403241,1678.8446977824492,13764.6
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6556.5,187.8,49.8,379.4,12.8,1.2773314356945107,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6884.325000000001,197.19000000000003,52.29,398.37,13.440000000000001,7545.615,8445.9,1.2,1.0557375,8445.9,0.0,1.0,0.0,5507.460000000001,157.75200000000004,41.832,318.696,10.752000000000002,6036.492,3.5999995627201256,10.799998688160377,10.799998688160377,10.799998688160377,10.799998688160377,0.2199738980454447,0.21928685905182457,0.21923939005191104,0.21935276361016917,47.356067062173985,142.06820118652197,142.06820118652197,142.06820118652197,27.3286933452066,68.97120695033547,4.682334216849738,2.522791867703479,6.366934481721911,-3.844142614018432,2.7168541372053374,1211.497444529365,5672.827555470636,34.59294058914344,162.5970594108566,9.171222164651542,43.11877783534845,69.90684835150648,328.4631516484935,1325.1684556346663,6220.446544365334,12440.893088730669,1552.5104778452696,7315.684522154732,10.439998731888364,31.31999619566509,31.31999619566509,31.31999619566509,4.217604952484786,16208.207419948012,12648.031784572566,1083.450767648841,287.24264330648566,2189.4822244201196,32416.414839896024,25296.06356914513,2166.901535297682,574.4852866129713,4378.964448840239,2422.99488905873,69.18588117828688,18.342444329303085,139.81369670301297,2650.3369112693326,15091.23
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,3524.2,60.0,12.8,309.1,33.2,1.2773314356945107,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3524.2,60.0,12.8,309.1,33.2,3939.2999999999997,4769.5,1.2,0.5961875,4769.5,0.0,1.0,0.0,2819.36,48.0,10.240000000000002,247.28000000000003,26.560000000000002,3151.44,0.9087076819506573,2.726123045851972,2.726123045851972,2.726123045851972,2.726123045851972,0.16569382591435292,0.16555485639740386,0.1655489698957611,0.16558591584346927,53.2166541735856,159.6499625207568,159.6499625207568,159.6499625207568,65.15260705011332,69.98948829591144,2.2114627381282395,2.48608761453346,2.67065291594801,-0.18456530141454985,0.12945704116360707,467.15054502989005,3057.0494549701098,7.946633107075385,52.053366892924615,1.6952214517325939,11.104778548267406,40.946085269773086,268.1539147302269,517.7384848584711,3421.5615151415286,17107.807575707644,618.9143645156332,4150.585635484366,2.6352522776569063,7.905756832970718,7.905756832970718,7.905756832970718,1.0862863278527695,1630.9954887643992,1231.0595377986829,62.82414898537256,13.402008575433495,323.7097934049103,8154.977443821996,6155.297688993414,314.1207449268628,67.01004287716748,1618.5489670245513,2335.7527251494503,39.733165535376926,8.476107258662969,204.73042634886542,2588.6924242923556,19696.5
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1143.2,30.7,5.1,261.9,33.2,1.2773314356945107,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1143.2,30.7,5.1,261.9,33.2,1474.1000000000001,2135.8999999999996,1.2,0.26698749999999993,2135.8999999999996,0.0,1.0,0.0,914.5600000000001,24.560000000000002,4.08,209.51999999999998,26.560000000000002,1179.2800000000002,0.5000061587937065,1.5000184763811193,1.5000184763811193,1.5000184763811193,1.5000184763811193,0.1322559930095189,0.13222376411063194,0.13222140987618483,0.13224503751869485,66.16127464758756,198.48382394276265,198.48382394276265,198.48382394276265,69.94893397981555,69.99994626922049,1.1146540316918974,2.485716193706696,2.4875289743544826,-0.0018127806477865605,0.0012702820481380467,120.95604096678561,1022.2439590332144,3.247415646557121,27.45258435344288,0.5394633522948341,4.560536647705166,27.70798026091694,234.19201973908304,152.4509002265545,1321.6490997734456,7929.894598640674,215.4406187460923,1920.4593812539076,1.4500178605017486,4.350053581505246,4.350053581505246,4.350053581505246,0.706598885721828,312.39274505938164,175.38841973742032,14.126432063941976,2.3466944877409692,120.5311987702784,1874.3564703562897,1052.3305184245219,84.75859238365186,14.080166926445816,723.1871926216704,725.7362458007136,19.484493879342725,3.2367801137690044,166.24788156550164,914.705401359327,8844.6
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,3114.1,97.1,69.0,352.5,33.2,1.2773314356945107,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,3114.1,97.1,69.0,352.5,33.2,3665.8999999999996,4769.5,1.2,0.5961875,4769.5,0.0,1.0,0.0,2491.28,77.68,55.2,282.0,26.560000000000002,2932.72,0.9582347428482457,2.8747042285447373,2.8747042285447373,2.8747042285447373,2.8747042285447373,0.1524797092846498,0.15233452273602305,0.15233019558195035,0.15237393382944156,53.515594921355344,160.54678476406605,160.54678476406605,160.54678476406605,64.82228871623147,69.9930653254771,2.310969891926308,2.485960561819614,2.6842619019780227,-0.19830134015840883,0.13898333138461585,379.86965014666237,2734.2303498533374,11.833345726134272,85.26665427386573,8.40862679612366,60.591373203876344,42.96944933990252,309.5305506600975,443.0810720088228,3222.8189279911767,3222.8189279911767,569.5039157331437,4199.996084266856,2.7788807542599123,8.336642262779739,8.336642262779739,8.336642262779739,1.231644664416519,1582.583470906492,1055.6124599200061,98.65037009057497,70.09971352050668,358.2209273754043,1582.583470906492,1055.6124599200061,98.65037009057497,70.09971352050668,358.2209273754043,379.86965014666237,11.833345726134272,8.40862679612366,42.96944933990252,443.0810720088228,3665.8999999999996
