,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,8,1555.7464398951379,5209.215674571188,6404.563881299939,5505.476525102718,5964.162947024614,6855.578077048824,7834.245275909863,4629.214183506558,112.85356010486191,1096.0843254288113,1504.7711187000614,972.5234748972819,915.5370529753861,1498.0219229511765,1532.069724090136,635.4858164934424,542.7114305675702,10275.844211188201,28514.34618384521,19914.691535124093,19072.695877342652,28703.95315087049,28457.60357622114,5730.828610621938,0.8741131551743294,2.099989573735136,4.1999999905149386,4.199999978335415,4.199999970152604,4.199999989148485,4.199992797908554,1.9990584224916927,0.08675396126866382,0.2184804477550027,0.23861487583065386,0.1886163392468802,0.16710969330784772,0.22464002385215298,0.2049964502084073,0.15169356550810545
2040,SB,9,1280.8108464894008,2617.8595834391426,4766.795987591954,4548.465027940751,4902.714399045634,6355.402697184574,7809.347407512718,4061.2383327047205,6.28915351059925,367.4404165608576,927.6690124080467,980.3349720592502,1026.5856009543652,1906.397302815426,1682.547592487283,585.6616672952799,60.94309748704977,1479.4281337825976,8274.786229664613,9479.941413982428,9676.440907525675,32107.81502596517,27315.475316199514,3449.7898764496094,1.8988518940497032,0.8556865587685786,2.0999999766369055,2.099999996527637,2.0999999134395004,4.19999982102043,4.199998673142355,1.4446152692911607,0.006298664128767434,0.15514233068473005,0.20414113493312724,0.2229275407459053,0.21742527566185083,0.2891439662899589,0.2219491462756619,0.1587674275019526
2050,NB,1,2362.350455799732,7973.178631546916,9773.004077125517,6539.663688539818,6116.567210477812,6123.663658573786,6404.586928248451,5866.468575692501,188.74954420026768,1980.9213684530844,3373.730922874486,2367.2363114601812,2238.4327895221872,2297.5363414262133,1960.5530717515492,1449.0314243074977,302.8487024651139,6917.5748344486365,14219.858555588557,10441.74194186568,10358.099750340745,10119.007676052644,8422.634282065535,6243.154600196734,1.5704111808318535,4.3000143588659485,5.149962594259366,5.1499998859580565,5.149999995360488,5.149997005378764,5.149999838679843,5.149999988358716,0.09488345417259493,0.2497816577996143,0.32142856395331965,0.3327526286315654,0.3358566682198634,0.34168437809939634,0.2935562455466943,0.24914356905799992
2050,NB,10,1884.0801395719911,7155.25044542348,9697.583958583704,8830.761941029712,6616.175874818199,8227.612597324718,8270.013119476587,4760.295989140206,47.019860428008535,1965.0495545765184,3362.1060414162926,844.2380589702868,1690.5241251818009,1141.9874026752818,1956.1468805234128,741.2040108597944,641.919775258999,53490.02820365725,92475.84056579956,10578.522395093529,33730.37199806337,10897.117373379073,48736.24953330902,10556.547611387974,1.999520053111408,5.149999973170604,5.149998830734518,2.1610716837000146,3.321310382717026,1.6989890195222255,4.5660257342022605,2.574999938013917,0.03133676813009561,0.27101089313804927,0.3225305359990679,0.10969963833906483,0.2557739147052765,0.15274972501245032,0.24009994888384134,0.16933933978896437
2050,NB,2,2002.4306676715898,6890.889462696273,9922.453477871606,7449.102234132015,7471.964088242594,7782.700025719049,7947.2809983825555,7597.417128806629,344.96933232841,2523.210537303727,4815.346522128396,4021.3977658679864,4194.035911757404,4364.999974280951,3946.489001617444,1037.2828711933698,238.2678588728934,10002.329012182381,18950.118139636837,16375.724682093303,17366.506961986892,17741.185221951277,15683.250851510442,4083.679415486593,0.7803406890691794,5.149999975728503,5.149999733485663,5.149992731646636,5.149999085812378,5.149999947741639,5.149992398779306,5.149997624889367,0.18586105516706242,0.3359353417933782,0.4087621760646403,0.43850235452202074,0.44999999519170386,0.44999999816545605,0.41510438124657206,0.1504965693718393
2050,NB,3,1576.7598773189009,5959.570875219423,6325.152554373075,5560.031648240686,5840.298080615326,6115.87114088968,6137.235452643099,4866.823702359411,279.54012268109955,1168.8291247805755,1426.262445626924,1095.1683517593126,1787.2019193846731,1903.1288591103207,1379.3995473569014,715.0762976405887,150.8284353530398,3494.75291143527,4253.683450527574,3531.9152282652685,5812.292157358219,5837.306731514979,4182.263078149774,741.7482906381699,0.7319805933581077,5.149983298209321,5.149999914772638,5.149999869659459,5.149999990440132,5.149998792966851,5.149999981296669,1.7455104023681498,0.19454727964231897,0.20596925131201144,0.23062152395224986,0.20611704520076826,0.29381747419541937,0.29707204094597395,0.22975139513046536,0.16125587270760136
2050,NB,4,2210.3343459479333,9542.528175933028,10810.390023042646,9667.937352465198,9105.250095363761,7509.2009868558125,7922.423862324792,5099.011202994782,54.765654052066424,2137.5718240669703,4392.244976957354,2153.562647534802,2009.4499046362403,4166.699013144187,3960.741137675209,1185.9887970052177,258.3126048621238,16704.765113347123,40429.81983090575,19684.178342146057,18079.0024703626,40861.40788832924,37664.86428867951,5848.193674450414,1.9971377010457871,4.2999961360759915,5.1499873650565,4.732411936126642,4.430893027411922,5.1499998688436825,5.149999875701162,2.5749999930990635,0.03146625645862359,0.2297766702803606,0.36198428982271286,0.22819593000096056,0.2268337611631783,0.44676979392767324,0.41727532988767374,0.23797092307504866
2050,NB,5,1914.7115942239957,10611.9367569646,10437.618083422682,10387.312354925678,9910.857809666872,7500.516165212249,7892.712057269094,5097.997500034203,280.78840577600425,965.2632430353996,3601.82691657732,1072.5876450743256,882.0421903331262,4007.3838347877504,3853.532942730907,1044.4024999657968,681.6843504616743,4773.616760383975,41771.355148761235,11269.9529758995,7915.533102248178,49415.37385569652,46205.18982164699,6417.266252725105,0.8295868433032805,2.1999975980989466,5.149987896395228,4.299999977899327,3.5197308650030306,5.149999977469315,5.149999489557459,2.5749952032064423,0.1658215528701611,0.10466037338974957,0.3214285640388437,0.11754785477704656,0.10274035704185448,0.43607503809760806,0.4108115278646012,0.2145133565871899
2050,NB,6,1966.5653603233034,9397.579067393262,11789.624049762511,8850.451368460821,8357.105817180738,7199.662845471169,7782.664623089964,5098.04841597995,287.13463967669657,2356.1209326067356,1949.2059502374884,2272.6486315391785,2197.294182819263,3830.437154528831,3758.4103769100375,1009.0515840200507,1246.3795847219005,47643.760043975184,36227.454382149386,51344.16107738487,51828.61528332197,85299.08842825182,81779.13358754007,11134.473425414755,0.8371856145668868,5.009107673765467,4.604268536999384,5.14999992764815,5.149999936131738,5.149999944867437,5.149998548271498,2.574999881354399,0.16405454442965053,0.25168879641667263,0.17789897633235066,0.25648038338097706,0.2615855119371201,0.43490073007879515,0.40783320993942157,0.20802857190930207
2050,NB,7,1960.020584492205,9302.109047782795,9336.495022794388,7613.553286228152,8086.254030765725,7783.86502206755,7926.542024449059,5119.57833502172,287.679415507795,2002.7909522172054,2088.029977205613,2107.0467137718483,1877.4459692342748,3048.6349779324496,3949.797975550942,1080.7216649782804,1027.3454105100952,28465.40759573046,36204.32356225856,38993.955260721414,30254.24131133566,55227.809612497294,69127.39912484436,9645.956289043168,0.8472134183929325,4.299997454145935,5.1499998144990045,5.06451391127469,4.300002696530653,5.149999965024512,5.149999662792114,2.5749850162998293,0.16623365165863907,0.22243279784700093,0.22912145216251573,0.2722675278578332,0.23680700006028402,0.35254824839963306,0.41649670147664714,0.21976605157121776
2050,NB,8,1910.3211821497337,8717.143534679595,8811.97715180302,6402.194409199279,6675.421490806256,6763.818139723736,7562.877624416935,4930.625053623763,278.5788178502666,2286.956465320405,2176.1678481969825,2118.7055908007205,2187.678509193744,2733.981860276264,3529.7423755830655,840.1749463762358,1261.365739511464,45870.06060279057,49776.65088925532,52197.621319028134,55771.48951928502,65836.7295365473,81846.83316789448,9877.827851071208,0.818379957731178,4.684481328966221,5.149999990477051,5.149997285023126,5.149996443961387,5.149999582091296,5.149999940673408,2.5749947382466365,0.16355335831944776,0.2609195586236627,0.24833953744723133,0.31196205703305274,0.3099281676676279,0.3606622577832501,0.3989403974056066,0.18323939469414993
2050,NB,9,1805.9789240467348,7319.3659592602135,8387.308163752487,6413.502278384014,5970.56282075845,6140.719490652474,6846.890464217009,4512.451854800278,34.42107595326525,2162.534040739787,2084.026836247515,1766.697721615986,1511.8371792415503,1989.7805093475258,2483.09453578299,617.6481451997219,340.04322986967657,42919.96232948535,42247.27805867086,38772.23934918054,34895.30669990866,43534.42042574447,52606.192929114026,5934.768356630729,1.9990872295612676,5.149999968357379,5.149999017702972,5.149999064918656,5.1499943480309724,5.149996208570779,5.149997265036883,2.307593499188353,0.02400351613484102,0.2864474045773023,0.24980757476664958,0.2712363351586857,0.2538082369133843,0.3067343748438319,0.33376123142491965,0.15121910887954623
2050,SB,1,2762.2326275107926,4565.655557962497,6139.442520042968,5783.604270268353,6257.762798913218,6315.140453171525,6331.086185549792,7332.025988605171,430.36737248920747,1172.0444420375018,1812.102479957033,1882.8957297316467,3074.237201086782,2663.859546828475,1804.838814450207,1450.174011394828,465.862060429013,2802.1515347532186,8183.859774166516,8724.804779237966,14319.924915152027,11632.532725918183,7757.810006715957,6151.162958825679,1.1249608526305894,2.574999987697384,5.149999966614921,5.149981057246978,5.149998239963821,5.1499880225784755,5.149995167385367,5.14999962564017,0.1716506333633223,0.25815736554516,0.2860690087333236,0.3082024960579453,0.4130117996532051,0.3713443544431968,0.27752338480551475,0.2074912565687118
2050,SB,10,1715.96161598783,3228.9123315160537,6183.034342196722,6983.999380888694,7310.041420332816,8839.591849739676,10950.321088685541,5700.167559689463,34.13838401216994,429.9876684839461,1566.2806578032792,1433.1006191113056,1227.458579667184,3258.6081502603247,3784.6439113144584,914.5324403105376,477.7113608702799,4175.52025219558,46137.52996207368,20365.42070463189,16075.492143825244,91528.57389957119,101540.05746205342,26061.4450842681,1.9990936046509744,1.5031100401199344,5.149999240131461,2.3970778366762855,2.1856226929716005,5.149994045047316,5.1499954214841335,5.14999984167719,0.025022350072829744,0.14807149245644646,0.25330167918806556,0.21392997606322342,0.18055579617323758,0.33735518015850247,0.3214285638688781,0.174076137177623
2050,SB,2,2154.9467653094384,5528.099051415525,7765.575891663794,7779.687743166275,11693.373431334696,10053.861226173534,10925.36984993763,8013.711340879728,394.5532346905619,700.3009485844758,1448.9091083362073,2093.512256833724,1499.7265686653031,4872.938773826467,4991.055150062373,1684.5886591202723,332.69774792681955,1363.6499414533557,6050.763508985295,6940.028459866726,3740.733631218717,19466.61335882694,19486.663141868117,6617.104249061773,0.9675572717484512,2.3717580354812307,5.149991253512507,4.051211328830344,3.0446108989481333,5.149993727431716,5.149993711509776,5.149999987577573,0.19554285737914354,0.14122720677226833,0.1968356256770846,0.2656455755659886,0.14242890680785655,0.4084516444505081,0.39209769408767153,0.2176480288435891
2050,SB,3,2401.965783502042,5798.640025590938,7354.2835171410625,6688.37398537794,7353.0441508228005,6872.702620423489,6592.728736696184,6392.425874310156,418.0342164979578,1570.759974409062,3505.026482858938,3617.22601462206,4122.755849177199,3529.5973795765103,2028.1912633038164,2233.1741256898435,334.82975029661,5019.42112169753,10730.153296196448,11683.109600477812,13128.636084157028,10661.182072835454,6063.141329700136,6603.513671122705,1.184204039714156,5.149999690589675,5.1499999817654425,5.14999725066931,5.149999686067194,5.14999953728109,5.149999955508092,5.149999805195809,0.18875523743927206,0.26840990119560315,0.40447757454108235,0.4396728069632839,0.449999986789266,0.42458485762814585,0.2943992272483419,0.32534043892285297
2050,SB,4,2367.8751390865077,4524.9456716743125,6419.9911247201035,6206.740852380434,9622.906825594879,6799.062166390603,6475.3991415325945,7431.595829869762,363.424860913492,920.7543283256879,1973.0788752798974,2571.259147619565,747.3931744051206,3200.2378336093952,1632.0708584674055,1074.304170130239,833.4525426413504,5070.99431275631,20293.790169772907,27364.21519587517,6571.308728186449,31526.185525218454,15835.97131668017,10242.163182847733,1.0455932293754269,2.5749999908983465,5.149998402832814,5.1499999919424395,4.299995316038129,5.149999993527469,5.149987244421733,5.149997388974712,0.17067968439338846,0.2138642495680752,0.2951551990534861,0.3675236211624263,0.09055136548294145,0.4007639595480724,0.25208684517569085,0.15887644048287367
2050,SB,5,2177.7627969051878,4401.900273571261,6395.250604092956,6542.457644935441,8509.793160151556,9210.418148674911,7865.338297853655,6958.745501462826,317.63720309481187,688.8997264287389,1777.949395907044,2452.942355064559,1556.3068398484438,2230.3818513250876,2609.251702146346,1563.5544985371737,772.9980280189313,4741.214456302318,22712.568654688643,33090.46362108336,17198.210951083987,22947.14313042482,31210.091573460366,18580.948816503394,0.8897356069013884,2.574999537632654,5.149992268775286,5.149999139094172,4.299999361713155,4.342680902999471,5.149999962431631,5.149999494317912,0.16365581990841083,0.17106820305133696,0.2738824535204178,0.342979868468699,0.1941669953531856,0.24431243692580978,0.31226351411895364,0.23058084424125538
2050,SB,6,2149.1856048307413,4469.66052844253,6437.565308738191,6074.2176351181,6696.056599192385,11149.054490150693,9357.413144382843,6995.422798490043,313.314395169259,683.7394715574695,1886.2046912618077,2423.882364881901,3308.8434008076147,1293.3455098493073,3061.1468556171567,1943.6772015099575,1342.530025848185,8325.667106180848,43625.1078574685,59430.7053312505,79369.28913281564,16550.69016066329,65106.33188902465,41402.53413210272,0.8723509938016836,2.5749999425274925,5.149999846420135,5.149999996216978,5.1499999876794735,3.051303828728494,5.1499999939948164,5.149999820962813,0.16328350945056297,0.16736260453341972,0.28491336810603995,0.35893802968984106,0.4149288046814125,0.13036387982401942,0.30894468796846797,0.2730005473523373
2050,SB,7,2025.7092030323342,4800.247452399076,7017.304563547751,6118.75930835378,6996.757393313347,11396.309944112825,9490.026841705307,6516.428433124075,294.39079696766595,969.8525476009252,2651.0954364522513,2455.8406916462195,2866.542606686652,1396.2900558871777,4049.723158294691,2015.9715668759252,1018.3186418473883,9307.271341627398,47870.40173823939,48192.23569952128,55345.24507271618,18194.41091914821,68892.85019873118,34990.0022250569,0.8441355683429702,2.574999976834267,5.149999419445776,5.1499998837755925,5.149999998594665,3.8424390539488686,5.149989276959582,5.149999802859068,0.16227332348321954,0.2120763007182298,0.3447146685796702,0.360469145688162,0.36484077561113176,0.1369084648650972,0.37469001820886777,0.2970121254890915
2050,SB,8,1904.5029606562678,6380.246522884215,7228.026173307307,6114.123822653783,6659.358374765082,8187.0950232008,9849.42872091073,5843.285525123802,210.69703934373223,1613.1534771157849,2799.053826692696,2098.0761773462173,2062.441625234918,2403.2049767991994,2024.7062790892696,830.8144748761977,1129.1086759404855,37073.164238355115,65054.008980892424,52701.09417988036,52714.24131795592,56412.484628993225,40724.33725284801,19286.261167118326,0.9741132706075578,5.14999892039393,5.149997905153227,5.149997055437885,5.149999877758733,5.14999993091342,4.552512850576642,5.149990282927019,0.12776619806416575,0.2537035927771029,0.3500541278443398,0.32088220210036,0.29681275302580995,0.2844384845462386,0.21382986678647625,0.1565164341573929
2050,SB,9,1591.803997083313,3302.0057717785903,5988.970853601631,5541.630713772343,5973.7080581212995,7023.986377097513,9639.880147375283,4957.183836041796,22.396002916686946,441.9942282214093,1152.9191463983698,1392.4692862276565,1462.6919418787015,3338.013622902489,2264.5998526247186,870.7161639582046,228.68152775234418,3035.225822226435,25204.546565803597,33009.55633732224,33798.60064951029,68947.5870385198,45039.504603710586,9140.863530448152,1.9988525838603524,1.4596331174848365,5.149997846612853,5.149998781689267,5.1499999903621525,5.149999631840028,5.1499993332212375,2.5749999592327364,0.017865777958983548,0.14881953883866927,0.20238351501265928,0.2525499649720967,0.2470836695336628,0.4036271093117987,0.2383200943260614,0.18822440978749444
