,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
483,2032,13NB,13,NB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8073.6,300.5,130.8,550.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7656.4337388571275,284.97304034465003,124.0415097406996,521.5812718454494,17.259598450158506,8604.289159238086,11072.1,1.05,1.10721,10500.0,1.2,572.1000000000004,0.9483295851735443,2.5,1.6,0.0,7357.832823041699,273.8590917712087,119.20389086081231,501.2396022434768,16.586474110602325,8268.7218820278,2.2354883118608218,6.706464935582465,6.706464935582465,6.706464935582465,6.706464935582465,0.16800524982843812,0.16800524982843812,0.16961676301966383,0.16973114901412667,0.0500000005626209,2.2354883118608218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706464935582465,6.706464935582465,6.706464935582465,62.34395808855721,187.03187426567163,187.03187426567163,187.03187426567163,36.00848500250146,59.59754463305926,1.5328954868986533,2.0135057700587717,3.332547870082948,-1.319042100024176,0.8055107817853362,0.22023845604411027,0.4191160974447554,0.3606454465111343,1236.1545416310028,6420.279197226125,46.45109266973747,238.52194767491255,20.232613362760226,103.80889637793936,25.061980394181713,496.51929145126763,1327.9002280576822,7276.388931180402,7276.388931180402,1511.3916009110408,0.41983100025306685,1511.3916009110408,3022.7832018220815,8988.60839908896,8988.60839908896,17977.21679817792,10500.0,10500.0,21000.0,1.05,4.4709766237216435,13.41292987116493,13.41292987116493,13.41292987116493,2.5443916546525975,6757.396516962495,0.0,0.0,6757.396516962495,5526.818058939556,623.045248418172,271.3786241450974,336.15458545966976,6757.396516962495,5526.818058939556,623.045248418172,271.3786241450974,336.15458545966976,1236.1545416310028,46.45109266973747,20.232613362760226,25.061980394181713,1327.9002280576822,6420.279197226125,238.52194767491255,103.80889637793936,496.51929145126763,17.259598450158506,2472.3090832620055,92.90218533947494,40.46522672552045,50.123960788363426,8604.289159238086,12840.55839445225,477.0438953498251,207.61779275587872,993.0385829025353,34.51919690031701,-0.3958058973032381,203.37379483064402
484,2032,13NB,13,NB,MD,5,OP,MD,2.0,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,5464.0,181.7,82.4,398.6,15.7,6142.4,7499.200000000001,1.05,0.9102214638850695,7499.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5250.9039999999995,174.6137,79.1864,383.0546,15.087699999999998,5902.846399999999,1.485010690051536,4.4550320701546084,4.4550320701546084,4.4550320701546084,4.4550320701546084,0.17516554857045408,0.17516554857045408,0.1758326442868259,0.1758730413633348,0.05000004191278428,1.485010690051536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4550320701546084,4.4550320701546084,4.4550320701546084,61.09548100067581,183.28644300202745,183.28644300202745,183.28644300202745,45.18282551977528,59.94172956367745,1.4934790323550449,2.001944236068819,2.655876400369855,-0.6539321643010361,0.3318407529861715,0.13384712797505513,0.6023909883666921,0.26376188365825276,919.7774796507915,4544.222520349209,30.702788599706533,150.99721140029345,13.926753002613575,68.47324699738643,19.15274605488482,379.4472539451152,983.5597673079965,5158.840232692003,25794.201163460017,1111.1243426224062,0.3086456507284462,5555.621713112031,11111.243426224062,6388.075657377594,31940.37828688797,63880.75657377594,7499.200000000001,37496.0,74992.0,0.9102214638850695,2.970021380103072,8.910064140309217,8.910064140309217,8.910064140309217,1.6776118560511029,3300.0630535415175,0.0,0.0,16500.31526770759,2731.758779500169,273.5638157097398,124.08826251953093,170.65219581207805,16500.31526770759,13658.793897500846,1367.819078548699,620.4413125976546,853.2609790603902,4598.887398253957,153.51394299853266,69.63376501306787,95.76373027442409,4917.798836539982,22721.112601746045,754.9860570014673,342.3662349869321,1897.2362697255762,78.5,9197.774796507914,307.0278859970653,139.26753002613574,191.52746054884818,30712.0,45442.22520349209,1509.9721140029346,684.7324699738642,3794.4725394511524,157.0,-0.2462208573448561,272.50729132838586
485,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,8192.147388421816,240.3744981663278,72.72374375581002,436.6642490116558,19.52171292560092,8961.431592281211,10739.29418238295,1.05,1.073929418238295,10500.0,1.2,239.29418238294966,0.9777178855221701,2.5,1.6,0.0,7872.6536402733645,230.999892737841,69.88751774933343,419.6343433002012,18.760366121502482,8611.935760182243,1.6919235529226824,5.075770658768047,5.075770658768047,5.075770658768047,5.075770658768047,0.2021670093039755,0.2021670093039755,0.20415011107338327,0.20428359263849805,0.05000013954514081,1.6919235529226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075770658768047,5.075770658768047,5.075770658768047,60.805787765519355,182.41736329655805,182.41736329655805,182.41736329655805,38.674136328808075,58.63785533532963,1.137043431341617,2.0464595663289775,3.1028488646716825,-1.056389298342705,0.6447214779974504,0.2271622437753529,0.4006277841648228,0.3722099720598242,1591.5908417401217,6600.556546681694,47.158653760369866,193.21584440595794,14.276873206420632,58.44687054938939,20.981775722943585,415.6824732887122,1674.0081444298557,7287.4234478513545,7287.4234478513545,1838.842749809324,0.5107896527248122,1838.842749809324,3677.685499618648,8661.157250190676,8661.157250190676,17322.31450038135,10500.0,10500.0,21000.0,1.05,3.3838471058453647,10.151541317536093,10.151541317536093,10.151541317536093,1.8585222353163235,6222.362717047013,0.0,0.0,6222.362717047013,5385.700063512299,478.73302212777355,144.93226824020306,212.99736316673753,6222.362717047013,5385.700063512299,478.73302212777355,144.93226824020306,212.99736316673753,1591.5908417401217,47.158653760369866,14.276873206420632,20.981775722943585,1674.0081444298557,6600.556546681694,193.21584440595794,58.44687054938939,415.6824732887122,19.52171292560092,3183.1816834802435,94.31730752073973,28.553746412841264,41.96355144588717,8961.431592281211,13201.113093363389,386.4316888119159,116.89374109877878,831.3649465774243,39.04342585120184,-0.34045786450333065,192.19318736875005
486,2032,13NB,13,NB,PM-Peak,3,Peak,PM,2.0,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,7936.85577133923,130.375140013861,30.3809959298355,436.21847305555144,18.778804570803832,8552.60918490928,9784.116012049386,1.27,0.9784116012049388,9784.116012049386,1.2,0.0,1.0,2.5,1.6,0.0,7627.318396257,125.29050955332042,29.196137088571913,419.2059526063849,18.04643119254248,8219.057426697818,1.7068132379141983,5.120439713742595,5.120439713742595,5.120439713742595,5.120439713742595,0.2024390578853659,0.2024390578853659,0.20452927418540048,0.2046123639608671,0.05000004290860986,1.7068132379141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120439713742595,5.120439713742595,5.120439713742595,60.76822700828606,182.3046810248582,182.3046810248582,182.3046810248582,43.01037845878447,59.15655884728828,1.6776479504464483,2.028515558347099,2.7900242755360156,-0.7615087171889168,0.4257442656024837,0.14860697647974752,0.5855867234300514,0.26580630009020106,1544.067150329987,6392.788621009243,25.62557698125961,104.74956303260139,5.973890628218247,24.407105301617253,20.96031561786392,415.25815743768754,1596.6269335573288,6955.982251351952,20867.946754055854,1701.7465000120121,0.47270736111444783,5105.239500036037,10210.479000072073,8082.369512037373,24247.10853611212,48494.21707222424,9784.116012049386,29352.348036148156,58704.69607229631,0.9784116012049388,3.4136264758283965,10.24087942748519,10.24087942748519,10.24087942748519,1.8191873084109946,5809.126907589314,0.0,0.0,17427.380722767943,5270.868504823348,262.4284441248196,61.17789363656682,214.65206500457916,17427.380722767943,15812.605514470044,787.2853323744587,183.53368090970048,643.9561950137374,4632.201450989961,76.87673094377882,17.921671884654742,62.88094685359176,4789.880800671986,19178.365863027728,314.2486890978042,73.22131590485176,1245.7744723130627,56.3364137124115,9264.402901979922,153.75346188755765,35.843343769309485,125.76189370718352,25657.827554727843,38356.731726055456,628.4973781956083,146.44263180970353,2491.5489446261254,112.672827424823,-0.2729398177163232,268.962894221068
487,2032,13NB,13,NB,PM-Late,3,OP,PM,2.0,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3485.6,0.98,0.809596093962162,3485.6,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,1.2339587921038901,3.70187637631167,3.70187637631167,3.70187637631167,3.70187637631167,0.21686719294361806,0.21686719294361806,0.21706599402285404,0.21707425716157946,0.050000022618737996,1.2339587921038901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70187637631167,3.70187637631167,3.70187637631167,59.238574683907345,177.71572405172202,177.71572405172202,177.71572405172202,50.446354705694226,59.99877215252191,1.608107129569415,2.0000409290868477,2.37876454503173,-0.37872361594488213,0.13786245424948393,0.06488581705105056,0.756865569931791,0.17824861301715833,536.2998380453416,2037.0001619546586,8.844657818852818,33.55534218114718,1.7731710696243619,6.726828930375638,11.291755108102695,223.7082448918973,558.2094220419216,2319.1905779580784,6957.571733874235,602.0285900350813,0.16723016389863368,1806.0857701052437,3612.1715402104874,2883.5714099649185,8650.714229894755,17301.42845978951,3485.6,10456.8,20913.6,0.809596093962162,2.4679175842077803,7.40375275262334,7.40375275262334,7.40375275262334,1.3308239568122278,1485.7569435433938,0.0,0.0,4457.270830630181,1323.5438007198834,65.48365967234311,13.128120187603441,83.601362963564,4457.270830630181,3970.63140215965,196.45097901702934,39.38436056281032,250.80408889069201,1608.899514136025,26.533973456558456,5.319513208873086,33.87526532430809,1674.6282661257646,6111.000485863976,100.66602654344155,20.180486791126913,671.1247346756919,54.599999999999994,3217.79902827205,53.06794691311691,10.639026417746171,67.75053064861618,8632.2,12222.000971727952,201.3320530868831,40.36097358225383,1342.2494693513838,109.19999999999999,-0.15921021554482198,390.9844773820945
488,2032,13SB,13,SB,Night,7,OP,NT,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1906.9,0.93,0.19069,1906.9,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06138652494411013,0.06138652494411013,0.061389236425659924,0.061389404076219685,0.05148859800376258,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.12213368009466,336.366401040284,336.366401040284,336.366401040284,54.99812768628497,59.99999997745138,0.0,2.0000000007516205,2.1818924579486136,-0.1818924571969931,5.199329130213537e-05,0.0002857646449924571,0.0,0.9997142353550076,74.47650158205724,1167.3234984179428,2.1771754087596715,34.122824591240324,0.7977000555068062,12.502299944493194,7.741841042425142,146.15815895757487,85.19321808874885,1378.3067819112512,9648.147473378758,106.62665110213209,0.02961851419503669,746.3865577149246,1492.7731154298492,1800.273348897868,12601.913442285075,25203.82688457015,1906.9,13348.3,26696.6,0.19069,0.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.2503172282823153,42.65066044085284,0.0,0.0,298.55462308596987,29.790600632822898,2.612610490511606,0.9572400666081676,9.290209250910172,298.55462308596987,208.53420442976028,18.288273433581242,6.7006804662571735,65.03146475637121,521.3355110744006,15.2402278613177,5.583900388547644,54.19288729697599,596.352526621242,8171.2644889256,238.85977213868227,87.51609961145236,1023.1071127030241,127.39999999999999,1042.6710221488013,30.4804557226354,11.167800777095287,108.38577459395198,10244.5,16342.5289778512,477.71954427736455,175.03219922290472,2046.2142254060482,254.79999999999998,-0.08336453821743624,131.94609809469742
489,2032,13SB,13,SB,AM-Early,1,OP,AM,2.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4888.400000000001,1.03,0.8602655057557685,4888.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,1.433854287537116,4.301562862611348,4.301562862611348,4.301562862611348,4.301562862611348,0.17510541627562548,0.17510541627562548,0.17543961865170574,0.17545752002264156,0.050000667826002265,1.433854287537116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301562862611348,4.301562862611348,4.301562862611348,61.36436097393354,184.09308292180063,184.09308292180063,184.09308292180063,47.9210991482117,59.99480623070415,1.6538046690902108,2.0001731406307366,2.504116185416797,-0.5039430447860602,0.22560860251903064,0.0946600392761463,0.6938973655401645,0.21144259518368907,623.6648187470385,3021.835181252962,22.41970957089132,108.3802904291087,12.462379186416182,60.23762081358382,9.530762296117421,185.56923770388258,668.0776698004635,3391.722330199537,3391.722330199537,756.9033719073133,0.21025093664092034,756.9033719073133,1513.8067438146265,4131.496628092687,4131.496628092687,8262.993256185375,4888.400000000001,4888.400000000001,9776.800000000001,0.8602655057557685,2.867708575074232,8.603125725222696,8.603125725222696,8.603125725222696,1.6244954653023318,2170.578290121203,0.0,0.0,2170.578290121203,1788.488948692999,192.8795801613566,107.21541497613696,81.99434629071033,2170.578290121203,1788.488948692999,192.8795801613566,107.21541497613696,81.99434629071033,623.6648187470385,22.41970957089132,12.462379186416182,9.530762296117421,668.0776698004635,3021.835181252962,108.3802904291087,60.23762081358382,185.56923770388258,15.7,1247.329637494077,44.83941914178264,24.924758372832365,19.061524592234843,4059.7999999999997,6043.670362505924,216.7605808582174,120.47524162716763,371.13847540776516,31.4,-0.20124587178537068,341.4324620305057
490,2032,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6307.2,293.2,111.5,387.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6401.832845264388,297.59915497075065,113.17293921977728,393.5170272242839,15.935561845295993,7222.057528524497,8862.506895044711,1.27,0.8862506895044712,8862.506895044711,1.2,0.0,1.0,2.5,1.6,0.0,6254.590689823307,290.7543744064234,110.5699616177224,384.46613559812533,15.569043922854185,7055.950205368433,1.6962596583215317,5.088778974964595,5.088778974964595,5.088778974964595,5.088778974964595,0.16973314338529205,0.16973314338529205,0.17083570137394388,0.17094641973593172,0.05000001785103746,1.6962596583215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088778974964595,5.088778974964595,5.088778974964595,62.134130236285785,186.40239070885735,186.40239070885735,186.40239070885735,46.476799681003854,59.823702287191445,1.9284764650695043,2.005893908469998,2.581933369414994,-0.5760394609449961,0.2800806313177685,0.10058212223967358,0.6925514793126963,0.20686639844763008,1061.6113383720922,5340.221506892296,49.671227479263614,247.92792749148703,18.901539068889033,94.27140015088824,19.223313643025655,374.2937135812582,1149.4074185632703,6072.650109961226,18217.95032988368,1324.999578945627,0.36805543859600753,3974.998736836881,7949.997473673762,7537.507316099085,22612.521948297253,45225.04389659451,8862.506895044713,26587.520685134135,53175.04137026827,0.8862506895044713,3.3925193166430634,10.17755794992919,10.17755794992919,10.17755794992919,1.9553930980085845,4495.086666116966,0.0,0.0,13485.259998350897,3601.536972194618,505.5317961143206,192.37150921646875,195.646388591558,13485.259998350897,10804.610916583853,1516.595388342962,577.1145276494062,586.939165774674,3184.8340151162765,149.01368243779083,56.704617206667095,57.669940929076965,3448.2222556898114,16020.664520676888,743.7837824744611,282.81420045266475,1122.8811407437747,47.80668553588798,6369.668030232553,298.02736487558167,113.40923441333419,115.33988185815393,21666.17258557349,32041.329041353776,1487.5675649489222,565.6284009053295,2245.7622814875494,95.61337107177596,-0.22310392195578357,353.3632204027428
491,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6404.2,308.9,144.2,615.5,25.4,7498.199999999999,9686.2,1.05,0.96862,9686.2,1.2,0.0,1.0,2.5,1.6,0.0,6256.903399999999,301.7953,140.8834,601.3435,24.8158,7325.741399999999,1.7038815987670723,5.111644796301217,5.111644796301217,5.111644796301217,5.111644796301217,0.17096614286436734,0.17096614286436734,0.1719661653417277,0.1720563670679009,0.050000000842008126,1.7038815987670723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111644796301217,5.111644796301217,5.111644796301217,61.93880041677007,185.8164012503102,185.8164012503102,185.8164012503102,41.46449668278468,59.76364416334901,1.4212405597032494,2.0079096862301427,2.894042122783607,-0.8861324365534644,0.49855675867579785,0.1776797005696207,0.5065132358373787,0.31580706359300065,1069.7186405729456,5334.4813594270545,51.898580459156314,257.00141954084364,24.23988598417391,119.96011401582608,30.06717550633611,585.4328244936639,1175.924282522612,6322.275717477388,6322.275717477388,1388.3355664219443,0.3856487684505401,1388.3355664219443,2776.6711328438887,8297.864433578055,8297.864433578055,16595.72886715611,9686.2,9686.2,19372.4,0.96862,3.4077631975341447,10.223289592602434,10.223289592602434,10.223289592602434,2.0116596448417368,4731.118849080423,0.0,0.0,4731.118849080423,3645.3478150607393,530.5742174789328,247.81137410787474,307.38544243287674,4731.118849080423,3645.3478150607393,530.5742174789328,247.81137410787474,307.38544243287674,1069.7186405729456,51.898580459156314,24.23988598417391,30.06717550633611,1175.924282522612,5334.4813594270545,257.00141954084364,119.96011401582608,585.4328244936639,25.4,2139.437281145891,103.79716091831263,48.47977196834782,60.13435101267222,7498.199999999999,10668.962718854109,514.0028390816873,239.92022803165216,1170.8656489873279,50.8,-0.30619196229982526,230.73954119916965
492,2032,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8483.2,1.05,0.9229036598517398,8483.2,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,1.4214450558612517,4.264335167583755,4.264335167583755,4.264335167583755,4.264335167583755,0.17337828163736266,0.17337828163736266,0.17428385627967935,0.17433962055370786,0.050000005130430084,1.4214450558612517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264335167583755,4.264335167583755,4.264335167583755,61.351824074840074,184.05547222452023,184.05547222452023,184.05547222452023,44.80862011737113,59.842297516535176,1.3430603703628534,2.005270602567398,2.6780561348614067,-0.6727855322940086,0.34736656713025765,0.14698913939022534,0.5683197713000547,0.28469108930971987,1095.8893038708165,5373.710696129184,35.68970866186771,173.91029133813228,15.27858389250324,74.42141610749677,17.634851809487298,343.3651481905127,1164.492448234675,5976.307551765325,29881.537758826627,1301.6987369623912,0.3615829824895531,6508.493684811956,13016.987369623912,7181.501263037609,35907.506315188046,71815.01263037609,8483.2,42416.0,84832.0,0.9229036598517398,2.8428901117225034,8.52867033516751,8.52867033516751,8.52867033516751,1.5889267780834468,3700.5864677520544,0.0,0.0,18502.93233876027,3115.4928655168023,304.3857595352421,130.30600520736053,150.4018374926494,18502.93233876027,15577.464327584012,1521.9287976762103,651.5300260368026,752.009187463247,5479.446519354083,178.44854330933856,76.3929194625162,88.1742590474365,5822.462241173374,26868.553480645918,869.5514566906614,372.10708053748385,1716.8257409525634,54.5,10958.893038708165,356.8970866186771,152.7858389250324,176.348518094873,35704.0,53737.106961291836,1739.1029133813229,744.2141610749677,3433.6514819051267,109.0,-0.251221594475213,253.53310752944265
493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,9352.179082554523,194.39025563153095,41.44862649420359,376.84026473170417,15.666820289552183,9980.525049701515,14775.599999999999,1.05,1.3806247598579091,11237.216983995495,1.2,3538.3830160045036,0.7605252567743778,2.5,1.6,0.0,9137.07896365577,189.91927975200574,40.49530808483691,368.17293864287495,15.306483422892482,9750.97297355838,1.5860720626948797,4.7582161880846385,4.7582161880846385,4.7582161880846385,4.7582161880846385,0.19707796214175732,0.19707796214175732,0.19964240757753218,0.1997765842140792,0.050000000160019764,1.5860720626948797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7582161880846385,4.7582161880846385,4.7582161880846385,61.38724068887233,184.161722066617,184.161722066617,184.161722066617,38.86702509300925,57.76492052792806,0.9913834269066453,2.0773853560827225,3.0874500868754065,-1.010064730792684,0.6339423335400575,0.24054967779819356,0.3761808469000022,0.3832694753018043,1800.716902085599,7551.462180468924,37.91594225508128,156.47431337644966,8.090014325885504,33.35861216831808,18.408646991058696,358.4316177406455,1865.1315056576245,8115.39354404389,8115.39354404389,1993.9607128016755,0.5538779757782432,1993.9607128016755,3987.921425603351,9243.256271193819,9243.256271193819,18486.512542387638,11237.216983995495,11237.216983995495,22474.43396799099,1.05,3.1721441253897593,9.516432376169277,9.516432376169277,9.516432376169277,1.6956259497481494,6325.130761371811,0.0,0.0,6325.130761371811,5712.133542440879,360.8245004492203,76.98807425453008,175.1846442271821,6325.130761371811,5712.133542440879,360.8245004492203,76.98807425453008,175.1846442271821,1800.716902085599,37.91594225508128,8.090014325885504,18.408646991058696,1865.1315056576245,7551.462180468924,156.47431337644966,33.35861216831808,358.4316177406455,15.666820289552183,3601.433804171198,75.83188451016257,16.180028651771007,36.81729398211739,9980.525049701515,15102.924360937848,312.9486267528993,66.71722433663616,716.863235481291,31.333640579104365,-0.32715176031069065,188.43212887358064
494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10473.82637362616,1.27,1.047382637362616,10473.82637362616,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,2.0643410139934724,6.1930230419804175,6.1930230419804175,6.1930230419804175,6.1930230419804175,0.19570005962278825,0.19570005962278825,0.19865478847972312,0.19876166648543342,0.05000003017266245,2.0643410139934724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1930230419804175,6.1930230419804175,6.1930230419804175,61.52035205693042,184.56105617079126,184.56105617079126,184.56105617079126,38.916943668238055,58.617496656719986,1.7551627930826914,2.04717033043483,3.083489829596707,-1.036319499161877,0.6311701534449676,0.1844096540505767,0.512807777281953,0.3027825686674702,1699.2317487387975,7188.012011784074,25.29623726105047,105.03914327824006,5.414847043910174,22.46940504262073,17.304872852175446,336.9400075879475,1747.2477058959337,7668.856925661366,23006.5707769841,1843.2796202102058,0.5120221167250572,5529.838860630618,11059.677721261236,8630.546753415954,25891.640260247863,51783.280520495726,10473.82637362616,31421.47912087848,62842.95824175696,1.047382637362616,4.128682027986945,12.386046083960835,12.386046083960835,12.386046083960835,2.177800953704543,7610.315440516478,0.0,0.0,22830.946321549432,7015.587582402701,313.32036046617833,67.06854502347052,214.33895262412784,22830.946321549432,21046.7627472081,939.961081398535,201.20563507041157,643.0168578723835,5097.695246216393,75.88871178315142,16.24454113173052,51.914618556526335,5241.743117687801,21564.036035352223,315.11742983472016,67.40821512786218,1010.8200227638424,49.1890739054534,10195.390492432785,151.77742356630284,32.48908226346104,103.82923711305267,28248.3138946719,43128.072070704446,630.2348596694403,134.81643025572436,2021.6400455276848,98.3781478109068,-0.336086563093162,239.03913984013704
