,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1163.0,29.8,6.9,222.5,37.8,1.146909048924097,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,1163.0,297.0,1460.0,2054.0,1.2,0.25675,2054.0,0.0,1.0,0.0,930.4000000000001,237.60000000000002,1168.0,5.399164816417241,16.197494449251725,0.0009043641749225451,0.0006929419510390023,662256.9606681152,1986770.8820043455,69.98003164760702,70.0,0.0,3.085714285714286,3.086594774459296,-0.0008804887450102328,0.0006163421215074253,0.8414204283479361,1162.1585795716521,0.16464300756686695,296.8353569924331,1.006063435914803,1458.9939365640853,8753.96361938451,1.3353494510485369,2052.6646505489516,19.43699333910207,58.31098001730621,7.16631925616854,25.955178385404018,16.354683261183244,9.600495124220773,155.7310703124241,98.12809956709947,57.60297074532464,5.048522570087616,0.9878580454012017,6.036380615488818,8760.0
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,2553.0,98.6,59.6,317.7,26.4,1.146909048924097,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,2553.0,502.29999999999995,3055.3,4059.8999999999996,1.2,0.5074875,4059.8999999999996,0.0,1.0,0.0,2042.4,401.84,2444.2400000000002,0.6732600242363147,2.019780072708944,0.10237511687154378,0.19319859118323865,63.63519054872003,190.9055716461601,69.40625341410565,69.99804717348562,1.8976979659273512,3.085800371896919,3.1121115083284647,-0.026311136431545812,0.018478055829925396,209.09093869844102,2343.909061301559,77.63492188107261,424.66507811892734,286.72586057951366,2768.5741394204865,2768.5741394204865,441.9957043416589,3617.904295658341,2.423736087250733,7.271208261752199,1.0378486196395567,1071.2809390226842,506.78125364054233,564.4996853821418,1071.2809390226842,506.78125364054233,564.4996853821418,209.09093869844102,77.63492188107261,286.72586057951366,3055.3
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4094.5,217.9,66.5,295.9,25.2,1.146909048924097,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4299.225,635.775,4935.0,5911.0,1.2,0.738875,5911.0,0.0,1.0,0.0,3439.3800000000006,508.62,3948.0,1.6612113555858627,4.983634066757588,0.1011299465528665,0.19088465191412654,64.04504920199334,192.13514760598,64.70115475512809,69.98766012313645,4.33318255677551,3.0862583435418345,3.338425733164836,-0.25216738962300145,0.1768980132153853,347.824315574998,3951.4006844250025,97.08775165656304,538.687248343437,444.9120672315611,4490.08793276844,4490.08793276844,639.0875705446872,5567.462429455313,5.980360880109106,17.94108264032732,2.3862232733059563,3821.974305849416,2080.1149300154425,1741.8593758339732,3821.974305849416,2080.1149300154425,1741.8593758339732,347.824315574998,97.08775165656304,444.9120672315611,4935.0
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4197.7,292.5,78.0,438.1,32.1,1.146909048924097,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4197.7,840.7,5038.4,6719.8,1.2,0.839975,6719.8,0.0,1.0,0.0,3358.16,672.5600000000001,4030.72,1.4754612715384334,4.4263838146153,0.0973095551941411,0.18509607593673494,65.04297553989863,195.12892661969593,59.247360181774894,69.98051426021252,3.213685961229052,3.0865734881117755,3.645732051812898,-0.5591585637011227,0.39201243626902876,326.78105587075686,3870.918944129243,124.48821683201047,716.2117831679896,451.26927270276735,4587.130727297233,13761.392181891697,700.2457063667882,6019.554293633211,5.31166057753836,15.93498173261508,2.289509795597776,3719.4675130989713,1735.7500519550595,1983.7174611439118,11158.402539296914,5207.250155865178,5951.152383431736,980.3431676122706,373.46465049603137,1353.807818108302,15115.199999999999
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5041.8,254.6,79.1,535.6,20.6,1.146909048924097,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,5041.8,889.9,5931.7,7711.5,1.2,0.9639375,7711.5,0.0,1.0,0.0,4033.4400000000005,711.9200000000001,4745.36,2.10686098430809,6.320582952924269,0.09630871606104523,0.1842814320883218,64.9907881415364,194.9723644246092,49.21482272988109,69.96615378050711,3.737955693273578,3.0872070040840027,4.388921630085528,-1.3017146260015249,0.9122451410598693,388.4554277092623,4653.344572290738,131.19363713231806,758.706362867682,519.6490648415804,5412.0509351584205,21648.203740633682,782.0363391062165,6929.4636608937835,7.584699543509124,22.75409863052737,3.1706818363587677,5931.510664226466,2946.317705220083,2985.1929590063833,23726.042656905865,11785.270820880332,11940.771836025533,1553.8217108370493,524.7745485292722,2078.5962593663216,23726.8
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6746.1,182.4,52.8,381.9,13.8,1.146909048924097,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,6746.1,630.8999999999999,7377.0,8638.8,1.2,1.07985,8638.8,0.0,1.0,0.0,5396.880000000001,504.7199999999999,5901.6,2.8324137960011733,8.49724138800352,0.10760311449507357,0.2242018578098252,62.55466073871832,187.663982216155,38.74548080824661,69.92370085000377,4.085075290740205,3.0890813468719363,5.574843710650931,-2.485762363778995,1.7423905974556526,580.7210965561727,6165.378903443828,113.15916167377496,517.7408383262249,693.8802582299477,6683.119741770052,13366.239483540105,920.1985815774976,7718.601418422502,10.196689665604223,30.590068996812672,3.756243424722246,9382.979367074935,5921.432803852678,3461.5465632222563,18765.95873414987,11842.865607705357,6923.093126444513,1161.4421931123454,226.31832334754992,1387.7605164598954,14754.0
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6478.9,158.3,33.3,326.9,14.9,1.146909048924097,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,6802.845,560.07,7362.915,8079.099999999999,1.2,1.0098874999999998,8079.099999999999,0.0,1.0,0.0,5442.276000000001,448.05600000000004,5890.332,2.9005007358685257,8.701502207605577,0.10937756131666841,0.2270047073559598,62.20648605708634,186.61945817125897,45.98971503454012,69.93155733839015,5.825054391160639,3.0887343028098564,4.696702291757523,-1.6079679889476668,1.1276916042302665,595.262876892233,6207.582123107767,101.71082115908193,458.3591788409181,696.9736980513148,6665.941301948686,13331.882603897371,900.3953403694787,7582.659659630522,10.441802649126693,31.32540794738008,3.7470529442016125,9401.750450331354,6215.617484860095,3186.132965471259,18803.500900662708,12431.23496972019,6372.265930942518,1190.525753784466,203.42164231816386,1393.9473961026297,14725.83
95,2032,6SB,6,SB,PM-Late,5,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4883.5,67.7,11.5,315.4,21.8,1.146909048924097,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,4883.5,416.4,5299.9,6132.7,1.2,0.7665875,6132.7,0.0,1.0,0.0,3906.8,333.12,4239.92,1.3263522767784997,3.979056830335499,0.11334700241618101,0.21058647844060419,70.77103253328016,212.3130975998405,63.449180279203695,69.98622844928308,2.899944208649263,3.0863214776108236,3.4042992998413384,-0.31797782223051474,0.22300950988893692,442.82406903953597,4440.675930960464,70.15056769813407,346.2494323018659,512.97463673767,4786.9253632623295,23934.626816311647,653.2757721339382,5479.424227866062,4.774868196402599,14.324604589207796,1.6891162753085336,3119.3057078426923,2114.426563858469,1004.8791439842234,15596.528539213461,10572.132819292345,5024.395719921117,2214.12034519768,350.75283849067034,2564.8731836883503,26499.5
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,966.1,39.5,7.0,236.9,48.8,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,966.1,332.2,1298.3,1962.6999999999998,1.2,0.2453375,1962.6999999999998,0.0,1.0,0.0,772.8800000000001,265.76,1038.64,5.3997141639277615,16.199142491783284,0.000605130471342524,0.0006242529837453185,869235.0341935575,2607705.102580672,69.98478383466116,70.0,0.0,2.4857142857142858,2.486254732329737,-0.0005404466154512733,0.000378312630816156,0.46769323869121,965.6323067613088,0.16590147296015587,332.0340985270398,0.6335947116513658,1297.6664052883486,7785.998431730091,0.9653976575716776,1961.7346023424284,15.659171075390509,46.977513226171524,8.227454095735636,15.117327075696164,7.323688435469105,7.793638640227059,90.70396245417697,43.94213061281463,46.76183184136236,2.80615943214726,0.9954088377609351,3.801568269908195,7789.799999999999
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6046.4,99.9,40.6,319.3,23.2,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,6046.4,483.0,6529.4,7495.4,1.2,0.936925,7495.4,0.0,1.0,0.0,4837.12,386.40000000000003,5223.52,1.8535067510173584,5.560520253052076,0.10927934686322247,0.20309417730807877,62.04908513959842,186.14725541879525,51.66504161135044,69.96987452957019,2.9194558773829757,2.486784507902259,3.367847863336927,-0.8810633554346681,0.6174935043358488,528.5973142990306,5517.802685700969,78.47559011184164,404.52440988815835,607.0729044108722,5922.327095589128,5922.327095589128,764.0240846345555,6731.375915365445,5.375169577950339,16.125508733851017,2.3327079639376582,4106.759016549018,2841.300202806403,1265.458813742615,4106.759016549018,2841.300202806403,1265.458813742615,528.5973142990306,78.47559011184164,607.0729044108722,6529.4
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5761.9,169.5,59.2,282.2,11.6,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,6049.995,548.625,6598.62,7329.4,1.2,0.916175,7329.4,0.0,1.0,0.0,4839.996,438.90000000000003,5278.896000000001,2.4163696446545617,7.249108933963685,0.10557748789394877,0.19726483197373343,62.99037428406119,188.97112285218353,53.69596415010014,69.96852899293648,4.391620691517778,2.4868323302547317,3.2404670025778,-0.7536346723230682,0.5283269018044598,510.9946190967605,5539.00038090324,86.5795347532716,462.0454652467284,597.5741538500321,6001.045846149968,6001.045846149968,770.7332233565753,6925.136776643425,7.007471969498229,21.022415908494686,3.11656110467083,5400.891458632219,3580.7804698849736,1820.1109887472455,5400.891458632219,3580.7804698849736,1820.1109887472455,510.9946190967605,86.5795347532716,597.5741538500321,6598.62
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4860.8,246.2,67.4,419.2,20.9,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4860.8,753.6999999999999,5614.5,7121.9,1.2,0.8902374999999999,7121.9,0.0,1.0,0.0,3888.6400000000003,602.9599999999999,4491.6,1.6741521681773088,5.0224565045319265,0.10036350453705571,0.18975230161130505,64.23504914524797,192.70514743574395,55.586348276931076,69.97542559452809,2.75984082390268,2.4865872343276805,3.130264991201299,-0.6436777568736187,0.4511854938409094,390.27753828297637,4470.522461717024,114.41304777955247,639.2869522204475,504.69058606252884,5109.809413937472,15329.428241812415,733.5166816216338,6388.383318378366,4.8550412877141955,14.565123863142587,2.433210717306578,3561.2537745001405,1894.8135620313078,1666.4402124688327,10683.761323500421,5684.440686093923,4999.320637406498,1170.832614848929,343.2391433386574,1514.0717581875865,16843.5
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4887.5,248.5,90.6,504.0,24.4,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4887.5,867.5,5755.0,7490.0,1.2,0.93625,7490.0,0.0,1.0,0.0,3910.0,694.0,4604.0,1.9275560529474878,5.782668158842464,0.0969975708358307,0.18555935637647739,64.75332067914447,194.2599620374334,51.74904605685304,69.96956366633441,2.9133878579670225,2.4867955562758417,3.3623808216452615,-0.8755852653694198,0.613666575151683,379.260501968098,4508.239498031902,128.7781933252753,738.7218066747247,508.03869529337334,5246.961304706627,20987.845218826507,765.595081943924,6724.404918056076,5.589912553547714,16.769737660643145,2.9047540039359823,4279.609559492732,2120.0330410162787,2159.576518476453,17118.438237970928,8480.132164065115,8638.306073905813,1517.042007872392,515.1127733011012,2032.1547811734933,23020.0
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5578.5,220.6,62.7,384.4,10.5,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,5578.5,678.2,6256.7,7613.1,1.2,0.9516375,7613.1,0.0,1.0,0.0,4462.8,542.5600000000001,5005.360000000001,1.8691243406323095,5.607373021896929,0.10631421741970332,0.22291898694807877,62.69864044025349,188.09592132076048,51.12595347892673,69.95239033074617,2.850777583434958,2.487406065429644,3.4033595103848753,-0.9159534449552313,0.6423516572694128,474.459089500652,5104.040910499348,120.94692555854962,557.2530744414504,595.4060150592016,5661.2939849407985,11322.587969881597,837.2998661763008,6775.800133823699,5.4204605878336976,16.26138176350109,2.628487990875753,4538.550924807068,2571.7867951777453,1966.764129629323,9077.101849614137,5143.5735903554905,3933.528259258646,948.918179001304,241.89385111709925,1190.8120301184033,12513.4
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5960.5,170.7,45.3,344.9,11.6,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,6258.525000000001,601.125,6859.650000000001,7678.0,1.2,0.95975,7678.0,0.0,1.0,0.0,5006.820000000001,480.90000000000003,5487.720000000001,2.5514565629198214,7.6543696887594646,0.10784782941891845,0.22506042696528805,62.437505252835635,187.31251575850692,50.66562048926461,69.9440900842351,4.433232912994873,2.4877012452438545,3.4342814381769653,-0.9465801929331108,0.6639970067238761,539.9746692912294,5718.550330708771,108.23155932760703,492.89344067239296,648.2062286188363,6211.443771381164,12422.887542762328,864.6693472740504,7197.23065272595,7.399224032467481,22.197672097402446,3.4034944180631483,6397.882214488125,3995.3935499433446,2402.48866454478,12795.76442897625,7990.787099886689,4804.97732908956,1079.9493385824587,216.46311865521406,1296.4124572376727,13719.300000000001
103,2032,7NB,7,NB,PM-Late,5,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3203.8,54.6,11.6,281.0,30.2,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,3203.8,377.4,3581.2000000000003,4336.0,1.2,0.542,4336.0,0.0,1.0,0.0,2563.0400000000004,301.92,2864.9600000000005,0.8103799419214879,2.431139825764464,0.11135943498578711,0.2079521623477553,71.22130023253008,213.66390069759026,69.12477385940659,69.99723673886473,1.6294500880874743,2.485812413554742,2.517187258419101,-0.03137484486435893,0.022031080893370598,285.41868624597186,2918.3813137540283,62.78491685603428,314.6150831439657,348.2036031020061,3232.996396897994,16164.98198448997,473.77343681407467,3862.2265631859254,2.3501018315723146,7.050305494716945,1.1026206701739945,1113.4158216070673,670.7629773116222,442.652844295445,5567.0791080353365,3353.814886558111,2213.264221477225,1427.0934312298593,313.9245842801714,1741.0180155100306,17906.0
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1039.3,27.9,4.6,238.0,30.2,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,1039.3,300.7,1340.0,1941.3999999999999,1.2,0.24267499999999997,1941.3999999999999,0.0,1.0,0.0,831.44,240.56,1072.0,5.398518645080611,16.195555935241835,0.0006512050240364278,0.000565208441692982,927826.8631589337,2783480.5894768015,69.98574768821906,70.0,0.0,2.4857142857142858,2.4862204912799695,-0.0005062055656837039,0.0003543438959787919,0.5414379051848476,1038.758562094815,0.13596654273366374,300.5640334572663,0.6774044479185113,1339.3225955520813,8035.9355733124885,0.9493375333858388,1940.450662466614,15.655704070733773,46.96711221220132,7.565666848226549,14.862547485929037,8.476591616251985,6.385955869677051,89.17528491557422,50.85954969751191,38.31573521806231,3.2486274311090853,0.8157992564019825,4.064426687511068,8040.0
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,2831.0,88.3,62.7,320.5,30.2,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,2831.0,501.7,3332.7,4336.1,1.2,0.5420125,4336.1,0.0,1.0,0.0,2264.8,401.36,2666.16,0.7213971715641533,2.16419151469246,0.10402933078378825,0.19573398992946306,63.21586539741222,189.64759619223668,69.12129280334997,69.99730854592005,1.6341586795293288,2.485809863472843,2.5173140278934,-0.0315041644205567,0.02211981952538,235.60562835912364,2595.394371640876,78.55979419808929,423.1402058019107,314.16542255721293,3018.534577442787,3018.534577442787,471.2850109533915,3864.8149890466084,2.0920517975360444,6.276155392608134,1.0821804358194222,985.9526543168372,492.8991783183139,493.0534759985233,985.9526543168372,492.8991783183139,493.0534759985233,235.60562835912364,78.55979419808929,314.16542255721293,3332.7
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4735.4,185.8,67.4,300.8,29.0,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4972.17,612.15,5584.32,6484.4,1.2,0.81055,6484.4,0.0,1.0,0.0,3977.7360000000003,489.72,4467.456,1.9141646787438187,5.742494036231456,0.10306588361439252,0.1937920266319097,63.555929115342884,190.66778734602866,61.205773109661685,69.98127617871754,3.8479243377591086,2.4863793503227978,2.8428690817816515,-0.35648973145885376,0.25000835724715614,409.9688756247793,4562.20112437522,94.90383128217883,517.2461687178211,504.8727069069581,5079.4472930930415,5079.4472930930415,694.6803694713158,6113.939630528684,5.551077568357074,16.653232705071222,2.6337978030247373,3856.2246161502253,2275.7690292052835,1580.4555869449418,3856.2246161502253,2275.7690292052835,1580.4555869449418,409.9688756247793,94.90383128217883,504.8727069069581,5584.32
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4146.7,249.7,76.6,447.1,32.5,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4146.7,805.9,4952.599999999999,6564.4,1.2,0.82055,6564.4,0.0,1.0,0.0,3317.36,644.72,3962.08,1.3952015126837065,4.18560453805112,0.09829039913781965,0.18670883866919544,64.7520316442897,194.2560949328691,60.49017669328527,69.98226391499549,2.523071354780771,2.4863442573299785,2.876500111452227,-0.3901558541222485,0.27355007801655906,326.06463848383737,3820.6353615161624,120.37492246680368,685.5250775331963,446.43956095064107,4506.1604390493585,13518.481317148075,687.1894058842483,5877.2105941157515,4.0460843867827485,12.138253160348247,2.1475867787082685,2780.4263259107706,1319.2850428514157,1461.141283059355,8341.278977732312,3957.855128554247,4383.423849178065,978.1939154515121,361.12476740041103,1339.318682851923,14857.8
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4842.2,221.8,82.4,529.5,20.9,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4842.2,854.6,5696.8,7406.0,1.2,0.92575,7406.0,0.0,1.0,0.0,3873.76,683.6800000000001,4557.4400000000005,1.8644499815774147,5.593349944732244,0.09739093197026544,0.18619273091534824,64.64281174354804,193.92843523064414,52.67249101266679,69.97082137232196,2.8766983564224957,2.4867508568197025,3.30343214559866,-0.8166812887789576,0.5724025019190622,377.26909662913545,4464.930903370864,127.2962462722053,727.3037537277947,504.5653429013407,5192.234657098659,20768.938628394637,759.1578354457513,6646.8421645542485,5.406904946574502,16.22071483972351,2.8052101322938885,4104.694255702425,2039.8581447537663,2064.836110948659,16418.7770228097,8159.432579015065,8259.344443794636,1509.0763865165418,509.1849850888212,2018.261371605363,22787.2
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6739.7,184.6,62.7,387.8,13.9,1.1612103960859188,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,6739.7,649.0,7388.7,8686.7,1.2,1.0858375,8686.7,0.0,1.0,0.0,5391.76,519.2,5910.96,2.8959513431478094,8.687854029443429,0.10688982074413822,0.22329615616127033,62.66147771610591,187.98443314831775,38.15486645264896,69.92205865854697,3.311189051893804,2.488485083794526,4.5603619191260405,-2.0718768353315147,1.4522533433882285,576.3242598954147,6163.375740104585,115.93536427893156,533.0646357210685,692.2596241743463,6696.440375825654,13392.880751651308,924.1303527322093,7762.56964726779,8.398258895128647,25.194776685385943,3.865943415998631,7761.085955091652,4840.120342145101,2920.965612946551,15522.171910183304,9680.240684290202,5841.931225893102,1152.6485197908294,231.87072855786312,1384.5192483486926,14777.4
