,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
75,2025,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.2,0.0,3930.0,257.0,79.0,385.0,28.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,3.82,0.715,3930.0,257.0,79.0,385.0,28.0,4679.0,6177.0,1.2,0.772125,6177.0,0.0,1.0,0.0,3694.2,241.57999999999998,74.25999999999999,361.9,26.32,4398.259999999999,1.599979586579231,4.799938759737693,4.799938759737693,4.799938759737693,4.799938759737693,0.13224775472333228,0.13205942036109425,0.13202758115206153,0.0337076923647917,101.35209106199497,304.05627318598494,304.05627318598494,304.05627318598494,65.95286148706583,69.98654251922382,1.4317047949830601,1.7146153486156077,1.8194813279410702,-0.10486597932546249,0.07363692955874919,0.045731323593778454,0.8891429295391537,0.06512574686706785,488.5496554989341,3441.450344501066,31.902914770833146,225.09708522916685,9.804368176352089,69.19563182364791,12.198813866818115,372.8011861331819,542.4557523129374,4136.544247687062,12409.632743061185,650.2679459409441,0.18062998498359556,1950.803837822832,3901.607675645664,5526.732054059056,16580.19616217717,33160.39232435434,6177.0,18531.0,37062.0,0.7019318181818182,3.199959173158462,9.599877519475386,9.599877519475386,9.599877519475386,1.9179729127696892,2080.8308786246353,1563.3389516572206,306.26407431426037,94.12073364882231,117.10711900433184,6242.492635873906,4690.016854971662,918.7922229427811,282.36220094646694,351.3213570129955,1465.6489664968024,95.70874431249943,29.413104529056266,36.59644160045435,1627.3672569388125,10324.351033503197,675.2912556875006,207.58689547094374,1118.4035583995455,84.0,2931.2979329936047,191.41748862499887,58.82620905811253,73.1928832009087,14037.0,20648.702067006394,1350.582511375001,415.1737909418875,2236.807116799091,168.0,-0.05763509507631447,1830.8850174719041
76,2025,5SB,5,SB,MD,4,OP,MD,2.0,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4469.0,215.0,83.0,450.0,19.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,3.823,0.708,4469.0,215.0,83.0,450.0,19.0,5236.0,6770.0,1.2,0.84625,6770.0,0.0,1.0,0.0,4200.86,202.1,78.02,423.0,17.86,4921.84,1.5999999727310101,4.799999918193031,4.799999918193031,4.799999918193031,4.799999918193031,0.15159462941575366,0.15139640310203373,0.151375872438349,0.0400827557422483,94.88527843728085,284.65583531184257,284.65583531184257,284.65583531184257,63.86654792618938,69.95841943390539,1.4411159295389968,1.7153046191012418,1.878917898281963,-0.16361327918072122,0.1152425287973741,0.06700257119557981,0.8378718662083108,0.09512556259610941,636.8278149274629,3832.172185072537,30.597213066921015,184.40278693307897,11.810345567639988,71.18965443236002,16.95500567897103,433.044994321029,696.1903792409948,4539.809620759005,18159.23848303602,814.915507868059,0.2263654188522386,3259.662031472236,6519.324062944472,5955.084492131941,23820.337968527765,47640.67593705553,6770.0,27080.0,54160.0,0.7693181818181818,3.1999999454620203,9.599999836386061,9.599999836386061,9.599999836386061,1.872856662840529,2607.7295807339437,2037.8489730365789,293.7332404363112,113.37931551700673,162.76805174404663,10430.918322935775,8151.395892146315,1174.9329617452447,453.5172620680269,651.0722069761865,2547.3112597098516,122.38885226768406,47.24138227055995,67.82002271588412,2784.7615169639794,15328.688740290148,737.6111477323159,284.75861772944006,1732.179977284116,76.0,5094.622519419703,244.77770453536812,94.4827645411199,135.64004543176824,20944.0,30657.377480580297,1475.2222954646318,569.5172354588801,3464.359954568232,152.0,-0.08707846113463778,1173.4988607840633
77,2025,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6467.005954915227,1,6,70,3600,1,5,0.2,0.0,5388.0,170.0,49.0,332.0,12.0,1.0,3.2,1.6,0.3804296184182403,0.3804296184182403,4.005,0.592,5388.0,170.0,49.0,332.0,12.0,5951.0,7077.0,1.2,0.884625,7077.0,0.0,1.0,0.0,5064.719999999999,159.79999999999998,46.059999999999995,312.08,11.28,5593.94,1.5999999969185377,4.799999990755613,4.799999990755613,4.799999990755613,4.799999990755613,0.283530219235529,0.2834161534811685,0.28340764574789895,0.07567570148935257,77.02059583983493,231.06178751950478,231.06178751950478,231.06178751950478,52.35128470767885,68.47593302230075,1.1746017680790395,1.752440524774146,2.292207357853025,-0.539766833078879,0.4045451504971173,0.1909210085503179,0.5543414719743002,0.25473751947538176,1436.0011719665683,3951.998828033432,45.289901326290725,124.71009867370927,13.053756163148224,35.94624383685178,23.61687292079715,308.38312707920284,1517.9617023768042,4433.038297623195,8866.07659524639,1681.8827631972765,0.46718965644368793,3363.765526394553,6727.531052789106,5395.117236802724,10790.234473605447,21580.468947210895,7077.0,14154.0,28308.0,1.0943240271212598,3.1999999938370753,9.599999981511226,9.599999981511226,9.599999981511226,1.7727801773387515,5382.024831865968,4595.2037414430515,434.78305189503624,125.31605892487501,226.72197960300562,10764.049663731936,9190.407482886103,869.5661037900725,250.63211784975002,453.44395920601124,2872.0023439331367,90.57980265258145,26.107512326296447,47.2337458415943,3035.9234047536083,7903.997656066864,249.42019734741854,71.89248767370356,616.7662541584057,24.0,5744.004687866273,181.1596053051629,52.215024652592895,94.4674916831886,11902.0,15807.995312133728,498.8403946948371,143.7849753474071,1233.5325083168113,48.0,-0.23547905961895466,355.7091467347838
78,2025,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,5281.0378035015065,1,6,70,3600,1,5,0.2,0.0,4757.0,116.0,26.0,276.0,14.0,1.0,3.2,1.6,0.4312319482000845,0.4312319482000845,4.005,0.592,5708.4,139.2,31.2,331.2,16.8,6226.799999999999,7263.6,1.2,0.90795,7263.6,0.0,1.0,0.0,5365.896,130.84799999999998,29.328,311.328,15.792,5853.191999999999,1.599999024601156,4.799997073803468,4.799997073803468,4.799997073803468,4.799997073803468,0.39876580502654924,0.39871561720236864,0.39871252271588586,0.13155878891913741,63.8768167591171,191.6304502773513,191.6304502773513,191.6304502773513,44.57282690223814,61.01574317939516,1.144842036935837,1.9667055377360978,2.6922232297089153,-0.7255176919728175,0.684556260796241,0.2679368963812037,0.4480938087784529,0.2839692948403435,2139.7358381287404,3568.6641618712592,52.17114107969552,87.02885892030446,11.6934408662115,19.5065591337885,40.95793463661721,290.2420653633828,2244.5583547112647,3982.241645288735,7964.48329057747,2454.203387876313,0.6817231632989759,4908.406775752626,9816.813551505253,4809.396612123686,9618.793224247373,19237.586448494745,7263.599999999999,14527.199999999999,29054.399999999998,1.375411475976178,3.199998049202312,9.599994147606935,9.599994147606935,9.599994147606935,1.749441273617535,7853.446053549907,6847.150507820244,500.8426490390528,112.25696388101817,393.1959328095926,15706.892107099815,13694.301015640487,1001.6852980781056,224.51392776203633,786.3918656191852,4279.471676257481,104.34228215939105,23.386881732423,81.91586927323442,4489.116709422529,7137.3283237425185,174.05771784060892,39.013118267577,580.4841307267656,33.6,8558.943352514962,208.6845643187821,46.773763464846,163.83173854646884,12453.599999999999,14274.656647485037,348.11543568121783,78.026236535154,1160.968261453531,67.2,-0.26948645415679773,264.6384575819996
79,2025,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,70,3600,1,5,0.2,0.0,4070.0,58.0,13.0,269.0,23.0,1.0,3.2,1.6,0.3242380739347899,0.3242380739347899,4.005,0.592,4070.0,58.0,13.0,269.0,23.0,4433.0,5159.0,1.2,0.644875,5159.0,0.0,1.0,0.0,3825.7999999999997,54.519999999999996,12.219999999999999,252.85999999999999,21.619999999999997,4167.0199999999995,1.3286679314010157,3.986003794203047,3.986003794203047,3.986003794203047,3.986003794203047,0.14527084878471935,0.14510213424575505,0.1450962711291681,0.027494004948761214,102.63329165240658,307.8998749572197,307.8998749572197,307.8998749572197,68.0228597612808,69.99056452489901,1.2359944757589245,1.7145168182964179,1.7641128353192972,-0.0495960170228793,0.03487898472350806,0.026414078717974573,0.9360265396622562,0.03755938161976924,555.7772132805793,3514.2227867194206,7.910968359078565,50.089031640921434,1.7730764331984339,11.226923566801567,6.95213409134376,262.04786590865626,572.4133921642,3860.5866078357994,19302.933039179,605.6857499314417,0.1682460416476227,3028.4287496572088,6056.8574993144175,4553.314250068558,22766.57125034279,45533.14250068558,5159.0,25795.0,51590.0,0.6282536226671823,2.6573358628020314,7.972007588406094,7.972007588406094,7.972007588406094,1.4058986799694455,1609.5104648809627,1476.8867205786569,63.06629979021482,14.134978780281926,55.42246573180916,8047.552324404814,7384.433602893285,315.3314989510741,70.67489390140963,277.11232865904583,2778.8860664028966,39.554841795392825,8.86538216599217,34.7606704567188,2862.0669608210005,17571.113933597102,250.44515820460717,56.134617834007834,1310.2393295432812,115.0,5557.772132805793,79.10968359078565,17.73076433198434,69.5213409134376,22165.0,35142.227867194204,500.89031640921434,112.26923566801567,2620.4786590865624,230.0,-0.02811385758887845,3214.7773417887574
80,2025,6NB,6,NB,Night,6,OP,NT,3.6,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,882.0,28.0,6.0,215.0,34.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,4.009,0.708,882.0,28.0,6.0,215.0,34.0,1165.0,1731.0,1.2,0.216375,1731.0,0.0,1.0,0.0,829.0799999999999,26.32,5.64,202.1,31.959999999999997,1095.1,1.1887913606020426,3.566374081806128,3.566374081806128,3.566374081806128,3.566374081806128,0.1595744600030047,0.15957446615470533,0.15957446036007042,0.053191489854656236,111.14646940481711,333.43940821445136,333.43940821445136,333.43940821445136,69.76276077028575,69.99997821600488,1.9458960203222873,3.085715245988655,3.0962077419963787,-0.010492496007723506,0.007345419397465315,0.0037405369759239628,0.990916327777072,0.005343135247004072,132.29999329929115,749.7000067007089,4.199999949191844,23.800000050808155,0.8999999564307971,5.100000043569203,10.750000099626025,204.24999990037398,148.1499933045398,1016.8500066954603,6101.1000401727615,179.84999331503712,0.0499583314763992,1079.0999598902226,3884.7598556048015,1551.150006684963,9306.900040109778,33504.8401443952,1731.0000000000002,10386.0,37389.600000000006,0.4327500000000001,4.279648898167354,12.838946694502061,12.838946694502061,12.838946694502061,1.443159823961326,769.6948257261047,566.1975205508596,53.923575464585454,11.555051465669182,138.01867824499038,4618.168954356628,3397.1851233051575,323.54145278751275,69.3303087940151,828.1120694699423,793.7999597957469,25.199999695151064,5.399999738584783,64.50000059775616,888.899959827239,4498.200040204253,142.80000030484894,30.600000261415218,1225.499999402244,204.0,2857.6798552646887,90.71999890254384,19.43999905890522,232.20000215192218,6990.0,16193.520144735312,514.0800010974561,110.1600009410948,4411.799997848078,734.4,-0.0033888217077314505,24472.62631322678
81,2025,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5682.0,81.0,32.0,260.0,21.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,3.82,0.715,5682.0,81.0,32.0,260.0,21.0,6076.0,6864.0,1.2,0.858,6864.0,0.0,1.0,0.0,5341.08,76.14,30.08,244.39999999999998,19.74,5711.44,1.5999999484318717,4.7999998452956145,4.7999998452956145,4.7999998452956145,4.7999998452956145,0.1486466386011152,0.14814052421530166,0.14812684497806305,0.03950372769449502,96.24006749922958,288.7202024976887,288.7202024976887,288.7202024976887,63.6448885026686,69.9423126377332,2.531113356582025,3.0882593362157444,3.39383106926086,-0.30557173304511576,0.21568174848260213,0.07066049394514082,0.8292297390275287,0.10010976702733049,793.9335884996444,4888.066411500356,11.27941951375307,69.72058048624693,4.455655496940136,27.544344503059865,9.654711048534582,250.34528895146542,819.3233745588723,5256.676625441128,5256.676625441128,870.1029466773279,0.2416952629659244,870.1029466773279,3132.3706080383804,5993.897053322673,5993.897053322673,21578.029391961623,6864.000000000001,6864.000000000001,24710.400000000005,0.7800000000000001,5.759999814354738,17.279999443064213,17.279999443064213,17.279999443064213,1.6991638625758632,5011.792811330918,4573.057322367943,194.90836291574064,76.99372450561155,166.83340154162346,5011.792811330918,4573.057322367943,194.90836291574064,76.99372450561155,166.83340154162346,793.9335884996444,11.27941951375307,4.455655496940136,9.654711048534582,819.3233745588723,4888.066411500356,69.72058048624693,27.544344503059865,250.34528895146542,21.0,2858.16091859872,40.60591024951105,16.040359788984492,34.75695977472449,6076.0,17597.03908140128,250.99408975048897,99.15964021101551,901.2430402252755,75.60000000000001,-0.09003740221862781,1130.9946290426628
82,2025,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7999.999999999998,1,6,70,3600,1,5,0.2,0.0,6334.0,148.0,50.0,220.0,12.0,1.0,3.2,1.6,0.33015407190022017,0.33015407190022017,3.82,0.715,7058.687853769899,164.93302847457295,55.72061772789627,245.1707180027436,13.372948254695105,7537.885166229807,8496.279791149622,1.2,1.0620349738937027,8496.279791149622,0.0,1.0,0.0,6635.166582543705,155.03704676609857,52.37738066422249,230.46047492257898,12.570571359413398,7085.612056256018,1.599999966826739,4.799999900480217,4.799999900480217,4.799999900480217,4.799999900480217,0.25746353287924834,0.2571903334931552,0.25717667893059964,0.08604861094449999,72.69324218289148,218.07972654867447,218.07972654867447,218.07972654867447,53.58394966794049,67.04728122566642,2.5698996496084825,3.2216071412797698,4.031057832402261,-0.8094506911224908,0.6617404826815823,0.16375293493719753,0.6359420666121764,0.20030499845062597,1708.313429584031,5350.3744241858685,39.87402976156679,125.05899871300616,13.470240810308546,42.25037691758772,19.830803744697697,225.3399142580459,1781.488503900604,5756.396662329203,5756.396662329203,1927.8386525337503,0.5355107368149307,1927.8386525337503,6940.219149121501,6568.441138615873,6568.441138615873,23646.388099017142,8496.279791149624,8496.279791149624,30586.607248138644,1.0620349738937032,5.7599998805762604,17.279999641728782,17.279999641728782,17.279999641728782,1.7314407437082198,11104.350408364699,9839.88515039084,689.0232199941569,232.7657563761321,342.67628160357,11104.350408364699,9839.88515039084,689.0232199941569,232.7657563761321,342.67628160357,1708.313429584031,39.87402976156679,13.470240810308546,19.830803744697697,1781.488503900604,5350.3744241858685,125.05899871300616,42.25037691758772,225.3399142580459,13.372948254695105,6149.928346502512,143.54650714164043,48.49286691711077,71.39089348091171,7537.885166229807,19261.347927069128,450.2123953668222,152.1013569033158,811.2236913289653,48.14261371690238,-0.20080354209160733,426.9562020576216
83,2025,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,1,5,0.2,0.0,5100.0,222.0,58.0,354.0,16.0,1.0,3.2,1.6,0.3182447722244279,0.3182447722244279,3.82,0.715,5100.0,222.0,58.0,354.0,16.0,5750.0,7050.0,1.2,0.88125,7050.0,0.0,1.0,0.0,4794.0,208.67999999999998,54.519999999999996,332.76,15.04,5405.0,1.5999999937381584,4.799999981214475,4.799999981214475,4.799999981214475,4.799999981214475,0.16998598936256618,0.16961507577379673,0.16957391348243936,0.04770564110388326,90.33041326516019,270.99123979548057,270.99123979548057,270.99123979548057,61.58077260214246,69.88645318771198,2.5398883987050076,3.0907277469044447,3.5075883408530855,-0.4168605939486407,0.29531183859715976,0.09080759983311164,0.7810088834433382,0.12818351672355027,814.9128330041423,4285.087166995858,35.395274012475895,186.6047259875241,9.245169763062593,48.75483023693741,15.874529133728194,338.1254708662718,875.4278059134089,4874.5721940865915,14623.716582259774,996.4577517319424,0.27679381992553953,2989.3732551958274,10761.743718704978,6053.542248268058,18160.626744804173,65378.25628129502,7050.0,21150.0,76140.0,0.835893067939589,5.759999977457371,17.27999993237211,17.27999993237211,17.27999993237211,1.8212037426295176,5739.5966275132105,4693.897899733582,611.6303325418758,159.75653288049028,274.31186235726227,17218.789882539633,14081.693699200745,1834.8909976256273,479.26959864147085,822.9355870717868,2444.738499012427,106.18582203742768,27.73550928918778,47.62358740118458,2626.283417740227,12855.261500987574,559.8141779625723,146.26449071081223,1014.3764125988155,48.0,8801.058596444736,382.2689593347397,99.84783344107602,171.4449146442645,17250.0,46278.94140355527,2015.3310406652604,526.552166558924,3651.755085355736,172.8,-0.11884535853122817,829.0541338383783
84,2025,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,1,5,0.2,0.0,4689.0,234.0,75.0,438.0,20.0,1.0,3.2,1.6,0.3169053839871949,0.3169053839871949,3.823,0.708,4689.0,234.0,75.0,438.0,20.0,5456.0,6990.0,1.2,0.87375,6990.0,0.0,1.0,0.0,4407.66,219.95999999999998,70.5,411.71999999999997,18.799999999999997,5128.639999999999,1.5999999924916026,4.799999977474808,4.799999977474808,4.799999977474808,4.799999977474808,0.16918397761624232,0.1688470106485077,0.16880669165534595,0.046780958829699855,90.19271410612158,270.57814231836477,270.57814231836477,270.57814231836477,61.94495910631076,69.91024937110814,2.5788584136113935,3.089675719126622,3.4869665444333884,-0.3972908253067664,0.2808765811033719,0.08623713676961733,0.7917832268195973,0.12197963641078534,745.7054507800066,3943.2945492199933,37.139588462245754,196.86041153775426,11.90087176170189,63.09912823829811,19.26065636936402,418.739343630636,814.0065673733183,4641.993432626681,18567.973730506725,950.6088005599416,0.2640580001555393,3802.4352022397666,13688.76672806316,6039.391199440058,24157.56479776023,86967.23327193683,6989.999999999999,27959.999999999996,100655.99999999999,0.8238111084607056,5.759999972969769,17.27999991890931,17.27999991890931,17.27999991890931,1.8685034429959475,5475.506665530089,4295.263376336247,641.7720856159318,205.64706307715878,332.8241405007504,21902.026662120355,17181.05350534499,2567.0883424637273,822.5882523086351,1331.2965620030016,2982.8218031200263,148.55835384898302,47.60348704680756,77.04262547745608,3256.026269493273,15773.178196879973,787.441646151017,252.39651295319243,1674.957374522544,80.0,10738.158491232094,534.8100738563389,171.37255336850723,277.35345171884194,21824.0,56783.44150876791,2834.7899261436614,908.6274466314927,6029.846548281158,288.0,-0.11393594410620415,869.8917175128134
85,2025,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5119.0,190.0,51.0,332.0,10.0,1.0,3.2,1.6,0.30885380919698013,0.30885380919698013,4.005,0.592,5119.0,190.0,51.0,332.0,10.0,5702.0,6868.0,1.2,0.8585,6868.0,0.0,1.0,0.0,4811.86,178.6,47.94,312.08,9.399999999999999,5359.88,1.599993343532211,4.7999800305966325,4.7999800305966325,4.7999800305966325,4.7999800305966325,0.15924890947388914,0.1588925649028641,0.15885989148137733,0.03155333117137739,99.13958758691646,297.41876276074936,297.41876276074936,297.41876276074936,63.81503570363921,69.9302521785316,2.457744637110802,3.0887919501355867,3.3847822479190754,-0.29599029778348873,0.20934757354335312,0.07065195550485587,0.8294553493236024,0.09989269517154173,766.2834575410282,4352.716542458972,28.378212091651527,161.62178790834847,7.6157431976172285,43.38425680238277,9.847163591963454,322.15283640803653,812.1245764222604,4889.875423577741,9779.750847155481,903.8068141847248,0.2510574483846458,1807.6136283694495,6507.409062130018,5964.193185815276,11928.386371630551,42942.190937869986,6868.0,13736.0,49449.600000000006,0.7804545454545454,5.759976036715959,17.27992811014788,17.27992811014788,17.27992811014788,1.7806195361125585,5205.905591524609,4413.774352768173,490.37346483826764,131.59949496017344,170.15827895799404,10411.811183049218,8827.548705536346,980.7469296765353,263.1989899203469,340.3165579159881,1532.5669150820563,56.756424183303054,15.231486395234457,19.69432718392691,1624.2491528445207,8705.433084917944,323.24357581669693,86.76851360476554,644.3056728160731,20.0,5517.2408942954025,204.323127059891,54.83335102284405,70.89957786213688,11404.0,31339.5591057046,1163.676872940109,312.366648977156,2319.500422137863,72.0,-0.08744736768974137,1167.6009814881038
86,2025,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,1,5,0.2,0.0,5179.0,163.0,35.0,295.0,10.0,1.0,3.2,1.6,0.32795144469938986,0.32795144469938986,4.005,0.592,5179.0,163.0,35.0,295.0,10.0,5682.0,6688.0,1.2,0.836,6688.0,0.0,1.0,0.0,4868.259999999999,153.22,32.9,277.3,9.399999999999999,5341.08,1.5999999971643444,4.799999991493033,4.799999991493033,4.799999991493033,4.799999991493033,0.22248941620112198,0.2222455541739326,0.22222557209167404,0.052010863256296884,86.28987909960868,258.86963729882604,258.86963729882604,258.86963729882604,64.04239590440199,69.64778731268952,2.9319561084948207,3.101318912404928,3.372765758520804,-0.2714468461158761,0.20093603096456308,0.05902350847432111,0.861240940140802,0.07973555138487698,1083.136325315274,4095.863674684726,34.05246381052995,128.94753618947004,7.311221321816076,27.688778678183922,14.422612380971126,280.57738761902885,1138.9226228285909,4543.077377171408,9086.154754342817,1250.4952178552253,0.3473597827375626,2500.9904357104506,9003.565568557622,5437.504782144774,10875.009564289549,39150.03443144238,6688.0,13376.0,48153.6,0.8279369984637834,5.75999998979164,17.27999996937492,17.27999996937492,17.27999996937492,1.7567412438022214,7202.852442080594,6238.865222758933,588.4265736030981,126.33790421707505,249.2227415014874,14405.704884161189,12477.730445517866,1176.8531472061961,252.6758084341501,498.4454830029748,2166.272650630548,68.1049276210599,14.622442643632152,28.84522476194225,2277.8452456571817,8191.727349369452,257.8950723789401,55.377557356367845,561.1547752380577,20.0,7798.581542269973,245.17773943581565,52.64079351707575,103.84280914299211,11364.0,29490.21845773003,928.4222605641843,199.35920648292424,2020.157190857008,72.0,-0.08048197400904732,1273.1774354083584
