,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,70,3600,2,10,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.3,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,2.5749865745046443,7.724959723513933,7.724959723513933,7.724959723513933,7.724959723513933,0.23047148401854672,0.2301992242987632,0.23018976799391752,0.054931051647557155,144.21409701102104,432.6422910330631,432.6422910330631,432.6422910330631,57.29494140897092,69.98090865020596,1.1754706589673862,1.7147533850955052,2.0944257389747687,-0.37967235387926346,0.2660980172823382,0.14610807294600212,0.6454228954440668,0.2084690316099311,1344.5959896274435,4861.9040103725565,19.12863474233003,69.27136525766997,4.284291961902793,15.515708038097209,21.180754342678267,389.01924565732173,1389.1896706743544,5370.810329325645,26854.051646628228,1478.3770327681766,0.4106602868800491,7391.885163840883,14783.770327681767,6388.622967231823,31943.114836159115,63886.22967231823,7867.0,39335.0,78670.0,0.9580289299326853,5.149973149009289,15.449919447027867,15.449919447027867,15.449919447027867,2.7403032802469176,7613.602022868136,6924.633242846906,295.5358659006176,66.19196569894713,327.2409484216649,38068.01011434068,34623.16621423453,1477.679329503088,330.95982849473563,1636.2047421083244,6722.979948137217,95.64317371165015,21.421459809513962,105.90377171339134,6945.948353371773,24309.520051862783,346.35682628834985,77.57854019048605,1945.0962282866087,175.5,13445.959896274435,191.2863474233003,42.842919619027924,211.80754342678267,33800.0,48619.040103725565,692.7136525766997,155.1570803809721,3890.1924565732174,351.0,-0.18127754391765394,813.8553828936921
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.3,0.331075,1.3,2648.6,0.0,1.0,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999587899604,7.724999876369881,7.724999876369881,7.724999876369881,7.724999876369881,0.15957446186171453,0.159574451297475,0.15957442812442052,0.1595744576349979,113.29109772595277,339.87329317785833,339.87329317785833,339.87329317785833,62.00068396200811,69.99999997955716,3.4962540702218527,3.0857142866154397,3.4838325353371484,-0.39811824872170876,0.2786827747360042,0.06678147507759775,0.8378164178846372,0.0954021070377651,202.43999210485572,1147.1600078951442,6.419999324600012,36.380000675399984,1.3799996544199886,7.820000345580011,49.349996768199446,279.65000323180055,259.5899878520752,1523.0100121479247,9138.060072887549,373.88997934651405,0.10385832759625391,2243.339876079084,8076.023553884704,2274.710020653486,13648.260123920916,49133.7364461153,2648.6,15891.6,57209.76,0.8276875,9.269999851643858,27.809999554931572,27.809999554931572,27.809999554931572,3.708797436201107,3465.9600530733105,1876.6186967787962,178.54017835978735,38.37778977522561,1372.4233881595012,20795.76031843986,11259.712180672777,1071.2410701587241,230.26673865135365,8234.540328957008,1214.6399526291343,38.51999594760007,8.279997926519933,296.0999806091967,1557.539927112451,6882.960047370865,218.2800040523999,46.92000207348006,1677.9000193908032,312.0,4372.703829464884,138.67198541136025,29.807992535471758,1065.959930193108,10695.599999999999,24778.656170535116,785.8080145886397,168.91200746452824,6040.440069806892,1123.2,-0.1142759431412167,1397.0723343742638
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10817.037494570646,1,6,70,3600,2,10,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8609.105622941142,122.68027495858483,48.51762286497705,393.9829007749871,31.783993754403333,9206.070415294093,10503.400000000001,1.3,1.3129250000000001,1.3,10400.0,103.40000000000146,0.990155568673001,0.0,8092.559285564674,115.31945846106973,45.60656549307842,370.3439267284879,29.876954129139133,8653.706190376446,2.564070505381284,7.692211516143852,7.692211516143852,7.692211516143852,7.692211516143852,0.3301540717867476,0.33015407184939666,0.33015407184939666,0.33015407184939666,-173.4955678203119,-520.4867034609356,-520.4867034609356,-520.4867034609356,64.39087506814361,43.423167421933464,-1.2817709043938417,4.9743031847763435,3.354512572960243,1.6197906118161005,0.18815880107217028,-0.06934422230156005,0.4723850599997503,0.5969591623018098,2671.79139930483,5937.314223636313,38.07318877438953,84.60708618419531,15.057193300606027,33.460429564371026,122.27055539410487,271.71234538088225,2847.1923367739305,6358.878078520165,6358.878078520165,3197.9942117121313,0.888331725475592,3197.9942117121313,11512.779162163673,7202.005788287869,7202.005788287869,25927.22083783633,10400.0,10400.0,37440.0,0.9614462374952506,9.230653819372623,27.691961458117866,27.691961458117866,27.691961458117866,2.879989008372434,29519.577484672125,24662.381484560054,1054.3212761280406,416.96321654781264,3385.9115074362176,29519.577484672125,24662.381484560054,1054.3212761280406,416.96321654781264,3385.9115074362176,2671.79139930483,38.07318877438953,15.057193300606027,122.27055539410487,2847.1923367739305,5937.314223636313,84.60708618419531,33.460429564371026,271.71234538088225,31.783993754403333,9618.449037497388,137.0634795878023,54.2058958821817,440.17399941877756,9206.070415294093,21374.331205090726,304.5855102631031,120.4575464317357,978.1644433711762,114.422377515852,0.4828691431574187,-341.9202612499376
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,70,3600,2,10,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8640.279777823493,201.913186587122,68.19584447644517,300.06171569635876,16.40266063224302,9226.853185215661,11666.4,1.3,1.4583,1.3,10400.0,1266.3999999999996,0.8914489474045121,0.0,8121.862991154083,189.79839539189467,64.10409380785846,282.0580127545772,15.418500994308438,8673.24199410272,2.574999982304993,7.724999946914979,7.724999946914979,7.724999946914979,7.724999946914979,0.3153429995996901,0.31511771386376636,0.3151063968920938,0.11615759028901303,106.39778713626889,319.19336140880665,319.19336140880665,319.19336140880665,40.36007618645365,56.92307162759857,1.2999146239165185,3.7945949476007304,5.351823396024651,-1.5572284484239205,1.586276377217256,0.35699451632349416,0.2925482589868742,0.3504572246896317,2561.1726379682395,6079.107139855253,59.808836450905055,142.10435013621694,20.19961002582706,47.99623445061812,32.76317908327939,267.29853661307936,2673.9442635282508,6552.908921687412,6552.908921687412,2899.487514648274,0.8054131985134094,2899.487514648274,10438.155052733788,7500.512485351726,7500.512485351726,27001.844947266214,10400.0,10400.0,37440.0,1.317032782659366,9.269999936297975,27.809999808893924,27.809999808893924,27.809999808893924,2.7921974293739695,26878.24907608627,23742.070190813694,1663.2837302698374,561.7511509579823,911.1440040447573,26878.24907608627,23742.070190813694,1663.2837302698374,561.7511509579823,911.1440040447573,2561.1726379682395,59.808836450905055,20.19961002582706,32.76317908327939,2673.9442635282508,6079.107139855253,142.10435013621694,47.99623445061812,267.29853661307936,16.40266063224302,9220.221496685663,215.3118112232582,72.71859609297742,117.9474446998058,9226.853185215661,21884.785703478912,511.575660490381,172.78644402222523,962.2747318070857,59.049578276074875,-0.2909715686023261,357.173025409863
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,2,10,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7523.279138317792,327.4763167164123,85.6046421089709,522.207597189522,23.61839787916427,8482.186092211863,10788.2,1.3,1.3485250000000002,1.3,10400.0,388.2000000000007,0.9640162399658886,0.0,7071.8823900187235,307.82773771342755,80.46836358243264,490.8751413581506,22.20129400641441,7973.254926679151,2.574998294650848,7.724994883952544,7.724994883952544,7.724994883952544,7.724994883952544,0.29559621205413433,0.29531827861237786,0.29528744868920126,0.10571986181954206,110.79120720181398,332.3736216054419,332.3736216054419,332.3736216054419,42.933407801647576,65.15660214049672,1.1895228662691473,3.315089997084881,5.031047174217346,-1.7159571771324655,1.3617330219521426,0.3191153104137897,0.27875872332860296,0.4021259662576074,2090.421646581873,5432.857491735918,90.90715761067197,236.56915910574037,23.76129778245157,61.843344326519336,51.89525211503185,470.3123450744901,2256.9853540900285,6225.200738121832,18675.602214365495,2590.1127691063393,0.7194757691962054,7770.338307319018,27973.217906348465,7809.88723089366,23429.66169268098,84346.78209365153,10400.0,31200.0,112320.0,1.2330904832016631,9.269993860743053,27.80998158222916,27.80998158222916,27.80998158222916,2.9550639091724342,24010.329468247954,19378.19583017835,2528.126378845591,660.8012536998408,1443.2060055241745,72030.98840474387,58134.58749053505,7584.379136536772,1982.4037610995224,4329.618016572524,6271.264939745619,272.72147283201593,71.2838933473547,155.68575634509557,6770.956062270086,16298.572475207755,709.7074773172211,185.530032979558,1410.9370352234703,70.85519363749282,22576.55378308423,981.7973021952574,256.62201605047693,560.468722842344,25446.558276635587,58674.86091074792,2554.946918341996,667.9081187264088,5079.373326804493,255.07869709497416,-0.341073561370334,324.133748240762
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,2,10,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6976.438581565589,348.1802118489572,111.61990594878604,651.6346774118155,29.75234426857886,8117.625721043726,10696.3,1.3,1.3370374999999999,1.3,10400.0,296.2999999999993,0.9722988323064986,0.0,6557.852266671653,327.28939913801975,104.92271159185887,612.5365967671065,27.967203612464125,7630.568177781102,2.5749971976567005,7.724991592970102,7.724991592970102,7.724991592970102,7.724991592970102,0.30041104337028035,0.3001806270355645,0.3001529867740508,0.10711723851311031,109.73699647969136,329.21098943907407,329.21098943907407,329.21098943907407,43.09932681534975,65.71954068912785,1.2350441223086823,3.2866936946766185,5.011679206160408,-1.7249855114837893,1.3481754443122855,0.31293204939662894,0.28667254690020383,0.4003954037031672,1970.051241698989,5006.3873398666,98.2459370553439,249.93427479361327,31.49286526472876,80.12704068405728,65.61322873391101,586.0214486779045,2165.4032727529725,5952.222448290754,23808.889793163016,2556.10733486094,0.7100298152391501,10224.42933944376,36807.94562199754,7843.892665139062,31375.57066055625,112952.05437800249,10400.000000000002,41600.00000000001,149760.00000000003,1.2256989310431103,9.269989911564123,27.809969734692366,27.809969734692366,27.809969734692366,3.0396043577641367,23695.089207035973,18262.355135814003,2732.216536065605,875.8156298708514,1824.7019052855128,94780.3568281439,73049.42054325601,10928.86614426242,3503.2625194834054,7298.807621142051,7880.204966795956,392.9837482213756,125.97146105891504,262.45291493564406,8661.61309101189,20025.5493594664,999.7370991744531,320.5081627362291,2344.085794711618,119.00937707431544,28368.737880465444,1414.7414935969523,453.49725981209417,944.8304937683187,32470.502884174904,72091.97769407905,3599.0535570280313,1153.8293858504248,8438.708860961824,428.4337574675356,-0.3441931218110328,322.43713990120335
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,2,10,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7751.78083755983,287.68210408122485,77.19024464511709,502.7262087143523,15.141163372696045,8634.52055837322,10509.1,1.3,1.3136375,1.3,10400.0,109.10000000000036,0.9896185210912447,0.0,7286.67398730624,270.4211778363513,72.55882996641006,472.56263619149115,14.232693570334282,8116.449324870827,2.6947542450149826,8.084262735044948,8.084262735044948,8.084262735044948,8.084262735044948,0.33015407184110207,0.3301540718412733,0.3301540718412733,0.3301540718424289,-193.85952558481398,-581.578576754442,-581.578576754442,-581.578576754442,63.025519263090985,42.621784174571275,-1.1505215831203397,5.067831020759297,3.4271831874694914,1.640647833289806,0.23902823122864394,-0.09365791854169889,0.4508064012291379,0.642851517312561,2405.725087087794,5346.055750472036,89.28065297478449,198.40145110644036,23.95559316144888,53.23465148366821,156.01847853921316,346.70773017513915,2674.9798117632404,5959.54074660998,11919.08149321996,3213.4892611141336,0.892635905865037,6426.978522228267,23137.122680021763,7186.510738885867,14373.021477771734,51742.877319978244,10400.0,20800.0,74880.0,1.0027234421031492,9.701115282053937,29.103345846161815,29.103345846161815,29.103345846161815,3.2372445540025705,31174.42977971054,23338.216406767937,2598.3657208963086,697.1879127275957,4540.659739318696,62348.85955942108,46676.432813535874,5196.731441792617,1394.3758254551915,9081.319478637392,4811.450174175588,178.56130594956898,47.91118632289776,312.0369570784263,5349.959623526481,10692.111500944073,396.8029022128807,106.46930296733642,693.4154603502783,30.28232674539209,17321.220627032115,642.8207014184484,172.48027076243196,1123.333045482335,17269.04111674644,38491.601403398665,1428.4904479663705,383.2894906824111,2496.295657261002,109.01637628341153,0.47871611861553315,-354.7787069916663
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,2,10,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.3,1.2792625,1.3,10234.1,0.0,1.0,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,2.5749995397749292,7.724998619324788,7.724998619324788,7.724998619324788,7.724998619324788,0.3242407052284929,0.32411191597055083,0.3241011823678113,0.09397736704059008,122.04349549955093,366.13048649865283,366.13048649865283,366.13048649865283,43.70403797848372,59.87487438808743,1.2393357504768654,3.6075232258520593,4.9423350791142155,-1.3348118532621562,1.299634555379951,0.3354950025572763,0.31992912858030503,0.3445758688624187,2415.431133599658,5509.568866400342,75.98350113247204,173.41649886752796,16.329513972419807,37.27048602758019,39.87610047319502,411.52389952680494,2547.620249177745,6147.079750822255,12294.15950164451,2811.9984803339185,0.781110688981644,5623.996960667837,20246.389058404213,7422.101519666081,14844.203039332162,53439.13094159579,10234.099999999999,20468.199999999997,73685.52,1.2669243474847793,9.269998343189746,27.809995029569237,27.809995029569237,27.809995029569237,2.8422190454188256,26067.22125374751,22391.04260655776,2113.100788823316,454.12370240827624,1108.954155958157,52134.44250749502,44782.08521311552,4226.201577646632,908.2474048165525,2217.908311916314,4830.862267199316,151.96700226494409,32.659027944839615,79.75220094639003,5095.24049835549,11019.137732800684,346.8329977350559,74.54097205516038,823.0477990536099,30.6,17391.104161917538,547.0812081537987,117.57250060142262,287.10792340700414,17389.399999999998,39668.89583808246,1248.5987918462013,268.3474993985774,2962.9720765929956,110.16000000000001,-0.27007716633842366,416.6878644597618
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,70,3600,2,10,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.3,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.574999996521744,7.724999989565232,7.724999989565232,7.724999989565232,7.724999989565232,0.2555033422378858,0.25511131564043515,0.2550946751786326,0.06449807840266085,137.56994323261654,412.7098296978497,412.7098296978497,412.7098296978497,59.08263681991037,69.9980819341004,2.4673540936778884,3.0857988395075298,3.655896412653163,-0.5700975731456333,0.3991274888572141,0.11614092700220455,0.7179680670527555,0.16589100594503992,1042.2793830511678,3297.420616948832,17.98534775265068,57.01465224734932,4.028455110420966,12.771544889579035,22.171730435541885,343.5282695644581,1086.464916349781,3744.4350836502185,18722.175418251092,1174.8359829470082,0.3263433285963912,5874.179914735041,21147.04769304615,4638.464017052992,23192.32008526496,83492.35230695386,5813.3,29066.5,104639.40000000001,0.9458556414894793,9.269999987478277,27.809999962434837,27.809999962434837,27.809999962434837,2.7844457805098783,10890.729547207799,9661.929867833192,500.17252032559287,112.03133646947748,616.5958225795351,54453.64773603899,48309.64933916596,2500.8626016279645,560.1566823473875,3082.979112897676,5211.396915255838,89.9267387632534,20.142275552104827,110.85865217770943,5432.324581748907,16487.10308474416,285.0732612367466,63.85772444789517,1717.6413478222908,168.5,18761.02889492102,323.7362595477122,72.51219198757738,399.09114783975394,24154.5,59353.57110507898,1026.2637404522877,229.88780801242262,6183.5088521602465,606.6,-0.15593920308368397,975.6224643787662
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.3,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999971654188,7.724999914962563,7.724999914962563,7.724999914962563,7.724999914962563,0.1595744631412315,0.15957445057173136,0.1595744500551044,0.15957445978442092,106.4606416956059,319.3819250868177,319.3819250868177,319.3819250868177,60.45824525794655,69.99999997008842,3.6128970564191856,3.085714287032837,3.5727136816232563,-0.4869993945904194,0.34089957713627933,0.07676542110370498,0.8135696919022056,0.10966488699408938,232.7399927893387,1318.8600072106613,5.9699993447896125,33.830000655210384,1.3799998440765429,7.820000155923457,44.53499768339489,252.36500231660509,284.6249896615997,1663.3750103384002,9980.250062030402,388.3949834061218,0.1078874953905894,2330.369900436731,8389.331641572231,2352.405016593878,14114.430099563268,50811.94835842776,2740.7999999999997,16444.8,59201.27999999999,0.8564999999999999,9.269999897955076,27.809999693865226,27.809999693865226,27.809999693865226,3.513806262937297,3600.421456541013,2157.4997094072346,166.02567995097473,38.377795241302714,1238.5182719415004,21602.528739246078,12944.998256443407,996.1540797058484,230.26677144781627,7431.109631649002,1396.4399567360322,35.81999606873767,8.279999064459258,267.20998610036935,1707.7499379695985,7913.160043263968,202.9800039312623,46.92000093554074,1514.1900138996305,303.0,5027.183844249716,128.95198584745563,29.807996632053328,961.9559499613297,11688.0,28487.376155750284,730.7280141525443,168.91200336794668,5451.084050038669,1090.8,-0.13631078166027344,1142.0958630658768
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,70,3600,2,10,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.3,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749997925035104,7.724999377510532,7.724999377510532,7.724999377510532,7.724999377510532,0.3254561202112641,0.32520597267326146,0.32519301127342687,0.12193440760939485,104.27676461089358,312.8302938326807,312.8302938326807,312.8302938326807,51.48070571626142,69.99030496579194,2.647172043766313,3.086141717850364,4.195746678192315,-1.1096049603419513,0.7770226747346212,0.17138443022981828,0.5838749462441893,0.24474062352599224,1042.054518463791,2364.1454815362085,40.229279643573136,91.37072035642686,24.332241875522886,55.26775812447711,48.58671566248512,375.31328433751486,1155.2027556453722,2921.297244354627,2921.297244354627,1381.4992300085344,0.38374978611348176,1381.4992300085344,4973.397228030723,4035.600769991465,4035.600769991465,14528.162771969273,5417.099999999999,5417.099999999999,19501.559999999998,1.1320231632825393,9.269999253012637,27.809997759037916,27.809997759037916,27.809997759037916,3.0794249868529446,12806.496830216649,9659.844607757786,1118.7761767354787,676.67959203066,1351.1964536927235,12806.496830216649,9659.844607757786,1118.7761767354787,676.67959203066,1351.1964536927235,1042.054518463791,40.229279643573136,24.332241875522886,48.58671566248512,1155.2027556453722,2364.1454815362085,91.37072035642686,55.26775812447711,375.31328433751486,35.2,3751.396266469648,144.82540671686328,87.5960707518824,174.91217638494643,4076.4999999999995,8510.923733530351,328.9345932831367,198.9639292481176,1351.1278236150536,126.72000000000001,-0.2644594741882774,501.25943471751594
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,2,10,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.3,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.5749999987156063,7.724999996146819,7.724999996146819,7.724999996146819,7.724999996146819,0.297096593186763,0.29681200007403596,0.29677442444851043,0.1063983173395535,110.45216049263773,331.3564814779132,331.3564814779132,331.3564814779132,52.69222979392901,69.67828182972903,2.571506843568392,3.099961628328228,4.099276133212466,-0.9993145048842376,0.7094932932487263,0.16575727549008273,0.6007751903365355,0.23346753417338176,1525.6284401847695,3937.27155981523,81.10625351623091,209.59374648376908,24.77235475756606,64.02764524243393,39.48569234451637,355.3143076554836,1670.9927408030828,4599.907259196916,4599.907259196916,1961.7213420397097,0.5449225950110305,1961.7213420397097,7062.196831342955,5925.17865796029,5925.17865796029,21330.643168657047,7886.9,7886.9,28392.840000000004,1.10565756484096,9.269999995376184,27.80999998612855,27.80999998612855,27.80999998612855,3.0230128054325958,18185.15683163747,14142.575633458588,2255.56490916132,688.9191854642836,1098.0971035532764,18185.15683163747,14142.575633458588,2255.56490916132,688.9191854642836,1098.0971035532764,1525.6284401847695,81.10625351623091,24.77235475756606,39.48569234451637,1670.9927408030828,3937.27155981523,209.59374648376908,64.02764524243393,355.3143076554836,33.7,5492.26238466517,291.9825126584313,89.18047712723782,142.14849244025893,6270.9,14174.177615334827,754.5374873415687,230.49952287276216,1279.131507559741,121.32000000000001,-0.2437782848507715,556.5815336454085
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,2,10,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.3,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.5749998302316977,7.724999490695093,7.724999490695093,7.724999490695093,7.724999490695093,0.27625515472223905,0.27596142362122567,0.27590449039640713,0.09579884366952283,115.40628097393551,346.2188429218066,346.2188429218066,346.2188429218066,48.719182660949954,69.61600864679531,1.822232884631563,3.1027346180660893,4.433571915670317,-1.3308372976042278,0.9435003409692223,0.23031468288529808,0.4448191174323814,0.32486619968232044,1454.3629423651298,4146.23705763487,101.21933864718211,288.9806613528179,26.99835800325002,77.10164199674998,52.63475867734593,531.8652413226541,1635.215397692908,5086.984602307092,15260.953806921276,1996.9203083484642,0.5547000856523512,5990.7609250453925,21566.739330163415,6968.479691651535,20905.439074954607,75259.58066983659,8965.4,26896.2,96826.32,1.1206749999999999,9.269999388834112,27.809998166502336,27.809998166502336,27.809998166502336,3.1445823359041043,18511.450037940685,13481.943586867734,2814.9096221927134,750.8242865689567,1463.7725423112831,55534.35011382206,40445.8307606032,8444.72886657814,2252.47285970687,4391.317626933849,4363.088827095389,303.65801594154635,80.99507400975006,157.90427603203779,4905.646193078724,12438.711172904612,866.9419840584537,231.30492599024993,1595.5957239679624,128.39999999999998,15707.119777543401,1093.168857389567,291.5822664351002,568.4553937153361,20166.600000000002,44779.360222456606,3120.9911426104336,832.6977335648997,5744.144606284664,462.23999999999995,-0.30017271015733976,417.93235306172846
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,2,10,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.3,1.286125,1.3,10289.0,0.0,1.0,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.5749993490070855,7.7249980470212565,7.7249980470212565,7.7249980470212565,7.7249980470212565,0.284244197127447,0.2839722194431987,0.28393871724058306,0.09877714652183293,113.4682661921134,340.40479857634017,340.40479857634017,340.40479857634017,45.503751289172754,68.06321067948589,1.4303945543229084,3.173520582464999,4.746861387918043,-1.5733408054530438,1.16280297154263,0.27908130900949574,0.3433052670057237,0.37761342398478054,1797.3306333226956,4929.469366677305,90.67744116816333,249.02255883183665,28.184892828169236,77.41510717183075,66.3509799702317,648.2490200297683,1982.54394728926,5931.6560527107395,23726.624210842958,2352.970575222388,0.6536029375617745,9411.882300889552,33882.77628320239,7936.029424777611,31744.117699110444,114278.8237167976,10289.0,41156.0,148161.59999999998,1.1693520861624103,9.269997656425508,27.809992969276525,27.809992969276525,27.809992969276525,3.056122769795259,21812.031717949718,16661.250758723163,2521.7390013586078,783.8216713911988,1845.2202864767512,87248.12687179887,66645.00303489265,10086.956005434431,3135.2866855647953,7380.881145907005,7189.322533290782,362.7097646726533,112.73957131267694,265.4039198809268,7930.17578915704,19717.87746670922,996.0902353273466,309.660428687323,2592.996080119073,110.0,25881.561119846818,1305.755152821552,405.862456725637,955.4541115713366,31656.800000000003,70984.35888015319,3585.9248471784476,1114.7775432743629,9334.785888428663,396.0,-0.3314486514094539,353.51518085452096
