,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
140,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,1,5,0.2,0.0,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.823,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.2,0.643875,5151.0,0.0,1.0,0.0,3048.4199999999996,129.72,56.4,395.73999999999995,15.979999999999999,3646.2599999999998,1.2667759325080408,3.8003277975241225,3.8003277975241225,3.8003277975241225,3.8003277975241225,0.14344248141549645,0.14321968279273956,0.14320125062391925,0.037189013007809156,97.30063408962614,291.9019022688785,291.9019022688785,291.9019022688785,68.18024700624903,69.99354543635172,2.125565665981854,2.9145544596752333,2.9920689489626295,-0.07751448928739624,0.05444826427384056,0.024118528831127865,0.9415454740596598,0.03433599710921233,437.2729291966277,2805.7270708033725,18.578457251874173,119.42154274812583,8.076550535189046,51.92344946481096,14.717180007710393,406.2828199922896,478.64511699140127,3400.354883008599,13601.419532034395,561.3894925809484,0.15594152571693012,2245.5579703237936,7634.897099100898,4589.610507419052,18358.442029676207,62418.7029008991,5151.0,20604.0,70053.6,0.6135378556399516,4.307038170527338,12.921114511582017,12.921114511582017,12.921114511582017,1.4857661192378206,2417.925973079119,1883.3511969881736,240.05437359999755,104.35803432375668,190.1623681671915,9671.703892316476,7533.404787952694,960.2174943999902,417.43213729502673,760.649472668766,1749.0917167865107,74.3138290074967,32.306202140756184,58.86872003084157,1914.580467965605,11222.90828321349,477.6861709925033,207.69379785924383,1625.1312799691584,68.0,5946.911837074136,252.66701862548874,109.84108727857102,200.15364810486133,15516.0,38157.88816292587,1624.1329813745112,706.158912721429,5525.446351895139,231.2,-0.02590665208910745,3333.857871055592
141,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,4.005,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.2,0.799875,6399.0,0.0,1.0,0.0,4613.5199999999995,119.38,36.66,299.85999999999996,11.28,5080.7,1.5999948104327015,4.799984431298105,4.799984431298105,4.799984431298105,4.799984431298105,0.14382678329021684,0.1434503566248248,0.1434283978622592,0.027172345926072802,103.08258673044313,309.2477601913294,309.2477601913294,309.2477601913294,65.44550020017186,69.97158488106184,2.347829049612527,2.915469191483379,3.1170974226806245,-0.2016282311972457,0.14196819587643697,0.05274832875968532,0.8723366372021073,0.0749150340382073,663.547741245081,4244.452258754919,17.125103573871584,109.87489642612842,5.258085065630421,33.741914934369575,8.147899649392189,310.8521003506078,694.0788295339753,4710.921170466025,9421.84234093205,755.1410061117637,0.209761390586601,1510.2820122235273,5134.958841559993,5643.858993888237,11287.717987776474,38378.24115844001,6399.000000000001,12798.000000000002,43513.200000000004,0.727159090909091,5.4399823554711855,16.319947066413558,16.319947066413558,16.319947066413558,1.7407557175241692,4107.953749140753,3609.6880043860006,279.48078383243393,85.81166994178814,132.97329098053012,8215.907498281505,7219.376008772001,558.9615676648679,171.62333988357628,265.94658196106025,1327.095482490162,34.25020714774317,10.516170131260843,16.295799298784377,1388.1576590679506,8488.904517509838,219.74979285225683,67.48382986873915,621.7042007012157,24.0,4512.124640466551,116.45070430232677,35.75497844628686,55.405717615866884,10810.0,28862.275359533447,747.1492956976732,229.4450215537131,2113.794282384133,81.6,-0.0646846100253904,1618.8156757124289
142,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,4.005,0.592,5531.771920776135,112.64699184125946,25.144417821709702,270.5539357615964,8.046213702947105,5948.163479903647,6780.946598158674,1.2,0.8476183247698342,6780.946598158674,0.0,1.0,0.0,5199.865605529566,105.88817233078389,23.635752752407118,254.3206996159006,7.563440880770278,5591.2736711094285,1.5999999861731167,4.79999995851935,4.79999995851935,4.79999995851935,4.79999995851935,0.22588862205895632,0.22564029532970878,0.22562773535349234,0.05320091634390159,85.71044714680276,257.1313414404083,257.1313414404083,257.1313414404083,63.457855875705015,69.56810126572235,2.7442789675369013,2.932378436214631,3.2147320010240352,-0.2823535648094042,0.21031240071682458,0.06497249878075786,0.8477990896619864,0.08722841155725569,1174.5904765248342,4357.1814442513005,23.892638476641174,88.75435336461828,5.332881366900692,19.81153645480901,13.530094264788053,257.02384149680836,1217.346090633164,4730.817389270484,9461.634778540967,1302.857318849824,0.3619048107916178,2605.714637699648,8859.429768178803,5478.089279308849,10956.178558617697,37251.00709930017,6780.946598158673,13561.893196317345,46110.43686747897,0.8476183247698341,5.439999952988597,16.31999985896579,16.31999985896579,16.31999985896579,1.7123903450176918,7087.543753293892,6389.772137075952,389.92785656910456,87.03262315570058,220.81113649313488,14175.087506587784,12779.544274151904,779.8557131382091,174.06524631140115,441.62227298626976,2349.1809530496685,47.78527695328235,10.665762733801383,27.060188529576106,2434.692181266328,8714.362888502601,177.50870672923656,39.62307290961802,514.0476829936167,16.09242740589421,7987.215240368872,162.46994164115998,36.2635932949247,92.00464100055876,11896.326959807295,29628.833820908843,603.5296028794043,134.71844789270125,1747.7621221782967,54.71425318004031,-0.08783113638071915,1155.9974367585692
143,143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,70,3600,1,5,0.2,0.0,2716.0,41.0,7.0,253.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,4.005,0.592,2716.0,41.0,7.0,253.0,23.0,3040.0,3688.0,1.2,0.461,3688.0,0.0,1.0,0.0,2553.04,38.54,6.58,237.82,21.619999999999997,2857.6,1.2091553036768596,3.627465911030579,3.627465911030579,3.627465911030579,3.627465911030579,0.18341859422657567,0.18323758115771266,0.18323046904633522,0.03884792400951218,93.65817500833411,280.9745250250023,280.9745250250023,280.9745250250023,68.39817312880896,69.99556504390925,2.122805834192297,2.9144703649728063,2.9825357998352184,-0.06806543486241212,0.047775059884653054,0.021341048501970463,0.9482542225408386,0.030404728957191075,468.2750078042167,2247.724992195783,7.061976377818246,33.93802362218175,1.2056564863248858,5.7943435136751145,9.238813287942186,243.76118671205782,485.7814539563021,2554.2185460436976,12771.092730218488,520.7943462604727,0.14466509618346465,2603.9717313023634,8853.503886428036,3167.205653739527,15836.028268697635,53842.49611357196,3687.9999999999995,18440.0,62695.99999999999,0.6228399968427829,4.111128032501322,12.333384097503968,12.333384097503968,12.333384097503968,1.2963056550990093,2141.0522360796294,1925.138511503691,87.09806715513223,14.869824535491857,113.9458328853145,10705.261180398147,9625.692557518454,435.49033577566115,74.34912267745928,569.7291644265725,2341.3750390210835,35.30988188909123,6.028282431624429,46.19406643971093,2428.9072697815104,11238.624960978916,169.69011811090877,28.971717568375574,1218.805933560289,115.0,7960.675132671684,120.05359842291018,20.496160267523056,157.05982589501716,15200.0,38211.32486732831,576.9464015770898,98.50383973247695,4143.940174104982,391.0,-0.02282133038140654,3623.978638330819
144,144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,692.0,32.0,0.0,210.0,27.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,4.009,0.708,692.0,32.0,0.0,210.0,27.0,961.0,1499.0,1.2,0.187375,1499.0,0.0,1.0,0.0,650.48,30.08,0.0,197.39999999999998,25.38,903.3399999999999,1.035905040949475,3.107715122848425,3.107715122848425,3.107715122848425,3.107715122848425,0.15957446591499613,0.15957446549897494,0.1595744653005512,0.05319148968105893,111.14548323574316,333.4364497072295,333.4364497072295,333.4364497072295,69.89702072217794,69.9999912964894,2.1293400055322786,3.8571433367241132,3.862825585559335,-0.005682248835221948,0.003977909891534745,0.0018597052763260169,0.9954837971084948,0.002656497615179155,103.79999858838669,588.2000014116134,4.799999922209166,27.200000077790833,0.0,0.0,10.500000063041032,199.49999993695897,119.09999857363688,841.9000014263631,5051.400008558179,149.6999985441373,0.041583332928927026,898.1999912648237,4041.8999606917064,1349.300001455863,8095.8000087351775,36431.1000393083,1499.0000000000002,8994.000000000002,40473.00000000001,0.3747500000000001,4.661572684272637,13.984718052817913,13.984718052817913,13.984718052817913,1.3020569687590842,697.837424049004,483.8712380471617,67.12664556564309,0.0,146.83954043619914,4187.024544294024,2903.2274282829703,402.7598733938585,0.0,881.0372426171948,622.7999915303201,28.799999533254994,0.0,63.00000037824619,714.5999914418213,3529.20000846968,163.200000466745,0.0,1196.999999621754,162.0,2802.5999618864403,129.59999789964746,0.0,283.50000170210785,5766.0,15881.400038113561,734.4000021003525,0.0,5386.4999982978925,729.0,-0.0014710083873484443,49222.47672834155
145,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4117.0,67.0,20.0,309.0,26.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.82,0.715,4117.0,67.0,20.0,309.0,26.0,4539.0,5383.0,1.2,0.672875,5383.0,0.0,1.0,0.0,3869.9799999999996,62.98,18.799999999999997,290.46,24.439999999999998,4266.66,1.3246650678982366,3.9739952036947095,3.9739952036947095,3.9739952036947095,3.9739952036947095,0.13076177650225787,0.130320492862691,0.13030460855440085,0.03320391241662659,101.9378960561805,305.8136881685415,305.8136881685415,305.8136881685415,68.16839170104377,69.99321937644102,2.8065028013557867,3.8575165195341645,3.9607799635951486,-0.10326344406098409,0.07254597451660426,0.02432541235344733,0.941049291418081,0.03462529622847168,506.04545982820787,3610.9545401717924,8.20758464049228,58.79241535950772,2.4497266408227354,17.550273359177265,9.644408400533358,299.35559159946666,526.3471795100563,4012.652820489944,4012.652820489944,566.950618873753,0.15748628302048695,566.950618873753,2551.2777849318886,4816.049381126248,4816.049381126248,21672.222215068115,5383.000000000001,5383.000000000001,24223.500000000004,0.6117045454545456,5.960992805542064,17.882978416626194,17.882978416626194,17.882978416626194,1.4268522930899419,3379.588560204063,3016.533345313173,146.7760589785561,43.808408644467164,172.4707472678664,3379.588560204063,3016.533345313173,146.7760589785561,43.808408644467164,172.4707472678664,506.04545982820787,8.20758464049228,2.4497266408227354,9.644408400533358,526.3471795100563,3610.9545401717924,58.79241535950772,17.550273359177265,299.35559159946666,26.0,2277.2045692269353,36.934130882215264,11.02376988370231,43.399837802400114,4539.0,16249.295430773065,264.56586911778476,78.97623011629769,1347.1001621976,117.0,-0.02607149223388143,3463.5642030426716
146,146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5599.0,165.0,51.0,361.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.82,0.715,5599.0,165.0,51.0,361.0,14.0,6190.0,7372.0,1.2,0.9215,7372.0,0.0,1.0,0.0,5263.0599999999995,155.1,47.94,339.34,13.16,5818.599999999999,1.5999999978133344,4.799999993440003,4.799999993440003,4.799999993440003,4.799999993440003,0.2071268057344251,0.20674613914283135,0.20672062373298553,0.06304511348615967,81.84222547038439,245.52667641115315,245.52667641115315,245.52667641115315,63.06059315093195,69.60411865983838,3.78704865492678,3.8790807957717908,4.281596263355315,-0.4025154675835241,0.2971173843487203,0.06622208059442183,0.8440645160877412,0.08971340331783696,1090.1208061886232,4508.879193811377,32.06632618105314,132.93367381894686,9.910186701759326,41.08981329824067,21.39372881039342,339.60627118960656,1153.4910478818292,5036.508952118172,5036.508952118172,1280.231531268241,0.3556198697967336,1280.231531268241,5761.041890707084,6091.76846873176,6091.76846873176,27412.95810929292,7372.000000000001,7372.000000000001,33174.0,0.8377272727272729,7.199999990160005,21.599999970480013,21.599999970480013,21.599999970480013,1.7758009054263546,9217.667012533862,7848.8697938313035,692.6326445641504,214.06003246545285,462.1045416729553,9217.667012533862,7848.8697938313035,692.6326445641504,214.06003246545285,462.1045416729553,1090.1208061886232,32.06632618105314,9.910186701759326,21.39372881039342,1153.4910478818292,4508.879193811377,132.93367381894686,41.08981329824067,339.60627118960656,14.0,4905.543627848804,144.29846781473913,44.59584015791697,96.27177964677038,6190.0,20289.9563721512,598.2015321852608,184.904159842083,1528.2282203532295,63.0,-0.09401060791941389,1073.250680285865
147,147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4097.0,208.0,62.0,429.0,19.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.82,0.715,4097.0,208.0,62.0,429.0,19.0,4815.0,6251.0,1.2,0.781375,6251.0,0.0,1.0,0.0,3851.18,195.51999999999998,58.279999999999994,403.26,17.86,4526.099999999999,1.599997562557468,4.799992687672404,4.799992687672404,4.799992687672404,4.799992687672404,0.1356146662222607,0.13515788408683396,0.1351002766079468,0.035056322045721344,100.32752637237465,300.9825791171239,300.9825791171239,300.9825791171239,65.7129932044856,69.98465288900928,3.233075625422619,3.857988699725366,4.108776466167267,-0.25078776644190137,0.17614352631708732,0.04812655556525568,0.8833523262925689,0.06852111814217544,522.276490261846,3574.723509738154,26.426069496657774,181.57393050334224,7.8736441207111385,54.12635587928886,14.136812428157588,414.8631875718424,570.7130163073724,4244.2869836926275,12732.860951077882,667.5860683984255,0.1854405745551182,2002.7582051952763,9012.411923378744,5583.413931601574,16750.241794804722,75376.08807662125,6251.0,18753.0,84388.5,0.7103409090909091,7.199989031508606,21.599967094525816,21.599967094525816,21.599967094525816,1.8715817787823703,4806.612370056618,3760.3850013001024,570.8022315654604,170.07045392136723,305.3546832696875,14419.837110169854,11281.155003900307,1712.4066946963812,510.2113617641017,916.0640498090625,1566.829470785538,79.27820848997332,23.620932362133416,42.41043728447276,1712.1390489221174,10724.170529214462,544.7217915100267,162.37906763786657,1244.589562715527,57.0,7050.732618534921,356.75193820487993,106.29419562960038,190.84696778012744,14445.0,48258.76738146508,2451.24806179512,730.7058043703996,5600.653032219872,256.5,-0.061037091822091806,1722.5694379737429
148,148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,3423.0,166.0,63.0,464.0,18.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.823,0.708,3423.0,166.0,63.0,464.0,18.0,4134.0,5556.0,1.2,0.6945,5556.0,0.0,1.0,0.0,3217.62,156.04,59.22,436.15999999999997,16.919999999999998,3885.9599999999996,1.3294192998103644,3.988257899431093,3.988257899431093,3.988257899431093,3.988257899431093,0.14001646327800424,0.1396997924479721,0.13966633704605672,0.03607302265071348,98.39534694877018,295.1860408463105,295.1860408463105,295.1860408463105,67.8047189367803,69.9918686406873,2.8889245749583035,3.857590963688674,3.9820237327691355,-0.12443276908046164,0.08741661293839494,0.0281918689176603,0.9316785470472084,0.04012958403513133,450.519772572572,2972.480227427428,21.798755613581566,144.20124438641844,8.271040479867478,54.72895952013252,15.73360955933519,448.2663904406648,496.32317822535623,3637.6768217746435,14550.707287098574,587.9299895309247,0.1633138859808124,2351.7199581236987,10582.739811556645,4968.070010469075,19872.2800418763,89425.26018844335,5556.0,22224.0,100008.0,0.6313636363636363,5.98238684914664,17.947160547439918,17.947160547439918,17.947160547439918,1.5747914046940352,3517.2246375887257,2695.1835627186897,391.2257667313555,148.44169138655613,282.37361675212406,14068.898550354903,10780.734250874759,1564.903066925422,593.7667655462245,1129.4944670084963,1802.079090290288,87.19502245432626,33.08416191946991,62.93443823734076,1985.292712901425,11889.920909709712,576.8049775456738,218.91583808053008,1793.0655617626592,72.0,8109.355906306296,392.3776010444682,148.8787286376146,283.2049720680334,16536.0,53504.6440936937,2595.622398955532,985.1212713623854,8068.795027931967,324.0,-0.031248625681577734,2884.63572418529
149,149,2025,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4074.0,156.0,50.0,374.0,9.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,4.005,0.592,4074.0,156.0,50.0,374.0,9.0,4663.0,5841.0,1.2,0.730125,5841.0,0.0,1.0,0.0,3829.56,146.64,47.0,351.56,8.459999999999999,4383.219999999999,1.4438053086816576,4.331415926044973,4.331415926044973,4.331415926044973,4.331415926044973,0.14244128166070744,0.1420695239489492,0.1420367245297978,0.026890609850128575,103.46145112805824,310.38435338417474,310.38435338417474,310.38435338417474,67.18995979467614,69.98589874969755,2.9292163990948454,3.857920021369545,4.018457531825963,-0.16053751045641862,0.11292027227817447,0.03525812051654655,0.9146157969218124,0.05012608256164104,545.4874345965787,3528.5125654034214,20.833074991873907,135.1669250081261,6.6757260529004965,43.324273947099506,9.453662798911202,364.5463372010888,582.4498984402643,4080.5501015597356,8161.100203119471,656.3748261276355,0.18232634059100986,1312.749652255271,5907.37343514872,5184.625173872364,10369.250347744728,46661.62656485128,5841.0,11682.0,52569.0,0.66375,6.497123889067459,19.49137166720238,19.49137166720238,19.49137166720238,1.6270540367263426,4264.548563016361,3544.0994425035547,406.0652076373135,130.1190576455095,184.26485522998294,8529.097126032722,7088.198885007109,812.130415274627,260.238115291019,368.5297104599659,1090.9748691931575,41.666149983747815,13.351452105800993,18.907325597822403,1164.8997968805286,7057.025130806843,270.3338500162522,86.64854789419901,729.0926744021776,18.0,4909.386911369209,187.49767492686516,60.081534476104466,85.08296519020081,9326.0,31756.61308863079,1216.502325073135,389.9184655238956,3280.9170348097996,81.0,-0.03995003286334877,2428.263850833009
150,150,2025,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4314.0,130.0,33.0,356.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,4.005,0.592,4314.0,130.0,33.0,356.0,14.0,4847.0,5913.0,1.2,0.739125,5913.0,0.0,1.0,0.0,4055.16,122.19999999999999,31.02,334.64,13.16,4556.179999999999,1.5999998682883418,4.799999604865025,4.799999604865025,4.799999604865025,4.799999604865025,0.18506968233086377,0.1847430420221178,0.1847188061160686,0.03949653598249892,93.34986613664209,280.04959840992626,280.04959840992626,280.04959840992626,67.61935104968617,69.94065357017543,3.7060066380806522,3.8604157413126496,3.9929398287423092,-0.1325240874296596,0.09505788011961655,0.024165689310662902,0.9421439325852351,0.033690378104101984,750.4871730008255,3563.5128269991746,22.575599735102795,107.4244002648972,5.7299773657204485,27.270022634279552,13.21712080118344,342.78287919881654,792.0098709028321,4054.9901290971675,8109.980258194335,875.0552667068455,0.24307090741856818,1750.110533413691,7875.49740036161,5037.944733293154,10075.889466586308,45341.502599638385,5913.0,11826.0,53216.99999999999,0.6719318181818181,7.199999407297538,21.599998221892612,21.599998221892612,21.599998221892612,1.7677662399333185,6300.397401641876,5403.507200790348,487.6329141363797,123.7675009110466,285.48978580410215,12600.794803283752,10807.014401580696,975.2658282727594,247.5350018220932,570.9795716082043,1500.974346001651,45.15119947020559,11.459954731440897,26.43424160236688,1584.0197418056641,7127.025653998349,214.8488005297944,54.540045268559105,685.5657583976331,28.0,6754.384557007429,203.18039761592516,51.56979629148404,118.95408721065095,9694.0,32071.615442992574,966.8196023840749,245.43020370851596,3085.045912789349,126.0,-0.03318960292757576,3259.784487609823
