,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
813,2040,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5133.6,157.5,37.2,348.0,15.8,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,5133.759116722873,157.50488173676413,37.20115301973096,348.0107863136122,15.800489723434117,5692.276427516414,6711.958031725249,1.16,0.6711958031725249,6711.958031725249,1.25,0.0,1.0,2.5,1.6,0.0,5133.759116722873,157.50488173676413,37.20115301973096,348.0107863136122,15.800489723434117,5692.276427516414,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,39.696750594979065,158.78700237991626,158.78700237991626,198.4837529748953,65.5823397943749,74.99996303887077,2.26848849663783,2.0800010250558225,2.378689148467685,-0.29868812341186235,0.10508240392737941,0.03932343496065261,0.8489029230638286,0.11177364197551873,256.68795583614366,4877.07116088673,7.875244086838207,149.62963764992594,1.860057650986548,35.34109536874441,17.40053931568061,330.6102469979316,283.82379688964903,5408.452630626765,5408.452630626765,333.2278281277474,0.09256328559104095,333.2278281277474,866.3923531321433,6378.7302035975035,6378.7302035975035,16584.69852935351,6711.958031725251,6711.958031725251,17451.090882485652,0.6711958031725251,2.08,8.32,8.32,10.4,1.078505364409915,795.8742674809591,0.0,0.0,795.8742674809592,533.9109481391788,65.52203080249389,15.475679656208081,180.96560888307835,795.8742674809591,533.9109481391788,65.52203080249389,15.475679656208081,180.96560888307835,256.68795583614366,7.875244086838207,1.860057650986548,17.40053931568061,283.82379688964903,4877.07116088673,149.62963764992594,35.34109536874441,330.6102469979316,15.800489723434117,667.3886851739735,20.47563462577934,4.836149892565025,45.24140222076959,5692.276427516414,12680.385018305496,389.03705788980744,91.88684795873547,859.5866421946222,41.081273280928706,-0.12556837180859579,417.8271254123913
814,2040,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5570.3,114.6,43.0,504.1,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,5764.069330746786,118.58649360062864,44.49580475416258,521.6357017807758,14.797442046151742,6463.584772928504,7781.074508114547,1.32,0.7781074508114547,7781.074508114547,1.25,0.0,1.0,2.5,1.6,0.0,5764.069330746786,118.58649360062864,44.49580475416258,521.6357017807758,14.797442046151742,6463.584772928504,1.2799998306501519,5.1199993226006075,5.1199993226006075,6.399999153250759,3.8399994919504556,0.21695435022652673,0.21695435022652673,0.1023157679910947,0.10236892472455258,0.08839901128356709,1.2799998306501519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1199993226006075,5.1199993226006075,6.399999153250759,87.85473029886249,351.41892119544997,351.41892119544997,439.2736514943125,65.69130022081909,74.64341391944629,1.5447885181086551,2.0899365638387355,2.3747436795376444,-0.28480711569890893,0.10232057567635129,0.05296325750260402,0.799614657470742,0.14742208502665405,1250.5399163128197,4513.529414433967,12.133268166119356,106.45322543450929,4.554987687437258,39.940817066725316,46.112080287630235,475.5236214931455,1313.3402524540065,5150.244520474499,15450.733561423498,1430.596796809602,0.3973879991137783,4291.790390428806,11158.655015114897,6350.477711304945,19051.433133914834,49533.72614817857,7781.074508114547,23343.22352434364,60692.38116329347,0.7781074508114547,3.327999559690395,13.31199823876158,13.31199823876158,16.639997798451972,1.5085595761347521,5151.255237863083,0.0,0.0,15453.765713589251,4161.796290864328,161.5180444578028,60.63598807274546,767.3049144682077,15453.765713589248,12485.388872592983,484.5541333734084,181.90796421823637,2301.914743404623,3751.6197489384595,36.399804498358066,13.664963062311774,138.3362408628907,3940.02075736202,13540.5882433019,319.35967630352786,119.82245120017595,1426.5708644794365,44.392326138455225,9754.211347239994,94.63949169573097,35.52890396201061,359.6742262435158,19390.75431878551,35205.52943258494,830.3351583891724,311.5383731204575,3709.084247646535,115.42004795998359,-0.11993172911796529,701.1059856823256
815,2040,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,3025.7,34.4,1.4,254.9,1.4,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,3025.7,34.4,1.4,254.9,1.4,3317.8,3884.0999999999995,1.02,0.9109840578503998,3884.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,3025.7,34.4,1.4,254.9,1.4,3317.8,0.8,3.2,3.2,4.0,2.4000000000000004,0.285868469328786,0.285868469328786,0.2380766992738382,0.22687447078409295,0.2677673294445043,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,55.517093277638025,222.0683731105521,222.0683731105521,277.5854663881901,64.87236444384001,74.93508401949342,1.4645374090380532,2.081801896150788,2.40472196963083,-0.32292007348004237,0.1233053787415813,0.06453201558475541,0.766467382599509,0.16900060181573565,864.9522276481077,2160.7477723518923,8.189838455020034,26.210161544979965,0.3176242590977301,1.0823757409022698,68.25389227540416,186.64610772459585,941.7135826376297,2376.0864173623704,7128.259252087111,1090.9825612596146,0.30305071146100404,3272.947683778844,8509.663977824994,2793.1174387403853,8379.352316221157,21786.316022175008,3884.1,11652.300000000001,30295.980000000003,0.9109840578503998,2.08,8.32,8.32,10.4,1.0536125316640756,2579.723202953727,0.0,0.0,7739.169608861182,1799.1006335080642,68.13945594576668,2.6426338356931147,709.8404796642033,7739.169608861182,5397.301900524193,204.41836783730005,7.927901507079344,2129.5214389926095,2594.8566829443234,24.569515365060102,0.9528727772931904,204.76167682621247,2825.140747912889,6482.243317055677,78.63048463493989,3.2471272227068093,559.9383231737876,4.199999999999999,6746.627375655241,63.880739949156265,2.4774692209622953,532.3803597481524,9953.400000000001,16853.83262434476,204.43926005084373,8.442530779037705,1455.8396402518479,10.919999999999998,-0.1342858249553135,386.47334201016497
816,2040,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2325.6,0.95,0.2907,2325.6,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.8,0.8,1.0,0.6000000000000001,0.0535718397605441,0.0535718397605441,0.05088681311850868,0.050883017597921985,0.050882291773379676,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,176.52711438798497,706.1084575519399,706.1084575519399,882.6355719399248,69.9693339040684,74.99999993833335,0.0,2.080000001710222,2.2295481648272384,-0.14954816311701657,0.0006837153790669688,0.004551067229614604,0.0,0.9954489327703854,65.20764335653429,1151.9923566434657,2.9158143916905472,54.38418560830945,0.14756075103397376,2.7524392489660263,15.956686700131868,297.64331329986817,84.22770519939068,1512.4722948006095,10587.306063604266,120.7361413137412,0.03353781703159478,845.1529891961884,2197.39777191009,2204.8638586862585,15434.04701080381,40128.5222280899,2325.5999999999995,16279.199999999999,42325.91999999999,0.29069999999999996,0.52,2.08,2.08,2.6,0.37337970221520234,81.7671802626077,0.0,0.0,572.3702618382539,33.907974545397835,6.064893934716339,0.30692636215066543,41.48738542034286,572.3702618382539,237.35582181778483,42.45425754301437,2.148484535054658,290.4116979424,456.45350349574005,20.410700741833832,1.0329252572378163,111.69680690092308,589.5939363957348,8063.94649650426,380.68929925816616,19.267074742762183,2083.503193099077,39.9,1186.779109088924,53.06782192876796,2.6856056688183223,290.4116979424,11176.9,20966.260890911075,989.792178071232,50.094394331181675,5417.108302057601,103.74,-0.06707554717868347,208.6284401606927
817,2040,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6277.700000000001,1.06,0.8524501851333449,6277.700000000001,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,0.8599773719502597,3.439909487801039,3.439909487801039,4.2998868597512985,2.579932115850779,0.2653060129798499,0.2653060129798499,0.1516531930844115,0.15165487824644774,0.13619500410171007,0.8599773719502597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439909487801039,3.439909487801039,4.2998868597512985,71.79423481934856,287.17693927739424,287.17693927739424,358.9711740967428,64.57583449848386,74.68274114082539,1.1303674688799403,2.0888360231159546,2.4157643677630314,-0.32692834464707676,0.1310350574341219,0.08249859007955268,0.7116700238886162,0.20583138603183113,1127.57708576566,3122.5229142343405,22.80864023989549,127.59135976010452,11.070806111990684,61.929193888009316,63.970793426573216,405.7292065734268,1225.4273255441194,3737.7726744558813,3737.7726744558813,1404.1880819250953,0.3900522449791931,1404.1880819250953,3650.8890130052478,4873.511918074905,4873.511918074905,12671.130986994754,6277.700000000001,6277.700000000001,16322.020000000002,0.8524501851333449,2.2359411670706755,8.943764668282702,8.943764668282702,11.179705835353376,1.1108779390844097,3539.380472935246,0.0,0.0,3539.3804729352455,2521.196025109021,203.99511070914835,99.01468455383048,715.174652563246,3539.380472935246,2521.196025109021,203.99511070914835,99.01468455383048,715.174652563246,1127.57708576566,22.80864023989549,11.070806111990684,63.970793426573216,1225.4273255441194,3122.5229142343405,127.59135976010452,61.929193888009316,405.7292065734268,20.0,2931.700422990716,59.30246462372827,28.78409589117578,166.32406290909037,4963.2,8118.559577009286,331.73753537627175,161.01590410882423,1054.8959370909097,52.0,-0.1353312222871341,410.3543550776061
818,2040,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,3292.1,173.3,48.7,396.7,15.8,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3292.1,173.3,48.7,396.7,15.8,3926.6,5084.599999999999,1.32,0.6157726299752837,5084.599999999999,1.25,0.0,1.0,2.5,1.6,0.0,3292.1,173.3,48.7,396.7,15.8,3926.6,0.8,3.2,3.2,4.0,2.4000000000000004,0.2531210479762151,0.2531210479762151,0.1429592838325099,0.1429896197561634,0.1281381319399698,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,73.75333693395571,295.01334773582283,295.01334773582283,368.7666846697785,69.08093965072229,74.94417583642584,1.2408821504991663,2.081549343347076,2.2582205857179436,-0.17667124237086762,0.02075441000256057,0.014429741645779696,0.8627375503497035,0.12283270800451689,833.2998020424977,2458.800197957502,24.774843888173965,148.52515611182605,6.963594482125158,41.73640551787484,50.83239694058602,345.86760305941397,915.8706373533829,3010.729362646617,9032.188087939852,1065.1430887900037,0.2958730802194455,3195.429266370011,8308.11609256203,4019.456911209996,12058.370733629989,31351.76390743797,5084.6,15253.8,39659.88,0.6157726299752838,2.08,8.32,8.32,10.4,1.0607747345070084,2525.9843236713787,0.0,0.0,7577.952971014136,1733.2635882483953,206.12670114960738,57.937106091281315,528.6569281820947,7577.952971014136,5199.790764745186,618.3801034488222,173.81131827384394,1585.970784546284,2499.8994061274934,74.3245316645219,20.890783446375472,152.49719082175807,2747.611912060149,7376.400593872506,445.57546833547815,125.20921655362453,1037.6028091782418,47.400000000000006,6499.738455931483,193.24378232775695,54.31603696057623,396.492696136571,11779.8,19178.641544068516,1158.4962176722431,325.5439630394238,2697.767303863429,123.24000000000002,-0.078234714309231,706.3967985124614
819,2040,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,4019.5,196.2,54.4,489.7,22.9,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,6183.8,1.16,0.7729392420779757,6183.8,1.25,0.0,1.0,2.5,1.6,0.0,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,30.76878854643228,123.07515418572912,123.07515418572912,153.8439427321614,60.485456914993144,74.99997850542593,2.7031251131734315,2.0800005961163586,2.579132372584106,-0.49913177646774765,0.24539266080887426,0.07117679950296599,0.7840486898735307,0.1447745106235033,200.97500000000002,3818.525,9.81,186.39,2.72,51.68,24.485,465.215,237.99,4544.709999999999,4544.709999999999,305.75500000000005,0.08493194444444446,305.75500000000005,794.9630000000002,5878.044999999999,5878.044999999999,15282.916999999998,6183.799999999999,6183.799999999999,16077.879999999997,0.7729392420779755,2.08,8.32,8.32,10.4,1.2555821673179546,776.9216000000001,0.0,0.0,776.9216000000001,418.0280000000001,81.6192,22.6304,254.644,776.9216000000001,418.0280000000001,81.6192,22.6304,254.644,200.97500000000002,9.81,2.72,24.485,237.99,3818.525,186.39,51.68,465.215,22.9,522.5350000000001,25.506000000000004,7.072000000000001,63.661,4782.699999999999,9928.165,484.614,134.368,1209.559,59.54,-0.19352701000284575,250.03417110243672
820,2040,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,6327.8,207.6,83.1,518.4,18.6,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.829143505147814,0.708,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,8665.55,1.09,0.8332259615384615,8665.55,1.25,0.0,1.0,2.5,1.6,0.0,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,1.1999998956140554,4.799999582456222,4.799999582456222,5.9999994780702774,3.599999686842166,0.18946351973312464,0.18946351973312464,0.09918359964824325,0.09918469171287572,0.08769120358167808,1.1999998956140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999582456222,4.799999582456222,5.9999994780702774,85.8068127413645,343.227250965458,343.227250965458,429.03406370682256,62.74924393863561,74.67823790611546,1.2770142899360089,2.0889619837591944,2.4860857312090827,-0.3971237474498883,0.1802600118463579,0.09720675230487213,0.6886408721497034,0.2141523755454244,1198.887260167266,5128.912739832735,20.590515286975297,187.0094847130247,8.242247881339972,74.85775211866002,45.459119936741914,472.9408800632581,1273.1791432723232,5882.320856727678,29411.60428363839,1407.3465278982799,0.3909295910828555,7036.7326394914,18295.50486267764,7258.20347210172,36291.0173605086,94356.64513732237,8665.55,43327.75,112652.15000000001,0.8332259615384615,3.119999728596544,12.479998914386176,12.479998914386176,15.599998642982722,1.4529114334706288,4809.522988703415,0.0,0.0,24047.614943517077,3740.527926339724,256.96960842810364,102.86324461122462,709.1622093243627,24047.614943517074,18702.63963169862,1284.8480421405181,514.3162230561231,3545.8110466218136,5994.436300836331,102.95257643487648,41.21123940669986,227.29559968370955,6365.895716361617,25644.56369916367,935.0474235651235,374.2887605933001,2364.7044003162905,93.0,15585.534382174461,267.6766987306788,107.14922245741964,590.9685591776448,35777.50000000001,66675.86561782555,2431.123301269321,973.1507775425803,6148.231440822356,241.8,-0.15973855706768053,471.38954776159477
821,2040,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,5325.5,154.7,50.1,259.2,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5325.5,154.7,50.1,259.2,11.5,5801.0,6649.6,1.16,0.7901424800874516,6649.6,1.25,0.0,1.0,2.5,1.6,0.0,5325.5,154.7,50.1,259.2,11.5,5801.0,0.8,3.2,3.2,4.0,2.4000000000000004,0.24315533601590014,0.24315533601590014,0.11860723463428342,0.11861327970061816,0.10304318059734555,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,83.47641461230836,333.90565844923344,333.90565844923344,417.38207306154175,66.25366543235572,74.63523958931758,0.918146162787416,2.0901654614950553,2.3545867082520036,-0.2644212467569482,0.08821069577640252,0.069414711669223,0.7225070678689887,0.20807822046178837,1294.9237419526762,4030.576258047324,18.348539197923643,136.35146080207636,5.94252531300097,44.15747468699903,26.708792410831965,232.49120758916803,1345.9235988744329,4455.076401125567,4455.076401125567,1435.7777804624839,0.39882716123957884,1435.7777804624839,3733.022229202458,5213.8222195375165,5213.8222195375165,13555.937770797544,6649.6,6649.6,17288.960000000003,0.7901424800874516,2.08,8.32,8.32,10.4,0.9068163829366767,3173.314481065112,0.0,0.0,3173.314481065112,2693.4413832615664,152.65984612672472,49.44181060416807,277.77144107265246,3173.314481065112,2693.4413832615664,152.65984612672472,49.44181060416807,277.77144107265246,1294.9237419526762,18.348539197923643,5.94252531300097,26.708792410831965,1345.9235988744329,4030.576258047324,136.35146080207636,44.15747468699903,232.49120758916803,11.5,3366.801729076958,47.70620191460147,15.450565813802521,69.44286026816312,5801.0,10479.498270923043,354.51379808539855,114.80943418619748,604.4771397318369,29.900000000000002,-0.1123004924092386,471.97417579198606
822,2040,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5335.5,100.2,21.5,299.3,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,6583.316130192381,1.16,0.8229145162740477,6583.316130192381,1.25,0.0,1.0,2.5,1.6,0.0,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,1.8999999993019046,7.599999997207618,7.599999997207618,9.499999996509523,5.699999997905714,0.3437810137609063,0.3437810137609063,0.07733551881315683,0.06970013053301438,0.05057405505706272,1.8999999993019046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599999997207618,7.599999997207618,9.499999996509523,421.13388432452035,1684.5355372980814,1684.5355372980814,2105.669421622602,67.31140225451422,72.87777274291054,0.3589152889178128,2.1405703567577192,2.317586542175147,-0.1770161854174277,0.06231057952260293,0.10415613399423339,0.599949947689735,0.29589391831603157,1837.3599920088282,3507.205060925363,7.7621846241539,92.60805589763524,1.5010988584727862,20.035429796402127,15.162532235755588,284.6459806202473,1861.7858077272103,3916.0140658224877,11748.042197467463,1906.0057974226615,0.5294460548396283,5718.017392267984,14866.845219896759,4677.310332769719,14031.930998309157,36483.02059560381,6583.316130192381,19749.94839057714,51349.86581550057,0.8229145162740477,4.939999998184952,19.759999992739807,19.759999992739807,24.69999999092476,1.9902552585715552,9634.115384823725,0.0,0.0,28902.346154471175,9076.558357188715,153.3807681169261,29.66171343252399,374.5145460855594,28902.346154471175,27229.675071566144,460.1423043507783,88.98514029757197,1123.5436382566782,5512.0799760264845,23.2865538724617,4.503296575418359,45.48759670726676,5585.357423181631,10521.615182776088,277.8241676929057,60.10628938920638,853.937941860742,34.55861574852021,14331.40793766886,60.54504006840042,11.708571096087734,118.26775143889358,17333.399620649096,27356.19947521783,722.3428360015548,156.27635241193659,2220.2386488379293,89.85240094615256,-0.07637953629610353,1674.4231562336884
823,2040,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,3496.9,48.7,1.4,386.6,1.4,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,3496.9,48.7,1.4,386.6,1.4,3935.0,4786.150000000001,1.02,0.8805656242507662,4786.150000000001,1.25,0.0,1.0,2.5,1.6,0.0,3496.9,48.7,1.4,386.6,1.4,3935.0,0.8,3.2,3.2,4.0,2.4000000000000004,0.32653323886627894,0.32653323886627894,0.17479347571333603,0.17478645159485934,0.15438303992239344,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,72.13585756118546,288.54343024474184,288.54343024474184,360.6792878059273,65.7495764573873,74.76036082904896,1.0837397585883666,2.0866672962790793,2.372638858002447,-0.2859715617233678,0.10084720060171294,0.068577482070602,0.7369579266489812,0.1944645912804168,1141.854082991491,2355.045917008509,8.512442267239466,40.18755773276054,0.24470103223280307,1.1552989677671968,59.684483233997305,326.9155167660027,1210.2957095249606,2724.7042904750397,8174.112871425119,1342.8003909421636,0.37300010859504545,4028.401172826491,10473.843049348876,3443.3496090578365,10330.048827173508,26858.126950651123,4786.15,14358.449999999999,37331.97,0.880565624250766,2.08,8.32,8.32,10.4,0.9751699924233702,3068.6345505074823,0.0,0.0,9205.903651522447,2375.0564926223014,70.82351966343236,2.0359125881769216,620.718625633572,9205.903651522447,7125.169477866904,212.4705589902971,6.107737764530764,1862.1558769007158,3425.562248974473,25.5373268017184,0.7341030966984092,179.05344970199192,3630.887128574882,7065.137751025528,120.56267319828162,3.4658969033015903,980.7465502980082,4.199999999999999,8906.46184733363,66.39704968446785,1.908668051415864,465.538969225179,11805.0,18369.358152666373,313.4629503155322,9.011331948584136,2549.9410307748212,10.919999999999998,-0.12052890424467323,436.40703029318786
824,2040,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1684.0,47.3,2.9,313.6,4.3,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1684.0,47.3,2.9,313.6,4.3,2052.1000000000004,2763.2000000000003,0.95,0.34540000000000004,2763.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1684.0,47.3,2.9,313.6,4.3,2052.1000000000004,0.2,0.8,0.8,1.0,0.6000000000000001,0.17228990105786235,0.17228990105786235,0.05985517672602232,0.051672615373814845,0.06973991925223198,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.24437497767272,700.9774999106909,700.9774999106909,876.2218748883636,69.94900717511088,74.99993640924325,0.0,2.080001763585149,2.230196057100116,-0.15019429351496694,0.0011372399700811525,0.00751489094104445,0.0,0.9924851090589556,290.1361933814402,1393.86380661856,2.8311498591408557,44.46885014085914,0.14985058458406306,2.7501494154159367,21.87043867749995,291.72956132250005,314.98763250266506,1737.112367497335,12159.786572481346,363.20001052325233,0.10088889181201453,2542.4000736627663,6610.240191523193,2399.9999894767475,16799.999926337234,43679.99980847681,2763.2,19342.4,50290.240000000005,0.3454,0.52,2.08,2.08,2.6,0.261224471116566,213.9344420427966,0.0,0.0,1497.5410942995763,150.8708205583489,5.88879170701298,0.31168921593485116,56.863140561499876,1497.5410942995763,1056.0957439084423,41.22154194909086,2.181824511543958,398.0419839304991,2030.9533536700815,19.81804901398599,1.0489540920884415,153.09307074249966,2204.9134275186557,9757.04664632992,311.28195098601395,19.251045907911557,2042.1069292575003,30.099999999999998,5280.478719542212,51.52692743636358,2.727280639429948,398.04198393049916,14364.700000000003,25368.321280457792,809.3330725636363,50.05271936057005,5309.478016069501,78.25999999999999,-0.06734578022268674,207.73092818530358
825,2040,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,6226.2,191.9,70.2,419.6,20.0,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,6226.2,191.9,70.2,419.6,20.0,6927.9,8200.25,1.06,0.8298854856105783,8200.25,1.25,0.0,1.0,2.5,1.6,0.0,6226.2,191.9,70.2,419.6,20.0,6927.9,1.1199998881806232,4.479999552722493,4.479999552722493,5.599999440903116,3.3599996645418697,0.20784004315289595,0.20784004315289595,0.10250856889324696,0.1018898713402627,0.05118174600990936,1.1199998881806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479999552722493,4.479999552722493,5.599999440903116,85.48691505189815,341.9476602075926,341.9476602075926,427.43457525949077,63.41326373820502,74.65124193896581,1.2048751861602514,2.0897174105628973,2.4600531624429482,-0.37033575188005097,0.16203721371006388,0.09327234773385894,0.6935538742385641,0.213173778027577,1294.0536766785608,4932.146323321439,19.67139437061409,172.22860562938592,7.1526689680864415,63.04733103191356,21.475860625757967,398.1241393742421,1342.3536006430193,5585.546399356981,5585.546399356981,1425.541416902586,0.395983726917385,1425.541416902586,3706.407683946724,6774.708583097414,6774.708583097414,17614.242316053278,8200.25,8200.25,21320.65,0.8298854856105783,2.9119997092696206,11.647998837078482,11.647998837078482,14.559998546348103,1.2588162847903899,4393.419088334767,0.0,0.0,4393.419088334766,3768.283930267253,229.13237875262516,83.31427982227822,312.68849949261045,4393.419088334767,3768.283930267253,229.13237875262516,83.31427982227822,312.68849949261045,1294.0536766785608,19.67139437061409,7.1526689680864415,21.475860625757967,1342.3536006430193,4932.146323321439,172.22860562938592,63.04733103191356,398.1241393742421,20.0,3364.5395593642584,51.14562536359664,18.59693931702475,55.83723762697072,6927.9,12823.580440635742,447.7943746364034,163.92306068297526,1035.1227623730294,52.0,-0.15053973529266748,471.78805089487486
