,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
0,480,2050,1NB,1,NB,Night,6,OP,NT,0.7,55,8234.489712329321,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1692.0,58.6,8.6,437.6,56.9,1.7229843483251173,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1692.0,58.6,8.6,437.6,56.9,2253.7,3377.1,1.25,0.41011648784302224,3377.1,1.3,0.0,1.0,2.5,1.6,0.0,1590.48,55.083999999999996,8.084,411.344,53.486,2118.4779999999996,2.574999427233206,7.7249982816996186,7.7249982816996186,7.7249982816996186,7.7249982816996186,0.05319201898447106,0.1595735280258244,0.15957415487598348,0.05319162593233838,2.574999427233206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249982816996186,7.7249982816996186,7.7249982816996186,205.78677825901977,617.3603347770593,617.3603347770593,617.3603347770593,54.81241238942342,59.99999937901437,0.3786330761513747,0.7000000072448325,0.7662497994360179,-0.06624979219118543,0.0018294050597579894,0.0040952648240994045,0.8475994475539518,0.14830528762194883,84.60084235442153,1607.3991576455785,8.78994821777451,49.81005178222549,1.2899974680174504,7.3100025319825495,21.880056177511797,415.71994382248823,116.56084421772528,2137.139155782275,12822.834934693648,180.48084794433282,0.050133568873425786,1082.885087665997,758.0195613661978,3196.619152055667,19179.714912334002,13425.800438633802,3377.1,20262.6,14183.82,0.41011648784302224,1.8024995990632442,5.407498797189732,5.407498797189732,5.407498797189732,3.9870857422337385,325.31665605825424,0.0,0.0,1951.899936349525,152.49298442425754,47.5316344149757,6.975659756682163,118.31637746233882,1951.8999363495254,914.9579065455453,285.18980648985416,41.85395854009298,709.8982647740329,507.6050541265292,52.739689306647065,7.739984808104703,131.2803370650708,699.3650653063519,9644.394945873471,298.860310693353,43.8600151918953,2494.3196629349295,341.4,355.3235378885704,36.91778251465294,5.417989365673292,91.89623594554955,13522.199999999999,6751.0764621114295,209.20221748534706,30.702010634326708,1746.0237640544506,238.97999999999996,-0.08645978405468713,1632.4575876659742
1,481,2050,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8796.923054719633,1,6,60,3600,1.6,6.3,0.2,0.05,8056.7,120.6,79.3,503.1,34.5,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8056.7,120.6,79.3,503.1,34.5,8794.2,10269.2,1.25,1.1673627171821717,10269.2,1.3,0.0,1.0,2.5,1.6,0.0,7573.298,113.36399999999999,74.54199999999999,472.914,32.43,8266.548,6.515139133088029,19.54541739926409,19.54541739926409,19.54541739926409,19.54541739926409,0.20422904700825537,0.20534348784786874,0.20536143389678035,0.061935130988820655,5.15,0.6825695665440144,0.6825695665440144,2.047708699632043,2.047708699632043,2.047708699632043,2.047708699632043,2.047708699632043,2.047708699632043,15.450000000000001,15.450000000000001,15.450000000000001,139.91033715236713,419.7310114571015,419.7310114571015,419.7310114571015,30.14146765296284,58.995684595200586,0.5400575353163914,0.711916478098074,1.3934291615647816,-0.6815126834667076,0.44085495854989265,0.26518784999223294,0.3248612585276163,0.40995089148015074,1546.6874332495263,6510.0125667504735,23.27855915638579,97.3214408436142,15.3080520055338,63.9919479944662,29.28999053644713,473.8100094635529,1614.564034947893,7179.635965052107,7179.635965052107,1750.3172383446265,0.48619923287350736,1750.3172383446265,1225.2220668412385,8518.882761655374,8518.882761655374,5963.217933158761,10269.2,10269.2,7188.44,1.1673627171821717,4.56059739316162,13.681792179484862,13.681792179484862,13.681792179484862,7.062934691980594,7982.49223440035,836.2992950839854,836.2992950839854,6309.893644232378,7053.818676113627,318.4924086155148,209.4415862124599,400.73956345874797,7982.49223440035,7053.818676113627,318.4924086155148,209.4415862124599,400.73956345874797,1546.6874332495263,23.27855915638579,15.3080520055338,29.28999053644713,1614.564034947893,6510.0125667504735,97.3214408436142,63.9919479944662,473.8100094635529,34.5,1082.6812032746684,16.29499140947005,10.715636403873658,20.50299337551299,8794.2,4557.008796725331,68.12500859052993,44.79436359612634,331.667006624487,24.15,-0.48909029770942075,401.51247398327337
2,482,2050,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,6774.474607515541,1,6,60,3600,1.6,6.3,0.2,0.05,10105.3,289.5,151.6,492.8,22.4,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6595.599174836097,188.9529218444826,98.94736770854425,321.6442137649776,14.62019153477171,7219.763869688873,13622.91,1.25,2.0109175676718705,8468.093259394425,1.3,5154.8167406055745,0.621606782940974,2.5,1.6,0.0,6199.863224345931,177.61574653381365,93.0105256460316,302.34556093907895,13.742980042685407,6786.57803750754,7.724999943228414,23.17499982968524,23.17499982968524,23.17499982968524,23.17499982968524,0.24082601151969293,0.24180662115244725,0.24185039563187546,0.07842836494372919,5.15,1.2874999716142068,1.2874999716142068,3.8624999148426205,3.8624999148426205,3.8624999148426205,3.8624999148426205,3.8624999148426205,3.8624999148426205,15.450000000000001,15.450000000000001,15.450000000000001,128.19622899613526,384.58868698840575,384.58868698840575,384.58868698840575,28.318974572859855,58.95874785113598,0.876883015621679,0.7123624827658338,1.483104548575416,-0.7707420658095822,0.5036277294573368,0.2341090395829898,0.4076150470011347,0.3582759134158755,1493.0883322868538,5102.510842549243,42.948663532810976,146.00425831167163,22.49463242542144,76.4527352831228,23.712467992446598,297.93174577253103,1582.2440962375329,5637.51977345134,5637.51977345134,1760.5556241388908,0.48904322892746965,1760.5556241388908,1232.3889368972234,6707.537635255534,6707.537635255534,4695.276344678873,8468.093259394425,8468.093259394425,5927.665281576096,1.25,5.40749996025989,16.22249988077967,16.22249988077967,16.22249988077967,8.595571396893787,9520.204467566378,1586.7007212728374,1586.7007212728374,6346.803025020702,8073.875097505667,696.7346890406722,364.9191718395818,384.67550918045663,9520.204467566378,8073.875097505667,696.7346890406722,364.9191718395818,384.67550918045663,1493.0883322868538,42.948663532810976,22.49463242542144,23.712467992446598,1582.2440962375329,5102.510842549243,146.00425831167163,76.4527352831228,297.93174577253103,14.62019153477171,1045.1618326007977,30.06406447296768,15.746242697795006,16.598727594712617,7219.763869688873,3571.7575897844695,102.20298081817013,53.516914698185964,208.5522220407717,10.234134074340195,-0.5196815467594056,420.9579469037977
3,483,2050,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,5758.949542154,1,6,60,3600,1.6,6.3,0.2,0.05,6978.1,268.8,67.2,542.7,12.1,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5205.238821836281,200.50847584723525,50.12711896180881,404.82124197282207,9.025865170206647,5869.721523788355,10133.025,1.25,1.7595266160658147,7198.686927692499,1.3,2934.3380723075006,0.7104183526333449,2.5,1.6,0.0,4892.924492526104,188.47796729640112,47.11949182410028,380.53196745445274,8.484313259994247,5517.538232361053,2.5749999724665367,7.72499991739961,7.72499991739961,7.72499991739961,7.72499991739961,0.35691665917915494,0.35726273566227573,0.3572966203927773,0.13995640005646318,2.5749999724665367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499991739961,7.72499991739961,7.72499991739961,100.92354497237437,302.7706349171231,302.7706349171231,302.7706349171231,37.949259516415154,56.4019818219126,0.30860326624072987,0.7446546848763864,1.1067409624114715,-0.36208627753508504,0.2401732191425755,0.26367662497593397,0.3388032520420197,0.3975201229820463,1746.366263488279,3458.8725583480023,67.33615420837721,133.17232163885802,16.835635183376134,33.29148377843268,53.257884271328415,351.56335770149366,1883.7959371513607,3985.9255866369936,11957.776759910981,2158.655284477524,0.5996264679104234,6475.965853432573,4533.1760974028,5040.031643214976,15120.094929644927,10584.066450751448,7198.6869276925,21596.0607830775,15117.242548154249,1.25,1.8024999807265756,5.407499942179727,5.407499942179727,5.407499942179727,2.9507109493504267,3890.9761086660583,0.0,0.0,11672.928325998173,3147.8251562791647,364.1202499884049,91.03869628066542,287.992006117823,11672.928325998175,9443.475468837494,1092.3607499652148,273.11608884199626,863.976018353469,5239.098790464837,202.00846262513164,50.5069055501284,159.77365281398525,5651.387811454082,10376.617675044006,399.51696491657407,99.87445133529803,1054.690073104481,27.07759551061994,3667.369153325386,141.40592383759213,35.35483388508988,111.84155696978966,17609.164571365065,7263.632372530804,279.6618754416018,69.91211593470862,738.2830511731366,18.954316857433955,-0.32716443127408723,298.68571540415564
4,484,2050,1NB,1,NB,MD,4,OP,MD,0.7,55,5561.260459035068,1,6,60,3600,1.6,6.3,0.2,0.05,6316.5,249.8,70.6,723.7,20.7,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4616.768876958938,182.58036340763758,51.601976207282675,528.9568014335762,15.129757896469567,5395.037775903904,9510.9,1.25,1.7102058193566843,6951.575573793835,1.3,2559.3244262061644,0.730906178573409,2.5,1.6,0.0,4339.762744341401,171.6255416031793,48.50585763484571,497.21939334756155,14.221972422681391,5071.335509349669,2.574999971786893,7.72499991536068,7.72499991536068,7.72499991536068,7.72499991536068,0.36683785763488314,0.3668378566136941,0.366837848689661,0.16809359983372588,2.574999971786893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499991536068,7.72499991536068,7.72499991536068,97.57098894880107,292.7129668464032,292.7129668464032,292.7129668464032,37.95550341905338,57.074469251007166,0.33143618728117097,0.7358806932621427,1.106558897040378,-0.37067820377823524,0.24004577338280997,0.25478234215614864,0.3517832740013902,0.3934343838424612,1591.9892677778807,3024.779609181057,62.95874582187468,119.62161758576289,17.79378446361377,33.80819174366891,83.57939773493295,445.3774036986432,1756.321195798302,3638.7165801056017,14554.866320422407,2084.985051839145,0.5791625143997625,8339.94020735658,5837.958145149605,4866.59052195469,19466.36208781876,13626.453461473133,6951.575573793835,27806.30229517534,19464.411606622736,1.25,1.802499980250825,5.4074999407524755,5.4074999407524755,5.4074999407524755,3.0568648049718448,3758.185514763324,0.0,0.0,15032.7420590533,2869.5606237291554,340.4494143016375,96.21988843275378,451.95558829977756,15032.742059053297,11478.242494916622,1361.79765720655,384.8795537310151,1807.8223531991102,6367.957071111523,251.83498328749872,71.17513785445507,334.3175909397318,7025.284783193208,12099.118436724228,478.48647034305156,135.23276697467563,1781.5096147945728,60.51903158587827,4457.569949778066,176.2844883012491,49.82259649811855,234.02231365781225,21580.151103615615,8469.38290570696,334.9405292401361,94.66293688227293,1247.056730356201,42.36332211011479,-0.33498280549698506,291.7624983414243
5,485,2050,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,5021.98087926167,1,6,60,3600,1.6,6.3,0.2,0.05,6602.5,206.8,55.1,561.7,13.8,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4547.273738483601,142.42729407321602,37.948471486625735,386.854018766564,9.504335871423507,5124.007858681431,9570.435,1.25,1.9057091673768063,6277.476099077088,1.3,3292.958900922911,0.6559238006503454,2.5,1.6,0.0,4274.437314174585,133.88165642882305,35.67156319742819,363.64277764057016,8.934075719138097,4816.567387160545,2.57499999812565,7.724999994376951,7.724999994376951,7.724999994376951,7.724999994376951,0.3668378575454572,0.3668378573490744,0.3668378569707228,0.2394901708379296,2.57499999812565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999994376951,7.724999994376951,7.724999994376951,109.09746981431324,327.29240944293974,327.29240944293974,327.29240944293974,40.04648957559655,57.61183784445304,0.3232525583291413,0.7290168404867825,1.0487810653344725,-0.31976422484768996,0.19960129118867623,0.2368822806690638,0.3836287971540972,0.37948892217683894,1568.025426544163,2979.248311939438,49.11285998269438,93.31443409052164,13.085679798140262,24.862791688485473,87.0888709411194,299.7651478254446,1717.3128372661172,3406.695021415313,6813.390042830626,2015.8876587100253,0.5599687940861181,4031.7753174200507,2822.242722194035,4261.588440367063,8523.176880734127,5966.223816513889,6277.476099077088,12554.952198154177,8788.466538707924,1.25,1.802499998687955,5.407499996063866,5.407499996063866,5.407499996063866,3.0226937135481546,3633.6375021798854,0.0,0.0,7267.275004359772,2826.3658292885343,265.5777901631051,70.76081345693648,470.93306927130965,7267.275004359771,5652.731658577069,531.1555803262102,141.52162691387295,941.8661385426193,3136.050853088326,98.22571996538876,26.171359596280524,174.1777418822388,3434.6256745322344,5958.496623878876,186.6288681810433,49.725583376970945,599.5302956508892,19.008671742847014,2195.235597161828,68.75800397577213,18.319951717396364,121.92441931756714,10248.015717362861,4170.947636715213,130.6402077267303,34.80790836387966,419.67120695562244,13.30607021999291,-0.30489130230980305,338.2179478420117
6,486,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,4380.311955388754,1,6,60,3600,1.6,6.3,0.2,0.05,6350.9,127.5,37.9,508.3,13.8,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4133.12739164286,82.97623052393593,24.665091269468014,330.7985723554246,8.98095671553189,4580.54824250722,8834.07,1.25,2.016767319307507,5475.389944235942,1.3,3358.680055764058,0.6198037760891573,2.5,1.6,0.0,3885.139748144288,77.99765669249976,23.185185793299933,310.9506580140991,8.442099312599977,4305.715347956786,2.5749998819131363,7.724999645739409,7.724999645739409,7.724999645739409,7.724999645739409,0.36683785429795585,0.36683785675392044,0.366837792198291,0.36683781734470117,2.5749998819131363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999645739409,7.724999645739409,7.724999645739409,95.12061251569106,285.3618375470732,285.3618375470732,285.3618375470732,42.09940991198535,58.44555106973725,0.5236081242008799,0.7186175719326453,0.9976386863332959,-0.2790211144006506,0.16380162588785263,0.1694913023855025,0.541795738774889,0.28871295883960857,1425.2163288569513,2707.9110627859086,28.612493212904692,54.36373731103123,8.50520236812133,16.159888901346683,114.06846068779072,216.73011166763388,1576.402485125768,3004.1457573814528,6008.2915147629055,1878.7747976634014,0.5218818882398337,3757.549595326803,2630.284716728762,3596.6151465725397,7193.2302931450795,5035.261205201556,5475.389944235942,10950.779888471883,7665.5459219303175,1.25,1.8024999173391953,5.407499752017586,5.407499752017586,5.407499752017586,3.06891477764872,3386.4914174872447,0.0,0.0,6772.982834974489,2568.9523149551264,154.72204995338697,45.99187969647547,616.825172882256,6772.982834974489,5137.904629910253,309.44409990677394,91.98375939295094,1233.650345764512,2850.4326577139027,57.224986425809384,17.01040473624266,228.13692137558144,3152.804970251536,5415.822125571817,108.72747462206246,32.319777802693366,433.46022333526776,17.96191343106378,1995.3028603997318,40.057490498066564,11.907283315369861,159.695844962907,9161.09648501444,3791.0754879002716,76.10923223544371,22.623844461885355,303.42215633468743,12.573339401744645,-0.27968153022028447,387.60505731855665
7,487,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5796.1,112.0,17.2,497.9,39.6,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5796.1,112.0,17.2,497.9,39.6,6462.8,7796.200000000001,1.25,0.7496346153846154,7796.200000000001,1.3,0.0,1.0,2.5,1.6,0.0,5448.334,105.28,16.168,468.02599999999995,37.224,6075.032,1.8402958078746285,5.520887423623885,5.520887423623885,5.520887423623885,5.520887423623885,0.21372338057314166,0.21424786517852903,0.21427517282788872,0.05000017628925597,1.8402958078746285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520887423623885,5.520887423623885,5.520887423623885,153.60019846147188,460.80059538441566,460.80059538441566,460.80059538441566,51.95038430772652,59.83373281454026,0.28982678543933427,0.7019451741408574,0.80846370165838,-0.10651852751752255,0.03137913661541148,0.07336297152709215,0.6776016328483583,0.2490353956245496,1164.4363609715872,4631.663639028413,22.556015245995535,89.44398475400446,3.4644009942813048,13.735599005718694,23.40138250795531,474.4986174920447,1213.8581597198192,5248.941840280181,26244.709201400907,1312.7017572162836,0.3646393770045232,6563.508786081418,4594.456150256992,6483.498242783717,32417.491213918584,22692.24384974301,7796.200000000001,38981.0,27286.7,0.7496346153846154,1.28820706551224,3.8646211965367194,3.8646211965367194,3.8646211965367194,1.9901497728139725,1691.0316785563496,0.0,0.0,8455.158392781748,1500.0351475429597,87.17045462907976,13.388597515802417,90.43747886850771,8455.158392781748,7500.175737714799,435.8522731453988,66.94298757901208,452.18739434253854,5822.181804857936,112.78007622997768,17.322004971406525,117.00691253977655,6069.290798599097,23158.318195142063,447.2199237700223,68.67799502859347,2372.4930874602233,198.0,4075.527263400555,78.94605336098437,12.125403479984566,81.90483877784358,32314.0,16210.822736599443,313.0539466390156,48.074596520015426,1660.7451612221562,138.6,-0.1317542485816295,725.6242245558606
8,488,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,9658.720330941385,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,2250.2,55.1,22.4,441.1,51.7,1.7229843483251173,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,2250.2,55.1,22.4,441.1,51.7,2820.4999999999995,3961.1,1.25,0.41010608696379264,3961.1,1.3,0.0,1.0,2.5,1.6,0.0,2115.1879999999996,51.794,21.055999999999997,414.634,48.598,2651.2699999999995,1.8472990944299832,5.541897283289949,5.541897283289949,5.541897283289949,5.541897283289949,0.15957446276424353,0.1595744655129769,0.15957446530702954,0.053191489736893936,1.8472990944299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541897283289949,5.541897283289949,5.541897283289949,194.70608818465433,584.1182645539631,584.1182645539631,584.1182645539631,54.87089213912391,59.99983311803664,0.2720193897343016,0.7000019469616544,0.7654331534014418,-0.06543120643978739,0.0012577528355547998,0.003713380078266062,0.8031080146966103,0.19317860522512367,337.5299887453747,1912.670011254625,8.264999866779126,46.83500013322087,3.3599999415048134,19.040000058495185,22.05500015556728,419.04499984443277,371.2099887092259,2449.2900112907737,14695.740067744642,438.5699886369284,0.12182499684359122,2631.41993182157,1841.993952275099,3522.5300113630715,21135.18006817843,14794.6260477249,3961.1,23766.6,16636.62,0.41010608696379264,1.2931093661009883,3.879328098302964,3.879328098302964,3.879328098302964,2.1825111594391484,567.118959997216,0.0,0.0,3402.7137599832963,436.46318978660514,32.06264621566652,13.034542183375939,85.5585818115684,3402.7137599832963,2618.7791387196307,192.3758772939991,78.20725310025563,513.3514908694104,2025.179932472248,49.589999200674754,20.15999964902888,132.33000093340368,2227.2599322553556,11476.02006752775,281.0100007993252,114.24000035097112,2514.2699990665965,310.20000000000005,1417.6259527305735,34.71299944047232,14.111999754320214,92.63100065338257,16922.999999999996,8033.214047269425,196.70700055952764,79.96800024567978,1759.9889993466174,217.14000000000001,-0.08548258740691247,1185.7730613214014
9,489,2050,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4195.5,170.6,72.4,575.5,55.1,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4195.5,170.6,72.4,575.5,55.1,5069.1,6816.3,1.25,0.6554134615384616,6816.3,1.3,0.0,1.0,2.5,1.6,0.0,3943.77,160.36399999999998,68.056,540.9699999999999,51.794,4764.954,1.9844086543322428,5.953225962996728,5.953225962996728,5.953225962996728,5.953225962996728,0.1752646983624929,0.17549101931590572,0.17550911880954445,0.05000060969354233,1.9844086543322428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953225962996728,5.953225962996728,5.953225962996728,151.36544095090133,454.09632285270396,454.09632285270396,454.09632285270396,53.18392441047276,59.985323220910466,0.3602346137738557,0.7001712709844846,0.7897123137406071,-0.08954104275612251,0.0182531650729705,0.039000087666514555,0.7696846799735337,0.1913152323599517,691.2036594610486,3504.2963405389514,28.1424418215759,142.4575581784241,11.944448589702358,60.455551410297645,27.04882982591559,548.4511701740844,758.3393796982424,4310.7606203017585,4310.7606203017585,892.61082017263,0.2479474500479528,892.61082017263,624.827574120841,5923.689179827371,5923.689179827371,4146.582425879159,6816.300000000001,6816.300000000001,4771.41,0.6554134615384617,1.38908605803257,4.16725817409771,4.16725817409771,4.16725817409771,2.335767710238131,1239.9132455508181,0.0,0.0,1239.9132455508177,960.1413666184349,117.27682072003142,49.77560102052701,112.71945719182467,1239.9132455508181,960.1413666184349,117.27682072003142,49.77560102052701,112.71945719182467,691.2036594610486,28.1424418215759,11.944448589702358,27.04882982591559,758.3393796982424,3504.2963405389514,142.4575581784241,60.455551410297645,548.4511701740844,55.1,483.84256162273397,19.699709275103128,8.36111401279165,18.93418087814091,5069.1,2453.0074383772658,99.72029072489687,42.31888598720835,383.91581912185904,38.57,-0.1133843821327745,930.8040303814233
