,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
286,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7118.183898317508,2,8,72,3600,2,8,0.2,0.0,6136.7,168.6,42.5,339.6,14.2,1.1792278580287117,3.6,1.8,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,6136.7,168.6,42.5,339.6,14.2,6701.6,7831.400000000001,1.1,0.978925,1.1,7831.400000000001,0.0,1.0,0.0,5768.498,158.48399999999998,39.949999999999996,319.224,13.347999999999999,6299.504,1.799999077670182,5.399997233010546,5.399997233010546,5.399997233010546,5.399997233010546,0.2682755397777178,0.2698248255382314,0.26992889466651654,0.0697181262141093,53.5928888983625,160.7786666950875,160.7786666950875,160.7786666950875,45.18133686166781,71.5006371652038,3.3990885281932752,3.1887827722877624,5.046331424368209,-1.857548652080447,1.2524319970577467,0.19241337938448638,0.5222080816149512,0.28537853900056237,1547.5469146566854,4589.153085343314,42.76291765060106,125.83708234939894,10.783659341927335,31.716340658072667,22.25569912257283,317.3443008774272,1623.3491907717869,5078.250809228213,10156.501618456427,1774.953743001989,0.4930427063894414,3549.907486003978,13489.648446815116,6056.446256998011,12112.892513996023,46028.99155318488,7831.400000000001,15662.800000000001,59518.64,1.100196357929313,6.839996495146691,20.519989485440075,20.519989485440075,20.519989485440075,1.9681009597151817,12140.677381181107,10585.215472326803,877.4946205570735,221.28057631091653,456.68671198631233,24281.354762362214,21170.430944653606,1754.989241114147,442.56115262183306,913.3734239726247,3095.093829313371,85.52583530120212,21.56731868385467,44.51139824514566,3246.6983815435738,9178.306170686628,251.67416469879788,63.432681316145334,634.6886017548544,28.4,11761.356551390809,324.99817414456805,81.95581099864773,169.1433133315535,13403.2,34877.56344860919,956.3618258554319,241.04418900135227,2411.8166866684464,107.91999999999999,-0.3680988218709809,220.93622648814898
287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6069.048104649724,2,8,72,3600,2,8,0.2,0.0,3566.0,60.1,9.4,299.5,20.0,1.1792278580287117,3.6,1.8,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,3566.0,60.1,9.4,299.5,20.0,3955.0,4733.0,1.1,0.591625,1.1,4733.0,0.0,1.0,0.0,3352.04,56.494,8.836,281.53,18.799999999999997,3717.7,1.2377833978452497,3.7133501935357494,3.7133501935357494,3.7133501935357494,3.7133501935357494,0.16773954149264753,0.16822236375446387,0.16824405461819134,0.03394850431313228,65.86087283558352,197.58261850675058,197.58261850675058,197.58261850675058,64.31968746460736,71.99988279871744,3.062783133985742,3.166671821361096,3.5447933438025427,-0.3781215224414467,0.2013553406617799,0.055283077216538815,0.8409018401853886,0.10381508259807253,562.2696526650142,3003.7303473349857,9.503554217944682,50.59644578205532,1.4866044666063387,7.913395533393661,9.55752241927613,289.94247758072385,582.8173337688413,3372.1826662311587,16860.913331155793,623.9126959764957,0.17330908221569324,3119.5634798824785,11854.341223553418,4109.087304023505,20545.436520117524,78072.6587764466,4733.0,23665.000000000004,89927.00000000001,0.779858705745613,4.703576911811949,14.110730735435848,14.110730735435848,14.110730735435848,1.3250614421342461,2934.6213517813926,2644.6785564876845,134.10209459903302,20.977075338378278,134.86362535629686,14673.106758906963,13223.392782438423,670.5104729951652,104.8853766918914,674.3181267814844,2811.348263325071,47.51777108972341,7.433022333031694,47.787612096380656,2914.0866688442065,15018.651736674929,252.9822289102766,39.566977666968306,1449.7123879036192,100.0,10683.12340063527,180.56753014094895,28.245484865520435,181.5929259662465,19775.0,57070.876599364725,961.332469859051,150.35451513447956,5508.907074033753,380.0,-0.10666955327664635,746.3595642123723
320,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,7818.563956451466,2,8,72,3600,2,8,0.2,0.053191489361702135,1238.2,42.9,6.3,320.3,41.6,1.26086965165581,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1238.2,42.9,6.3,320.3,41.6,1649.3,2471.5000000000005,1.2,0.30893750000000003,1.2,2471.5000000000005,0.0,1.0,0.0,1163.908,40.32599999999999,5.922,301.082,39.104,1550.3419999999999,0.8327897729129773,2.498369318738932,2.498369318738932,2.498369318738932,2.498369318738932,0.060577241044096945,0.062143945578293294,0.05319192349618454,0.05319150127468448,164.73730815411662,494.2119244623499,494.2119244623499,494.2119244623499,54.99281046972082,71.99999999965425,0.0,0.5833333333361346,0.7637361982640495,-0.1804028649279149,6.988423938018573e-05,0.00038722876280564806,0.0,0.9996127712371944,70.50633546915279,1167.6936645308472,2.506016749390255,40.39398325060974,0.3150025709444048,5.984997429055595,16.01500358678455,304.2849964132155,89.34235837627199,1559.9576416237278,9359.745849742367,127.01440419051042,0.03528177894180845,762.0864251430626,533.4604976001438,2344.48559580949,14066.913574856939,9846.839502399856,2471.5000000000005,14829.000000000002,10380.3,0.31610664231513375,0.5829528410390841,1.7488585231172522,1.7488585231172522,1.7488585231172522,1.183943414354561,74.0434077757446,41.10186857299736,4.382668751245738,0.5508949309999692,28.007975520501528,444.2604466544676,246.61121143798417,26.29601250747443,3.3053695859998156,168.04785312300916,423.0380128149167,15.036100496341529,1.8900154256664288,96.09002152070731,536.054150257632,7006.1619871850835,242.36389950365844,35.90998457433357,1825.7099784792929,249.60000000000002,296.1266089704417,10.52527034743907,1.3230107979665,67.26301506449511,9895.8,4904.313391029558,169.6547296525609,25.136989202033497,1277.996984935505,174.72,-0.23621096569465405,193.88367516403449
321,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8708.363426651984,2,8,72,3600,2,8,0.2,0.0,5895.8,88.3,58.0,368.2,25.2,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,5895.8,88.3,58.0,368.2,25.2,6435.5,7514.9,1.2,0.9393625,1.2,7514.9,0.0,1.0,0.0,5542.052,83.002,54.519999999999996,346.10799999999995,23.688,6049.37,2.0999966987793344,6.2999900963380036,6.2999900963380036,6.2999900963380036,6.2999900963380036,0.18284311296453984,0.18311186768858784,0.18311620521706476,0.05278254776487841,87.48741923305586,262.46225769916765,262.46225769916765,262.46225769916765,47.24356322648868,71.98506235601128,0.4636047022449534,0.5834543810253807,0.8890099969523741,-0.30555561592699343,0.08776154332120743,0.10241487265628424,0.5410116407079866,0.3565734866357292,1013.3260398913538,4882.473960108647,15.198651241888166,73.10134875811183,9.98349550843437,48.01650449156563,18.268462041806533,349.9315379581935,1056.7766486834828,5378.723351316517,5378.723351316517,1143.6778662677411,0.31768829618548367,1143.6778662677411,800.5745063874188,6371.22213373226,6371.22213373226,4459.855493612582,7514.9000000000015,7514.9000000000015,5260.43,0.8629520418268969,1.469997689145534,4.409993067436602,4.409993067436602,4.409993067436602,2.2726843431119317,1681.2038205404745,1489.5869369912853,67.02594661111351,44.02714598098002,80.56379095709552,1681.2038205404745,1489.5869369912853,67.02594661111351,44.02714598098002,80.56379095709552,1013.3260398913538,15.198651241888166,9.98349550843437,18.268462041806533,1056.7766486834828,4882.473960108647,73.10134875811183,48.01650449156563,349.9315379581935,25.2,709.3282279239477,10.639055869321716,6.9884468559040585,12.787923429264572,6435.5,3417.7317720760525,51.17094413067827,33.611553144095936,244.95207657073541,17.639999999999997,-0.3437032395298954,288.6540346547114
322,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,6739.387687237572,2,8,72,3600,2,8,0.2,0.0,7395.0,211.8,111.0,360.6,16.4,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,7395.0,211.8,111.0,360.6,16.4,8094.8,9494.400000000001,1.2,1.1868,1.2,9494.400000000001,0.0,1.0,0.0,6951.299999999999,199.092,104.33999999999999,338.964,15.415999999999999,7609.112,4.199999998780693,12.599999996342078,12.599999996342078,12.599999996342078,12.599999996342078,0.3475306019604407,0.3475306018232887,0.34753060171917133,0.1521519252763404,59.7376139959221,179.21284198776627,179.21284198776627,179.21284198776627,20.31334248816774,53.65131676221516,0.31242329892175824,0.7828326038323667,2.067606550938845,-1.284773947106478,0.9127791311117369,0.3636604469368813,0.12447260530704803,0.5118669477560706,2415.7894734076112,4979.210526592389,69.1905625782022,142.6094374217978,36.261342983378334,74.73865701662166,51.574025199369444,309.0259748006306,2572.815404168561,5521.984595831438,5521.984595831438,2886.8672656904614,0.8019075738029059,2886.8672656904614,2020.8070859833228,6607.5327343095405,6607.5327343095405,4625.272914016678,9494.400000000001,9494.400000000001,6646.080000000002,1.4087926738477468,2.939999999146485,8.819999997439453,8.819999997439453,8.819999997439453,4.7126748746664395,8487.389758665971,7102.4210497564645,610.2607617625778,319.82504502054803,454.88290212638077,8487.389758665971,7102.4210497564645,610.2607617625778,319.82504502054803,454.88290212638077,2415.7894734076112,69.1905625782022,36.261342983378334,51.574025199369444,2572.815404168561,4979.210526592389,142.6094374217978,74.73865701662166,309.0259748006306,16.4,1691.0526313853277,48.43339380474154,25.382940088364833,36.10181763955861,8094.8,3485.447368614672,99.82660619525845,52.317059911635155,216.3181823604414,11.479999999999999,-0.6213822192249762,137.30041798097702
323,2040,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,5464.149844877925,2,8,72,3600,2,8,0.2,0.0,5106.5,196.7,49.2,397.2,8.8,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,5106.5,196.7,49.2,397.2,8.8,5758.4,7062.200000000001,1.2,0.8827750000000001,1.2,7062.200000000001,0.0,1.0,0.0,4800.11,184.89799999999997,46.248,373.368,8.272,5412.896,2.099999999988283,6.299999999964848,6.299999999964848,6.299999999964848,6.299999999964848,0.3475306019952252,0.34753060197646424,0.3475306019660867,0.2946997275504218,53.453177213920995,160.359531641763,160.359531641763,160.359531641763,31.667837621299384,68.91145655918272,0.2919056410560279,0.6094777573585235,1.326266747425512,-0.7167889900669886,0.393841268652404,0.2808065509877269,0.2081270369640941,0.511066412048179,1668.1851179433002,3438.3148820567,64.25771324424427,132.44228675575573,16.072595279727576,33.12740472027242,110.03144787604587,287.1685521239541,1858.5468743433178,3899.853125656682,11699.559376970046,2239.270387143353,0.6220195519842647,6717.81116143006,4702.467813001042,4822.929612856647,14468.78883856994,10128.152186998957,7062.2,21186.6,14830.619999999999,1.2924608951967307,1.4699999999917979,4.409999999975393,4.409999999975393,4.409999999975393,2.5301852096877204,3291.7274690823624,2452.2321233629687,283.37651540553605,70.88014518320311,485.2386851306548,9875.182407247088,7356.696370088906,850.1295462166081,212.64043554960932,1455.7160553919643,5004.555353829901,192.77313973273283,48.217785839182724,330.0943436281376,5575.6406230299535,10314.944646170099,397.3268602672672,99.38221416081727,861.5056563718623,26.400000000000002,3503.1887476809306,134.94119781291297,33.7524500874279,231.0660405396963,17275.199999999997,7220.461252319069,278.128802187087,69.56754991257209,603.0539594603035,18.48,-0.5404561272899184,123.04876500860456
324,2040,1NB,1,NB,MD,4,OP,MD,0.7,55,5524.99136908484,2,8,72,3600,2,8,0.2,0.0,4622.3,182.8,51.7,529.6,15.1,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,4622.3,182.8,51.7,529.6,15.1,5401.500000000001,6959.9000000000015,1.2,0.8699875000000001,1.2,6959.9000000000015,0.0,1.0,0.0,4344.9619999999995,171.832,48.598,497.824,14.193999999999999,5077.410000000001,2.0999999996318746,6.299999998895624,6.299999998895624,6.299999998895624,6.299999998895624,0.34753060197371166,0.34753060191881235,0.3475306018536449,0.26471308930851745,55.360283365841745,166.08085009752523,166.08085009752523,166.08085009752523,32.80963085334109,69.86057284673558,0.3137725887274198,0.6011974750356283,1.280111933832472,-0.6789144587968438,0.3615328991372759,0.2669676369990981,0.23169987231464187,0.5013324906862601,1510.007259412902,3112.2927405870983,59.716878388913365,123.08312161108665,16.889292188883434,34.81070781111657,131.7805289719234,397.81947102807663,1718.393958962622,3683.1060410373784,14732.424164149514,2135.1673580620627,0.5931020439061285,8540.66943224825,5978.468602573776,4824.732641937938,19298.93056775175,13509.251397426226,6959.900000000001,27839.600000000002,19487.72,1.2597123751078074,1.469999999742312,4.409999999226936,4.409999999226936,4.409999999226936,2.6093268238973444,3138.696015801025,2219.7106709478553,263.351433648943,74.48177853991945,581.1521326643074,12554.7840632041,8878.842683791421,1053.405734595772,297.9271141596778,2324.6085306572295,6040.029037651608,238.86751355565346,67.55716875553374,527.1221158876936,6873.575835850488,12449.170962348393,492.3324864443466,139.2428312444663,1591.2778841123065,60.4,4228.020326356125,167.20725948895742,47.29001812887361,368.9854811213855,21606.000000000004,8714.419673643875,344.6327405110426,97.4699818711264,1113.8945188786145,42.279999999999994,-0.5303555422409594,129.91327381780127
325,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,4761.139852406509,2,8,72,3600,2,8,0.2,0.0,4831.7,151.3,40.3,411.0,10.1,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4831.7,151.3,40.3,411.0,10.1,5444.400000000001,6669.799999999999,1.2,0.8337249999999999,1.2,6669.799999999999,0.0,1.0,0.0,4541.798,142.222,37.882,386.34,9.494,5117.736,2.0999997441380276,6.299999232414082,6.299999232414082,6.299999232414082,6.299999232414082,0.3475305316506151,0.3475305630324071,0.34753058778339085,0.3475305043086983,34.080111906749885,102.24033572024963,102.24033572024963,102.24033572024963,24.17073970403518,69.58361298175181,0.38396739981022765,0.6035903886021904,1.7376381738531699,-1.1340477852509796,0.6818012671517643,0.3099355250597775,0.17454519872508642,0.5155192762151362,1578.4134735897003,3253.2865264102993,49.42649173559501,101.873508264405,13.165153726410411,27.134846273589588,134.26493503462248,276.73506496537755,1775.2700540863282,3669.1299459136712,7338.2598918273425,2168.9832150795837,0.6024953375221066,4337.966430159167,3036.576501111417,4500.816784920416,9001.633569840831,6301.143498888581,6669.799999999999,13339.599999999999,9337.719999999998,1.400883025233708,1.4699998208966192,4.409999462689857,4.409999462689857,4.409999462689857,2.565730315915816,3188.404937694762,2320.26752347767,217.97080199661863,58.058320859699286,592.1082913607737,6376.809875389524,4640.53504695534,435.94160399323727,116.11664171939857,1184.2165827215474,3156.8269471794006,98.85298347119002,26.330307452820822,268.52987006924496,3550.5401081726563,6506.573052820599,203.74701652881,54.269692547179176,553.4701299307551,20.2,2209.7788630255804,69.197088429833,18.431215216974575,187.97090904847147,10888.800000000001,4554.601136974418,142.622911570167,37.98878478302542,387.42909095152856,14.139999999999999,-0.6526374721247384,77.77449098785317
326,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,4358.782672790078,2,8,72,3600,2,8,0.2,0.0,4647.6,93.3,27.7,372.0,10.1,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4647.6,93.3,27.7,372.0,10.1,5150.700000000001,6156.900000000001,1.2,0.7696125,1.2,6156.900000000001,0.0,1.0,0.0,4368.744,87.702,26.037999999999997,349.68,9.494,4841.658,2.099999985479498,6.299999956438494,6.299999956438494,6.299999956438494,6.299999956438494,0.34753060109292544,0.34753059602708025,0.3475305903212535,0.3475305993674685,28.431431270896375,85.29429381268912,85.29429381268912,85.29429381268912,23.257769429827835,70.70934476000069,0.6954548863791788,0.5939808966205953,1.8058481543864418,-1.2118672577658465,0.7295482535250546,0.2766720177713999,0.2637425362253973,0.4595854460032028,1518.2722283411113,3129.327771658889,30.47912833276699,62.82087166723301,9.049001510784798,18.6509984892152,121.52449998681638,250.47550001318362,1679.3248581714795,3471.3751418285206,6942.750283657041,2001.4301178322157,0.5559528105089488,4002.8602356644315,2802.0021649651017,4155.469882167785,8310.93976433557,5817.657835034898,6156.900000000001,12313.800000000001,8619.66,1.4125274101034586,1.4699999898356484,4.409999969506946,4.409999969506946,4.409999969506946,2.5027934279269184,2942.1022528701174,2231.8601602291806,134.41295501810072,39.906096386629265,535.923041236207,5884.204505740235,4463.720320458361,268.82591003620144,79.81219277325853,1071.846082472414,3036.5444566822225,60.95825666553398,18.098003021569596,243.04899997363276,3358.649716342959,6258.655543317778,125.64174333446601,37.3019969784304,500.95100002636724,20.2,2125.5811196775558,42.67077966587378,12.668602115098716,170.1342999815429,10301.400000000001,4381.058880322445,87.94922033412621,26.11139788490128,350.6657000184571,14.139999999999999,-0.6710792681113283,72.78024785713012
327,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4241.6,82.0,12.6,364.4,29.0,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4241.6,82.0,12.6,364.4,29.0,4729.6,5705.6,1.2,0.7132000000000001,1.2,5705.6,0.0,1.0,0.0,3987.1040000000003,77.08,11.844,342.53599999999994,27.259999999999998,4445.8240000000005,1.3771061408115863,4.131318422434759,4.131318422434759,4.131318422434759,4.131318422434759,0.16305826088698447,0.16317577209249395,0.16318189421137722,0.032534585565838756,98.83949790335357,296.51849371006074,296.51849371006074,296.51849371006074,54.69833171908209,71.99960128321734,0.3099397822910268,0.5833365636955261,0.7678479156494613,-0.1845113519539352,0.002948086409168436,0.005927002469548311,0.6231207638070372,0.37095223372341446,650.1302442155394,3591.469755784461,12.577588512889434,69.42241148711057,1.9327263550395517,10.667273644960447,11.144266801380143,353.25573319861985,675.7848258848485,4053.815174115152,20269.075870575758,727.0939892234668,0.2019705525620741,3635.469946117334,2544.8289622821335,4978.506010776533,24892.530053882663,17424.771037717863,5705.599999999999,28527.999999999996,19969.599999999995,0.5486153846153846,0.9639742985681103,2.8919228957043313,2.8919228957043313,2.8919228957043313,1.481663332993282,700.8999182547805,626.7088461455888,36.373416193172744,5.589295597270058,32.228360318748905,3504.4995912739023,3133.544230727944,181.86708096586372,27.946477986350292,161.14180159374453,3250.651221077697,62.88794256444717,9.663631775197759,55.72133400690071,3378.9241294242424,17957.348778922307,347.11205743555286,53.336368224802236,1766.2786659930994,145.0,2275.4558547543875,44.02155979511302,6.764542242638431,39.00493380483049,23648.0,12570.144145245615,242.978440204887,37.33545775736156,1236.3950661951694,101.5,-0.24029674131220602,313.4682896287404
328,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,9280.60600741606,2,8,72,3600,2,8,0.2,0.053191489361702135,1646.7,40.3,16.4,322.8,37.8,1.26086965165581,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1646.7,40.3,16.4,322.8,37.8,2064.0,2898.6000000000004,1.2,0.36232500000000006,1.2,2898.6000000000004,0.0,1.0,0.0,1547.898,37.882,15.415999999999999,303.432,35.532,1940.1599999999999,0.5655773812599076,1.696732143779723,1.696732143779723,1.696732143779723,1.696732143779723,0.15957446751794188,0.15957446748657725,0.15957446751729118,0.053191489437435825,111.92724323470463,335.78172970411384,335.78172970411384,335.78172970411384,54.99610456199359,71.99999942544282,0.0,0.5833333379883106,0.7636904528875511,-0.18035711489924056,3.786247583127539e-05,0.00020988653000328754,0.0,0.9997901134699968,247.00499912208718,1399.695000877913,6.044999977326519,34.25500002267348,2.4599999912465607,13.940000008753438,16.14000002298003,306.65999997702,271.64999911364026,1792.35000088636,10754.10000531816,320.93999909674653,0.08914999974909626,1925.6399945804792,1347.9479962063353,2577.6600009032536,15465.960005419522,10826.172003793665,2898.6000000000004,17391.600000000002,12174.12,0.31232874207608335,0.3959041668819353,1.187712500645806,1.187712500645806,1.187712500645806,0.6681995391973503,127.06148296148649,97.79030839310309,7.179722039474321,2.9217727411921133,19.169679787716976,762.3688977689189,586.7418503586185,43.078332236845924,17.53063644715268,115.01807872630187,1482.0299947325232,36.269999863959114,14.759999947479365,96.84000013788017,1629.899994681842,8398.170005267477,205.53000013604088,83.64000005252063,1839.95999986212,226.79999999999998,1037.4209963127662,25.388999904771378,10.331999963235555,67.78800009651611,12384.0,5878.719003687233,143.8710000952286,58.54800003676444,1287.971999903484,158.76,-0.23616520832138393,131.7067531612868
329,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,3070.2,124.8,53.0,421.1,40.3,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,3070.2,124.8,53.0,421.1,40.3,3709.4,4987.799999999999,1.2,0.6234749999999999,1.2,4987.799999999999,0.0,1.0,0.0,2885.988,117.312,49.82,395.834,37.882,3486.836,1.194703517270763,3.584110551812289,3.584110551812289,3.584110551812289,3.584110551812289,0.16486220810002203,0.16492507217824745,0.16493009385633628,0.04559731609117766,92.03408683397232,276.102260501917,276.102260501917,276.102260501917,54.89229558289766,71.99989871797389,0.2805758270484168,0.5833341539064584,0.7651346979390236,-0.18180054403256518,0.0010488340118619745,0.002263221767689239,0.6054392898034224,0.3922974884288884,475.7903542301664,2594.4096457698333,19.347690067374565,105.45230993262544,8.216817275922674,44.78318272407733,18.048968017635218,403.0510319823648,521.4038295910989,3187.996170408901,3187.996170408901,612.6307803129637,0.17017521675360103,612.6307803129637,428.84154621907453,4375.169219687036,4375.169219687036,3062.6184537809254,4987.8,4987.8,3491.46,0.47959615384615384,0.836292462089534,2.508877386268602,2.508877386268602,2.508877386268602,1.4037337405101498,512.3385036197608,397.8998867775974,48.54098208656969,20.614987050663572,45.282647704930234,512.3385036197608,397.8998867775974,48.54098208656969,20.614987050663572,45.282647704930234,475.7903542301664,19.347690067374565,8.216817275922674,18.048968017635218,521.4038295910989,2594.4096457698333,105.45230993262544,44.78318272407733,403.0510319823648,40.3,333.0532479611164,13.543383047162195,5.751772093145871,12.634277612344652,3709.4,1816.086752038883,73.8166169528378,31.348227906854127,282.13572238765533,28.209999999999997,-0.23760593333731356,276.00328696697375
330,2040,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4259.2,166.4,74.4,375.7,20.2,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4259.2,166.4,74.4,375.7,20.2,4895.899999999999,6169.299999999999,1.2,0.7711624999999999,1.2,6169.299999999999,0.0,1.0,0.0,4003.6479999999997,156.416,69.936,353.15799999999996,18.988,4602.145999999999,2.099994835128159,6.299984505384478,6.299984505384478,6.299984505384478,6.299984505384478,0.14407923429167888,0.14423948411765458,0.14425124724403332,0.037833920381328746,97.94017823698947,293.8205347109684,293.8205347109684,293.8205347109684,54.37745113309697,71.99965183516957,0.5703027288097579,0.5833361541268498,0.7723789755646822,-0.18904282143783235,0.006119828349823005,0.007994912011613852,0.7450405266594053,0.2469645613289808,576.8425382134116,3682.3574617865884,22.56136314774706,143.83863685225293,10.088355227258715,64.31164477274129,13.361351654029296,362.3386483459707,622.8536082424466,4273.046391757553,4273.046391757553,714.8757483005168,0.19857659675014355,714.8757483005168,500.4130238103617,5454.424251699484,5454.424251699484,3818.096976189638,6169.3,6169.3,4318.51,0.5932019230769231,1.4699963845897113,4.409989153769134,4.409989153769134,4.409989153769134,2.410253965495381,1050.8647654326242,847.9564456512674,99.49536677581118,44.48953713158108,58.92341587396447,1050.8647654326242,847.9564456512674,99.49536677581118,44.48953713158108,58.92341587396447,576.8425382134116,22.56136314774706,10.088355227258715,13.361351654029296,622.8536082424466,3682.3574617865884,143.83863685225293,64.31164477274129,362.3386483459707,20.2,403.78977674938807,15.79295420342294,7.0618486590811,9.352946157820506,4895.899999999999,2577.650223250612,100.68704579657705,45.0181513409189,253.63705384217945,14.139999999999999,-0.24475397106663105,466.55981118218546
331,2040,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,2,8,72,3600,2,8,0.2,0.0,4232.7,192.9,68.1,443.8,18.9,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4232.7,192.9,68.1,443.8,18.9,4956.4,6403.8,1.2,0.800475,1.2,6403.8,0.0,1.0,0.0,3978.738,181.326,64.014,417.17199999999997,17.766,4659.016,2.0999946240189016,6.299983872056705,6.299983872056705,6.299983872056705,6.299983872056705,0.18871842773142353,0.18888627692509438,0.18890347218936307,0.05514407428058106,86.14588888093932,258.437666642818,258.437666642818,258.437666642818,48.176008627106434,71.99635149301417,0.5061085066669281,0.5833628944943866,0.8718032314609087,-0.28844033696652205,0.07571680747718147,0.08700424678436039,0.5815563397464133,0.3314394134692263,750.8611797152686,3481.8388202847314,34.24999304971966,158.65000695028033,12.092466868729886,56.00753313127011,23.00456375577856,420.79543624422143,820.2082033894967,4136.191796610503,12408.575389831509,958.902250737953,0.26636173631609805,2876.7067522138586,2013.6947265497008,5444.897749262047,16334.693247786141,11434.285273450298,6403.8,19211.4,13447.979999999998,0.8447345133398716,1.469996236813231,4.409988710439693,4.409988710439693,4.409988710439693,2.4550956247301445,1409.582700056528,1103.763108550588,151.04208268190166,53.32764237246482,101.44986645157358,4228.748100169584,3311.2893256517636,453.126248045705,159.98292711739447,304.34959935472074,2252.583539145806,102.74997914915899,36.27740060618966,69.01369126733567,2460.62461016849,10445.516460854195,475.950020850841,168.0225993938103,1262.3863087326642,56.699999999999996,1576.808477402064,71.92498540441129,25.39418042433276,48.30958388713497,14869.199999999999,7311.861522597936,333.1650145955887,117.6158195756672,883.6704161128649,39.69,-0.33085486100249173,305.78169175773365
