,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4085.4,159.6,71.4,360.4,19.4,4696.199999999999,5917.799999999999,1.2,0.7397249999999999,5917.799999999999,0.0,1.0,0.0,3268.32,127.68,57.120000000000005,288.32,15.52,3756.959999999999,1.222570813613656,3.667712440840968,3.667712440840968,3.667712440840968,3.667712440840968,0.13423629543583174,0.13418150903992804,0.13417748896073167,0.1341906592158249,56.67962558155245,170.03887674465736,170.03887674465736,170.03887674465736,54.065093845936815,69.98858670940167,0.5840565329883678,0.6000978441583258,0.7768413409155018,-0.17674349675717604,0.009243484095396796,438.7271690988376,3646.6728309011623,17.132295074218014,142.467704925782,7.664218169436993,63.73578183056301,38.689850865106635,321.71014913489336,502.2135332075992,4193.9864667924,4193.9864667924,629.1862614251226,314.5931307125613,5288.613738574877,0.8557995695295592,2.5673987085886774,2.5673987085886774,2.5673987085886774,1.531668719940833,538.4573316815324,375.4625224557073,43.98543224870749,19.67710383055441,99.3322731465633,538.4573316815324,375.4625224557073,43.98543224870749,19.67710383055441,99.3322731465633,438.7271690988376,17.132295074218014,7.664218169436993,38.689850865106635,502.2135332075992,4696.199999999999
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,70,3600,1,5,0.5,0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.4024741128817341,0.4024741128817341,3.246,0.715,4060.0,185.0,65.3,425.7,18.1,4754.1,6142.3,1.2,0.7677875000000001,6142.3,0.0,1.0,0.0,3248.0,148.0,52.24,340.56,14.480000000000002,3803.2800000000007,1.3452713426325476,4.035814027897643,4.035814027897643,4.035814027897643,4.035814027897643,0.15282530233504132,0.15276417957660152,0.15275792772475155,0.1527767819082563,53.445051378058395,160.33515413417518,160.33515413417518,160.33515413417518,48.65732206694481,69.97357795460482,0.5659756446058654,0.6002265601917254,0.8631794397195682,-0.26295287952784285,0.0696801532582432,496.3765819842142,3563.623418015786,22.609098577337026,162.39090142266298,7.980074144341021,57.31992585565898,52.02966084667577,373.6703391533242,578.9954155525681,4175.104584447432,12525.313753342296,744.2330826892758,372.1165413446379,5398.066917310724,0.9416899398427833,2.8250698195283497,2.8250698195283497,2.8250698195283497,1.729194068705128,700.8368068666732,467.4328336280811,63.87228203757618,22.544266622776338,146.98742457823954,2102.5104206000196,1402.2985008842434,191.61684611272852,67.63279986832902,440.9622737347186,1489.1297459526427,67.82729573201108,23.940222433023063,156.0889825400273,1736.9862466577042,14262.300000000001
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,9284.048295911096,1,6,70,3600,1,5,0.5,0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.3492691036735812,0.3492691036735812,3.249,0.708,4927.2,193.5,66.5,582.9,16.9,5786.999999999999,7506.599999999999,1.2,0.938325,7506.599999999999,0.0,1.0,0.0,3941.76,154.8,53.2,466.32,13.52,4629.599999999999,1.3842269271487457,4.152680781446238,4.152680781446238,4.152680781446238,4.152680781446238,0.13917190960098674,0.13909701093956958,0.1390904434045209,0.13911714255633117,55.52185398339283,166.56556195017853,166.56556195017853,166.56556195017853,48.316493776099236,69.95442931964041,0.5472242277563129,0.6003908602854984,0.8692683743698343,-0.2688775140843359,0.0739424075134295,548.5822663887856,4378.617733611214,21.532217293445374,171.96778270655463,7.3996115891205125,59.10038841087949,64.87310591686835,518.0268940831317,642.3872011882197,5144.61279881178,20578.45119524712,829.9970707870883,414.99853539354416,6676.6029292129115,0.968958849004122,2.906876547012366,2.906876547012366,2.906876547012366,1.7884918826417309,804.2330063866499,531.5536414241503,62.59149745549044,21.509757385415323,188.57811012159377,3216.9320255465996,2126.2145656966013,250.36598982196176,86.0390295416613,754.3124404863751,2194.3290655551423,86.1288691737815,29.59844635648205,259.4924236674734,2569.548804752879,23147.999999999996
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,70,3600,1,5,0.5,0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.43108066340096624,0.43108066340096624,3.399,0.592,4973.1,123.4,33.9,430.6,7.3,5568.3,6758.7,1.2,0.8448375,6758.7,0.0,1.0,0.0,3978.4800000000005,98.72000000000001,27.12,344.48,5.84,4454.64,1.7999920962150027,5.399976288645008,5.399976288645008,5.399976288645008,5.399976288645008,0.18474137640997113,0.18466011748915287,0.18465537401917156,0.1846763954330638,50.9314678985225,152.7944036955675,152.7944036955675,152.7944036955675,40.496703105969594,69.88696614253868,0.6340992791185028,0.6009704286538704,1.0371214636929,-0.43615103503902963,0.1914395700395756,734.989871219542,4238.110128780459,18.229646798529174,105.17035320147083,5.007853743399933,28.892146256600064,63.61732469878182,366.9826753012182,821.8446964602529,4746.4553035397485,9492.910607079497,995.5543469416748,497.7771734708374,5763.1456530583255,1.2599944673505017,3.7799834020515055,3.7799834020515055,3.7799834020515055,2.180448402923009,1254.392969093252,926.0831712952806,68.90776232370165,18.929604029953243,240.47243144431658,2508.785938186504,1852.1663425905613,137.8155246474033,37.859208059906486,480.94486288863317,1469.979742439084,36.45929359705835,10.015707486799865,127.23464939756364,1643.6893929205057,11136.6
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4339.4,101.6,16.9,343.5,3.6,4805.0,5736.2,1.2,0.717025,5736.2,0.0,1.0,0.0,3471.52,81.28,13.52,274.8,2.8800000000000003,3844.0,1.7999994122141136,5.399998236642341,5.399998236642341,5.399998236642341,5.399998236642341,0.24934112054749022,0.2492787596938651,0.24927483213567692,0.24928998846865164,44.68560273958649,134.0568082187595,134.0568082187595,134.0568082187595,42.14944448673154,69.77585599329392,0.8805469553892235,0.6019274060075533,0.9964544138469349,-0.39452700783938155,0.16297263514739999,865.5926868030233,3473.8073131969763,20.261377587917355,81.33862241208264,3.370195730474352,13.529804269525647,68.50488883118547,274.99511116881456,957.7291489526004,3847.2708510473994,7694.541702094799,1142.0020732517548,571.0010366258774,4594.197926748246,1.2599995885498794,3.7799987656496388,3.7799987656496388,3.7799987656496388,2.146330267642499,1438.9221424203204,1090.646429223594,76.58798227268886,12.739335701190733,258.9483952228468,2877.8442848406407,2181.292858447188,153.17596454537772,25.478671402381465,517.8967904456936,1731.1853736060466,40.52275517583471,6.740391460948704,137.00977766237094,1915.4582979052009,9610.0
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,70,3600,1,5,0.5,0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.4339790790328789,0.4339790790328789,3.399,0.592,4939.3,73.8,15.7,389.4,27.8,5446.0,6459.4,1.2,0.807425,6459.4,0.0,1.0,0.0,3951.4400000000005,59.04,12.56,311.52,22.240000000000002,4356.8,1.7999753350868817,5.399926005260645,5.399926005260645,5.399926005260645,5.399926005260645,0.17151831705392487,0.17142845825703024,0.17142513767365913,0.17144649612320495,52.48580753050104,157.4574225915031,157.4574225915031,157.4574225915031,41.81506558893742,69.94074200976033,0.6518494644956816,0.600508355975675,1.0044226741835245,-0.4039143182078495,0.1685504173830126,677.7443387395609,4261.55566126044,10.121136175495066,63.67886382450493,2.1530997291811587,13.54690027081884,53.4090124723008,335.9909875276992,743.4275871165379,4702.572412883463,23512.862064417313,874.7940838704919,437.39704193524597,5584.605916129508,1.259982734560817,3.7799482036824514,3.7799482036824514,3.7799482036824514,2.118037858070471,1102.2254419727674,853.9461652581847,38.257370505788046,8.138605453667493,201.88330075512707,5511.1272098638365,4269.730826290924,191.28685252894024,40.69302726833747,1009.4165037756353,3388.7216936978048,50.60568087747533,10.765498645905794,267.045062361504,3717.1379355826894,27230.0
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1101.3,28.6,3.7,135.5,14.9,1284.0,1649.3999999999999,1.2,0.20617499999999997,1649.3999999999999,0.0,1.0,0.0,881.04,22.880000000000003,2.9600000000000004,108.4,11.920000000000002,1027.2,0.500063004044368,1.500189012133104,1.500189012133104,1.500189012133104,1.500189012133104,0.034687073480115835,0.034672886934455624,0.03467184337350548,0.03467736711824682,108.61967892115368,325.85903676346106,325.85903676346106,325.85903676346106,54.969546285782165,69.99999997974021,0.0,0.6000000001736553,0.764059426316627,-0.16405942614297175,0.00029614387618439664,30.560699218921254,1070.7393007810788,0.7933156530603448,27.806684346939658,0.10262865638557622,3.597371343614424,3.759026595617956,131.74097340438203,35.21567012398513,1248.784329876015,7492.705979256089,44.52561193411289,22.262805967056444,1604.8743880658872,0.3500441028310576,1.0501323084931729,1.0501323084931729,1.0501323084931729,0.6322643068354197,15.585927882480375,10.697592539977093,0.8330863981120289,0.10777366784773776,3.9474752765435164,93.51556729488225,64.18555523986255,4.998518388672173,0.6466420070864265,23.6848516592611,183.36419531352752,4.759893918362069,0.6157719383134573,22.554159573707736,211.29402074391078,7704.0
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4880.2,47.2,38.5,170.3,13.7,5149.9,5689.3,1.2,0.7111625,5689.3,0.0,1.0,0.0,3904.16,37.760000000000005,30.8,136.24,10.96,4119.92,0.8039691772480826,2.411907531744248,2.411907531744248,2.411907531744248,2.411907531744248,0.1434201005456239,0.14337173103734593,0.14337146448860463,0.14337550295671148,55.01956678971359,165.0587003691408,165.0587003691408,165.0587003691408,54.29561915536755,69.98677306106512,0.3412991257440934,0.600113395189031,0.77354307130777,-0.17342967611873905,0.006934695369984457,559.935019746203,4320.264980253797,5.413716563970183,41.78628343602982,4.415841106249022,34.08415889375098,19.533478522822374,150.76652147717763,589.2980559392446,4560.601944060755,4560.601944060755,648.0241283253278,324.0120641626639,5041.275871674672,0.5627784240736577,1.6883352722209735,1.6883352722209735,1.6883352722209735,0.8840881452701294,364.69399770063376,315.1193479964206,9.140168628757793,7.455420296203508,32.97906077925185,364.69399770063376,315.1193479964206,9.140168628757793,7.455420296203508,32.97906077925185,559.935019746203,5.413716563970183,4.415841106249022,19.533478522822374,589.2980559392446,5149.9
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,7320.3,105.7,70.9,175.3,6.2,7678.4,8394.6,1.2,1.049325,8394.6,0.0,1.0,0.0,5856.240000000001,84.56,56.720000000000006,140.24,4.960000000000001,6142.72,1.7999971298857087,5.399991389657126,5.399991389657126,5.399991389657126,5.399991389657126,0.13814048900972087,0.1379959347563331,0.13799377500275037,0.1380002458677995,55.97577358076758,167.92732074230273,167.92732074230273,167.92732074230273,48.36380414916806,69.92146681200113,0.80690349407213,0.6006738976590125,0.8684180398725412,-0.2677441422135287,0.07334717336532424,808.9838573582879,6511.316142641712,11.668936242995526,94.03106375700447,7.827006918156002,63.072993081844004,19.3531544805002,155.94684551949982,847.8329549999396,6830.567045000061,6830.567045000061,925.531150283243,462.7655751416215,7469.068849716757,1.259997990919996,3.779993972759988,3.779993972759988,3.779993972759988,1.9649547759437762,1166.1673898907593,1019.3180349581514,44.108508667043665,29.586038975380415,73.15480729018371,1166.1673898907593,1019.3180349581514,44.108508667043665,29.586038975380415,73.15480729018371,808.9838573582879,11.668936242995526,7.827006918156002,19.3531544805002,847.8329549999396,7678.4
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,5864.7,169.1,43.5,193.9,3.7,6274.9,7095.3,1.2,0.8869125,7095.3,0.0,1.0,0.0,4691.76,135.28,34.800000000000004,155.12,2.9600000000000004,5019.92,1.0594601424082075,3.1783804272246226,3.1783804272246226,3.1783804272246226,3.1783804272246226,0.1358407208834121,0.13576989590493335,0.1357649127376876,0.1357708806710466,56.38376599798321,169.1512979939496,169.1512979939496,169.1512979939496,52.349741984822174,69.96872118835934,0.44171892012683306,0.6002682239530128,0.8022962178529383,-0.20202799389992543,0.027061897951602278,637.3320606119576,5227.367939388042,18.366951518019384,150.7330484819806,4.724618963271529,38.77538103672847,21.060779009692748,172.83922099030727,681.4844101029412,5593.415589897058,16780.246769691177,769.7891090849085,384.8945545424543,6325.510890915092,0.7416220996857452,2.2248662990572354,2.2248662990572354,2.2248662990572354,1.1967417992910363,570.892615394769,472.6595409880826,40.86401144885946,10.51164550726956,46.85741745055741,1712.6778461843069,1417.9786229642477,122.59203434657837,31.534936521808678,140.57225235167223,1911.9961818358727,55.10085455405815,14.173856889814587,63.18233702907824,2044.4532303088235,18824.699999999997
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,10134.45688313862,1,6,70,3600,1,5,0.5,0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.3276430978151393,0.3276430978151393,3.249,0.708,5899.5,169.1,44.7,259.8,8.7,6381.8,7346.4000000000015,1.2,0.9183000000000002,7346.4000000000015,0.0,1.0,0.0,4719.6,135.28,35.760000000000005,207.84000000000003,6.96,5105.4400000000005,1.147530461354732,3.4425913840641957,3.4425913840641957,3.4425913840641957,3.4425913840641957,0.13669067551284825,0.13661408757549548,0.13660878399291454,0.13661795163196666,55.96629581390499,167.89888744171498,167.89888744171498,167.89888744171498,51.27636502702834,69.96198917800422,0.4744082662072376,0.6003259840588501,0.8190908224064115,-0.21876483834756144,0.038818121139033525,645.1253121504386,5254.374687849561,18.48115376721303,150.61884623278695,4.885130115586625,39.814869884413376,28.394675067187954,231.40532493281205,696.8862711004263,5684.9137288995735,22739.654915598294,800.4081890004014,400.2040945002007,6545.991810999599,0.8032713229483123,2.409813968844937,2.409813968844937,2.409813968844937,1.3179952260293197,642.9449448770152,518.2106629585257,44.53614250860119,11.77225479216573,68.42588461772257,2571.779779508061,2072.842651834103,178.14457003440475,47.08901916866292,273.7035384708903,2580.5012486017545,73.92461506885212,19.5405204623465,113.57870026875182,2787.545084401705,25527.2
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,70,3600,1,5,0.5,0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.4869135273298621,0.4869135273298621,3.399,0.592,6210.2,161.6,42.3,218.8,12.4,6645.3,7515.499999999999,1.2,0.9394374999999999,7515.499999999999,0.0,1.0,0.0,4968.16,129.28,33.839999999999996,175.04000000000002,9.920000000000002,5316.240000000001,1.7999999644013764,5.3999998932041295,5.3999998932041295,5.3999998932041295,5.3999998932041295,0.33961558052204477,0.33955735297101247,0.33955369496783205,0.3395591058420638,38.24074320170082,114.72222960510247,114.72222960510247,114.72222960510247,29.839601156821793,66.2090777981457,0.45651281714116426,0.6343541006272146,1.407525515480898,-0.7731714148536835,0.45072240629117427,1687.2645425264018,4522.935457473598,43.897974592092496,117.7020254079075,11.490497037711435,30.809502962288562,59.436425886594854,159.36357411340515,1802.0894400428006,4843.210559957198,9686.421119914396,2031.7392350755981,1015.8696175377991,5483.760764924401,1.2599999750809634,3.7799999252428904,3.7799999252428904,3.7799999252428904,2.029383486494487,2559.9913855662694,2125.9532815382595,165.93434067642394,43.43407794355288,224.66968540803313,5119.982771132539,4251.906563076519,331.8686813528479,86.86815588710576,449.33937081606626,3374.5290850528036,87.79594918418499,22.98099407542287,118.87285177318971,3604.178880085601,13290.6
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5874.6,103.2,29.8,184.0,5.0,6196.6,6840.6,1.2,0.855075,6840.6,0.0,1.0,0.0,4699.68,82.56,23.840000000000003,147.20000000000002,4.0,4957.280000000001,1.7999704847471014,5.3999114542413045,5.3999114542413045,5.3999114542413045,5.3999114542413045,0.3197736922328543,0.3197109868995847,0.31970849702983595,0.3197137260511709,39.50242266248807,118.50726798746423,118.50726798746423,118.50726798746423,35.10146150154888,68.17024859320284,0.7432556578319758,0.6161045451165886,1.196531375143645,-0.5804268300270564,0.30302650805509695,1502.8340259129006,4371.7659740870995,26.395339078429714,76.80466092157029,7.62185056919129,22.17814943080871,47.061860474732356,136.93813952526764,1583.913076035254,4612.686923964746,9225.373847929492,1746.0711762799608,873.0355881399804,5094.528823720039,1.259979339322971,3.779938017968913,3.779938017968913,3.779938017968913,1.984248144120776,2200.0136071001075,1893.5398230818173,99.77274567973701,28.810122733764157,177.89091560478934,4400.027214200215,3787.0796461636346,199.54549135947403,57.620245467528314,355.7818312095787,3005.6680518258013,52.79067815685943,15.24370113838258,94.12372094946471,3167.826152070508,12393.2
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4496.1,47.2,7.5,162.8,9.9,4723.5,5178.3,1.2,0.6472875,5178.3,0.0,1.0,0.0,3596.8800000000006,37.760000000000005,6.0,130.24,7.920000000000001,3778.8,0.695813298521937,2.0874398955658107,2.0874398955658107,2.0874398955658107,2.0874398955658107,0.1577133740346676,0.15768050622884405,0.15767960527433308,0.15768311801829285,54.23856842872836,162.71570528618503,162.71570528618503,162.71570528618503,54.62755604833854,69.98661289136955,0.28561410977595947,0.6001147685942558,0.7688427423484818,-0.168727973754226,0.0036444650984827705,567.2760807978152,3928.823919202185,5.954015915201152,41.24598408479885,0.9460776316459985,6.5539223683540015,20.536649290702464,142.26335070929755,594.7128236353648,4128.787176364635,20643.935881823178,649.586309310464,324.793154655232,4528.713690689537,0.48706930896535583,1.4612079268960674,1.4612079268960674,1.4612079268960674,0.7600152117001155,316.3935547892036,276.30276866676724,8.700055252157266,1.3824161348201907,30.00831473545894,1581.967773946018,1381.5138433338361,43.500276260786336,6.912080674100953,150.0415736772947,2836.380403989076,29.770079576005763,4.730388158229992,102.68324645351231,2973.564118176824,23617.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5806.155501244451,1,6,70,3600,1,5,0.5,0,1210.7,24.9,7.5,136.7,14.9,1.2430405524989456,3.6,1.8,0.4784101219041767,0.4784101219041767,3.402,0.708,1210.7,24.9,7.5,136.7,14.9,1394.7000000000003,1762.7,1.2,0.22033750000000002,1762.7,0.0,1.0,0.0,968.5600000000001,19.92,6.0,109.36,11.920000000000002,1115.7600000000002,0.6903032299702893,2.070909689910868,2.070909689910868,2.070909689910868,2.070909689910868,0.017234834473319662,0.007045503497548391,0.011426417772532262,0.010770750652794338,149.73517626992066,449.20552880976203,449.20552880976203,449.20552880976203,54.95993420856009,69.99999999954346,0.0,0.6000000000039132,0.7641930545371438,-0.16419305453323063,0.00038968363054621213,16.69297127747849,1194.0070287225215,0.14034642967116395,24.759653570328833,0.06855850663519357,7.431441493364806,1.1778892913895889,135.5221107086104,18.07976550517444,1376.6202344948256,8259.721406968954,20.85335396056633,10.426676980283165,1741.8466460394336,0.48321226097920245,1.4496367829376073,1.4496367829376073,1.4496367829376073,0.7962015652566271,10.076596316284864,8.066248393451268,0.20345134680528526,0.0993849330016486,1.7075116430266615,60.45957789770918,48.39749036070761,1.2207080808317117,0.5963095980098916,10.245069858159969,100.15782766487095,0.8420785780269837,0.4113510398111614,7.067335748337533,108.47859303104663,8368.2
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,3097.7,67.1,23.6,202.6,16.2,1.2430405524989456,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,3097.7,67.1,23.6,202.6,16.2,3407.1999999999994,4026.2000000000003,1.2,0.503275,4026.2000000000003,0.0,1.0,0.0,2478.16,53.68,18.880000000000003,162.08,12.96,2725.7599999999998,1.0086853566664304,3.0260560699992913,3.0260560699992913,3.0260560699992913,3.0260560699992913,0.1847518460079614,0.18471130611773107,0.18470947816697664,0.1847169937405969,48.80143266683431,146.40429800050293,146.40429800050293,146.40429800050293,52.20324010849033,69.99187283759258,0.5047734794586184,0.6000696694808519,0.804547762029988,-0.20447809254913607,0.028637978875537044,457.84463470308964,2639.8553652969103,9.915302912399804,57.18469708760019,3.4873149477925196,20.112685052207482,29.93893034547595,172.66106965452406,501.1861829087579,2906.013817091242,2906.013817091242,587.8692793200944,293.9346396600472,3438.330720679906,0.7060797496665012,2.1182392489995037,2.1182392489995037,2.1182392489995037,1.1831434183655045,415.0825935789588,323.27482505730825,21.002983794764354,7.38696739603677,63.417817330849424,415.0825935789588,323.27482505730825,21.002983794764354,7.38696739603677,63.417817330849424,457.84463470308964,9.915302912399804,3.4873149477925196,29.93893034547595,501.1861829087579,3407.1999999999994
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4414.0,115.6,52.2,212.6,6.2,1.2430405524989456,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4414.0,115.6,52.2,212.6,6.2,4800.6,5573.800000000001,1.2,0.6967250000000001,5573.800000000001,0.0,1.0,0.0,3531.2000000000003,92.48,41.760000000000005,170.08,4.960000000000001,3840.4800000000005,1.7999998526886085,5.399999558065826,5.399999558065826,5.399999558065826,5.399999558065826,0.22867035538076863,0.22859342582667344,0.22858982610704662,0.22859893291865593,43.71139157227379,131.13417471682138,131.13417471682138,131.13417471682138,42.61572641592139,69.87478374779391,0.9302800432511235,0.6010752054932267,0.9855516620809883,-0.38447645658776164,0.1553407089112373,807.4807589205702,3606.51924107943,21.140320020450762,94.45967997954924,9.545911138230268,42.654088861769736,38.88010651080501,173.719893489195,877.0470965900563,3923.552903409943,3923.552903409943,1016.1797719290283,508.08988596451417,4557.620228070972,1.2599998968820258,3.7799996906460778,3.7799996906460778,3.7799996906460778,2.085547568527385,1280.3864078441763,1017.4256729741385,79.91040313746296,36.08354114944536,146.96679058312947,1280.3864078441763,1017.4256729741385,79.91040313746296,36.08354114944536,146.96679058312947,807.4807589205702,21.140320020450762,9.545911138230268,38.88010651080501,877.0470965900563,4800.6
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4933.6,165.3,47.2,243.6,11.2,1.2430405524989456,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4933.6,165.3,47.2,243.6,11.2,5400.900000000001,6335.500000000001,1.2,0.7919375000000001,6335.500000000001,0.0,1.0,0.0,3946.8800000000006,132.24,37.760000000000005,194.88,8.959999999999999,4320.72,1.7999995468840324,5.399998640652097,5.399998640652097,5.399998640652097,5.399998640652097,0.2460329538819445,0.24595886731741232,0.24595294715238925,0.24596279194533605,41.98914001804085,125.96742005412254,125.96742005412254,125.96742005412254,35.09143132315948,69.66184391881286,0.6331685907086719,0.6029125506489427,1.1968733795215993,-0.5939608288726567,0.30326591111966505,971.0625450175692,3962.537454982431,32.5256006140546,132.7743993859454,9.287183284474219,37.912816715525786,47.933228894307085,195.6667711056929,1060.808557810405,4340.091442189594,13020.274326568782,1240.300583396077,620.1502916980385,5095.199416603924,1.2599996828188227,3.7799990484564674,3.7799990484564674,3.7799990484564674,2.104564929906942,1562.7783416790576,1223.5384987193759,122.9467393716015,35.10554397815336,181.18755960992684,4688.335025037173,3670.615496158128,368.8402181148045,105.31663193446008,543.5626788297805,2913.1876350527073,97.5768018421638,27.86154985342266,143.79968668292125,3182.425673431215,16202.7
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8232.71004667414,1,6,70,3600,1,5,0.5,0,6586.9,226.2,47.2,341.8,14.9,1.2430405524989456,3.6,1.8,0.3803017214357272,0.3803017214357272,3.249,0.708,6586.9,226.2,47.2,341.8,14.9,7216.999999999999,8477.2,1.2,1.05965,8477.2,0.0,1.0,0.0,5269.52,180.96,37.760000000000005,273.44,11.920000000000002,5773.599999999999,1.7999999949120442,5.399999984736133,5.399999984736133,5.399999984736133,5.399999984736133,0.18796739037845347,0.18786203042228514,0.18785244950282964,0.18786821742403512,48.23957930040299,144.71873790120895,144.71873790120895,144.71873790120895,37.90669330618222,69.6227551095171,0.5863253024027278,0.603251048223152,1.1079837447375078,-0.5047326965143558,0.241043166770801,990.4979229470682,5596.402077052931,33.99551302521672,192.20448697478326,7.093308493226848,40.10669150677315,51.37068537242816,290.42931462757184,1082.95742983794,6134.04257016206,24536.17028064824,1267.8764436196834,633.9382218098417,7209.323556380316,1.259999996438431,3.779999989315293,3.779999989315293,3.779999989315293,2.1073566967503505,1597.5243144451715,1248.0273793855793,128.5030388720871,26.81270602860756,194.18119015889772,6390.097257780686,4992.109517542317,514.0121554883484,107.25082411443024,776.7247606355909,3961.991691788273,135.98205210086687,28.373233972907393,205.48274148971265,4331.82971935176,28867.999999999996
