,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
102,342,2032,5NB,5,NB,MD,5,OP,MD,2.0,70,8159.663606199455,1,6,70,3600,1.6,6.3,0.2,0.05,5680.1,256.1,86.2,445.7,18.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5680.1,256.1,86.2,445.7,18.5,6486.6,8099.6,1.07,0.9926389604892756,8099.6,1.2,0.0,1.0,2.5,1.6,0.0,5339.294,240.734,81.02799999999999,418.95799999999997,17.39,6097.4039999999995,1.6687196899273675,5.006159069782102,5.006159069782102,8.343598449636838,5.006159069782102,0.17453699806233877,0.1752879939593417,0.17536591166631965,0.050000167515867534,1.6687196899273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006159069782102,5.006159069782102,8.343598449636838,61.179425727984615,183.53827718395382,183.53827718395382,305.8971286399231,50.83064502653585,69.90892887363029,1.6853267190799486,1.7165189330380959,2.360780586934411,-0.6442616538963151,0.45254641085408764,0.16266156962785128,0.6057674591737955,0.23157097119835326,931.904346532257,4748.195653467743,42.197779937808164,213.90222006219187,14.209549090498546,71.99045090950146,20.94797018211283,424.75202981788715,1009.2596457426765,5477.340354257323,27386.701771286615,1163.9702441635156,0.3233250678231988,5819.851220817578,11639.702441635156,6935.629755836484,34678.14877918242,69356.29755836484,8099.599999999999,40498.0,80996.0,0.9926389604892755,3.337439379854735,10.012318139564204,10.012318139564204,16.687196899273676,1.9937908485960405,4024.5052910780605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20122.526455390303,3110.174264374548,422.4975975206551,142.27052611382663,349.56290306903065,20122.526455390303,15550.871321872739,2112.4879876032755,711.3526305691332,1747.8145153451533,4659.521732661286,210.9888996890408,71.04774545249273,104.73985091056414,5046.298228713383,23740.978267338716,1069.5111003109594,359.9522545475073,2123.760149089436,92.5,9319.043465322571,421.9777993780816,142.09549090498547,209.4797018211283,32433.0,47481.95653467743,2139.0222006219187,719.9045090950146,4247.520298178872,185.0,-0.2729019619451041,310.81527447776824
103,343,2032,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8004.128821767429,1,6,70,3600,1.6,6.3,0.2,0.05,5163.0,157.6,35.7,291.8,12.3,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5163.0,157.6,35.7,291.8,12.3,5660.400000000001,6655.200000000001,1.11,0.8314708756187204,6655.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,4853.219999999999,148.14399999999998,33.558,274.292,11.562,5320.776,0.8245974944062714,2.4737924832188143,2.4737924832188143,4.122987472031357,2.4737924832188143,0.21369401734670748,0.21420635633197863,0.21424628201061488,0.050000182697197776,0.8245974944062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4737924832188143,2.4737924832188143,4.122987472031357,59.577198319519724,178.73159495855916,178.73159495855916,297.8859915975986,63.59148192024165,69.89252630182915,1.12070896009117,1.7169217704591613,1.8870451887016506,-0.17012341824248933,0.1209316320911554,0.08565994826200861,0.7938359044539866,0.12050414728400494,1037.1040788673874,4125.895921132613,31.733386452444638,125.86661354755536,7.189676731712214,28.510323268287788,13.71465011237977,278.0853498876202,1089.7417921639242,4570.658207836076,4570.658207836076,1195.0172187569974,0.33194922743249927,1195.0172187569974,2390.034437513995,5460.182781243002,5460.182781243002,10920.365562486004,6655.199999999999,6655.199999999999,13310.399999999998,0.8314708756187201,1.6491949888125428,4.947584966437629,4.947584966437629,8.245974944062715,0.9250139288467274,2016.0526731960506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0526731960506,1710.3868497451435,157.0036257462706,35.57153651136577,113.09066119327048,2016.0526731960506,1710.3868497451435,157.0036257462706,35.57153651136577,113.09066119327048,1037.1040788673874,31.733386452444638,7.189676731712214,13.71465011237977,1089.7417921639242,4125.895921132613,125.86661354755536,28.510323268287788,278.0853498876202,12.3,2074.208157734775,63.466772904889275,14.379353463424428,27.42930022475954,5660.400000000001,8251.791842265226,251.73322709511072,57.020646536575576,556.1706997752405,24.6,-0.0901533356281414,581.6465501986886
104,344,2032,5NB,5,NB,PM-Peak-1,1,Peak,PM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5441.2,146.5,36.9,279.5,8.6,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5442.679529530509,146.53983516066668,36.910033566065536,279.57599950448014,8.602338446291697,5914.307736208013,6857.564149563022,1.11,0.8571955186953775,6857.564149563022,1.2,0.0,1.0,2.5,1.6,0.0,5116.118757758678,137.7474450510267,34.6954315521016,262.80143953421134,8.086198139514194,5559.449272035532,1.2629143210475495,3.7887429631426484,3.7887429631426484,6.314571605237748,3.7887429631426484,0.2115872524318783,0.21242353360392943,0.21247850127041154,0.050000571534262316,1.2629143210475495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7887429631426484,3.7887429631426484,6.314571605237748,59.791085878641724,179.37325763592514,179.37325763592514,298.9554293932086,62.448087977524835,69.86993434641128,1.8052195683235799,1.7174769251255713,1.9215960630081772,-0.20411913788260594,0.14511724410572405,0.06735679329378483,0.83790043052968,0.09474277617653531,1082.505511069353,4360.174018461156,29.26079902265219,117.27903613801449,7.372033297120697,29.538000268944838,13.140222176737447,266.4357773277427,1132.2785655658633,4782.029170642149,4782.029170642149,1231.824674558884,0.3421735207108011,1231.824674558884,2463.649349117768,5625.739475004138,5625.739475004138,11251.478950008275,6857.564149563022,6857.564149563022,13715.128299126043,0.8571955186953775,2.525828642095099,7.577485926285297,7.577485926285297,12.629143210475496,1.4032580147479836,3177.757944115296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.757944115296,2734.223425084765,221.72329278600952,55.86147855703867,165.94974768748327,3177.757944115296,2734.223425084765,221.72329278600952,55.86147855703867,165.94974768748327,1082.505511069353,29.26079902265219,7.372033297120697,13.140222176737447,1132.2785655658633,4360.174018461156,117.27903613801449,29.538000268944838,266.4357773277427,8.602338446291697,2165.011022138706,58.52159804530438,14.744066594241394,26.280444353474895,5914.307736208013,8720.348036922313,234.55807227602898,59.076000537889676,532.8715546554854,17.204676892583393,-0.10622374900324581,742.4571752447142
105,345,2032,5NB,5,NB,PM-Peak-2,1,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6346.3,155.1,34.5,357.1,16.0,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6347.51155818409,155.1296098000965,34.5065863191704,357.1681731761087,16.00305452483265,6910.318982004299,8035.933829644714,1.11,1.0044917287055892,8035.933829644714,1.2,0.0,1.0,2.5,1.6,0.0,5966.6608646930445,145.8218332120907,32.43619114002018,335.7380827855422,15.042871253342689,6495.69984308404,1.7999991888016094,5.399997566404828,5.399997566404828,8.999995944008047,5.399997566404828,0.21139804164451934,0.21255561661393035,0.21262683002739577,0.05000005113923959,1.7999991888016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997566404828,5.399997566404828,8.999995944008047,59.772772576106355,179.31831772831904,179.31831772831904,298.86386288053177,53.09716556172184,69.674727326999,2.151907039106425,1.722288763855699,2.2600076431670946,-0.5377188793113956,0.38200535021696636,0.12436562751451347,0.7005746624212673,0.17505971006421922,1261.340421953104,5086.171136230986,30.995249674169646,124.13436012592685,6.8968045002651905,27.609781818905212,16.786921308667363,340.38125186744134,1316.0193974362062,5594.2995845680925,5594.2995845680925,1425.3773484024107,0.395938152334003,1425.3773484024107,2850.7546968048214,6610.556481242304,6610.556481242304,13221.112962484607,8035.933829644714,8035.933829644714,16071.867659289428,1.0044917287055892,3.5999983776032187,10.799995132809656,10.799995132809656,17.999991888016094,1.9954956328552018,5252.221920673367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.221920673367,4540.823472636534,334.7485456212522,74.48545503480379,302.16444738077706,5252.221920673367,4540.823472636534,334.7485456212522,74.48545503480379,302.16444738077706,1261.340421953104,30.995249674169646,6.8968045002651905,16.786921308667363,1316.0193974362062,5086.171136230986,124.13436012592685,27.609781818905212,340.38125186744134,16.00305452483265,2522.680843906208,61.99049934833929,13.793609000530381,33.573842617334726,6910.318982004299,10172.342272461972,248.2687202518537,55.219563637810424,680.7625037348827,32.0061090496653,-0.23792790300383915,401.69670615397257
106,346,2032,5NB,5,NB,PM-Peak-3,1,Peak,PM,2.0,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4814.5,97.3,27.1,378.0,28.3,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4815.529350094253,97.32080294198167,27.105794036255944,378.080817184677,28.30605059874698,5346.342814855914,6407.969744379237,1.11,0.8009962180474048,6407.969744379237,1.2,0.0,1.0,2.5,1.6,0.0,4526.5975890885975,91.48155476546276,25.479446394080586,355.39596815359636,26.60768756282216,5025.562245964559,1.1970483150837639,3.5911449452512914,3.5911449452512914,5.9852415754188195,3.5911449452512914,0.21346288573438071,0.21411089595327357,0.214141094001163,0.05000083615585189,1.1970483150837639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5911449452512914,3.5911449452512914,5.9852415754188195,59.58993169964648,178.7697950989394,178.7697950989394,297.9496584982324,64.4669115257709,69.93810010185653,1.8003748025714792,1.715802971845593,1.8614200240076575,-0.14561705216206455,0.10299401680536037,0.05026585016323516,0.8786662844186895,0.07106786541807529,966.2605839251426,3849.2687661691098,19.587197654031694,77.73360528794997,5.4561965253724045,21.649597510883538,17.770095574098328,360.3107216105787,1009.074073678645,4337.2687411772695,4337.2687411772695,1094.70105318565,0.30408362588490273,1094.70105318565,2189.4021063713,5313.268691193587,5313.268691193587,10626.537382387174,6407.969744379237,6407.969744379237,12815.939488758475,0.8009962180474048,2.3940966301675277,7.182289890502583,7.182289890502583,11.970483150837639,1.3407869773481826,2705.9067543360156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.9067543360156,2313.3212078388915,140.68093169382774,39.18798514477754,212.71662965851854,2705.9067543360156,2313.3212078388915,140.68093169382774,39.18798514477754,212.71662965851854,966.2605839251426,19.587197654031694,5.4561965253724045,17.770095574098328,1009.074073678645,3849.2687661691098,77.73360528794997,21.649597510883538,360.3107216105787,28.30605059874698,1932.521167850285,39.17439530806339,10.912393050744809,35.540191148196655,5346.342814855914,7698.5375323382195,155.46721057589994,43.299195021767076,720.6214432211574,56.61210119749396,-0.07822901348646151,986.4627505999849
107,347,2032,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,2773.0,48.0,7.4,280.7,46.8,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2773.0,48.0,7.4,280.7,46.8,3155.9,3921.7,0.98,0.7316672653758812,3921.7,1.2,0.0,1.0,2.5,1.6,0.0,2606.62,45.12,6.9559999999999995,263.85799999999995,43.992,2966.546,0.898198401570403,2.694595204711209,2.694595204711209,4.4909920078520145,2.694595204711209,0.2168050517392903,0.21697394000401363,0.21698173365837062,0.05000919299364225,0.898198401570403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694595204711209,2.694595204711209,4.4909920078520145,59.24969675611993,177.74909026835982,177.74909026835982,296.24848378059966,66.48861823738005,69.9979227314549,1.3924157966132122,1.7143365876781327,1.804820180975512,-0.09048359329737932,0.06337412668285852,0.04098506894334982,0.9004977332088069,0.058517197847843296,565.1283839646688,2207.871616035331,9.789864172981094,38.2101358270189,1.509324939327626,5.890675060672375,13.195325644916455,267.5046743550835,589.622898721894,2566.277101278106,7698.831303834318,638.6119282363444,0.17739220228787345,1915.8357847090333,3831.6715694180666,3283.0880717636555,9849.264215290967,19698.528430581933,3921.7,11765.1,23530.2,0.7316672653758812,1.796396803140806,5.389190409422418,5.389190409422418,8.981984015704029,1.0130275728187692,1194.6085079412144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.8255238236434,1015.194822318261,52.759442110577844,8.134039487726515,118.52020402464906,3583.8255238236434,3045.5844669547832,158.27832633173352,24.402118463179544,355.5606120739472,1695.3851518940064,29.369592518943282,4.527974817982878,39.58597693474937,1768.868696165682,6623.614848105994,114.63040748105671,17.672025182017123,802.5140230652505,140.39999999999998,3390.770303788013,58.739185037886564,9.055949635965757,79.17195386949874,9467.7,13247.229696211987,229.26081496211341,35.344050364034246,1605.028046130501,280.79999999999995,-0.05013440909579845,1191.1972575427121
108,348,2032,5SB,5,SB,Night,7,OP,NT,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1470.2,41.9,25.9,254.9,43.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1470.2,41.9,25.9,254.9,43.1,1836.0000000000002,2567.6000000000004,0.93,0.32095000000000007,2567.6000000000004,1.2,0.0,1.0,2.5,1.6,0.0,1381.988,39.385999999999996,24.345999999999997,239.606,40.513999999999996,1725.8400000000001,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.08293702960232717,0.0524574035152016,0.05193339324625853,0.05980742014618944,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9602.245152465208,28806.735457395625,28806.735457395625,48011.22576232604,69.9490071741348,69.9999995455997,0.0,1.7142857254138848,1.7155354285624893,-0.0012497031486045085,0.0008747999937426393,0.4117668627103849,0.0,0.5882331372896151,114.61797966606092,1355.5820203339392,2.06608729484973,39.83391270515027,1.26437039197341,24.635629608026587,14.330216711547868,240.56978328845213,132.27865406443195,1703.721345935568,11926.049421548976,167.60000286117395,0.0465555563503261,1173.2000200282178,2346.4000400564355,2399.999997138826,16799.999979971784,33599.99995994357,2567.6,17973.2,35946.4,0.32095,0.4,1.2000000000000002,1.2000000000000002,2.0,0.2967378790967629,78.50417451370787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.529221595955,45.84719186642437,2.4793047538196764,1.517244470368092,28.660433423095736,549.529221595955,320.93034306497054,17.355133276737735,10.620711292576644,200.62303396167016,802.3258576624264,14.46261106394811,8.85059274381387,100.31151698083508,925.9505784510235,9489.074142337575,278.83738893605187,172.4494072561861,1683.988483019165,301.7,1604.6517153248528,28.92522212789622,17.70118548762774,200.62303396167016,12852.000000000002,18978.14828467515,557.6747778721037,344.8988145123722,3367.97696603833,603.4,-0.0007284624542272969,19204.560720519752
109,349,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,4100.3,198.2,89.9,273.4,32.0,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4100.3,198.2,89.9,273.4,32.0,4693.799999999999,5880.799999999999,1.03,0.735195296756301,5880.799999999999,1.2,0.0,1.0,2.5,1.6,0.0,3854.282,186.308,84.506,256.996,30.08,4412.171999999999,0.8606875710529426,2.5820627131588276,2.5820627131588276,4.303437855264713,2.5820627131588276,0.17490217807880717,0.1751654926460514,0.17518989228095336,0.050000100682378,0.8606875710529426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5820627131588276,2.5820627131588276,4.303437855264713,61.41023951922255,184.23071855766764,184.23071855766764,307.05119759611273,65.94301703283263,69.98694475304998,1.250593782237608,1.7146054942592772,1.8197529533756809,-0.10514745911640366,0.07382706736297655,0.051642909900006806,0.8748051944156437,0.07355189568434936,674.1223167299411,3426.177683270059,32.634732603900545,165.56526739609944,14.804597037094245,75.09540296290577,12.849825874968415,260.55017412503156,734.4114722459043,3959.3885277540953,3959.3885277540953,854.9897832778306,0.2374971620216196,854.9897832778306,1709.9795665556612,5025.810216722169,5025.810216722169,10051.620433444337,5880.799999999999,5880.799999999999,11761.599999999999,0.735195296756301,1.7213751421058852,5.164125426317655,5.164125426317655,8.606875710529426,1.0321168436653119,1515.9969013720752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.9969013720752,1160.4173987577508,168.5298524208806,76.45279598564541,110.59685420779819,1515.9969013720752,1160.4173987577508,168.5298524208806,76.45279598564541,110.59685420779819,674.1223167299411,32.634732603900545,14.804597037094245,12.849825874968415,734.4114722459043,3426.177683270059,165.56526739609944,75.09540296290577,260.55017412503156,32.0,1348.2446334598822,65.26946520780109,29.60919407418849,25.69965174993683,4693.799999999999,6852.355366540118,331.1305347921989,150.19080592581153,521.1003482500631,64.0,-0.057781172395600655,982.2634744983618
110,350,2032,5SB,5,SB,AM-Peak-1,1,Peak,AM,2.0,70,8003.966268537129,1,6,70,3600,1.6,6.3,0.2,0.05,4425.4,235.2,83.7,306.6,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4425.4,235.2,83.7,306.6,27.1,5078.0,6383.200000000001,1.11,0.7975046103194845,6383.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,4159.875999999999,221.08799999999997,78.678,288.204,25.474,4773.32,1.4600506240265843,4.380151872079753,4.380151872079753,7.300253120132921,4.380151872079753,0.173958608039206,0.17442948341780054,0.1744870126720671,0.05000001076932922,1.4600506240265843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380151872079753,4.380151872079753,7.300253120132921,61.52817238597454,184.58451715792364,184.58451715792364,307.6408619298727,63.595488456557966,69.9787486360619,2.127470200263625,1.714806313900858,1.8869263042451812,-0.17211999034432313,0.12084841297162693,0.049928311667523734,0.8789606136331324,0.07111107469934405,723.6462385757,3701.7537614242997,38.56426562987468,196.6357343701253,13.728289183012894,69.97171081698711,14.41020310376376,292.18979689623626,790.3489964923511,4287.651003507649,4287.651003507649,923.754512325654,0.256598475646015,923.754512325654,1847.509024651308,5459.445487674346,5459.445487674346,10918.890975348691,6383.2,6383.2,12766.4,0.7975046103194843,2.9201012480531685,8.760303744159506,8.760303744159506,14.600506240265842,1.7597385590530124,2781.6152084728888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.6152084728888,2113.1202844138825,337.83468058815293,120.2639831308523,210.39626034000096,2781.6152084728888,2113.1202844138825,337.83468058815293,120.2639831308523,210.39626034000096,723.6462385757,38.56426562987468,13.728289183012894,14.41020310376376,790.3489964923511,3701.7537614242997,196.6357343701253,69.97171081698711,292.18979689623626,27.1,1447.2924771514,77.12853125974937,27.456578366025788,28.82040620752752,5078.0,7403.507522848599,393.2714687402506,139.94342163397422,584.3795937924725,54.2,-0.09121712382571058,1017.929843783359
111,351,2032,5SB,5,SB,AM-Peak-2,1,Peak,AM,2.0,70,8001.07940259322,1,6,70,3600,1.6,6.3,0.2,0.05,4307.2,264.7,89.9,432.2,23.4,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4307.2,264.7,89.9,432.2,23.4,5117.399999999999,6737.799999999998,1.11,0.842111377849371,6737.799999999998,1.2,0.0,1.0,2.5,1.6,0.0,4048.7679999999996,248.81799999999998,84.506,406.268,21.996,4810.355999999999,1.6506185204431818,4.951855561329546,4.951855561329546,8.25309260221591,4.951855561329546,0.17411100982275915,0.17459111126625565,0.17466277129931684,0.050000011021475846,1.6506185204431818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951855561329546,4.951855561329546,8.25309260221591,61.497275545238175,184.49182663571455,184.49182663571455,307.4863777261909,61.15132634781598,69.97620608152967,2.3166145931850566,1.714868620630666,1.9623450081436509,-0.24747638751298484,0.1736415057005555,0.06342530052268751,0.8461800430444875,0.09039465643282496,704.9350850180729,3602.264914981927,43.441411123047196,221.25858887695279,14.76005215142007,75.13994784857994,20.313404477672947,411.88659552232707,783.449952770213,4333.950047229787,4333.950047229787,940.4796882744935,0.26124435785402594,940.4796882744935,1880.959376548987,5797.320311725506,5797.320311725506,11594.640623451012,6737.799999999999,6737.799999999999,13475.599999999999,0.8421113778493711,3.3012370408863636,9.903711122659091,9.903711122659091,16.50618520443182,2.067052974001126,3238.8651097094207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.8651097094207,2327.15781408204,430.23118652332886,146.1792926630472,335.29681644100424,3238.8651097094207,2327.15781408204,430.23118652332886,146.1792926630472,335.29681644100424,704.9350850180729,43.441411123047196,14.76005215142007,20.313404477672947,783.449952770213,3602.264914981927,221.25858887695279,75.13994784857994,411.88659552232707,23.4,1409.8701700361457,86.88282224609439,29.52010430284014,40.62680895534589,5117.399999999999,7204.529829963854,442.51717775390557,150.27989569715987,823.7731910446541,46.8,-0.12611257780154256,800.3762477856158
