,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
0,480,2050,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142407021885,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,2339.4,62.0,16.7,415.3,50.2,1.6746006845447328,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,2222.43,58.9,15.864999999999998,394.53499999999997,47.69,2739.4199999999996,3773.3999999999996,1.1,0.39857856127750085,3773.3999999999996,1.35,0.0,1.0,2.5,1.6,0.0,2089.0842,55.36599999999999,14.913099999999998,370.86289999999997,44.828599999999994,2575.0547999999994,0.772499994812625,2.317499984437875,2.317499984437875,2.317499984437875,2.317499984437875,0.10638297653028887,0.1063829700331655,0.1063829675377951,0.10638297323301008,0.772499994812625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499984437875,2.317499984437875,2.317499984437875,77.25243574499105,231.75730723497313,231.75730723497313,231.75730723497313,54.880075489699486,59.99994927460068,0.5395300286792469,1.3000010990512478,1.4212808438035025,-0.12127974475225467,0.002169317935178976,0.0032720759424058055,0.8137964465320424,0.1829314775255518,222.24299541839727,2000.1870045816027,5.88999951885624,53.010000481143756,1.586499833187892,14.278500166812107,39.45349796381649,355.08150203618345,269.1729927342579,2470.247007265742,17291.729050860195,363.0329873659791,0.10084249649054976,2541.2309115618536,3303.6001850304096,3410.3670126340207,23872.569088438144,31034.33981496959,3773.3999999999996,26413.799999999996,34337.94,0.39857856127750085,1.0042499932564126,3.0127499797692376,3.0127499797692376,3.0127499797692376,1.0418689408929636,364.5758751141399,0.0,0.0,2552.0311257989792,223.1875266502104,17.745095931274957,4.77972734034072,118.86352519231379,2552.0311257989792,1562.3126865514728,124.2156715189247,33.45809138238504,832.0446763461965,1555.700967928781,41.22999663199368,11.105498832315243,276.1744857467154,1884.2109491398053,14001.309032071218,371.07000336800627,99.94950116768474,2485.5705142532843,333.83,2022.4112583074154,53.59899562159178,14.437148482009817,359.02683147073003,19175.94,18201.701741692585,482.3910043784082,129.93435151799017,3231.2416685292696,433.979,-0.08533130188942592,496.82656999708587
1,481,2050,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8838.5,252.9,132.3,430.4,20.1,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8396.574999999999,240.255,125.685,408.87999999999994,19.095,9190.489999999996,10778.319999999998,1.2,1.0363769230769229,10778.319999999998,1.35,0.0,1.0,2.5,1.6,0.0,7892.780499999999,225.8397,118.1439,384.34719999999993,17.949299999999997,8639.060599999995,2.5749975394444435,7.724992618333331,7.724992618333331,7.724992618333331,7.724992618333331,0.21628958238388263,0.21728601521516613,0.21733062301348957,0.06723082953646173,2.5749975394444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992618333331,7.724992618333331,7.724992618333331,111.93181773352471,335.7954532005742,335.7954532005742,335.7954532005742,40.45779553351465,57.66156643020829,0.5931936662566463,1.3527207953049403,1.9279349992113617,-0.5752142039064214,0.3568272267206805,0.23394900068174704,0.38891949671799275,0.3771315026002602,1707.126198192652,6689.448801807347,49.071808490388555,191.18319150961145,25.67628739224341,100.00871260775659,25.83998108601636,383.0400189139836,1807.7142751613005,7382.7757248387,7382.7757248387,2008.890429098597,0.5580251191940547,2008.890429098597,2611.557557828176,8769.429570901402,8769.429570901402,11400.258442171824,10778.32,10778.32,14011.815999999999,1.036376923076923,3.3474968012777766,10.04249040383333,10.04249040383333,10.04249040383333,2.861562793976835,6724.754285525093,0.0,0.0,6724.754285525094,5714.599487827394,492.803165863474,257.8538697426712,259.497762091554,6724.754285525093,5714.599487827394,492.803165863474,257.8538697426712,259.497762091554,1707.126198192652,49.071808490388555,25.67628739224341,25.83998108601636,1807.7142751613005,6689.448801807347,191.18319150961145,100.00871260775659,383.0400189139836,19.095,2219.2640576504477,63.793351037505126,33.379173609916435,33.59197541182127,9190.489999999996,8696.283442349551,248.5381489624949,130.01132639008358,497.9520245881787,24.8235,-0.29835767499512056,349.17393679197426
2,482,2050,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.05,9173.5,358.4,88.8,723.4,16.7,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7382.974570218473,288.4458588288331,71.46761234375106,582.2034996561882,13.440418087169398,8338.531959134416,13372.170000000002,1.35,1.7612733358792014,10249.646736966299,1.35,3122.523263033703,0.7664909088776389,2.5,1.6,0.0,6939.996096005364,271.1391072991031,67.17955560312599,547.2712896768169,12.633993001939233,7838.220041586351,7.724999974055138,23.174999922165416,23.174999922165416,23.174999922165416,23.174999922165416,0.2552113839788097,0.2572962271957864,0.25750461014192716,0.08552214108444706,5.15,1.287499987027569,1.287499987027569,3.862499961082707,3.862499961082707,3.862499961082707,3.862499961082707,3.862499961082707,3.862499961082707,15.450000000000001,15.450000000000001,15.450000000000001,101.9799771290132,305.9399313870396,305.9399313870396,305.9399313870396,22.453753430232194,56.260636270982125,1.4958961888870637,1.3864045124607045,3.473806739811225,-2.0874022273505206,1.4389374451405845,0.28651331495723914,0.2978546269383234,0.41563205810443743,1771.1660084690652,5611.808561749407,69.76306935329274,218.68278947554035,17.299045275090876,54.16856706866018,46.803812447208024,535.3996872089803,1905.031935544657,6433.500023589758,19300.500070769274,2172.76378969584,0.6035454971377333,6518.291369087519,8473.778779813776,8076.882947270457,24230.648841811373,31499.843494354787,10249.646736966297,30748.940210898894,39973.62227416856,1.3499999999999999,10.04249996627168,30.127499898815042,30.127499898815042,30.127499898815042,8.81066606068707,21819.980284736805,10909.990069084726,10909.990069084726,43639.96071604096,17786.934580312136,2101.7868648823537,521.1769847748972,1410.081854767418,65459.940854210414,53360.803740936404,6305.360594647062,1563.5309543246915,4230.245564302254,5313.498025407196,209.2892080598782,51.89713582527263,140.41143734162407,5715.095806633972,16835.42568524822,656.048368426621,162.50570120598053,1606.1990616269409,40.321254261508194,6907.5474330293555,272.0759704778417,67.46627657285441,182.5348685441113,25015.595877403248,21886.05339082269,852.8628789546073,211.25741156777468,2088.058780115023,52.417630539960655,-0.6008976272134111,288.6602256533472
3,483,2050,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.05,8580.7,380.1,105.5,1003.1,30.1,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6648.628744593803,294.51487475615096,81.74511782892377,777.2372293288478,23.322540726546027,7825.448507234272,13793.955000000004,1.32,1.788767376982875,10179.08803251521,1.35,3614.8669674847933,0.7379383238900814,2.5,1.6,0.0,6249.711019918174,276.8439822707819,76.84041075918833,730.6029955691168,21.923188282953266,7355.921596800215,7.724999940614916,23.17499982184475,23.17499982184475,23.17499982184475,23.17499982184475,0.23901080029007749,0.24080522661994105,0.24100384085758822,0.07747581085619888,5.15,1.2874999703074579,1.2874999703074579,3.8624999109223737,3.8624999109223737,3.8624999109223737,3.8624999109223737,3.8624999109223737,3.8624999109223737,15.450000000000001,15.450000000000001,15.450000000000001,105.84196721550839,317.5259016465252,317.5259016465252,317.5259016465252,21.909750788903256,58.22951746449569,1.1191373634102386,1.3395268138287248,3.560058749709972,-2.2205319358812474,1.4993138520697078,0.30984068453471564,0.2312753172317676,0.4588839982335168,1493.7484324523593,5154.880312141444,66.66547788908258,227.84939686706838,18.518834126039135,63.22628370288463,56.604059495685206,720.6331698331626,1635.5368039631662,6189.911703271106,6189.911703271106,1919.1135469847802,0.5330870963846611,1919.1135469847802,2494.8476110802144,8259.974485530429,8259.974485530429,10737.966831189558,10179.088032515208,10179.088032515208,13232.814442269773,1.3199999999999998,10.042499922799392,30.127499768398177,30.127499768398177,30.127499768398177,9.064395249661763,19272.697647437923,3212.116225187408,3212.116225187408,12848.465197063106,15000.968517584532,2008.4641696634892,557.9261708432483,1705.3387893466527,19272.697647437923,15000.968517584532,2008.4641696634892,557.9261708432483,1705.3387893466527,1493.7484324523593,66.66547788908258,18.518834126039135,56.604059495685206,1635.5368039631662,5154.880312141444,227.84939686706838,63.22628370288463,720.6331698331626,23.322540726546027,1941.8729621880673,86.66512125580736,24.074484363850875,73.58527734439078,7825.448507234272,6701.344405783877,296.2042159271889,82.19416881375003,936.8231207831113,30.319302944509836,-0.6237346324866543,271.35389751953
4,484,2050,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,6253.0,221.0,60.3,636.3,18.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,4506.525053149284,159.27427422772936,43.45809382774697,458.5801841226434,13.260844551086969,5181.09844987849,9061.0,1.2,1.6650523211351675,6530.245243336904,1.35,2530.7547566630956,0.7206980734286397,2.5,1.6,0.0,4236.1335499603265,149.7178177740656,40.85060819808215,431.06537307528475,12.46519387802175,4870.23254288578,2.5749994837671397,7.724998451301419,7.724998451301419,7.724998451301419,7.724998451301419,0.33481017531181523,0.3353463321511456,0.33539255889643643,0.12560527811598626,2.5749994837671397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998451301419,7.724998451301419,7.724998451301419,86.86239740265117,260.58719220795354,260.58719220795354,260.58719220795354,38.01959014659649,58.91441458069257,0.7944418204146274,1.3239544270301915,2.0515739306827467,-0.7276195036525552,0.44337447875065017,0.22558583603442403,0.40420644585574417,0.37020771810983183,1418.3006165064792,3088.224436642805,50.207321048206495,109.06695317952287,13.700990016030516,29.757103811716455,54.14408607129252,404.4360980513509,1536.3530136420088,3644.7454362364824,18223.72718118241,1772.4578079130677,0.49234939108696324,8862.289039565338,11520.975751434939,4757.7874354238365,23788.937177119184,30925.61833025494,6530.245243336904,32651.22621668452,42446.59408168988,1.2,3.347499328897282,10.042497986691844,10.042497986691844,10.042497986691844,2.970722158155429,5933.301322487741,0.0,0.0,29666.50661243871,4747.76036193004,504.20692054380476,137.5921646516715,543.7418753622251,29666.50661243871,23738.8018096502,2521.034602719024,687.9608232583576,2718.7093768111254,7091.503082532396,251.03660524103248,68.50495008015258,270.7204303564626,7681.765068210043,15441.122183214025,545.3347658976144,148.78551905858228,2022.1804902567544,66.30422275543484,9218.954007292115,326.3475868133422,89.05643510419836,351.9365594634014,25905.49224939245,20073.458838178234,708.9351956668987,193.42117477615696,2628.834637333781,86.19548958206529,-0.3546640424556426,276.03707531971895
5,485,2050,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1,6,60,3600,1.6,6.3,0.2,0.05,7905.8,194.3,65.3,710.0,18.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5973.83087546153,146.8182017129418,49.342401296217695,536.4947154718923,13.903525020680025,6720.389718963262,11413.289999999999,1.32,1.8342398752883082,8213.507405966724,1.35,3199.782594033275,0.719644152209111,2.5,1.6,0.0,5615.401022933838,138.0091096101653,46.38185721844463,504.3050325435787,13.069313519439223,6317.1663358254655,7.724999967768828,23.174999903306485,23.174999903306485,23.174999903306485,23.174999903306485,0.25919561008080766,0.26095874498908317,0.2610519928621707,0.06592828511688287,5.15,1.287499983884414,1.287499983884414,3.8624999516532417,3.8624999516532417,3.8624999516532417,3.8624999516532417,3.8624999516532417,3.8624999516532417,15.450000000000001,15.450000000000001,15.450000000000001,114.61738017436932,343.85214052310795,343.85214052310795,343.85214052310795,23.74580672672517,59.16314734221446,1.1954694108281791,1.3183882789201269,3.284790485227584,-1.966402206307457,1.3066260669320362,0.29240835719592784,0.2675327359104601,0.44005890689361216,1455.4872939877275,4518.343581473802,36.01468404092955,110.80351767201225,12.108076259523626,37.23432503669407,33.24796597141195,503.24674950048035,1536.8580202595926,5183.531698703669,5183.531698703669,1699.599472803323,0.47211096466758967,1699.599472803323,2209.47931464432,6513.907933163403,6513.907933163403,8468.080313112425,8213.507405966726,8213.507405966726,10677.559627756746,1.3200000000000005,10.042499958099476,30.127499874298433,30.127499874298433,30.127499874298433,8.543018092463663,17068.227634413262,2844.704581997508,2844.704581997508,11378.818470418248,14616.731088886074,1085.032388916003,364.7860659867939,1001.6780906243921,17068.227634413262,14616.731088886074,1085.032388916003,364.7860659867939,1001.6780906243921,1455.4872939877275,36.01468404092955,12.108076259523626,33.24796597141195,1536.8580202595926,4518.343581473802,110.80351767201225,37.23432503669407,503.24674950048035,13.903525020680025,1892.1334821840458,46.81908925320842,15.740499137380715,43.22235576283554,6720.389718963262,5873.846655915943,144.0445729736159,48.40462254770229,654.2207743506244,18.074582526884033,-0.5986385479228568,306.42255971500714
6,486,2050,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.05,9448.1,175.8,38.5,688.3,23.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7202.279998551246,134.01221660919222,29.348522977553472,524.6906068948066,17.837803575967563,7908.169148608766,12837.405,1.35,1.859505844356783,9319.947448723804,1.35,3517.4575512761967,0.7259993315412113,2.5,1.6,0.0,6770.14319863817,125.97148361264068,27.587611598900263,493.2091704811182,16.767535361409507,7433.678999692239,7.725000001133502,23.175000003400505,23.175000003400505,23.175000003400505,23.175000003400505,0.27788224945718504,0.28013620921942045,0.2802406427011502,0.07371700357669125,5.15,1.2875000002833754,1.287500000850126,3.862500000850126,3.862500000850126,3.862500000850126,3.8625000025503784,3.8625000025503784,3.8625000025503784,15.450000000000001,15.450000000000001,15.450000000000001,110.75377685141,332.26133055423,332.26133055423,332.26133055423,24.045143893934142,56.7733740590345,1.4763632728628946,1.3738834672551516,3.2438982417433992,-1.8700147744882476,1.2780014964931068,0.27636172255677427,0.3192565097361349,0.4043817677070908,1881.3026211848367,5320.977377366409,35.289173888991506,98.72304272020071,7.731170005065515,21.617352972487957,36.35790218441352,488.33270471039305,1960.680867263307,5947.488281345459,17842.464844036374,2119.4373594202484,0.5887325998389579,6358.312078260746,8265.80570173897,7200.510089303557,21601.53026791067,28081.989348283874,9319.947448723806,27959.84234617142,36347.79505002285,1.3500000000000003,10.042500001473552,30.127500004420657,30.127500004420657,30.127500004420657,8.350493890816889,21284.449685100943,10642.224843331247,10642.224848015898,42568.899363955694,18892.98157602092,1063.1745864965928,232.92082436178814,1095.372698221644,63853.349055302824,56678.944728062765,3189.5237594897785,698.7624730853644,3286.118094664932,5643.90786355451,105.86752166697451,23.193510015196544,109.07370655324056,5882.042601789922,15962.932132099228,296.1691281606021,64.85205891746386,1464.9981141311791,53.51341072790269,7337.080222620863,137.62777816706688,30.151563019755507,141.79581851921273,23724.507445826297,20751.811771728997,385.01986660878276,84.30767659270303,1904.497548370533,69.5674339462735,-0.5764714658506759,322.2167056157663
7,487,2050,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,4566.6,85.4,8.4,443.8,48.6,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4566.6,85.4,8.4,443.8,48.6,5152.8,6325.2,1.2,0.9432361595457361,6325.2,1.35,0.0,1.0,2.5,1.6,0.0,4292.604,80.276,7.896,417.17199999999997,45.684,4843.632,2.574968834253195,7.724906502759586,7.724906502759586,7.724906502759586,7.724906502759586,0.25070935936725813,0.2512354620163085,0.25126365786323285,0.062427512526372284,2.574968834253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724906502759586,7.724906502759586,7.724906502759586,116.70897449684234,350.126923490527,350.126923490527,350.126923490527,46.043763817361196,59.89465321331798,0.8779325162430062,1.3022865283516856,1.6940404852521946,-0.39175395690050907,0.19310106694926352,0.13200896347327096,0.6001777374910662,0.26781329903566287,1076.1959988573299,3490.4040011426705,20.168177948821178,65.23182205117882,1.9839778424880865,6.416022157511914,26.043010255651776,417.75698974434823,1124.391164904291,4028.4088350957095,12085.226505287128,1220.781496998213,0.3391059713883925,3662.3444909946393,4761.047838293031,5104.418503001788,15313.255509005365,19907.232161706976,6325.200000000001,18975.600000000006,24668.280000000006,0.9432361595457364,3.347459484529154,10.042378453587462,10.042378453587462,10.042378453587462,2.7957123875754872,4086.5166006643667,0.0,0.0,12259.5498019931,3602.5225035872954,202.53647568135958,19.9238563377973,261.5337650579147,12259.5498019931,10807.567510761886,607.6094270440788,59.7715690133919,784.6012951737441,3228.5879965719896,60.50453384646353,5.951933527464259,78.12903076695532,3373.1734947128725,10471.212003428012,195.69546615353647,19.24806647253574,1253.2709692330448,145.8,4197.164395543587,78.6558940004026,7.737513585703537,101.56773999704193,15458.400000000001,13612.575604456417,254.40410599959742,25.022486414296463,1629.2522600029583,189.54000000000002,-0.23125418802620176,512.6880419047229
8,488,2050,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,2272.4,65.3,26.8,418.7,46.9,1.6746006845447328,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,2158.78,62.035,25.46,397.765,44.555,2688.595,3748.2250000000004,1.1,0.3986081202191167,3748.2250000000004,1.35,0.0,1.0,2.5,1.6,0.0,2029.2532,58.31289999999999,23.932399999999998,373.8991,41.881699999999995,2527.2792999999997,0.7724999948060611,2.317499984418183,2.317499984418183,2.317499984418183,2.317499984418183,0.10638297683788124,0.10638296990845691,0.10638296790946741,0.10638297124175454,0.7724999948060611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499984418183,2.317499984418183,2.317499984418183,77.16231812422852,231.48695437268555,231.48695437268555,231.48695437268555,54.88020130306084,59.999950646918776,0.5403098291766418,1.3000010693176394,1.4212775855042226,-0.1212765161865832,0.002167037125682969,0.003264822723098036,0.8140219597083123,0.18271321756858971,215.8779961737964,1942.9020038262038,6.203499485974857,55.83150051402514,2.5459997411965376,22.914000258803462,39.776497202617904,357.98850279738207,264.40399260358566,2424.191007396414,16969.3370517749,361.45598546316427,0.10040444040643452,2530.19189824215,3289.2494677147947,3386.7690145368356,23707.38310175785,30819.598032285205,3748.225,26237.574999999997,34108.847499999996,0.3986081202191166,1.0042499932478794,3.012749979743638,3.012749979743638,3.012749979743638,1.0560534436087312,362.9921709607883,0.0,0.0,2540.9451967255186,216.79547619990078,18.68959295071042,7.670460668717176,119.83664114145996,2540.945196725518,1517.5683333993054,130.82715065497294,53.69322468102023,838.8564879902198,1511.1459732165747,43.424496401823994,17.821998188375762,278.4354804183253,1850.8279482250998,13600.314026783426,390.82050359817595,160.39800181162423,2505.9195195816746,311.885,1964.4897651815472,56.45184532237119,23.168597644888493,361.9661245438229,18820.164999999997,17680.408234818453,508.0666546776288,208.5174023551115,3257.6953754561773,405.4505,-0.08532922591863593,496.83979627326045
9,489,2050,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5090.8,199.3,88.8,448.8,23.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4836.26,189.335,84.36,426.36,22.229999999999997,5558.544999999999,7003.115,1.2,0.6733764423076923,7003.115,1.35,0.0,1.0,2.5,1.6,0.0,4546.0844,177.9749,79.2984,400.7784,20.896199999999997,5225.032299999999,1.5883761324186607,4.765128397255982,4.765128397255982,4.765128397255982,4.765128397255982,0.17401178441682835,0.17445236403949094,0.17448486497274798,0.050000052939445025,1.5883761324186607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765128397255982,4.765128397255982,4.765128397255982,125.08720362286932,375.26161086860793,375.26161086860793,375.26161086860793,53.01131248961222,59.97256186147685,0.6338565176313958,1.3005947649887375,1.4713840562858052,-0.17078929129706766,0.03724156667279105,0.04423580606158165,0.7528994209928752,0.2028647729455431,791.0722585535065,4045.187741446494,31.048142044691993,158.28685795530802,13.836370616554959,70.52362938344504,20.03894121698607,406.32105878301394,855.9957124317394,4702.54928756826,4702.54928756826,985.8426201882055,0.2738451722745015,985.8426201882055,1281.5954062446672,6017.272379811794,6017.272379811794,7822.454093755333,7003.115,7003.115,9104.049500000001,0.6733764423076923,2.064888972144259,6.194666916432777,6.194666916432777,6.194666916432777,1.8293186116313531,2035.6555546964269,0.0,0.0,2035.6555546964266,1633.4763828563875,192.332898340959,85.71170730187558,124.13456619720478,2035.6555546964269,1633.4763828563875,192.332898340959,85.71170730187558,124.13456619720478,791.0722585535065,31.048142044691993,13.836370616554959,20.03894121698607,855.9957124317394,4045.187741446494,158.28685795530802,70.52362938344504,406.32105878301394,22.229999999999997,1028.3939361195585,40.36258465809959,17.987281801521448,26.050623582081894,5558.544999999999,5258.744063880442,205.77291534190044,91.68071819847856,528.2173764179181,28.898999999999997,-0.11607390372856748,725.4163149676511
