,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,2025,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,70,3600,1.6,6.3,0.2,0.05,3024.0,51.0,8.0,254.0,17.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3024.0,51.0,8.0,254.0,17.0,3354.0,4014.0,1.1,0.6529854322564683,4014.0,1.1,0.0,1.0,2.5,1.6,0.0,2842.56,47.94,7.52,238.76,15.979999999999999,3152.7599999999998,0.49673320882558714,1.4901996264767614,1.4901996264767614,1.4901996264767614,1.4901996264767614,0.21627881848292302,0.21651260151195534,0.21652310245274362,0.050000148622357334,0.49673320882558714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901996264767614,1.4901996264767614,1.4901996264767614,42.398708283200605,127.19612484960182,127.19612484960182,127.19612484960182,68.28257214906127,69.9967204185904,2.1313984686507474,3.257295465223619,3.339065779512152,-0.0817703142885331,0.05734604565850641,0.025256847009416755,0.9387291559628553,0.03601399702772803,614.7855182668177,2409.2144817331823,10.379614116483138,40.62038588351686,1.6282537304446318,6.371746269555368,11.938035485074037,242.06196451492596,638.7314215988195,2715.2685784011805,13576.342892005903,686.6232282628232,0.1907286745174509,3433.1161413141162,13045.84133699364,3327.3767717371766,16636.883858685884,63220.158663006354,4014.0,20070.0,76266.0,0.6529854322564683,1.8875861935372311,5.662758580611693,5.662758580611693,5.662758580611693,0.5339780507046941,1296.0605258308676,0.0,0.0,6480.302629154338,1160.4606562670763,58.77724890155315,9.220407783488337,67.60221287874988,6480.302629154338,5802.303281335381,293.88624450776575,46.10203891744169,338.0110643937494,3073.9275913340884,51.89807058241569,8.14126865222316,59.69017742537019,3193.6571079940973,12046.072408665912,203.1019294175843,31.85873134777684,1210.3098225746298,85.0,11680.924847069535,197.21266821317963,30.936820878448003,226.8226742164067,16770.0,45775.07515293046,771.7873317868203,121.06317912155198,4599.177325783593,323.0,-0.02448897975902709,1385.040189678175
128,2025,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,723.0,32.0,1.0,180.0,24.0,1.0,3.2,1.6,0.9,0.1595744680851064,0.1595744680851064,3.286,0.708,723.0,32.0,1.0,180.0,24.0,960.0,1434.0,1.1,0.448125,1434.0,1.1,0.0,1.0,2.5,1.6,0.0,679.62,30.08,0.94,169.2,22.56,902.4,0.6145000264199442,1.8435000792598326,1.8435000792598326,1.8435000792598326,1.8435000792598326,0.1595744612998078,0.15957446415935134,0.15957446347599216,0.05319148941823894,0.6145000264199442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435000792598326,1.8435000792598326,1.8435000792598326,53.92923038504073,161.78769115512222,161.78769115512222,161.78769115512222,69.70948186861861,69.99999977125387,1.9551700158949497,2.9142857238090225,2.9264311616098166,-0.012145437800794134,0.008501813126871567,0.004302934927045985,0.9895500199971077,0.006147045075846342,108.44999538857537,614.5500046114246,4.799999881913288,27.200000118086713,0.14999999566743263,0.8500000043325674,9.000000009566028,170.99999999043396,122.39999527572212,837.6000047242777,5025.600028345666,150.29999505001564,0.04174999862500434,901.7999703000938,3066.119899020319,1283.7000049499843,7702.200029699906,26187.48010097968,1434.0,8604.0,29253.6,0.448125,2.0893000898278102,6.267900269483431,6.267900269483431,6.267900269483431,0.7545698896564536,314.02179315911707,0.0,0.0,1884.130758954702,226.58458510717614,30.085920553364733,0.9401850132664145,56.41110248530979,1884.1307589547023,1359.5075106430568,180.5155233201884,5.641110079598487,338.46661491185876,650.6999723314523,28.79999929147973,0.8999999740045959,54.000000057396164,734.3999716543327,3687.3000276685475,163.2000007085203,5.100000025995405,1025.9999999426038,144.0,2212.3799059269377,97.91999759103108,3.059999911615626,183.60000019514695,5760.0,12536.82009407306,554.880002408969,17.340000088384375,3488.399999804853,489.59999999999997,-0.004150255765494577,10321.406889216627
129,2025,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,1.6,6.3,0.2,0.05,4594.0,66.0,24.0,240.0,22.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4594.0,66.0,24.0,240.0,22.0,4946.0,5650.0,1.1,0.6696152029397949,5650.0,1.1,0.0,1.0,2.5,1.6,0.0,4318.36,62.04,22.56,225.6,20.68,4649.24,0.5197690238150449,1.5593070714451347,1.5593070714451347,1.5593070714451347,1.5593070714451347,0.1746034552795739,0.17497075603394796,0.17498128153925468,0.0500000161766855,0.5197690238150449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5593070714451347,1.5593070714451347,1.5593070714451347,44.62376580252883,133.8712974075865,133.8712974075865,133.8712974075865,67.65560339476633,69.98898361282089,1.8485129787613852,2.9147444279020847,3.0152713118183634,-0.10052688391627873,0.07068991827285451,0.034999691017868075,0.9152278667156377,0.049772442266494236,754.0005771411007,3839.9994228588994,10.855185704346132,55.144814295653866,3.9475777115255855,20.052422288474414,11.280003649460248,228.71999635053976,780.0833442064327,4165.916655793567,4165.916655793567,832.2488783370966,0.23118024398252682,832.2488783370966,2829.646186346128,4817.751121662904,4817.751121662904,16380.353813653872,5650.0,5650.0,19210.0,0.6696152029397949,1.7672146809711524,5.301644042913458,5.301644042913458,5.301644042913458,0.5545268852067251,1470.7624360190916,0.0,0.0,1470.7624360190916,1332.4808893844752,57.550330624166,20.928651858247562,59.80256415220299,1470.7624360190916,1332.4808893844752,57.550330624166,20.928651858247562,59.80256415220299,754.0005771411007,10.855185704346132,3.9475777115255855,11.280003649460248,780.0833442064327,3839.9994228588994,55.144814295653866,20.052422288474414,228.71999635053976,22.0,2563.6019622797426,36.90763139477685,13.42176421918699,38.35201240816484,4946.0,13055.998037720257,187.49236860522313,68.17823578081301,777.6479875918352,74.8,-0.033339249944860136,1054.771387786932
130,2025,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5303.4069566135495,1,6,70,3600,1.6,6.3,0.2,0.05,4772.0,120.0,43.0,251.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4592.319992849859,115.48164273721355,41.380921980834856,241.54910272533834,15.397552364961808,5006.129212658207,6365.1,1.1,1.2001907551262834,5833.747652274905,1.1,531.3523477250956,0.9165209741048694,2.5,1.6,0.0,4316.780793278867,108.55274417298072,38.898066661984764,227.05615656181803,14.473699223064099,4705.761459898714,1.5999999959112388,4.799999987733717,4.799999987733717,4.799999987733717,4.799999987733717,0.23017391340846838,0.23094073549072186,0.23098088052333224,0.07340004695076581,1.5999999959112388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999987733717,4.799999987733717,4.799999987733717,38.70295240595948,116.10885721787847,116.10885721787847,116.10885721787847,47.39107092246231,69.9175265399068,4.808334496586901,2.9177233534364664,4.304608358265829,-1.386885004829363,0.9732258507860808,0.135765260522922,0.6707639188613815,0.19347082061569648,993.6103285155094,3598.7096643343493,25.06925057884434,90.41239215836922,8.984709688240516,32.39621229259434,16.665932552097875,224.88317017324047,1044.3302213346924,3961.7989913235156,3961.7989913235156,1145.7700069730577,0.3182694463814049,1145.7700069730577,3895.618023708396,4687.977645301848,4687.977645301848,15939.123994026282,5833.747652274906,5833.747652274906,19834.74201773468,1.1000000000000003,5.439999986098211,16.319999958294638,16.319999958294638,16.319999958294638,1.7554141104230176,6232.988822005181,0.0,0.0,6232.988822005182,5405.24017331141,409.1301684012174,146.63046173737465,271.98801855517854,6232.988822005181,5405.24017331141,409.1301684012174,146.63046173737465,271.98801855517854,993.6103285155094,25.06925057884434,8.984709688240516,16.665932552097875,1044.3302213346924,3598.7096643343493,90.41239215836922,32.39621229259434,224.88317017324047,15.397552364961808,3378.275116952732,85.23545196807075,30.548012940017752,56.66417067713277,5006.129212658207,12235.612858736788,307.4021333384553,110.14712179482076,764.6027785890176,52.35167804087015,-0.32218610600572467,235.347558037843
131,2025,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,1.6,6.3,0.2,0.05,3709.0,172.0,44.0,324.0,18.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3709.0,172.0,44.0,324.0,18.0,4267.0,5383.0,1.1,0.6341382767308312,5383.0,1.1,0.0,1.0,2.5,1.6,0.0,3486.4599999999996,161.67999999999998,41.36,304.56,16.919999999999998,4010.9799999999996,0.497942836735568,1.493828510206704,1.493828510206704,1.493828510206704,1.493828510206704,0.17505287271228162,0.1752946343966273,0.17532369097280318,0.050000220550047346,0.497942836735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493828510206704,1.493828510206704,1.493828510206704,44.58093517176598,133.74280551529796,133.74280551529796,133.74280551529796,68.22627539213798,69.99363817671457,1.808241026577184,2.914550597940865,2.990050370293376,-0.07549977235251104,0.05303525920536308,0.027383268696759545,0.9336345412687299,0.038982190034510526,610.3148385964613,3098.6851614035386,28.341636489246696,143.6583635107533,7.251387858635139,36.74861214136486,15.22806717072242,308.7719328292776,661.1359301150655,3605.864069884934,10817.592209654802,762.778113152274,0.21188280920896502,2288.334339456822,7780.336754153194,4620.221886847726,13860.665660543178,47126.26324584681,5383.0,16149.0,54906.6,0.6341382767308312,1.6930056449009312,5.079016934702794,5.079016934702794,5.079016934702794,0.5744959246077319,1291.3876513736814,0.0,0.0,3874.162954121043,1033.2664669106098,143.9476516860746,36.8299217341061,77.34361104289083,3874.162954121044,3099.7994007318293,431.8429550582238,110.4897652023183,232.0308331286725,1830.9445157893838,85.02490946774009,21.754163575905416,45.68420151216726,1983.4077903451966,9296.055484210616,430.9750905322599,110.24583642409458,926.3157984878328,54.0,6225.211353683905,289.0846921903163,73.96415615807841,155.3262851413687,12801.0,31606.588646316093,1465.3153078096836,374.83584384192153,3149.4737148586314,183.6,-0.025250334610618347,1345.4390063558571
132,2025,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,1.6,6.3,0.2,0.05,3266.0,169.0,67.0,384.0,17.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3266.0,169.0,67.0,384.0,17.0,3903.0,5177.0,1.1,0.6068759332608539,5177.0,1.1,0.0,1.0,2.5,1.6,0.0,3070.04,158.85999999999999,62.98,360.96,15.979999999999999,3668.8199999999997,0.4748840249515263,1.424652074854579,1.424652074854579,1.424652074854579,1.424652074854579,0.1771433832052444,0.17733663797398186,0.17735807397660028,0.05000013735902484,0.4748840249515263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424652074854579,1.424652074854579,1.424652074854579,44.17688459448283,132.53065378344849,132.53065378344849,132.53065378344849,68.59710299220154,69.99572965616773,1.762837795695505,2.9144635108754007,2.973886521464204,-0.05942301058880339,0.04172056502494315,0.02238250106310817,0.9457378828079682,0.03187961612892352,543.8372721754284,2722.1627278245714,28.171698308546755,140.82830169145325,11.170011499046286,55.82998850095372,18.048049581113606,365.9519504188864,601.227031564135,3301.772968435865,13207.09187374346,716.0065503415483,0.19889070842820786,2864.026201366193,9737.689084645057,4460.993449658452,17843.973798633808,60669.51091535494,5177.0,20708.0,70407.2,0.6068759332608539,1.6146056848351895,4.8438170545055685,4.8438170545055685,4.8438170545055685,0.5655435545425588,1156.0682465606974,0.0,0.0,4624.272986242789,878.082751279709,136.45855272132445,54.10549219810371,87.42145036156016,4624.27298624279,3512.331005118836,545.8342108852978,216.42196879241484,349.68580144624065,2175.3490887017138,112.68679323418702,44.68004599618514,72.19219832445442,2404.90812625654,10888.650911298286,563.313206765813,223.31995400381487,1463.8078016755455,68.0,7396.1869015858265,383.13509699623586,151.91215638702948,245.45347430314504,15612.0,37021.413098414174,1915.2649030037642,759.2878436129705,4976.946525696855,231.2,-0.019981599889543282,1630.2832880763704
133,2025,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7032.354340362348,1,6,70,3600,1.6,6.3,0.2,0.05,3702.0,162.0,53.0,314.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3887.1000000000004,170.1,55.650000000000006,329.7,10.5,4453.05,5584.950000000001,1.1,0.7941792648224594,5584.950000000001,1.1,0.0,1.0,2.5,1.6,0.0,3653.8740000000003,159.89399999999998,52.311,309.91799999999995,9.87,4185.867,0.6130022524698349,1.8390067574095046,1.8390067574095046,1.8390067574095046,1.8390067574095046,0.21497196404530683,0.21534352116689873,0.21538131849651415,0.05000000132954854,0.6130022524698349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8390067574095046,1.8390067574095046,1.8390067574095046,42.49524223066276,127.48572669198828,127.48572669198828,127.48572669198828,64.81663403937297,69.97126856279503,2.106333185064449,2.915482371409662,3.1473402317695154,-0.23185786035985334,0.16313816223866084,0.06522058821320996,0.8420855513986638,0.09269386038812633,785.4804701540814,3101.619529845919,34.4321369734601,135.6678630265399,11.266812151871152,44.383187848128856,15.495900412051022,314.204099587949,846.6753196914638,3606.3746803085364,7212.749360617073,969.0650187662281,0.2691847274350634,1938.1300375324563,6589.642127610351,4615.884981233772,9231.769962467544,31388.01787238965,5584.950000000001,11169.900000000001,37977.66,0.7941792648224594,2.0842076583974385,6.252622975192315,6.252622975192315,6.252622975192315,0.7016137419830473,2019.7327335976302,0.0,0.0,4039.4654671952608,1637.104411416757,215.2911707252254,70.44712851796552,96.89002293768228,4039.4654671952603,3274.208822833514,430.5823414504508,140.89425703593105,193.78004587536455,1570.960940308163,68.8642739469202,22.533624303742304,30.991800824102043,1693.3506393829275,6203.239059691838,271.3357260530798,88.76637569625771,628.408199175898,21.0,5341.267197047754,234.1385314195287,76.61432263272383,105.37212280194694,8906.1,21091.012802952246,922.5414685804712,301.8056773672762,2136.587877198053,71.39999999999999,-0.07366787296125812,539.3496658243957
134,2025,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7945.438266619854,1,6,70,3600,1.6,6.3,0.2,0.05,4135.0,138.0,38.0,310.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4341.75,144.9,39.9,325.5,14.700000000000001,4866.749999999999,5916.75,1.1,0.7446725783343229,5916.75,1.1,0.0,1.0,2.5,1.6,0.0,4081.245,136.206,37.50599999999999,305.96999999999997,13.818,4574.744999999999,0.7548289335228138,2.2644868005684415,2.2644868005684415,2.2644868005684415,2.2644868005684415,0.21325636396120543,0.21386968840394224,0.2139191268029157,0.05000000126655055,0.7548289335228138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644868005684415,2.2644868005684415,2.2644868005684415,42.621397313997434,127.86419194199233,127.86419194199233,127.86419194199233,66.39605712699675,69.95840580249421,2.803746918451281,2.9160184206588484,3.072471601887535,-0.15645318122868668,0.11073012132127456,0.03605751786999974,0.9129959708225317,0.050946511307468544,870.3514691348498,3471.39853086515,29.130334778747354,115.76966522125265,8.023250769870154,31.876749230129846,15.29850038752647,310.2014996124735,922.8035550709939,3943.946444929006,7887.892889858012,1027.7077269432818,0.2854743685953561,2055.4154538865637,6988.412543214316,4889.042273056719,9778.084546113438,33245.48745678569,5916.750000000001,11833.500000000002,40233.90000000001,0.744672578334323,2.566418373977567,7.699255121932701,7.699255121932701,7.699255121932701,0.8406377752219131,2637.5279935059584,0.0,0.0,5275.055987011916,2233.6860022060478,224.28187924888488,61.77305458447327,117.7870574665526,5275.055987011917,4467.3720044120955,448.56375849776975,123.54610916894654,235.5741149331052,1740.7029382696996,58.26066955749471,16.04650153974031,30.59700077505294,1845.6071101419877,6942.7970617303,231.5393304425053,63.75349846025969,620.402999224947,29.400000000000002,5918.389990116979,198.086276495482,54.55810523511705,104.02980263517999,9733.499999999998,23605.51000988302,787.233723504518,216.76189476488295,2109.37019736482,99.96000000000001,-0.050920952738040474,984.2248091687883
135,2025,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,1.6,6.3,0.2,0.05,2364.0,48.0,8.0,244.0,12.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2364.0,48.0,8.0,244.0,12.0,2676.0,3300.0,1.1,0.6696152029397949,3300.0,1.1,0.0,1.0,2.5,1.6,0.0,2222.16,45.12,7.52,229.35999999999999,11.28,2515.44,0.5745001510680139,1.7235004532040417,1.7235004532040417,1.7235004532040417,1.7235004532040417,0.2168978499523263,0.21704415665270035,0.2170520601358175,0.05000127792473088,0.5745001510680139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235004532040417,1.7235004532040417,1.7235004532040417,42.35354306590021,127.06062919770062,127.06062919770062,127.06062919770062,67.95150135376406,69.99918325712859,2.2027456659214124,2.914319717855065,3.0021411732751915,-0.08782145542012643,0.06149882129263419,0.02614672496118846,0.9365152677031109,0.037338007335700654,481.9817262500614,1882.0182737499385,9.79303234816984,38.20696765183016,1.6322314922213474,6.367768507778653,11.468293104816274,232.53170689518373,504.8752831952689,2171.124716804731,10855.623584023655,550.6623970856839,0.15296177696824553,2753.3119854284196,9361.260750456626,2749.337602914316,13746.68801457158,46738.739249543374,3300.0,16500.0,56100.0,0.6696152029397949,1.9533005136312471,5.859901540893741,5.859901540893741,5.859901540893741,0.6266015407033586,1075.6091430648798,0.0,0.0,5378.045715324399,941.4551534451201,57.3862053470627,9.564715836363165,67.20306843633395,5378.045715324399,4707.2757672256,286.9310267353135,47.82357918181582,336.0153421816698,2409.908631250307,48.9651617408492,8.161157461106738,57.34146552408137,2524.3764159763437,9410.091368749692,191.0348382591508,31.838842538893264,1162.6585344759187,60.0,8193.689346251043,166.48154991888725,27.747935367762906,194.96098278187665,13380.0,31994.31065374895,649.5184500811127,108.2520646322371,3953.0390172181237,204.0,-0.029252939935638485,1334.5033996215923
136,2025,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,612.0,23.0,1.0,182.0,24.0,1.0,3.2,1.6,0.9,0.1595744680851064,0.1595744680851064,3.286,0.708,612.0,23.0,1.0,182.0,24.0,842.0,1302.0,1.1,0.406875,1302.0,1.1,0.0,1.0,2.5,1.6,0.0,575.28,21.619999999999997,0.94,171.07999999999998,22.56,791.4799999999999,0.5623880775632086,1.687164232689626,1.687164232689626,1.687164232689626,1.687164232689626,0.15957446718846943,0.1595744668710771,0.1595744673055312,0.05319148941301781,0.5623880775632086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687164232689626,1.687164232689626,1.687164232689626,53.92982543327934,161.78947629983801,161.78947629983801,161.78947629983801,69.83136850892382,69.99999990874642,1.7962766684983502,2.914285718084843,2.9213232442083767,-0.007037526123533588,0.0049262709458637415,0.002724345041308984,0.9933837355721155,0.0038919193865755907,91.79999948418269,520.2000005158174,3.4499999737526865,19.550000026247314,0.14999999926719934,0.8500000007328007,9.100000008779086,172.8999999912209,104.49999946598166,737.5000005340185,4425.000003204111,129.89999942957962,0.03608333317488323,779.3999965774777,2649.959988363424,1172.1000005704204,7032.600003422523,23910.840011636577,1302.0,7812.0,26560.800000000003,0.406875,1.9121194637149093,5.736358391144728,5.736358391144728,5.736358391144728,0.6990833619903015,248.3843172458548,0.0,0.0,1490.3059034751286,175.53256578272436,19.790436298885314,0.860453754468102,52.200861409777005,1490.3059034751286,1053.1953946963463,118.7426177933119,5.162722526808612,313.205168458662,550.7999969050961,20.69999984251612,0.8999999956031961,54.60000005267452,626.9999967958901,3121.200003094904,117.30000015748388,5.100000004396804,1037.3999999473253,144.0,1872.7199894773269,70.37999946455481,3.0599999850508666,185.64000017909336,5052.0,10612.080010522674,398.82000053544516,17.340000014949133,3527.1599998209063,489.59999999999997,-0.002409020000606138,16302.201343060775
137,2025,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,1.6,6.3,0.2,0.05,1565.0,66.0,42.0,264.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,1565.0,66.0,42.0,264.0,16.0,1953.0,2729.0,1.1,0.6472125295736452,2729.0,1.1,0.0,1.0,2.5,1.6,0.0,1471.1,62.04,39.48,248.16,15.04,1835.82,0.585657315189409,1.756971945568227,1.756971945568227,1.756971945568227,1.756971945568227,0.2085183271446962,0.20859118283880856,0.20859501917057774,0.06349711452923835,0.585657315189409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756971945568227,1.756971945568227,1.756971945568227,40.8565425660777,122.56962769823309,122.56962769823309,122.56962769823309,68.15058684687205,69.99985711321138,2.3511596503192225,2.914291663053955,2.993371142325873,-0.07907947927191827,0.055359799628111266,0.02227221736271839,0.9459127225556626,0.03181506008161897,306.7513110625626,1258.2486889374375,12.940996983319684,53.059003016680315,8.235331356854408,33.76466864314559,15.75744394157579,248.2425560584242,343.6850833443125,1609.3149166556875,1609.3149166556875,417.5526279078122,0.11598684108550339,417.5526279078122,1419.6789348865616,2311.447372092188,2311.447372092188,7858.921065113438,2729.0,2729.0,9278.6,0.6472125295736452,1.9912348716439905,5.973704614931972,5.973704614931972,5.973704614931972,0.7115314654659667,831.4453534366235,0.0,0.0,831.4453534366233,610.8139075102877,77.30569340107752,49.19543693193515,94.13031559332313,831.4453534366235,610.8139075102877,77.30569340107752,49.19543693193515,94.13031559332313,306.7513110625626,12.940996983319684,8.235331356854408,15.75744394157579,343.6850833443125,1258.2486889374375,53.059003016680315,33.76466864314559,248.2425560584242,16.0,1042.9544576127128,43.999389743286926,28.000126613304985,53.575309401357686,1953.0,4278.045542387287,180.40061025671307,114.799873386695,844.0246905986423,54.4,-0.026418200587873943,1510.8103062720293
138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6930.471661966766,1,6,70,3600,1.6,6.3,0.2,0.05,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3252.9,132.3,54.6,277.2,8.4,3725.4,4670.400000000001,1.1,0.673893528146194,4670.400000000001,1.1,0.0,1.0,2.5,1.6,0.0,3057.726,124.36200000000001,51.324,260.568,7.896,3501.8759999999997,0.9039747610046108,2.7119242830138326,2.7119242830138326,2.7119242830138326,2.7119242830138326,0.175186858924078,0.1755014741422215,0.17552715094889704,0.05000065654753771,0.9039747610046108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7119242830138326,2.7119242830138326,2.7119242830138326,44.55483158784929,133.66449476354785,133.66449476354785,133.66449476354785,67.49338586303233,69.99726117206782,3.3342380185984704,2.9143997434203257,3.0225183903795743,-0.10811864695924855,0.07576287326570211,0.02153504803621306,0.9477330095820318,0.030731942381755202,535.6734133904854,2717.226586609515,21.82571432727495,110.47428567272506,9.008755495301191,45.59124450469881,13.028571075278805,264.17142892472117,579.5364542883403,3145.86354571166,3145.86354571166,667.2625360840502,0.18535070446779173,667.2625360840502,2268.692622685771,4003.1374639159503,4003.1374639159503,13610.66737731423,4670.400000000001,4670.400000000001,15879.36,0.673893528146194,3.0735141874156766,9.220542562247031,9.220542562247031,9.220542562247031,1.0408119922751258,2050.840871385293,0.0,0.0,2050.840871385293,1646.3998358770395,201.24492790608352,83.06561347730147,120.13049412486879,2050.840871385293,1646.3998358770395,201.24492790608352,83.06561347730147,120.13049412486879,535.6734133904854,21.82571432727495,9.008755495301191,13.028571075278805,579.5364542883403,2717.226586609515,110.47428567272506,45.59124450469881,264.17142892472117,8.4,1821.2896055276503,74.20742871273484,30.62976868402405,44.29714165594793,3725.4,9238.57039447235,375.6125712872652,155.01023131597594,898.182858344052,28.56,-0.035771046853968286,1705.6341013446797
