,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
391,2040,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,3180.8,55.1,8.5,322.0,53.7,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,3180.8,55.1,8.5,322.0,53.7,3620.1,4498.700000000001,1.02,0.8393175221833586,4498.700000000001,1.25,0.0,1.0,2.5,1.6,0.0,2989.952,51.794,7.989999999999999,302.68,50.478,3402.894,2.0262404085161174,6.078721225548352,6.078721225548352,10.131202042580586,6.078721225548352,0.15227571820621566,0.36681366547486555,0.36682484355718986,0.08033462600047525,2.0262404085161174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078721225548352,6.078721225548352,10.131202042580586,92.32037750518457,276.9611325155537,276.9611325155537,461.6018875259228,60.89789722363172,69.99868322520774,1.803136606652862,1.7143179624382694,1.9705113882558398,-0.25619342581757043,0.17935797177908797,0.08011744889802742,0.8054434576100437,0.11443909349192882,455.29708820211096,2725.5029117978893,18.998746989605184,36.101253010394814,2.9309305000219465,5.5690694999780535,24.31568459782385,297.68431540217614,501.54245028956194,3118.5575497104383,9355.672649131315,594.033174464464,0.16500921512901776,1782.0995233933918,3564.1990467867836,3904.666825535536,11714.000476606609,23428.000953213217,4498.7,13496.1,26992.2,0.8393175221833584,4.052480817032235,12.157442451096705,12.157442451096705,20.262404085161172,2.5963761726108663,2604.385734969377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.1572049081315,1845.082715989688,230.97617316907179,35.63261888218091,492.6942269284366,7813.1572049081315,5535.248147969064,692.9285195072154,106.89785664654272,1478.0826807853098,1365.891264606333,56.996240968815556,8.792791500065839,72.94705379347155,1504.6273508686857,8176.508735393668,108.30375903118444,16.70720849993416,893.0529462065284,161.10000000000002,2731.782529212666,113.99248193763111,17.585583000131678,145.8941075869431,10860.3,16353.017470787336,216.60751806236888,33.41441699986832,1786.1058924130568,322.20000000000005,-0.13001367429007102,949.0830931589747
392,2040,5SB,5,SB,Night,7,OP,NT,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1686.4,48.0,29.7,292.4,49.4,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,1686.4,48.0,29.7,292.4,49.4,2105.9,2944.8999999999996,0.95,0.36811249999999995,2944.8999999999996,1.25,0.0,1.0,2.5,1.6,0.0,1585.216,45.12,27.918,274.85599999999994,46.43599999999999,1979.546,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.2320295509649272,0.1440795269865303,0.1404492907010415,0.17684078689038404,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9687.553619819813,29062.660859459444,29062.660859459444,48437.76809909906,69.94900717444463,69.9992356303373,0.0,1.7143044337471685,1.7155354285548907,-0.0012309948077222632,0.00087479998842354,0.41542508796425465,0.0,0.5845749120357454,367.816956662418,1318.583043337582,6.500868257632246,41.49913174236775,3.921063297791677,25.778936702208323,48.60575132154339,243.7942486784566,426.84463953938535,1679.0553604606148,11753.387523224304,544.90000529332,0.15136111258147777,3814.30003705324,7628.60007410648,2399.99999470668,16799.99996294676,33599.99992589352,2944.8999999999996,20614.3,41228.6,0.36811249999999995,0.4,1.2000000000000002,1.2000000000000002,2.0,0.30086427166067686,256.8446031745627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.9122222219387,147.1267826649672,7.801041909158696,4.705275957350013,97.21150264308677,1797.9122222219387,1029.8874786547703,54.60729336411087,32.93693170145009,680.4805185016074,2574.7186966369263,45.50607780342572,27.44744308454174,340.2402592508037,2987.9124767756975,9230.081303363075,290.49392219657426,180.45255691545827,1706.5597407491962,345.8,5149.437393273853,91.01215560685144,54.89488616908348,680.4805185016074,14741.300000000001,18460.16260672615,580.9878443931485,360.90511383091655,3413.1194814983924,691.6,-0.0007175572053089057,19496.426670074856
393,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,4703.4,227.4,103.1,313.6,36.7,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4703.4,227.4,103.1,313.6,36.7,5384.2,6745.8,1.06,0.8433343138448266,6745.8,1.25,0.0,1.0,2.5,1.6,0.0,4421.195999999999,213.756,96.91399999999999,294.784,34.498,5061.147999999999,2.099975549404709,6.299926648214127,6.299926648214127,10.499877747023545,6.299926648214127,0.11326616967456589,0.26125604376493256,0.26130237652904637,0.06434114057606419,2.099975549404709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299926648214127,6.299926648214127,10.499877747023545,99.31364843539666,297.94094530619003,297.94094530619003,496.56824217698335,59.906995106258805,69.9913312945724,1.6659977169594964,1.7144980354060733,2.0031049760908965,-0.2886069406848233,0.20217348326362775,0.09373865555708848,0.7724474230150323,0.13381392142787912,500.7719363005119,4202.628063699488,55.84504689101692,171.55495310898309,25.323858518935996,77.776141481064,18.966738783574506,294.6332612164255,600.9075804940394,4783.2924195059595,4783.2924195059595,801.1788688810943,0.222549685800304,801.1788688810943,1602.3577377621887,5944.621131118905,5944.621131118905,11889.24226223781,6745.799999999999,6745.799999999999,13491.599999999999,0.8433343138448265,4.199951098809418,12.599853296428254,12.599853296428254,20.99975549404709,2.9324233342108807,3524.2308214898485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.2308214898485,2103.217644118255,703.6393981589699,319.07690223809846,398.29687697452476,3524.2308214898485,2103.217644118255,703.6393981589699,319.07690223809846,398.29687697452476,500.7719363005119,55.84504689101692,25.323858518935996,18.966738783574506,600.9075804940394,4202.628063699488,171.55495310898309,77.776141481064,294.6332612164255,36.7,1001.5438726010238,111.69009378203384,50.64771703787199,37.93347756714901,5384.2,8405.256127398976,343.10990621796617,155.552282962128,589.266522432851,73.4,-0.14407978819365028,873.1497078019393
394,2040,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4882.8,322.0,98.9,483.1,35.3,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4896.11914434547,322.87834121390216,99.16977622998424,484.41778459762776,35.39629020139983,5837.981336588384,7721.705721074211,1.16,0.9652132151342762,7721.705721074211,1.25,0.0,1.0,2.5,1.6,0.0,4602.351995684741,303.505640741068,93.21958965618518,455.35271752177005,33.27251278931584,5487.702456393081,2.099999749502866,6.299999248508598,6.299999248508598,10.49999874751433,6.299999248508598,0.1804617935178371,0.36542370253725504,0.3655294107832203,0.11048025151618304,2.099999749502866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999248508598,6.299999248508598,10.49999874751433,80.39175332730325,241.1752599819098,241.1752599819098,401.95876663651626,56.46474498663163,69.68733713483329,1.9735553603678755,1.721977118566321,2.125219905419049,-0.40324278685272796,0.28765393379333454,0.10795988257513339,0.7406983876463086,0.151341729778558,830.5486955416652,4065.5704488038045,110.90815498054303,211.97018623335913,34.074501680478946,65.09527454950529,50.307482760382605,434.1103018372452,1025.8388349630698,4812.142501625314,14436.427504875943,1416.4191138058789,0.39344975383496633,4249.257341417637,8498.514682835274,6305.286607268334,18915.859821805003,37831.719643610006,7721.705721074212,23165.11716322264,46330.23432644528,0.9652132151342763,4.199999499005732,12.599998497017197,12.599998497017197,20.99999749502866,3.1055279620876814,6371.542373146527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19114.62711943958,3488.3041051748583,1397.4425860617926,429.33866996064467,1056.457011949232,19114.62711943958,10464.912315524574,4192.327758185378,1288.016009881934,3169.3710358476965,2491.6460866249954,332.7244649416291,102.22350504143684,150.9224482811478,3077.516504889209,12196.711346411414,635.9105587000774,195.28582364851587,1302.3309055117356,106.18887060419948,4983.292173249991,665.4489298832582,204.44701008287367,301.8448965622956,17513.944009765153,24393.422692822827,1271.821117400155,390.57164729703175,2604.6618110234713,212.37774120839896,-0.1897416760611495,624.9336086261579
395,2040,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4973.2,282.5,94.6,596.0,18.4,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4974.825608035777,282.59234180610207,94.63092224728233,596.1948166953516,18.406014475158507,5966.649703259671,7950.2978937074595,1.16,0.9937872367134324,7950.2978937074595,1.25,0.0,1.0,2.5,1.6,0.0,4676.33607155363,265.63680129773593,88.95306691244538,560.4231276936305,17.301653606648994,5608.65072106409,2.0999998430756377,6.299999529226913,6.299999529226913,10.499999215378189,6.299999529226913,0.16084745310201146,0.33680950907780316,0.33689430401348536,0.09652978623860471,2.0999998430756377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999529226913,6.299999529226913,10.499999215378189,84.95666139362696,254.86998418088086,254.86998418088086,424.78330696813487,52.30977299555805,69.840241012389,1.539647585738175,1.7182071290205474,2.29402639560661,-0.5758192665860624,0.4058184769246268,0.16095698182860063,0.6106597963653972,0.2283832218060021,752.176746958467,4222.64886107731,89.46900063808839,193.12334116801367,29.96778156733328,64.66314067994905,54.09752471943642,542.0972919759151,925.7110538833251,5040.938649376346,5040.938649376346,1272.7796677330412,0.35354990770362255,1272.7796677330412,2545.5593354660823,6677.51822597442,6677.51822597442,13355.03645194884,7950.29789370746,7950.29789370746,15900.59578741492,0.9937872367134325,4.199999686151275,12.599999058453825,12.599999058453825,20.999998430756378,3.1327774224871243,5800.093378704885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.093378704885,3159.1421011558486,1127.3093238007184,377.5940195323492,1136.0479342159692,5800.093378704885,3159.1421011558486,1127.3093238007184,377.5940195323492,1136.0479342159692,752.176746958467,89.46900063808839,29.96778156733328,54.09752471943642,925.7110538833251,4222.64886107731,193.12334116801367,64.66314067994905,542.0972919759151,18.406014475158507,1504.353493916934,178.93800127617678,59.93556313466656,108.19504943887284,5966.649703259671,8445.29772215462,386.24668233602733,129.3262813598981,1084.1945839518303,36.812028950317014,-0.25100812601321376,437.6372861977039
396,2040,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,6567.8,258.5,93.2,529.7,22.6,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,6009.3476274372415,258.5,93.2,529.7,22.6,6913.3476274372415,9279.8,1.09,1.1912943706758068,8490.74943102593,1.25,789.0505689740694,0.9149711665150037,2.5,1.6,0.0,5648.786769791007,242.98999999999998,87.608,497.918,21.244,6498.546769791006,2.0999999992295493,6.299999997688648,6.299999997688648,10.499999996147746,6.299999997688648,0.19447948575362167,0.3668378573282887,0.366837857386161,0.1153467862640606,2.0999999992295493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999997688648,6.299999997688648,10.499999996147746,79.35767749256392,238.07303247769175,238.07303247769175,396.78838746281957,47.78599237332932,69.23371134194034,1.3633979557384492,1.7332596747172575,2.511196148496757,-0.7779364737794996,0.5578373039477299,0.206669808012356,0.5051171582876187,0.2882130337000254,1098.5731461208168,4910.7744813164245,89.13793095220088,169.36206904779914,32.13793100988679,61.06206899011321,57.43324112302852,472.2667588769715,1277.2822492059329,5636.065378231309,28180.326891156546,1634.7004553761653,0.4540834598267126,8173.502276880827,16347.004553761653,7086.647172061076,35433.23586030538,70866.47172061076,8721.34762743724,43606.73813718621,87213.47627437241,1.1196030445993221,4.1999999984590985,12.599999995377296,12.599999995377296,20.999999992295493,2.876490744268026,7348.181135317424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36740.90567658712,4614.007212014638,1123.1379295856727,404.9379305760094,1206.0980631411041,36740.90567658712,23070.036060073187,5615.689647928364,2024.689652880047,6030.4903157055205,5492.865730604084,445.68965476100436,160.68965504943395,287.16620561514264,6386.411246029665,24553.872406582122,846.8103452389958,305.31034495056605,2361.3337943848574,113.0,10985.731461208168,891.3793095220087,321.3793100988679,574.3324112302853,34566.73813718621,49107.744813164245,1693.6206904779915,610.6206899011321,4722.667588769715,226.0,-0.3097872200246823,323.93390514682756
397,2040,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,8803.7,235.9,53.7,525.4,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7023.899081458454,254.0168610487449,57.82410105263926,565.7501432599006,33.48844586102571,7934.978632680765,12213.05314970269,1.16,1.5655955029920687,9049.04340015014,1.25,3164.0097495525497,0.7409321231333892,2.5,1.6,0.0,6602.465136570946,238.77584938582018,54.3546549894809,531.8051346643065,31.479139109364166,7458.879914719919,2.0999999905889055,6.2999999717667166,6.2999999717667166,10.499999952944528,6.2999999717667166,0.23797134793711502,0.3668378567662209,0.3668378554588923,0.1093441685928372,2.0999999905889055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999717667166,6.2999999717667166,10.499999952944528,87.85168642997638,263.5550592899292,263.5550592899292,439.25843214988197,46.24956270677355,66.74807749837623,1.0251522687574224,1.7978045884979865,2.594619126689066,-0.7968145381910796,0.6162333886823462,0.2527410955780458,0.4204545100908662,0.326804394331088,1571.1975282575963,5452.701553200857,87.59202083622823,166.42484021251664,19.93934507054915,37.884755982090105,58.14979030327042,507.60035295663016,1736.878684467644,6198.09994821312,6198.09994821312,2068.2409968877396,0.5745113880243721,2068.2409968877396,4136.481993775479,7688.896738237645,7688.896738237645,15377.79347647529,9757.137735125385,9757.137735125385,19514.27547025077,1.250770857454132,4.199999981177811,12.599999943533433,12.599999943533433,20.999999905889055,2.6412525141818746,9175.070384358143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.070384358143,6599.029589108528,1103.659457590455,251.23574676301294,1221.145590896147,9175.070384358143,6599.029589108528,1103.659457590455,251.23574676301294,1221.145590896147,1571.1975282575963,87.59202083622823,19.93934507054915,58.14979030327042,1736.878684467644,5452.701553200857,166.42484021251664,37.884755982090105,507.60035295663016,33.48844586102571,3142.3950565151927,175.18404167245646,39.8786901410983,116.29958060654084,7934.978632680765,10905.403106401714,332.8496804250333,75.76951196418021,1015.2007059132603,66.97689172205142,-0.3071026995811429,316.2592884446568
398,2040,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9812.2,214.7,41.0,610.2,39.5,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,8270.555857092686,225.22460600340557,43.00982229221997,640.1120381149422,41.43629220835827,9220.338615711613,13142.542868435334,1.32,1.6428178585544166,10560.0,1.25,2582.5428684353337,0.8034974742492285,2.5,1.6,0.0,7774.3225056671245,211.71112964320122,40.429232954686775,601.7053158280456,38.95011467585677,8667.118298768915,8.231979424113634,24.695938272340904,24.695938272340904,41.15989712056817,24.695938272340904,0.1515139506253841,0.36683784510327044,0.3668378519948859,0.0804441595552499,4.2,1.5329948560284086,2.498984568085225,1.0500000000000003,0.4829948560284083,0.0,1.0500000000000003,1.448984568085225,0.0,4.598984568085226,4.598984568085226,7.664974280142043,7.4969537042556755,7.4969537042556755,12.494922840426126,3.150000000000001,3.150000000000001,5.250000000000002,3.150000000000001,3.150000000000001,5.250000000000002,1.448984568085225,1.448984568085225,2.4149742801420415,4.346953704255675,4.346953704255675,7.244922840426124,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,92.17077910312817,276.5123373093845,276.5123373093845,460.8538955156408,23.545143262906375,69.32806441025872,3.3765427921608544,1.7309007689855997,5.096592475996997,-3.365691707011397,2.3676147331978976,0.25989614897083263,0.37064749438036143,0.369456356648806,1177.918316269461,7092.637540823225,77.66365458269105,147.5609514207145,14.83097297489815,28.17884931732182,48.40367843171334,591.7083596832288,1318.8166222587638,7901.521993452849,23704.565980358544,1600.6132342373687,0.44461478728815795,4801.839702712106,9603.679405424213,9519.290898712095,28557.872696136285,57115.74539227257,11119.904132949465,33359.712398848395,66719.42479769679,1.389988016618683,16.463958848227268,49.39187654468181,49.39187654468181,82.31979424113634,10.595204173326604,27946.262760017096,15612.822208045318,25450.96717626593,10693.749723935012,10693.749723935012,4919.072484110306,14757.217452330917,0.0,0.0,42774.99889574004,19393.198685633557,3835.9536391570878,732.5295862136817,3984.5808490127706,83838.78828005129,58179.59605690067,11507.860917471264,2197.588758641045,11953.742547038311,3533.7549488083832,232.99096374807317,44.49291892469445,145.21103529514002,3956.449866776291,21277.912622469674,442.6828542621435,84.53654795196546,1775.1250790496863,124.3088766250748,7067.5098976167665,465.98192749614634,88.9858378493889,290.42207059028004,27661.01584713484,42555.82524493935,885.365708524287,169.07309590393092,3550.2501580993726,248.6177532501496,-0.6603807785029937,293.50208423302007
399,2040,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4954.8,35.3,12.7,331.9,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,4130.187144805921,35.3,12.7,331.9,31.1,4541.187144805921,6187.8,1.02,1.223648184164179,5157.982565316476,1.25,1029.817434683524,0.833572928232405,2.5,1.6,0.0,3882.3759161175653,33.181999999999995,11.937999999999999,311.98599999999993,29.233999999999998,4268.715916117565,2.099999999548302,6.299999998644905,6.299999998644905,10.49999999774151,6.299999998644905,0.23629006027945806,0.36683785724893947,0.36683785730720475,0.10967775307937125,2.099999999548302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999998644905,6.299999998644905,10.49999999774151,87.47272348837465,262.418170465124,262.418170465124,437.3636174418733,54.71985118277014,69.94648583460653,1.636280309865434,1.7155972679420748,2.192988420220428,-0.47739115227835316,0.3350918941542994,0.1368412726744139,0.6682067933012023,0.19495193402438377,917.3668392469357,3212.820305558985,12.172413779234308,23.12758622076569,4.37931034053341,8.32068965946659,34.21792347222071,297.68207652777926,968.136486838924,3573.050657966997,10719.151973900991,1069.6757820229009,0.29713216167302803,3209.0273460687026,6418.054692137405,4293.51136278302,12880.534088349059,25761.068176698118,5363.187144805921,16089.561434417761,32179.122868835522,1.0605795615686404,4.199999999096604,12.59999999728981,12.59999999728981,20.99999999548302,2.468695739503705,4780.068840634673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14340.206521904018,3852.940724008384,153.37241358536272,55.1793102788522,718.5763927620733,14340.206521904018,11558.822172025153,460.11724075608817,165.5379308365566,2155.72917828622,2752.100517740807,36.51724133770293,13.13793102160023,102.65377041666213,2904.4094605167725,9638.460916676955,69.38275866229706,24.96206897839977,893.0462295833378,93.30000000000001,5504.201035481614,73.03448267540585,26.27586204320046,205.30754083332425,13623.561434417763,19276.92183335391,138.76551732459413,49.92413795679954,1786.0924591666756,186.60000000000002,-0.21768977340535536,527.8690204942512
400,2040,6NB,6,NB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2107.8,49.6,12.8,309.0,43.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,2107.8,49.6,12.8,309.0,43.9,2523.1000000000004,3353.7000000000003,0.95,0.41921250000000004,3353.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1981.332,46.623999999999995,12.032,290.46,41.266,2371.7140000000004,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.3207375307301252,0.36672633169525737,0.3666660188951285,0.18364621783170704,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,86.69001594801189,260.0700478440357,260.0700478440357,433.4500797400595,69.93585243894218,69.98645105284902,0.41936401585159777,3.0863116610512433,3.0885446086265955,-0.0022329475753521955,0.0019812260386169625,0.004677356124300678,0.9900510136763977,0.005271630199301642,635.4875332365804,1472.3124667634197,17.098248488959676,32.501751511040325,4.411725539346186,8.388274460653815,53.34188043139762,255.6581195686024,710.3393876962839,1812.7606123037162,12689.324286126013,860.0430966156907,0.23890086017102521,6020.301676309835,21673.086034715405,2493.656903384309,17455.598323690163,62840.15396528459,3353.7,23475.899999999998,84513.23999999999,0.4192125,0.7200000000000001,2.1600000000000006,2.1600000000000006,3.6,0.27218731615423936,696.04333738451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.303361691571,457.5510239303379,36.93221673615291,9.529327164987764,192.03076955303143,4872.30336169157,3202.8571675123653,258.5255171530704,66.70529015491435,1344.21538687122,4448.412732656063,119.68773942271773,30.882078775423302,373.39316301978334,4972.375713873987,10306.187267343937,227.5122605772823,58.7179212245767,1789.6068369802167,307.3,16014.285837561827,430.87586192178384,111.17548359152389,1344.21538687122,17661.700000000004,37102.274162438174,819.0441380782163,211.38451640847612,6442.58461312878,1106.28,-0.0007229772783968743,19346.625275421527
