,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,2,8,70,3600,2,8,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.3,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,2.5749995421304495,7.724998626391349,7.724998626391349,7.724998626391349,7.724998626391349,0.2377637444050021,0.23753435647593663,0.2375263997075857,0.05762428386784481,142.1845135430507,426.55354062915217,426.55354062915217,426.55354062915217,55.87690884161451,69.85416440606552,1.1142299287768267,1.7178646544597456,2.1475776396318764,-0.42971298517213086,0.30330434774231324,0.1641926092041512,0.6031839656141535,0.23262342518169532,1387.1398388706666,4819.360161129333,19.73815488572443,68.66184511427558,4.420841351357585,15.379158648642417,22.219232368034543,387.9807676319654,1433.5180674757833,5326.481932524217,26632.409662621085,1526.2745246860163,0.42396514574611566,7631.372623430081,15262.745246860162,6340.725475313984,31703.627376569922,63407.254753139845,7867.0,39335.0,78670.0,0.9580289299326853,5.149999084260899,15.449997252782698,15.449997252782698,15.449997252782698,2.741616092186612,7860.3124044637225,7143.768899925744,304.9544387594418,68.30198673346284,343.2870790450741,39301.56202231861,35718.84449962872,1524.7721937972092,341.5099336673142,1716.4353952253705,6935.699194353333,98.69077442862215,22.104206756787924,111.09616184017271,7167.590337378915,24096.800805646668,343.3092255713779,76.89579324321208,1939.903838159827,175.5,13871.398388706666,197.3815488572443,44.20841351357585,222.19232368034542,33800.0,48193.601611293336,686.6184511427558,153.79158648642417,3879.807676319654,351.0,-0.20009194417101,719.0844952750899
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.3,0.331075,1.3,2648.6,0.0,1.0,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749998702556662,7.724999610766998,7.724999610766998,7.724999610766998,7.724999610766998,0.15957445087948494,0.15957443893665466,0.15957445921467972,0.15957438744360367,113.09653342272968,339.289600268189,339.289600268189,339.289600268189,61.92562335254929,69.99999810478764,3.49625434133713,3.0857143692583433,3.488055320336278,-0.40234095107793477,0.2816387242353949,0.06737391330571166,0.8363776591001982,0.09624842759409025,202.43997817253566,1147.1600218274643,6.419998827299489,36.38000117270051,1.3799999232885503,7.820000076711449,49.349975060808866,279.65002493919116,259.58995198393256,1523.0100480160675,9138.060288096405,373.8898996067264,0.10385830544631289,2243.339397640358,8076.02183150529,2274.710100393274,13648.260602359644,49133.73816849472,2648.6000000000004,15891.600000000002,57209.76000000001,0.8276875000000001,9.269999532920398,27.809998598761194,27.809998598761194,27.809998598761194,3.7087970301593773,3465.959194718008,1876.618503103821,178.5401583912473,38.37779593294514,1372.4227372899945,20795.755168308046,11259.711018622926,1071.2409503474837,230.26677559767086,8234.536423739966,1214.639869035214,38.51999296379694,8.279999539731302,296.0998503648532,1557.5397119035954,6882.960130964786,218.28000703620307,46.920000460268696,1677.900149635147,312.0,4372.70352852677,138.67197466966897,29.807998343032686,1065.9594613134716,10695.599999999999,24778.65647147323,785.8080253303311,168.9120016569673,6040.440538686529,1123.2,-0.115348213869253,1382.4095471392523
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10817.037494570646,2,8,70,3600,2,8,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8609.105622941142,122.68027495858483,48.51762286497705,393.9829007749871,31.783993754403333,9206.070415294093,10503.400000000001,1.3,1.3129250000000001,1.3,10400.0,103.40000000000146,0.990155568673001,0.0,8092.559285564674,115.31945846106973,45.60656549307842,370.3439267284879,29.876954129139133,8653.706190376446,2.564070505381284,7.692211516143852,7.692211516143852,7.692211516143852,7.692211516143852,0.3301540717867476,0.33015407184939666,0.33015407184939666,0.33015407184939666,-143.96941885958842,-431.9082565787652,-431.9082565787652,-431.9082565787652,64.98142654796001,39.42354826006404,-1.2817709043938417,5.4789588845509245,3.3240267484829626,2.154932136067962,0.16681872393807398,-0.05101670511555646,0.3919927374545515,0.6590239676610051,2671.79139930483,5937.314223636313,38.07318877438953,84.60708618419531,15.057193300606027,33.460429564371026,122.27055539410487,271.71234538088225,2847.1923367739305,6358.878078520165,6358.878078520165,3197.9942117121313,0.888331725475592,3197.9942117121313,11512.779162163673,7202.005788287869,7202.005788287869,25927.22083783633,10400.0,10400.0,37440.0,0.9614462374952506,9.230653819372623,27.691961458117866,27.691961458117866,27.691961458117866,2.879989008372434,29519.577484672125,24662.381484560054,1054.3212761280406,416.96321654781264,3385.9115074362176,29519.577484672125,24662.381484560054,1054.3212761280406,416.96321654781264,3385.9115074362176,2671.79139930483,38.07318877438953,15.057193300606027,122.27055539410487,2847.1923367739305,5937.314223636313,84.60708618419531,33.460429564371026,271.71234538088225,31.783993754403333,9618.449037497388,137.0634795878023,54.2058958821817,440.17399941877756,9206.070415294093,21374.331205090726,304.5855102631031,120.4575464317357,978.1644433711762,114.422377515852,0.6482896496099021,-257.0100560906436
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,2,8,70,3600,2,8,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8640.279777823493,201.913186587122,68.19584447644517,300.06171569635876,16.40266063224302,9226.853185215661,11666.4,1.3,1.4583,1.3,10400.0,1266.3999999999996,0.8914489474045121,0.0,8121.862991154083,189.79839539189467,64.10409380785846,282.0580127545772,15.418500994308438,8673.24199410272,5.149999996128399,15.449999988385196,15.449999988385196,15.449999988385196,15.449999988385196,0.30385301610100274,0.30322361705557827,0.30319214586111,0.10999288687881878,109.00383561569794,327.0115068470938,327.0115068470938,327.0115068470938,28.168045367416255,55.48098223477973,1.6915513004210865,3.893225954182813,7.6682637074229065,-3.7750377532400936,3.2077845951960353,0.36980014062671107,0.19500558413735564,0.43519427523593324,2467.8525662212796,6172.427211602213,57.5513559620751,144.3618306250469,19.4358577600865,48.759986716358675,31.024375090178633,269.0373406061801,2575.8641550336197,6650.989030182042,6650.989030182042,2791.8873326583002,0.77552425907175,2791.8873326583002,10050.794397569882,7608.1126673417,7608.1126673417,27389.20560243012,10400.0,10400.0,37440.0,1.317032782659366,18.539999986062234,55.6199999581867,55.6199999581867,55.6199999581867,5.581901407449615,51761.59110857222,45753.986543346175,3201.006416204205,1081.0224078033339,1725.5757412185042,51761.59110857222,45753.986543346175,3201.006416204205,1081.0224078033339,1725.5757412185042,2467.8525662212796,57.5513559620751,19.4358577600865,31.024375090178633,2575.8641550336197,6172.427211602213,144.3618306250469,48.759986716358675,269.0373406061801,16.40266063224302,8884.269238396608,207.18488146347036,69.9690879363114,111.68775032464308,9226.853185215661,22220.73796176797,519.7025902501689,175.53595217889122,968.5344261822485,59.049578276074875,-0.4922936791526671,294.6725494888011
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,2,8,70,3600,2,8,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7523.279138317792,327.4763167164123,85.6046421089709,522.207597189522,23.61839787916427,8482.186092211863,10788.2,1.3,1.3485250000000002,1.3,10400.0,388.2000000000007,0.9640162399658886,0.0,7071.8823900187235,307.82773771342755,80.46836358243264,490.8751413581506,22.20129400641441,7973.254926679151,2.5749989389983865,7.7249968169951595,7.7249968169951595,7.7249968169951595,7.7249968169951595,0.3184762377367755,0.318360824918591,0.3183479087507486,0.11814056978288594,105.70721319560852,317.12163958682555,317.12163958682555,317.12163958682555,37.39070944254242,55.310003041281504,0.7170856975580101,3.905261040010881,5.776836096996849,-1.871575056985968,1.8837852678977949,0.4211979884039663,0.16033412006759348,0.4184678915284403,2252.2264972901194,5271.0526410276725,98.00029251127047,229.47602420514187,25.616935267062328,59.987706841908576,57.99226889230659,464.21532829721536,2433.8359939607585,6048.350098251102,18145.050294753306,2797.0549873020377,0.7769597186950105,8391.164961906114,30208.19386286201,7602.945012697962,22808.835038093886,82111.80613713799,10400.0,31200.0,112320.0,1.2330904832016631,9.269996180394191,27.809988541182573,27.809988541182573,27.809988541182573,2.959284702212773,25928.689048642416,20878.131027261996,2725.387011770972,712.406676237219,1612.7643333722249,77786.06714592726,62634.39308178599,8176.161035312916,2137.220028711657,4838.293000116675,6756.679491870358,294.00087753381143,76.85080580118698,173.97680667691978,7301.507981882276,15813.157923083018,688.4280726154257,179.96312052572574,1392.645984891646,70.85519363749282,24324.04617073329,1058.4031591217213,276.66290088427314,626.3165040369112,25446.558276635587,56927.36852309886,2478.3410614155323,647.8672338926127,5013.525545609926,255.07869709497416,-0.32397925535033384,297.1827225136082
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,2,8,70,3600,2,8,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6976.438581565589,348.1802118489572,111.61990594878604,651.6346774118155,29.75234426857886,8117.625721043726,10696.3,1.3,1.3370374999999999,1.3,10400.0,296.2999999999993,0.9722988323064986,0.0,6557.852266671653,327.28939913801975,104.92271159185887,612.5365967671065,27.967203612464125,7630.568177781102,2.5749999961985295,7.724999988595588,7.724999988595588,7.724999988595588,7.724999988595588,0.324016823379175,0.3239406440084359,0.32393142125436497,0.11994160319218644,104.63432422210109,313.90297266630324,313.90297266630324,313.90297266630324,37.6474153860032,56.342470904249325,0.7583470563202368,3.8336976801581732,5.737445659557969,-1.903747979399796,1.8562119616905788,0.4108202392520809,0.1678387627832364,0.42134099796468266,2124.854459636871,4851.584121928718,106.02233873390415,242.15787311505304,33.98776308781268,77.63214286097336,73.4686214301326,578.1660559816828,2338.333182888721,5779.292538155006,23117.170152620023,2765.2906293924193,0.7681362859423387,11061.162517569677,39820.185063250836,7634.709370607581,30538.837482430325,109939.81493674917,10400.0,41600.0,149760.0,1.2256989310431101,9.269999986314707,27.80999995894412,27.80999995894412,27.80999995894412,3.0451705566512386,25634.244096623912,19697.400811754538,2948.4812358370336,945.199690076673,2043.1623589556687,102536.97638649565,78789.60324701815,11793.924943348135,3780.798760306692,8172.649435822675,8499.417838547484,424.0893549356166,135.95105235125072,293.8744857205304,9353.332731554883,19406.33648771487,968.6314924602121,310.52857144389344,2312.664223926731,119.00937707431544,30597.904218770946,1526.7216777682197,489.4237884645026,1057.9481485939095,32470.502884174904,69862.81135577353,3487.073372856764,1117.9028571980164,8325.591206136232,428.4337574675356,-0.33181106930892773,292.1605197733359
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,2,8,70,3600,2,8,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7751.78083755983,287.68210408122485,77.19024464511709,502.7262087143523,15.141163372696045,8634.52055837322,10509.1,1.3,1.3136375,1.3,10400.0,109.10000000000036,0.9896185210912447,0.0,7286.67398730624,270.4211778363513,72.55882996641006,472.56263619149115,14.232693570334282,8116.449324870827,2.6947542450149826,8.084262735044948,8.084262735044948,8.084262735044948,8.084262735044948,0.33015407184110207,0.3301540718412733,0.3301540718412733,0.3301540718424289,-160.59739330190678,-481.79217990572033,-481.79217990572033,-481.79217990572033,63.27643985534603,38.756114277100224,-1.1505215831203397,5.573314147430607,3.4135928079043283,2.159721339526279,0.22951496553302975,-0.07450023784250917,0.3734577019251944,0.7010425359173148,2405.725087087794,5346.055750472036,89.28065297478449,198.40145110644036,23.95559316144888,53.23465148366821,156.01847853921316,346.70773017513915,2674.9798117632404,5959.54074660998,11919.08149321996,3213.4892611141336,0.892635905865037,6426.978522228267,23137.122680021763,7186.510738885867,14373.021477771734,51742.877319978244,10400.0,20800.0,74880.0,1.0027234421031492,9.701115282053937,29.103345846161815,29.103345846161815,29.103345846161815,3.2372445540025705,31174.42977971054,23338.216406767937,2598.3657208963086,697.1879127275957,4540.659739318696,62348.85955942108,46676.432813535874,5196.731441792617,1394.3758254551915,9081.319478637392,4811.450174175588,178.56130594956898,47.91118632289776,312.0369570784263,5349.959623526481,10692.111500944073,396.8029022128807,106.46930296733642,693.4154603502783,30.28232674539209,17321.220627032115,642.8207014184484,172.48027076243196,1123.333045482335,17269.04111674644,38491.601403398665,1428.4904479663705,383.2894906824111,2496.295657261002,109.01637628341153,0.6326827659483424,-269.5101938710801
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,2,8,70,3600,2,8,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.3,1.2792625,1.3,10234.1,0.0,1.0,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,5.149999979468049,15.449999938404147,15.449999938404147,15.449999938404147,15.449999938404147,0.30696813426337155,0.3065345870055388,0.3064990179872175,0.0864140446211268,125.67703786018298,377.0311135805489,377.0311135805489,377.0311135805489,31.869636743693615,59.47406338742644,1.7934666178198089,3.631835252165822,6.77761098242647,-3.145775730260648,2.5843276876985297,0.3434975251653851,0.2383797331972486,0.4181227416373663,2286.7591161949863,5638.240883805014,71.86274243923049,177.53725756076952,15.442646522267967,38.15735347773203,36.66686175745804,414.73313824254194,2410.731366913942,6283.968633086058,12567.937266172115,2658.6758683518556,0.7385210745421821,5317.351736703711,19142.46625213336,7575.424131648144,15150.848263296288,54543.05374786664,10234.099999999999,20468.199999999997,73685.51999999999,1.2669243474847793,18.539999926084977,55.61999977825493,55.61999977825493,55.61999977825493,5.679679144405076,49291.850402727316,42396.513845229194,3997.005718534791,858.9199961442135,2039.41084281912,98583.70080545463,84793.02769045839,7994.011437069582,1717.839992288427,4078.82168563824,4573.518232389973,143.72548487846097,30.885293044535935,73.33372351491607,4821.462733827884,11276.481767610028,355.07451512153904,76.31470695546406,829.4662764850839,30.6,16464.665636603902,517.4117455624595,111.18705496032936,264.0014046536979,17389.399999999998,40595.334363396105,1278.2682544375405,274.73294503967065,2986.078595346302,110.16000000000001,-0.46414226759506644,353.617069667242
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,2,8,70,3600,2,8,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.3,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.5749999852415226,7.724999955724568,7.724999955724568,7.724999955724568,7.724999955724568,0.26040704657849056,0.26006761387794536,0.26005320321821335,0.06643312384481026,136.32438068378164,408.9731420513449,408.9731420513449,408.9731420513449,58.22712311932088,69.97893432070032,2.4082821107385337,3.086643174789038,3.7096114049352207,-0.6229682301461827,0.43672798345465447,0.12593157817324263,0.6944340147216165,0.17963440710514084,1062.283152434475,3277.416847565525,18.33476677839515,56.66523322160485,4.106760185222025,12.693239814777975,22.836917786644285,342.8630822133557,1107.5615971847365,3723.338402815263,18616.692014076318,1198.1184866852593,0.33281069074590536,5990.592433426296,21566.13276033467,4615.181513314741,23075.907566573704,83073.26723966534,5813.3,29066.5,104639.40000000001,0.9458556414894793,9.269999946869481,27.809999840608448,27.809999840608448,27.809999840608448,2.7855381527981486,11106.558307915697,9847.364766627927,509.8898611847622,114.20900009644163,635.0946800065658,55532.79153957848,49236.823833139635,2549.449305923811,571.0450004822081,3175.473400032829,5311.415762172374,91.67383389197575,20.533800926110125,114.18458893322142,5537.807985923682,16387.084237827625,283.32616610802427,63.466199073889875,1714.3154110667786,168.5,19121.096743820548,330.0258020111127,73.92168333399646,411.0645201595971,24154.5,58993.50325617945,1019.9741979888873,228.47831666600356,6171.535479840403,606.6,-0.16793355479697783,892.8224103525368
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.3,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.5749999573755105,7.724999872126531,7.724999872126531,7.724999872126531,7.724999872126531,0.15957446413669163,0.15957444455449382,0.1595744524690119,0.1595744591696208,104.88033866833105,314.64101600499316,314.64101600499316,314.64101600499316,59.799439078171446,69.99999743021428,3.612897055316184,3.08571439899464,3.612074014902363,-0.5263596159077233,0.3684518104316545,0.08173816295598865,0.8014930579515344,0.11676877909247702,232.73999424122127,1318.8600057587787,5.969999119672722,33.830000880327276,1.3799998649520149,7.820000135047985,44.53499751181278,252.3650024881872,284.62499073765883,1663.3750092623413,9980.250055574048,388.39498373053385,0.10788749548070385,2330.369902383203,8389.331648579531,2352.405016269466,14114.430097616798,50811.94835142048,2740.8,16444.800000000003,59201.280000000006,0.8565,9.269999846551839,27.809999539655514,27.809999539655514,27.809999539655514,3.5138062331034123,3600.421439583553,2157.499710902597,166.02567276984223,38.377795609040206,1238.518260302073,21602.528637501317,12944.998265415583,996.1540366190534,230.26677365424123,7431.109561812438,1396.4399654473277,35.819994718036334,8.27999918971209,267.2099850708767,1707.7499444259527,7913.160034552672,202.98000528196366,46.92000081028791,1514.1900149291232,303.0,5027.18387561038,128.9519809849308,29.807997082963524,961.9559462551562,11688.0,28487.37612438962,730.7280190150692,168.9120029170365,5451.084053744844,1090.8,-0.14572226752168344,1056.6919915273638
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,2,8,70,3600,2,8,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.3,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749999994732145,7.724999998419643,7.724999998419643,7.724999998419643,7.724999998419643,0.3301540718634559,0.33015407175989386,0.3301540717353197,0.16936531380344405,99.63784394994073,298.9135318498222,298.9135318498222,298.9135318498222,48.58905155962957,69.89980863095431,2.4377630699078616,3.0901372154021454,4.445445899163518,-1.3553086837613728,0.9518121294144626,0.2005975599967434,0.5137666442373635,0.28563579576589315,1057.0965516064252,2349.1034483935746,40.841379292985906,90.75862070701409,24.703448263523555,54.89655173647644,67.48631913000312,356.4136808699968,1190.1276982929378,2886.3723017070615,2886.3723017070615,1456.189991665963,0.40449721990721194,1456.189991665963,5242.283969997467,3960.910008334037,3960.910008334037,14259.276030002533,5417.099999999999,5417.099999999999,19501.559999999998,1.1320231632825393,9.269999998103572,27.809999994310715,27.809999994310715,27.809999994310715,3.150661255217511,13498.881219981919,9799.285031386855,1135.7987579055798,687.0028960680451,1876.794534621438,13498.881219981919,9799.285031386855,1135.7987579055798,687.0028960680451,1876.794534621438,1057.0965516064252,40.841379292985906,24.703448263523555,67.48631913000312,1190.1276982929378,2349.1034483935746,90.75862070701409,54.89655173647644,356.4136808699968,35.2,3805.547585783131,147.02896545474925,88.9324137486848,242.95074886801126,4076.4999999999995,8456.772414216868,326.73103454525074,197.6275862513152,1283.0892511319887,126.72000000000001,-0.30487575701155106,410.38621426271595
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,2,8,70,3600,2,8,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.3,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.5749999942953634,7.72499998288609,7.72499998288609,7.72499998288609,7.72499998288609,0.3079882347019688,0.30777121366222276,0.3077425388601352,0.1122523026006033,107.99594427779601,323.987832833388,323.987832833388,323.987832833388,49.6519799265558,68.56528765928398,2.2924710296943203,3.150282123417196,4.350279693166371,-1.1999975697491752,0.8851957852164601,0.20220732048768503,0.5236744593138546,0.2741182201984603,1581.558391712182,3881.3416082878175,84.10094630291167,206.59905369708832,25.687885203733202,63.112114796266795,41.65817652271509,353.1418234772849,1733.0053997415419,4537.894600258457,4537.894600258457,2035.899415800262,0.5655276155000728,2035.899415800262,7329.2378968809435,5851.000584199737,5851.000584199737,21063.602103119054,7886.9,7886.9,28392.839999999997,1.10565756484096,9.269999979463309,27.809999938389925,27.809999938389925,27.809999938389925,3.0250575011788525,18872.78754265779,14661.04625869195,2338.8473115025076,714.3800859331878,1158.5138865301433,18872.78754265779,14661.04625869195,2338.8473115025076,714.3800859331878,1158.5138865301433,1581.558391712182,84.10094630291167,25.687885203733202,41.65817652271509,1733.0053997415419,3881.3416082878175,206.59905369708832,63.112114796266795,353.1418234772849,33.7,5693.610210163855,302.763406690482,92.47638673343953,149.96943548177433,6270.9,13972.829789836143,743.7565933095179,227.20361326656047,1271.3105645182256,121.32000000000001,-0.2758437742828787,463.5009376594455
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,2,8,70,3600,2,8,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.3,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.5749966004070854,7.724989801221256,7.724989801221256,7.724989801221256,7.724989801221256,0.29663192965446045,0.29644559045394775,0.2964094189326249,0.10637270138997153,110.53474606868367,331.60423820605104,331.60423820605104,331.60423820605104,45.02146331160216,67.80381845975809,1.4666624293652004,3.1856612932234354,4.797711671542586,-1.6120503783191502,1.1983981700798099,0.2801887012775775,0.34290960346600385,0.3769016952564186,1561.637778109405,4038.962221890595,108.73268523142258,281.4673147685774,29.004847280233072,75.09515271976693,58.44435332469205,526.0556466753079,1757.8196639457524,4964.380336054247,14893.14100816274,2150.183435618448,0.59727317656068,6450.550306855344,23221.981104679242,6815.2165643815515,20445.649693144653,73604.33889532075,8965.4,26896.199999999997,96826.31999999999,1.1206749999999999,9.269987761465508,27.809963284396524,27.809963284396524,27.809963284396524,3.1497628286515726,19932.174133088873,14476.363090916373,3023.851984099706,806.6237379328101,1625.3353201399839,59796.522399266614,43429.089272749115,9071.555952299117,2419.8712137984303,4876.005960419951,4684.913334328215,326.19805569426774,87.01454184069922,175.33305997407615,5273.4589918372585,12116.886665671786,844.4019443057323,225.2854581593008,1578.1669400259239,128.39999999999998,16865.688003581574,1174.3130004993639,313.2523506265172,631.1990159066742,20166.600000000002,43620.791996418426,3039.8469995006362,811.0276493734829,5681.400984093326,462.23999999999995,-0.3360040137219908,345.02598254272135
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,2,8,70,3600,2,8,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.3,1.286125,1.3,10289.0,0.0,1.0,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.574999479115118,7.724998437345354,7.724998437345354,7.724998437345354,7.724998437345354,0.30682837840616933,0.30670855475450653,0.3066937391084616,0.11062274733997514,108.29102008893283,324.87306026679846,324.87306026679846,324.87306026679846,40.75413526549306,62.16519111497975,0.9902197675369443,3.4746133024909365,5.300075651044162,-1.8254623485532258,1.5500529557309142,0.3550497064597048,0.22681627520835632,0.4181340183319389,1940.1347477108627,4786.665252289137,97.93756228709951,241.76243771290046,30.44364731886233,75.15635268113766,74.30795433419745,640.2920456658026,2142.823911651022,5771.376088348978,23085.50435339591,2548.2022395313406,0.7078339554253724,10192.808958125363,36694.11224925131,7740.797760468658,30963.191041874634,111467.48775074868,10289.0,41156.0,148161.59999999998,1.1693520861624103,9.269998124814425,27.809994374443274,27.809994374443274,27.809994374443274,3.0621365590500265,23621.829982103445,17985.045473167003,2723.643056250925,846.6376606750964,2066.5037920104187,94487.31992841378,71940.18189266801,10894.5722250037,3386.5506427003857,8266.015168041675,7760.538990843451,391.75024914839804,121.77458927544932,297.2318173367898,8571.295646604089,19146.66100915655,967.0497508516019,300.62541072455065,2561.1681826632102,110.0,27937.940367036423,1410.300896934233,438.38852139161753,1070.0345424124432,31656.800000000003,68927.97963296357,3481.3791030657667,1082.2514786083823,9220.205457587557,396.0,-0.3444219420139019,304.68987099607006
