,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.13,0.715,3098.0,126.0,52.0,264.0,8.0,3548.0,4448.0,1.0,0.556,1.1,4448.0,0.0,1.0,0.0,2912.12,118.44,48.879999999999995,248.16,7.52,3335.12,0.6358808928176591,1.9076426784529774,1.9076426784529774,1.9076426784529774,1.9076426784529774,0.15077333594532755,0.15065774769141635,0.1506483122900212,0.04030836879171857,47.89853333474187,143.6956000042256,143.6956000042256,143.6956000042256,68.55059355362506,71.99996044408265,2.116283599381879,2.833334889932788,2.9759042106676574,-0.14256932073486928,0.04313294746736023,0.018737277267747723,0.9193295359379767,0.06193318679427565,439.0700470731072,2658.929952926893,17.84390363657135,108.15609636342865,7.363689504736236,44.636310495263764,10.002924799352881,253.99707520064712,474.2805650137676,3073.7194349862325,3073.7194349862325,544.7016008950886,0.15130600024863572,544.7016008950886,1851.9854430433013,3903.2983991049114,3903.2983991049114,13271.214556956698,4448.0,4448.0,15123.199999999999,0.6452851143533691,2.161995035580041,6.485985106740123,6.485985106740123,6.485985106740123,0.7302962968476744,1177.6421570076823,949.2672620439527,115.73529323290771,47.76078045837777,64.87882127244421,1177.6421570076823,949.2672620439527,115.73529323290771,47.76078045837777,64.87882127244421,439.0700470731072,17.84390363657135,7.363689504736236,10.002924799352881,474.2805650137676,2658.929952926893,108.15609636342865,44.636310495263764,253.99707520064712,8.0,1492.8381600485645,60.66927236434259,25.0365443161032,34.00994431779979,3548.0,9040.361839951436,367.7307276356574,151.7634556838968,863.5900556822002,27.2,-0.047907899798590364,909.8710821245843
11,139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,2959.0,207.0,59.0,372.0,20.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.13,0.715,2959.0,207.0,59.0,372.0,20.0,3617.0,4933.0,1.0,0.616625,1.1,4933.0,0.0,1.0,0.0,2781.46,194.57999999999998,55.459999999999994,349.68,18.799999999999997,3399.98,0.4363482901120616,1.3090448703361848,1.3090448703361848,1.3090448703361848,1.3090448703361848,0.14906248721604534,0.14899684102823438,0.1489843716136375,0.03969046324626203,48.14352875659962,144.43058626979888,144.43058626979888,144.43058626979888,68.56261906059625,71.99994469044174,1.3867944800842509,2.833335509868548,2.9753822534069623,-0.14204674353841407,0.042767577384873516,0.027212610006673268,0.8824043739098397,0.090383016083487,414.6113456919415,2544.3886543080584,28.99180532727384,178.00819467272615,8.262673249692336,50.737326750307666,13.878961187952905,358.1210388120471,465.74478545686054,3151.255214543139,9453.765643629416,568.0116649866987,0.15778101805186076,1704.0349949600964,5793.718982864328,4364.9883350133005,13094.965005039901,44522.88101713566,4932.999999999999,14798.999999999998,50316.59999999999,0.6392707577194015,1.4835841863810095,4.450752559143028,4.450752559143028,4.450752559143028,0.5321603730625306,842.693123854214,615.1108359627145,129.03535175454053,36.7751141114308,61.77182202552816,2528.0793715626423,1845.3325078881435,387.10605526362156,110.3253423342924,185.31546607658447,1243.8340370758244,86.97541598182153,24.78801974907701,41.63688356385872,1397.2343563705815,7633.165962924175,534.0245840181784,152.211980250923,1074.3631164361414,60.0,4229.035726057803,295.7164143381932,84.27926714686183,141.56540411711964,10851.0,25952.764273942194,1815.6835856618065,517.5207328531382,3652.8345958828804,204.0,-0.0477406704216789,626.6602736921456
12,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.133,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.0,0.643875,1.1,5151.0,0.0,1.0,0.0,3048.4199999999996,129.72,56.4,395.73999999999995,15.979999999999999,3646.2599999999998,0.41536186784421314,1.2460856035326393,1.2460856035326393,1.2460856035326393,1.2460856035326393,0.14692213230162635,0.1468486386995301,0.14684255694480056,0.038319423405688675,48.25334807487108,144.76004422461324,144.76004422461324,144.76004422461324,68.83949663547607,71.99993869389849,1.3281467603424828,2.833335745844012,2.963415044712423,-0.1300792988684112,0.03439053129869613,0.023040432162793365,0.8898110665439166,0.08714850129329005,447.8803665509237,2795.1196334490764,19.049205412103046,118.95079458789695,8.281920211686751,51.71807978831325,15.164528618567235,405.83547138143274,490.37602079328076,3388.6239792067195,13554.495916826878,575.3673292779948,0.15982425813277634,2301.4693171119793,7824.99567818073,4575.632670722005,18302.53068288802,62228.604321819264,5151.0,20604.0,70053.59999999999,0.6196732341963511,1.4122303506703247,4.236691052010974,4.236691052010974,4.236691052010974,0.48735182482788936,812.5512051905108,632.5102471125646,80.70559811737598,35.087937254322085,64.24742270624814,3250.2048207620433,2530.0409884502583,322.82239246950394,140.35174901728834,256.9896908249926,1791.521466203695,76.19682164841218,33.127680846747005,60.65811447426894,1961.504083173123,11180.478533796306,475.8031783515878,206.872319153253,1623.341885525731,68.0,6091.172985092562,259.0691936046014,112.63411487893981,206.2375892125144,15516.0,38013.62701490744,1617.7308063953985,703.3658851210602,5519.362410787485,231.2,-0.04389506596469156,651.4012742791349
13,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.283,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.0,0.799875,1.1,6399.0,0.0,1.0,0.0,4613.5199999999995,119.38,36.66,299.85999999999996,11.28,5080.7,0.4862483703425473,1.458745111027642,1.458745111027642,1.458745111027642,1.458745111027642,0.13159837894204754,0.13147941289766946,0.1314724671138897,0.02379462079290522,51.71394378702451,155.1418313610735,155.1418313610735,155.1418313610735,67.75204992532687,71.99973748261876,1.3850997232202236,2.8333436639160947,3.010979006905905,-0.17763534298981032,0.06768530483413344,0.04151402057788683,0.8495353393635326,0.10895064005858049,607.1317532167151,4300.868246783285,15.696012311723779,111.30398768827622,4.8197806443951965,34.180219355604805,7.135054990960558,311.86494500903945,634.7826011637947,4770.217398836206,9540.434797672411,690.0842970579537,0.19169008251609823,1380.1685941159074,4692.573219994085,5708.915702942046,11417.831405884092,38820.62678000591,6398.999999999999,12797.999999999998,43513.19999999999,0.6714872303333771,1.653244459164661,4.959733377493983,4.959733377493983,4.959733377493983,0.5286098960939051,1140.878040467602,1003.7372069884605,77.84803615601291,23.904826934206312,35.387970388922106,2281.756080935204,2007.474413976921,155.69607231202582,47.809653868412624,70.77594077784421,1214.2635064334302,31.392024623447558,9.639561288790393,14.270109981921117,1269.5652023275893,8601.73649356657,222.60797537655245,68.36043871120961,623.7298900180789,24.0,4128.495921873662,106.7328837197217,32.77450838188734,48.518373938531795,10810.0,29245.904078126336,756.8671162802783,232.42549161811266,2120.6816260614683,81.6,-0.05899587562131466,558.4174065831581
14,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.283,0.592,5500.0,112.0,25.0,269.0,8.0,5914.0,6742.0,1.0,0.84275,1.1,6742.0,0.0,1.0,0.0,5170.0,105.28,23.5,252.85999999999999,7.52,5559.16,1.0288857683101789,3.0866573049305366,3.0866573049305366,3.0866573049305366,3.0866573049305366,0.1301295987843812,0.1298379894756203,0.12982324096371164,0.02342244657616132,51.95252183437075,155.85756550311226,155.85756550311226,155.85756550311226,61.067517061383164,71.99953754346377,2.628465078414509,2.8333515319713247,3.340564834082669,-0.5072133021113441,0.29839538385786807,0.08689253764804267,0.7654072855613844,0.14770017679057298,672.7700257152509,4827.229974284749,13.669343531993306,98.3306564680067,3.0508461626472236,21.949153837352775,5.922599841248151,263.07740015875186,695.4128152511395,5218.587184748861,10437.174369497721,740.6983943229169,0.20574955397858802,1481.3967886458338,5036.749081395835,6001.301605677083,12002.603211354166,40808.85091860416,6742.0,13484.0,45845.6,0.8101394612339585,3.498211612254608,10.494634836763824,10.494634836763824,10.494634836763824,1.0958872482869468,2591.1197241987707,2353.491916333922,143.4547688265492,32.017516420124785,62.15552261817474,5182.239448397541,4706.983832667844,286.9095376530984,64.03503284024957,124.31104523634949,1345.5400514305018,27.33868706398661,6.101692325294447,11.845199682496302,1390.825630502279,9654.459948569498,196.6613129360134,43.89830767470555,526.1548003175037,16.0,4574.836174863706,92.95153601755447,20.74575390600112,40.27367892048743,11828.0,32825.16382513629,668.6484639824455,149.25424609399886,1788.9263210795125,54.4,-0.15183459304139704,413.81544186946536
15,143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,2716.0,41.0,7.0,253.0,23.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.283,0.592,2716.0,41.0,7.0,253.0,23.0,3040.0,3688.0,1.0,0.461,1.1,3688.0,0.0,1.0,0.0,2553.04,38.54,6.58,237.82,21.619999999999997,2857.6,0.3885289238861364,1.1655867716584092,1.1655867716584092,1.1655867716584092,1.1655867716584092,0.18804310420846934,0.1879844767312625,0.18798216906134504,0.04025986741497022,45.02113883431795,135.06341650295386,135.06341650295386,135.06341650295386,68.9611451838657,71.99996612304137,1.3408443622635386,2.8333346664550176,2.958187533807491,-0.12485286735247358,0.030731273665243787,0.02053641293109464,0.8960296862318753,0.08343390083703003,480.0815667683906,2235.9184332316095,7.244921733222857,33.75507826677714,1.2369226724236504,5.763077327576349,9.574601668628219,243.42539833137178,498.13801284266526,2541.861987157335,12709.309935786676,534.2509049912147,0.14840302916422632,2671.2545249560735,9082.265384850649,3153.749095008786,15768.745475043928,53613.734615149355,3688.0000000000005,18440.0,62696.0,0.634715089349595,1.3209983412128639,3.962995023638591,3.962995023638591,3.962995023638591,0.41669562219695905,705.7445592848661,634.1869533479168,28.711588775413258,4.901918395440673,37.94409876609538,3528.7227964243307,3170.9347667395837,143.5579438770663,24.509591977203367,189.7204938304769,2400.407833841953,36.224608666114285,6.184613362118252,47.873008343141095,2490.690064213327,11179.592166158047,168.7753913338857,28.815386637881744,1217.126991656859,115.0,8161.38663506264,123.16366946478857,21.02768543120206,162.76822836667972,15200.0,38010.61336493736,573.8363305352113,97.97231456879793,4138.23177163332,391.0,-0.04220586623586204,634.8264333330229
16,144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,692.0,32.0,0.0,210.0,27.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,692.0,32.0,0.0,210.0,27.0,961.0,1499.0,1.0,0.187375,1.1,1499.0,0.0,1.0,0.0,650.48,30.08,0.0,197.39999999999998,25.38,903.3399999999999,0.43020420109047197,1.2906126032714158,1.2906126032714158,1.2906126032714158,1.2906126032714158,0.1595744678251891,0.15957446791349308,0.15957446785176463,0.05319148937673436,53.93488400803431,161.80465202410292,161.80465202410292,161.80465202410292,69.86038588983544,71.9999999987126,1.7103281254665843,3.750000000067052,3.8648512538389013,-0.11485125377184913,0.005395877687231203,0.002947640457182426,0.9343118339417371,0.06274052560108047,103.79999983092901,588.200000169071,4.799999994837871,27.200000005162128,0.0,0.0,10.500000002967361,199.49999999703263,119.09999982873424,841.9000001712658,5051.400001027595,149.6999998243447,0.0415833332845402,898.1999989460683,4041.899995257307,1349.3000001756552,8095.800001053931,36431.100004742686,1499.0,8994.0,40472.99999999999,0.4684375,1.935918904907124,5.807756714721371,5.807756714721371,5.807756714721371,0.5407352554180137,289.80705972454206,200.94838200205174,27.877232200682194,0.0,60.98144552180811,1738.8423583472522,1205.6902920123105,167.26339320409318,0.0,365.8886731308487,622.7999989855741,28.799999969027226,0.0,63.00000001780417,714.5999989724055,3529.200001014426,163.20000003097277,0.0,1196.9999999821957,162.0,2802.5999954350837,129.59999986062252,0.0,283.50000008011875,5766.0,15881.400004564917,734.4000001393774,0.0,5386.499999919881,729.0,-0.02971686262382518,1011.3527756968894
17,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4117.0,67.0,20.0,309.0,26.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.13,0.715,4117.0,67.0,20.0,309.0,26.0,4539.0,5383.0,1.0,0.672875,1.1,5383.0,0.0,1.0,0.0,3869.9799999999996,62.98,18.799999999999997,290.46,24.439999999999998,4266.66,0.4054786664677397,1.2164359994032192,1.2164359994032192,1.2164359994032192,1.2164359994032192,0.1308499464792212,0.13071511529522398,0.13071025650248097,0.033153635745215015,51.05893156529658,153.17679469588975,153.17679469588975,153.17679469588975,69.22981972446395,71.99994520728163,1.6424599283018733,3.750002853789587,3.900053489588812,-0.15005063579922506,0.03003744271216835,0.016481015918307113,0.9011888423031017,0.08233014177859121,506.38667587565646,3610.6133241243433,8.232437961293206,58.76756203870679,2.457352822246642,17.54264717775336,9.629805038555153,299.37019496144484,526.7062716977514,4012.293728302248,4012.293728302248,567.3454633419414,0.15759596203942816,567.3454633419414,2553.054585038736,4815.654536658058,4815.654536658058,21670.445414961257,5382.999999999999,5382.999999999999,24223.499999999993,0.5841544711292082,1.8246539991048287,5.473961997314486,5.473961997314486,5.473961997314486,0.4367642731135424,1035.2091685608555,923.9804732299173,45.064052545368156,13.451455962971618,52.713186822598466,1035.2091685608555,923.9804732299173,45.064052545368156,13.451455962971618,52.713186822598466,506.38667587565646,8.232437961293206,2.457352822246642,9.629805038555153,526.7062716977514,3610.6133241243433,58.76756203870679,17.54264717775336,299.37019496144484,26.0,2278.740041440454,37.045970825819424,11.058087700109889,43.334122673498186,4539.0,16247.759958559545,264.45402917418056,78.94191229989012,1347.1658773265017,117.0,-0.038473994318227955,729.6153019489914
18,146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5599.0,165.0,51.0,361.0,14.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.13,0.715,5599.0,165.0,51.0,361.0,14.0,6190.0,7372.0,1.0,0.9215,1.1,7372.0,0.0,1.0,0.0,5263.0599999999995,155.1,47.94,339.34,13.16,5818.599999999999,0.8295009486613419,2.488502845984026,2.488502845984026,2.488502845984026,2.488502845984026,0.11399044895951221,0.11363862724098986,0.11361506019244788,0.0275028723105896,54.24003932664492,162.72011797993477,162.72011797993477,162.72011797993477,66.18866343141562,71.99971518250865,3.0250700036977967,3.7500148343030224,4.079248409053806,-0.3292335747507833,0.1554738863376642,0.04429736298028599,0.8618979505249151,0.09380468649479877,599.9385723008503,4999.06142769915,17.625351085077526,147.3746489149225,5.446705985625951,45.553294014374046,9.332824689875475,351.66717531012455,632.3434540614293,5557.656545938571,5557.656545938571,697.1532175825872,0.19365367155071866,697.1532175825872,3137.1894791216423,6674.846782417413,6674.846782417413,30036.81052087836,7372.0,7372.0,33174.0,0.7088461538461538,3.7327542689760387,11.198262806928117,11.198262806928117,11.198262806928117,0.9145176590867103,2602.3016490617833,2239.423266879389,197.3733135150738,60.99364505910784,104.51142360821297,2602.3016490617833,2239.423266879389,197.3733135150738,60.99364505910784,104.51142360821297,599.9385723008503,17.625351085077526,5.446705985625951,9.332824689875475,632.3434540614293,4999.06142769915,147.3746489149225,45.553294014374046,351.66717531012455,14.0,2699.723575353826,79.31407988284886,24.51017693531678,41.99771110443964,6190.0,22495.776424646174,663.1859201171512,204.9898230646832,1582.5022888955605,63.0,-0.08070937136852376,680.2625045398091
19,147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4097.0,208.0,62.0,429.0,19.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.13,0.715,4097.0,208.0,62.0,429.0,19.0,4815.0,6251.0,1.0,0.781375,1.1,6251.0,0.0,1.0,0.0,3851.18,195.51999999999998,58.279999999999994,403.26,17.86,4526.099999999999,0.42927775423500264,1.287833262705008,1.287833262705008,1.287833262705008,1.287833262705008,0.12403267121220847,0.12391070461144135,0.12389532101873796,0.03085072833472714,52.267329124948084,156.80198737484426,156.80198737484426,156.80198737484426,68.96568445928166,71.99990299233502,1.6794318260400587,3.750005052489358,3.9149905074807445,-0.1649854549913865,0.040493355236521165,0.021482904524691995,0.8909875055749349,0.08752958990037314,477.672142719033,3619.327857280967,24.22702096562901,183.772979034371,7.220619308972047,54.77938069102795,12.440864708262065,416.55913529173796,521.5606477018961,4293.439352298104,12880.31805689431,609.3376576676224,0.16926046046322843,1828.012973002867,8226.058378512902,5641.662342332378,16924.987026997136,76162.44162148712,6251.0,18753.000000000004,84388.50000000001,0.6010576923076923,1.931749894057512,5.795249682172535,5.795249682172535,5.795249682172535,0.5015238446514854,1177.0879556446819,922.7431110917167,140.40163555104886,41.84529175540913,72.09791724650725,3531.263866934046,2768.22933327515,421.20490665314657,125.53587526622738,216.29375173952175,1433.016428157099,72.68106289688703,21.66185792691614,37.32259412478619,1564.6819431056883,10857.9835718429,551.318937103113,164.33814207308387,1249.677405875214,57.0,6448.573926706946,327.06478303599164,97.47836067112263,167.95167356153786,14445.0,48860.92607329305,2480.9352169640083,739.5216393288774,5623.548326438463,256.5,-0.0421419808492851,702.5164348548292
20,148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3423.0,166.0,63.0,464.0,18.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.133,0.708,3423.0,166.0,63.0,464.0,18.0,4134.0,5556.0,1.0,0.6945,1.1,5556.0,0.0,1.0,0.0,3217.62,156.04,59.22,436.15999999999997,16.919999999999998,3885.9599999999996,0.3582851326862631,1.0748553980587894,1.0748553980587894,1.0748553980587894,1.0748553980587894,0.13147547082310007,0.13139191001252412,0.1313830797204182,0.03289102721181665,50.698224236735086,152.09467271020526,152.09467271020526,152.09467271020526,69.5994520847879,71.99995668123115,1.47700279278391,3.750002256187235,3.879340884337406,-0.12933862815017116,0.015538619036184337,0.009580621657116645,0.9106732658298134,0.07974611251306994,423.03810442982325,2999.9618955701767,20.502393638354263,145.49760636164575,7.7805059810431665,55.21949401895684,14.34575042870595,449.65424957129403,465.66675447792664,3668.3332455220734,14673.332982088294,550.9240545741334,0.15303445960392595,2203.6962182965335,9916.6329823344,5005.075945425867,20020.303781703467,90091.3670176656,5556.0,22224.0,100008.0,0.5342307692307692,1.612283097088184,4.836849291264552,4.836849291264552,4.836849291264552,0.42388230659593706,888.2455409691636,682.05718519643,99.16698813890068,37.633134840088246,69.38823279374452,3552.9821638766543,2728.22874078572,396.6679525556027,150.53253936035298,277.5529311749781,1692.152417719293,82.00957455341705,31.122023924172666,57.3830017148238,1862.6670179117066,11999.847582280707,581.990425446583,220.87797607582735,1798.6169982851761,72.0,7614.685879736819,369.0430854903767,140.049107658777,258.2235077167071,16536.0,53999.31412026318,2618.9569145096234,993.950892341223,8093.776492283292,324.0,-0.03334036167648162,747.9357652763462
21,149,2025,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4074.0,156.0,50.0,374.0,9.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.283,0.592,4074.0,156.0,50.0,374.0,9.0,4663.0,5841.0,1.0,0.730125,1.1,5841.0,0.0,1.0,0.0,3829.56,146.64,47.0,351.56,8.459999999999999,4383.219999999999,0.401532365248685,1.204597095746055,1.204597095746055,1.204597095746055,1.204597095746055,0.13789219586429516,0.13779001384400943,0.13778099985267475,0.02549069558544798,50.83040012589811,152.4912003776943,152.4912003776943,152.4912003776943,69.06334102042547,71.9998650719319,1.6168586168550438,3.750007027516717,3.9094546543896214,-0.15944762687290437,0.03661825807273498,0.02019844623224187,0.8918510479885415,0.0879505057792166,528.0664375940702,3545.93356240593,20.20552763008554,135.79447236991444,6.475706993075713,43.52429300692429,8.961508940020092,365.0384910599799,563.7091811572515,4099.290818842748,8198.581637685496,634.9946682836141,0.17638740785655949,1269.9893365672283,5714.9520145525275,5206.005331716386,10412.010663432771,46854.04798544747,5841.0,11682.0,52569.0,0.6010292219459585,1.8068956436190826,5.420686930857247,5.420686930857247,5.420686930857247,0.45230931054340495,1147.369099843007,954.1609456301736,109.5278395554797,35.1027802654264,48.577534391927294,2294.738199686014,1908.3218912603472,219.0556791109594,70.2055605308528,97.15506878385459,1056.1328751881404,40.41105526017108,12.951413986151426,17.923017880040184,1127.418362314503,7091.86712481186,271.5889447398289,87.04858601384858,730.0769821199598,18.0,4752.597938346632,181.84974867076988,58.281362937681415,80.65358046018083,9326.0,31913.40206165337,1222.15025132923,391.7186370623186,3285.346419539819,81.0,-0.04078513270229982,679.9332216061233
22,150,2025,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4314.0,130.0,33.0,356.0,14.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.283,0.592,4314.0,130.0,33.0,356.0,14.0,4847.0,5913.0,1.0,0.739125,1.1,5913.0,0.0,1.0,0.0,4055.16,122.19999999999999,31.02,334.64,13.16,4556.179999999999,0.5553926229083032,1.6661778687249096,1.6661778687249096,1.6661778687249096,1.6661778687249096,0.1305518966445006,0.1303993380511,0.1303880184340676,0.023561004730083854,51.87046494373562,155.61139483120687,155.61139483120687,155.61139483120687,69.36884738037065,71.99989822795561,2.2905275856729004,3.7500053006348044,3.8922370804218103,-0.14223177978700585,0.024565956295267314,0.009997030542834594,0.9321222409562214,0.05788072850094392,529.408829196913,3784.591170803087,15.934799109844418,114.06520089015558,4.044636331824777,28.955363668175224,7.8844546228752606,348.11554537712476,557.2727192614575,4289.7272807385425,8579.454561477085,613.0004993905463,0.17027791649737398,1226.0009987810927,5517.004494514917,5299.999500609453,10599.999001218906,47699.99550548508,5913.0,11826.0,53217.0,0.5685576923076923,2.499266803087364,7.497800409262093,7.497800409262093,7.497800409262093,0.6109323916875292,1532.0517984027683,1323.133912073193,119.47594328730072,30.325875944072145,59.116067098202535,3064.1035968055367,2646.267824146386,238.95188657460145,60.65175188814429,118.23213419640507,1058.817658393826,31.869598219688836,8.089272663649554,15.768909245750521,1114.545438522915,7569.182341606174,228.13040178031116,57.91072733635045,696.2310907542495,28.0,4764.6794627722165,143.41319198859975,36.40172698642299,70.96009160587735,9694.0,34061.32053722779,1026.5868080114003,260.598273013577,3133.039908394123,126.0,-0.03654242453586406,1054.307331384049
23,151,2025,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2411.0,46.0,9.0,258.0,14.0,1.0,3.2,1.6,0.3136463683052091,0.3136463683052091,3.283,0.592,2411.0,46.0,9.0,258.0,14.0,2738.0,3392.0,1.0,0.424,1.1,3392.0,0.0,1.0,0.0,2266.3399999999997,43.239999999999995,8.459999999999999,242.51999999999998,13.16,2573.72,0.34976707475122853,1.0493012242536857,1.0493012242536857,1.0493012242536857,1.0493012242536857,0.19551150761642913,0.19545042307831745,0.1954474288727593,0.04269534941037462,44.29779840047351,132.89339520142053,132.89339520142053,132.89339520142053,69.39970072206548,71.99997858847563,1.6482285251990711,3.750001115183893,3.89050669081854,-0.14050557563464716,0.023354683572978104,0.012888266719571778,0.909573824076575,0.07753790920385321,443.0955501714179,1967.904449828582,8.451276293906446,37.548723706093554,1.6534852482635434,7.346514751736457,10.354476139004051,247.64552386099595,463.554787852592,2274.4452121474083,11372.22606073704,504.47326321494006,0.14013146200415003,2522.3663160747,11350.648422336151,2887.52673678506,14437.633683925302,64969.35157766386,3392.0,16960.0,76320.00000000001,0.5948772464095247,1.5739518363805285,4.7218555091415855,4.7218555091415855,4.7218555091415855,0.3806413873585223,794.0166190420326,697.4110548843438,39.90570552765983,7.807518428797555,48.89234020123137,3970.0830952101633,3487.055274421719,199.52852763829918,39.03759214398777,244.46170100615686,2215.4777508570896,42.25638146953223,8.267426241317716,51.77238069502025,2317.77393926296,9839.52224914291,187.74361853046776,36.732573758682285,1238.2276193049797,70.0,9969.649878856904,190.15371661289504,37.20341808592973,232.97571312759115,13690.0,44277.8501211431,844.8462833871049,165.2965819140703,5572.024286872409,315.0,-0.036114981106763144,672.1235777033785
