,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
535,2032,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,3035.4,42.3,1.2,335.6,1.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3035.4,42.3,1.2,335.6,1.2,3415.7,4154.55,0.98,0.7643625699635449,4154.55,1.2,0.0,1.0,2.5,1.6,0.0,3035.4,42.3,1.2,335.6,1.2,3415.7,0.8,3.2,3.2,4.0,2.4000000000000004,0.2424640947186741,0.2424640947186741,0.1181343626077618,0.11813588805246725,0.10260687467818784,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,56.37541226840549,225.50164907362196,225.50164907362196,281.87706134202745,66.64703232426855,74.98630461715096,1.5428793451532974,2.0803798879871658,2.3406893684476158,-0.26030948046045,0.07848255791333122,0.041708960767751296,0.819951538116748,0.13833950111550067,735.9755131090634,2299.424486890937,4.997083538308324,37.30291646169167,0.14176306566296068,1.0582369343370392,34.43486714199984,301.16513285800016,775.5492268550345,2640.1507731449656,7920.452319434897,852.1272310449912,0.23670200862360866,2556.3816931349734,6646.592402150931,3302.4227689550094,9907.268306865028,25758.897597849074,4154.55,12463.650000000001,32405.490000000005,0.7643625699635449,2.08,8.32,8.32,10.4,0.957984564307783,1931.7068892886914,0.0,0.0,5795.120667866074,1530.829067266852,41.575735038725256,1.179468706315833,358.12261827679833,5795.120667866075,4592.487201800556,124.72720511617577,3.5384061189474987,1074.3678548303951,2207.9265393271903,14.991250614924972,0.425289196988882,103.30460142599952,2326.6476805651037,6898.27346067281,111.90874938507503,3.1747108030111177,903.4953985740005,3.5999999999999996,5740.609002250695,38.977251598804926,1.1057519121710933,268.5919637075988,10247.099999999999,17935.510997749305,290.9627484011951,8.254248087828907,2349.0880362924013,9.36,-0.11121060486257157,479.4293307306625
536,2032,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1461.8,41.0,2.5,272.2,3.7,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1461.8,41.0,2.5,272.2,3.7,1781.2,2398.2499999999995,0.93,0.29978124999999994,2398.2499999999995,1.2,0.0,1.0,2.5,1.6,0.0,1461.8,41.0,2.5,272.2,3.7,1781.2,0.2,0.8,0.8,1.0,0.6000000000000001,0.05111018195047686,0.05111018195047686,0.050673703470867,0.050675469528277124,0.05041727360619941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,176.11326126513367,704.4530450605347,704.4530450605347,880.5663063256684,69.96281735217696,74.99999993618444,0.0,2.080000001769818,2.2297558317975015,-0.14975583002768333,0.0008290822582510522,0.00550574586567325,0.0,0.9944942541343268,74.71286397520707,1387.087136024793,2.077621842305547,38.92237815769445,0.12668867382069282,2.3733113261793073,13.72358187560748,258.4764181243925,90.64075636694079,1690.5592436330594,11833.914705431416,121.39438589234511,0.03372066274787364,849.7607012464158,2209.377823240681,2276.8556141076547,15937.989298753582,41438.77217675932,2398.25,16787.749999999996,43648.15,0.29978125,0.52,2.08,2.08,2.6,0.3357165617678849,79.11696801722971,0.0,0.0,553.8187761206079,38.850689267107676,4.321453431995537,0.26351244154704107,35.68131287657945,553.8187761206079,271.95482486975374,30.25017402396876,1.8445870908292874,249.76919013605612,522.9900478264495,14.543352896138828,0.8868207167448497,96.06507312925235,634.4852945685856,9709.60995217355,272.4566471038612,16.61317928325515,1809.3349268707477,25.900000000000002,1359.774124348769,37.812717529960956,2.3057338635366094,249.76919013605612,12468.4,25244.985875651233,708.3872824700392,43.19426613646339,4704.270809863944,67.34,-0.06716243451057992,208.33913440453358
537,2032,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,5404.6,166.6,60.9,364.2,17.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5404.6,166.6,60.9,364.2,17.4,6013.7,7118.150000000001,1.03,0.7203743019296898,7118.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,5404.6,166.6,60.9,364.2,17.4,6013.7,0.8,3.2,3.2,4.0,2.4000000000000004,0.1690333593044574,0.1690333593044574,0.08686850826430571,0.0868661705257943,0.07656950813087085,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,62.4817832369231,249.9271329476924,249.9271329476924,312.40891618461546,66.42508373435557,74.95001193196248,1.3466944270255012,2.0813872603731194,2.3485104004365085,-0.2671231400633891,0.08395728030555608,0.04945136302048782,0.7932114373659476,0.15733719961356454,913.5576936968705,4491.04230630313,14.47229347683333,152.12770652316667,5.290149785020873,55.609850214979126,27.886614861263162,336.3133851387368,961.2067518199879,5052.493248180012,5052.493248180012,1046.6236464352955,0.290728790676471,1046.6236464352955,2721.2214807317687,6071.5263535647055,6071.5263535647055,15785.968519268235,7118.1500000000015,7118.1500000000015,18507.190000000002,0.7203743019296899,2.08,8.32,8.32,10.4,0.9421827625801851,2354.6443253852544,0.0,0.0,2354.6443253852544,1900.2000028894906,120.40948172725332,44.01404621137366,290.02079455713687,2354.6443253852544,1900.2000028894906,120.40948172725332,44.01404621137366,290.02079455713687,913.5576936968705,14.47229347683333,5.290149785020873,27.886614861263162,961.2067518199879,4491.04230630313,152.12770652316667,55.609850214979126,336.3133851387368,17.4,2375.2500036118636,37.62796303976666,13.75438944105427,72.50519863928422,6013.7,11676.70999638814,395.53203696023337,144.58561055894575,874.4148013607157,45.239999999999995,-0.11374151888522187,467.20025816701843
538,2032,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,3307.7,174.0,49.7,335.6,16.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3307.7,174.0,49.7,335.6,16.2,3883.1999999999994,4922.35,1.11,0.6067140348664006,4922.35,1.2,0.0,1.0,2.5,1.6,0.0,3307.7,174.0,49.7,335.6,16.2,3883.1999999999994,0.8,3.2,3.2,4.0,2.4000000000000004,0.21117085291127227,0.21117085291127227,0.1141450382500273,0.11415252550641304,0.10150185202006201,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,55.903920820192795,223.61568328077118,223.61568328077118,279.51960410096393,68.92108922131463,74.98500085628227,1.6900785569652033,2.08041605945958,2.2634581339691775,-0.18304207450959753,0.024420693778424308,0.012869650559607912,0.890667588880924,0.09646276055946805,698.4898301746152,2609.2101698253846,19.86123665550475,154.13876334449526,5.673380517668728,44.02661948233128,34.06402153793281,301.5359784620672,758.0884688857216,3125.111531114278,9375.334593342834,864.5184377213475,0.24014401047815206,2593.5553131640427,6743.243814226511,4057.831562278652,12173.494686835957,31651.08618577349,4922.349999999999,14767.05,38394.33,0.6067140348664005,2.08,8.32,8.32,10.4,1.0246280706357391,2019.5726856385045,0.0,0.0,6058.7180569155125,1452.8588467631998,165.24548897379952,47.20252590700382,354.26582399450126,6058.718056915513,4358.5765402895995,495.7364669213986,141.60757772101147,1062.7974719835038,2095.4694905238457,59.58370996651425,17.020141553006184,102.19206461379844,2274.2654066571645,7827.630509476154,462.4162900334858,132.07985844699382,904.6079353862016,48.599999999999994,5448.220675361999,154.91764591293705,44.252368037816076,265.69936799587595,11649.599999999999,20351.839324638,1202.2823540870631,343.407631962184,2351.9806320041243,126.35999999999999,-0.08086832787519546,681.8104544234518
539,2032,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,2747.1,133.0,47.2,313.2,12.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,4174.4,1.11,0.40138461538461534,4174.4,1.2,0.0,1.0,2.5,1.6,0.0,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,0.6034537502228104,2.413815000891242,2.413815000891242,3.0172687511140523,1.8103612506684312,0.13123291018243677,0.13123291018243677,0.06388753759907839,0.06388753759907839,0.055785372729099114,0.6034537502228104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413815000891242,2.413815000891242,3.0172687511140523,70.23285418435792,280.9314167374317,280.9314167374317,351.16427092178964,69.85068476340953,74.99978181673374,0.9826599119405046,2.080006050966854,2.233335299838303,-0.15332924887144905,0.003334709886812022,0.002926920055459552,0.8624939204844567,0.13457915946008378,360.50992756217204,2386.590072437828,8.497042500677427,124.50295749932258,3.0154917746765,44.184508225323505,17.47197873875384,295.72802126124617,389.49444057627977,2863.4055594237207,2863.4055594237207,441.7071994668184,0.12269644429633844,441.7071994668184,1148.4387186137278,3732.692800533182,3732.692800533182,9705.001281386274,4174.400000000001,4174.400000000001,10853.440000000002,0.40138461538461545,1.5689797505793073,6.275919002317229,6.275919002317229,7.844898752896537,0.7652428895766713,774.9504130696678,0.0,0.0,774.9504130696678,565.6327762278609,53.32675049349857,18.92498213002355,137.0659042182848,774.9504130696678,565.6327762278609,53.32675049349857,18.92498213002355,137.0659042182848,360.50992756217204,8.497042500677427,3.0154917746765,17.47197873875384,389.49444057627977,2386.590072437828,124.50295749932258,44.184508225323505,295.72802126124617,12.4,937.3258116616473,22.09231050176131,7.840278614158901,45.42714472075998,3252.8999999999996,6205.134188338353,323.7076894982387,114.87972138584112,768.89285527924,32.24,-0.0686548271021151,613.9649527252574
540,2032,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,4435.1,193.9,54.7,440.0,14.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4435.1,193.9,54.7,440.0,14.9,5138.599999999999,6421.3,1.07,0.6405072542603168,6421.3,1.2,0.0,1.0,2.5,1.6,0.0,4435.1,193.9,54.7,440.0,14.9,5138.599999999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.15462193836690769,0.15462193836690769,0.07739042780108916,0.07739118924209143,0.06793071866807354,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,64.91150470862505,259.6460188345002,259.6460188345002,324.5575235431252,67.9411279994301,74.98895428665126,1.3711519131437375,2.0803063795726175,2.2961055342105676,-0.21579915463795007,0.04727387394739742,0.028927397165643236,0.8390227551496037,0.13204984768475303,685.7637588510723,3749.336241148928,15.00600395063119,178.8939960493688,4.233298051542401,50.466701948457604,29.88951621395236,410.11048378604767,734.8925770671983,4403.707422932802,22018.53711466401,823.5305624983635,0.22875848958287873,4117.652812491817,10705.897312478724,5597.769437501637,27988.847187508185,72771.00268752128,6421.300000000001,32106.5,83476.90000000001,0.640507254260317,2.08,8.32,8.32,10.4,0.9929816426447537,1897.3105796934192,0.0,0.0,9486.552898467096,1426.3886184102305,124.8499528692515,35.221039788832776,310.85096862510454,9486.552898467096,7131.943092051152,624.2497643462575,176.10519894416387,1554.2548431255227,3428.818794255362,75.03001975315595,21.166490257712006,149.44758106976178,3674.462885335992,18746.68120574464,894.469980246844,252.33350974228802,2050.552418930238,74.5,8914.928865063941,195.0780513582055,55.032874670051214,388.5637107813806,25692.999999999996,48741.37113493607,2325.6219486417945,656.0671253299489,5331.43628921862,193.70000000000002,-0.09398485889375498,578.3155184707703
541,2032,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,3565.0,109.4,26.1,241.1,11.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3565.1104977242167,109.40339086985395,26.100808973520916,241.10747293164337,11.200347145725448,3952.9225176449604,4660.794457564761,1.11,0.5825993071955949,4660.794457564761,1.2,0.0,1.0,2.5,1.6,0.0,3565.1104977242167,109.40339086985395,26.100808973520916,241.10747293164337,11.200347145725448,3952.9225176449604,0.8,3.2,3.2,4.0,2.4000000000000004,0.1579809089975401,0.1579809089975401,0.07026589718328706,0.06888391497244473,0.061458721206125076,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,67.30711587854324,269.228463514173,269.228463514173,336.5355793927162,68.87546816045577,74.99792830410644,1.3656891202216421,2.0800574566198833,2.2649573812924877,-0.1848999246726044,0.025470166904741298,0.016160666245317305,0.8665214542687014,0.11731787948598135,563.2193971071443,3001.8911006170724,7.687327414364124,101.71606345548983,1.7979259060440371,24.30288306747688,14.818156959619218,226.28931597202416,587.5228073871718,3365.399710257789,3365.399710257789,631.3870012870224,0.17538527813528398,631.3870012870224,1641.6062033462583,4029.4074562777378,4029.4074562777378,10476.459386322118,4660.79445756476,4660.79445756476,12118.065589668377,0.5825993071955948,2.08,8.32,8.32,10.4,0.9194552949388931,1404.5224859886962,0.0,0.0,1404.5224859886962,1171.4963459828602,63.958564087509515,14.95874353828639,154.10883238003987,1404.5224859886962,1171.4963459828602,63.958564087509515,14.95874353828639,154.10883238003987,563.2193971071443,7.687327414364124,1.7979259060440371,14.818156959619218,587.5228073871718,3001.8911006170724,101.71606345548983,24.30288306747688,226.28931597202416,11.200347145725448,1464.3704324785754,19.987051277346723,4.674607355714497,38.52720809500997,3952.9225176449604,7804.916861604389,264.46176498427354,63.187495975439894,588.3522215272628,29.120902578886167,-0.0816350568888374,674.9597125092336
542,2032,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,3894.4,80.8,29.8,353.0,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4000.4670983777264,83.0006526163004,30.611626831259308,362.6142372964609,10.169634417096212,4486.863249538843,5402.849412137297,1.27,0.6753561765171621,5402.849412137297,1.2,0.0,1.0,2.5,1.6,0.0,4000.4670983777264,83.0006526163004,30.611626831259308,362.6142372964609,10.169634417096212,4486.863249538843,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,25.874097175803804,103.49638870321522,103.49638870321522,129.37048587901901,65.42828895993047,74.99999049358628,3.6865608515802957,2.080000263644574,2.3842897694533534,-0.30428950580877956,0.10900283861734741,0.02658701016990674,0.8991933796974227,0.07421961013267044,200.02335491888633,3800.44374345884,4.15003263081502,78.85061998548538,1.5305813415629654,29.081045489696344,18.130711864823045,344.4835254316378,223.83468075608735,4263.028568782755,12789.085706348265,268.61702544430045,0.07461584040119457,805.8510763329014,2095.2127984655435,5134.232386692996,15402.69716007899,40047.01261620537,5402.849412137297,16208.54823641189,42142.22541467092,0.6753561765171621,2.08,8.32,8.32,10.4,1.1201101422670952,651.8706898756282,0.0,0.0,1955.6120696268845,416.04857823128356,34.528271488380966,12.734436761803872,188.5594033941597,1955.6120696268845,1248.1457346938507,103.5848144651429,38.20331028541162,565.678210182479,600.070064756659,12.450097892445061,4.5917440246888965,54.39213559446914,671.5040422682621,11401.33123037652,236.55185995645616,87.24313646908902,1033.4505762949134,30.508903251288636,1560.1821683673136,32.37025452035716,11.93853446419113,141.41955254561975,13460.589748616529,29643.461198978952,615.034835886786,226.83215481963146,2686.971498366775,79.32314845335046,-0.12762270329186712,410.13573461329406
543,2032,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,2626.5,29.8,1.2,221.3,1.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2626.5,29.8,1.2,221.3,1.2,2880.0,3371.5,0.98,0.7907578978508852,3371.5,1.2,0.0,1.0,2.5,1.6,0.0,2626.5,29.8,1.2,221.3,1.2,2880.0,0.8,3.2,3.2,4.0,2.4000000000000004,0.2647049727057256,0.2647049727057256,0.13245754478986863,0.13245847565652236,0.1156036810972987,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,54.102041459959935,216.40816583983974,216.40816583983974,270.5102072997997,66.65653740906968,74.99200994911396,1.622356430023143,2.080221614354039,2.340355590969742,-0.26013397661570314,0.0782489136788194,0.03990786172745393,0.8274207658365825,0.1326713724359636,695.2476108115884,1931.2523891884116,3.9472348347380852,25.852765165261914,0.15895017078782683,1.041049829212173,25.583094626832203,195.7169053731678,724.9368904439466,2155.0631095560534,6465.189328668161,782.2623572058998,0.21729509922386106,2346.7870716176994,6101.646386206019,2589.2376427941003,7767.7129283823015,20196.053613793985,3371.5,10114.5,26297.700000000004,0.7907578978508852,2.08,8.32,8.32,10.4,0.9265223884012248,1746.3426738531346,0.0,0.0,5239.028021559404,1446.115030488104,32.84099382502087,1.3224654209547193,266.0641841190549,5239.028021559404,4338.345091464312,98.52298147506261,3.967396262864158,798.1925523571647,2085.742832434765,11.841704504214256,0.4768505123634805,76.7492838804966,2174.8106713318393,5793.757167565234,77.55829549578574,3.1231494876365193,587.1507161195034,3.5999999999999996,5422.931364330389,30.788431710957067,1.2398113321450495,199.54813808929117,8640.0,15063.76863566961,201.65156828904293,8.12018866785495,1526.5918619107088,9.36,-0.11115147527983765,479.752785943712
816,2040,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2325.6,0.95,0.2907,2325.6,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.8,0.8,1.0,0.6000000000000001,0.0535718397605441,0.0535718397605441,0.05088681311850868,0.050883017597921985,0.050882291773379676,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,176.52711438798497,706.1084575519399,706.1084575519399,882.6355719399248,69.9693339040684,74.99999993833335,0.0,2.080000001710222,2.2295481648272384,-0.14954816311701657,0.0006837153790669688,0.004551067229614604,0.0,0.9954489327703854,65.20764335653429,1151.9923566434657,2.9158143916905472,54.38418560830945,0.14756075103397376,2.7524392489660263,15.956686700131868,297.64331329986817,84.22770519939068,1512.4722948006095,10587.306063604266,120.7361413137412,0.03353781703159478,845.1529891961884,2197.39777191009,2204.8638586862585,15434.04701080381,40128.5222280899,2325.5999999999995,16279.199999999999,42325.91999999999,0.29069999999999996,0.52,2.08,2.08,2.6,0.37337970221520234,81.7671802626077,0.0,0.0,572.3702618382539,33.907974545397835,6.064893934716339,0.30692636215066543,41.48738542034286,572.3702618382539,237.35582181778483,42.45425754301437,2.148484535054658,290.4116979424,456.45350349574005,20.410700741833832,1.0329252572378163,111.69680690092308,589.5939363957348,8063.94649650426,380.68929925816616,19.267074742762183,2083.503193099077,39.9,1186.779109088924,53.06782192876796,2.6856056688183223,290.4116979424,11176.9,20966.260890911075,989.792178071232,50.094394331181675,5417.108302057601,103.74,-0.06707554717868347,208.6284401606927
817,2040,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6277.700000000001,1.06,0.8524501851333449,6277.700000000001,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,0.8599773719502597,3.439909487801039,3.439909487801039,4.2998868597512985,2.579932115850779,0.2653060129798499,0.2653060129798499,0.1516531930844115,0.15165487824644774,0.13619500410171007,0.8599773719502597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439909487801039,3.439909487801039,4.2998868597512985,71.79423481934856,287.17693927739424,287.17693927739424,358.9711740967428,64.57583449848386,74.68274114082539,1.1303674688799403,2.0888360231159546,2.4157643677630314,-0.32692834464707676,0.1310350574341219,0.08249859007955268,0.7116700238886162,0.20583138603183113,1127.57708576566,3122.5229142343405,22.80864023989549,127.59135976010452,11.070806111990684,61.929193888009316,63.970793426573216,405.7292065734268,1225.4273255441194,3737.7726744558813,3737.7726744558813,1404.1880819250953,0.3900522449791931,1404.1880819250953,3650.8890130052478,4873.511918074905,4873.511918074905,12671.130986994754,6277.700000000001,6277.700000000001,16322.020000000002,0.8524501851333449,2.2359411670706755,8.943764668282702,8.943764668282702,11.179705835353376,1.1108779390844097,3539.380472935246,0.0,0.0,3539.3804729352455,2521.196025109021,203.99511070914835,99.01468455383048,715.174652563246,3539.380472935246,2521.196025109021,203.99511070914835,99.01468455383048,715.174652563246,1127.57708576566,22.80864023989549,11.070806111990684,63.970793426573216,1225.4273255441194,3122.5229142343405,127.59135976010452,61.929193888009316,405.7292065734268,20.0,2931.700422990716,59.30246462372827,28.78409589117578,166.32406290909037,4963.2,8118.559577009286,331.73753537627175,161.01590410882423,1054.8959370909097,52.0,-0.1353312222871341,410.3543550776061
818,2040,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,3292.1,173.3,48.7,396.7,15.8,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3292.1,173.3,48.7,396.7,15.8,3926.6,5084.599999999999,1.32,0.6157726299752837,5084.599999999999,1.25,0.0,1.0,2.5,1.6,0.0,3292.1,173.3,48.7,396.7,15.8,3926.6,0.8,3.2,3.2,4.0,2.4000000000000004,0.2531210479762151,0.2531210479762151,0.1429592838325099,0.1429896197561634,0.1281381319399698,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,73.75333693395571,295.01334773582283,295.01334773582283,368.7666846697785,69.08093965072229,74.94417583642584,1.2408821504991663,2.081549343347076,2.2582205857179436,-0.17667124237086762,0.02075441000256057,0.014429741645779696,0.8627375503497035,0.12283270800451689,833.2998020424977,2458.800197957502,24.774843888173965,148.52515611182605,6.963594482125158,41.73640551787484,50.83239694058602,345.86760305941397,915.8706373533829,3010.729362646617,9032.188087939852,1065.1430887900037,0.2958730802194455,3195.429266370011,8308.11609256203,4019.456911209996,12058.370733629989,31351.76390743797,5084.6,15253.8,39659.88,0.6157726299752838,2.08,8.32,8.32,10.4,1.0607747345070084,2525.9843236713787,0.0,0.0,7577.952971014136,1733.2635882483953,206.12670114960738,57.937106091281315,528.6569281820947,7577.952971014136,5199.790764745186,618.3801034488222,173.81131827384394,1585.970784546284,2499.8994061274934,74.3245316645219,20.890783446375472,152.49719082175807,2747.611912060149,7376.400593872506,445.57546833547815,125.20921655362453,1037.6028091782418,47.400000000000006,6499.738455931483,193.24378232775695,54.31603696057623,396.492696136571,11779.8,19178.641544068516,1158.4962176722431,325.5439630394238,2697.767303863429,123.24000000000002,-0.078234714309231,706.3967985124614
819,2040,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,4019.5,196.2,54.4,489.7,22.9,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,6183.8,1.16,0.7729392420779757,6183.8,1.25,0.0,1.0,2.5,1.6,0.0,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,30.76878854643228,123.07515418572912,123.07515418572912,153.8439427321614,60.485456914993144,74.99997850542593,2.7031251131734315,2.0800005961163586,2.579132372584106,-0.49913177646774765,0.24539266080887426,0.07117679950296599,0.7840486898735307,0.1447745106235033,200.97500000000002,3818.525,9.81,186.39,2.72,51.68,24.485,465.215,237.99,4544.709999999999,4544.709999999999,305.75500000000005,0.08493194444444446,305.75500000000005,794.9630000000002,5878.044999999999,5878.044999999999,15282.916999999998,6183.799999999999,6183.799999999999,16077.879999999997,0.7729392420779755,2.08,8.32,8.32,10.4,1.2555821673179546,776.9216000000001,0.0,0.0,776.9216000000001,418.0280000000001,81.6192,22.6304,254.644,776.9216000000001,418.0280000000001,81.6192,22.6304,254.644,200.97500000000002,9.81,2.72,24.485,237.99,3818.525,186.39,51.68,465.215,22.9,522.5350000000001,25.506000000000004,7.072000000000001,63.661,4782.699999999999,9928.165,484.614,134.368,1209.559,59.54,-0.19352701000284575,250.03417110243672
