,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
34,514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,7007.1,319.1,59.4,634.5,14.8,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5270.222203421775,240.00341155569186,44.67628532249481,477.22395685392183,11.131465029847192,6043.25732218373,10595.025000000003,1.3,1.8148554521648017,7589.327559707643,1.3,3005.6974402923606,0.7163104909811577,2.5,1.6,0.0,5270.222203421775,240.00341155569186,44.67628532249481,477.22395685392183,11.131465029847192,6043.25732218373,7.724999977248361,23.174999931745084,23.174999931745084,23.174999931745084,23.174999931745084,0.26390200165040556,0.2644888136049239,0.2645643470646759,0.08933363771447835,5.15,1.2874999886241802,1.2874999886241802,3.8624999658725407,3.8624999658725407,3.8624999658725407,3.8624999658725407,3.8624999658725407,3.8624999658725407,15.450000000000001,15.450000000000001,15.450000000000001,121.85736629016202,365.57209887048606,365.57209887048606,365.57209887048606,27.40437401078841,59.01579370523678,0.6456814764558299,0.5083384991793806,1.0947157555282876,-0.586377256348907,0.38448284705161945,0.23784284415733,0.3994215085474041,0.36273564729526575,1390.8221886254173,3879.4000147963575,63.478217583499216,176.52519397219265,11.819752255621005,32.85653306687381,42.6321520702581,434.59180478366375,1508.7523105347957,4534.505011648935,13603.515034946804,1744.6125543535522,0.4846145984315423,5233.837663060656,2616.918831530328,5844.715005354089,17534.145016062266,8767.072508031133,7589.327559707641,22767.98267912292,11383.99133956146,1.2999999999999998,3.8624999886241804,11.587499965872542,11.587499965872542,11.587499965872542,8.932633838294677,6738.565971344197,3369.2829658257006,3369.2829658257006,13477.131982381192,5372.050687743932,735.553844082447,136.9613788586303,494.00006065918876,20215.697914032593,16116.152063231795,2206.661532247341,410.8841365758909,1482.0001819775662,4172.4665658762515,190.43465275049766,35.459256766863014,127.8964562107743,4526.256931604386,11638.200044389072,529.5755819165779,98.56959920062143,1303.7754143509912,33.394395089541575,2086.2332829381257,95.21732637524883,17.729628383431507,63.94822810538715,18129.77196655119,5819.100022194536,264.78779095828895,49.28479960031071,651.8877071754956,16.697197544770788,-0.5356433881468466,395.22337677359474
35,515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,7747.3,330.2,83.5,866.4,37.1,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5381.49389412846,229.36626745333436,58.001463756370136,601.8259664493304,25.770710243848292,6296.458302031343,12283.845,1.3,1.9650797172766554,8126.387117837109,1.3,4157.45788216289,0.6615507699614501,2.5,1.6,0.0,5381.49389412846,229.36626745333436,58.001463756370136,601.8259664493304,25.770710243848292,6296.458302031343,7.724999941662326,23.17499982498698,23.17499982498698,23.17499982498698,23.17499982498698,0.2496718424584706,0.25027436202863496,0.250340439024747,0.082368729581085,5.15,1.287499970831163,1.287499970831163,3.862499912493489,3.862499912493489,3.862499912493489,3.862499912493489,3.862499912493489,3.862499912493489,15.450000000000001,15.450000000000001,15.450000000000001,125.75783250601881,377.2734975180565,377.2734975180565,377.2734975180565,25.3265677647899,59.13682284296635,0.44182405838829664,0.5072981360473638,1.1845268683310224,-0.6772287322836585,0.44735062601353387,0.28559094116388495,0.28206275195900476,0.43234630687711034,1343.6074957260623,4037.8863984023974,57.404496257772514,171.96177119556185,14.52011190084765,43.48135185552248,49.57164028534003,552.2543261639904,1465.1037441700225,4831.35455786132,4831.35455786132,1708.096241057943,0.47447117807165085,1708.096241057943,854.0481205289715,6418.290876779167,6418.290876779167,3209.1454383895834,8126.38711783711,8126.38711783711,4063.193558918555,1.3000000000000003,3.862499970831163,11.58749991249349,11.58749991249349,11.58749991249349,9.006217761050912,6597.521681263124,1099.5869302694603,1099.5869302694603,4398.347820724203,5189.683913050448,665.1745953636719,168.25179538046783,574.4113774685363,6597.521681263124,5189.683913050448,665.1745953636719,168.25179538046783,574.4113774685363,1343.6074957260623,57.404496257772514,14.52011190084765,49.57164028534003,1465.1037441700225,4037.8863984023974,171.96177119556185,43.48135185552248,552.2543261639904,25.770710243848292,671.8037478630312,28.702248128886257,7.260055950423825,24.785820142670016,6296.458302031343,2018.9431992011987,85.98088559778093,21.74067592776124,276.1271630819952,12.885355121924146,-0.5717293126814945,342.2034346776664
36,516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,5949.6,204.1,51.9,513.9,14.8,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,4858.009397427503,166.65317298893257,42.3777544249172,419.6132562420992,12.084600491113191,5498.738181574566,8303.699999999999,1.3,1.5921089004265196,6780.195749868688,1.3,1523.504250131311,0.8165270602103507,2.5,1.6,0.0,4858.009397427503,166.65317298893257,42.3777544249172,419.6132562420992,12.084600491113191,5498.738181574566,2.5749999971985518,7.724999991595656,7.724999991595656,7.724999991595656,7.724999991595656,0.3448275860594211,0.344827585692329,0.3448275850859098,0.2216596357788836,2.5749999971985518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999991595656,7.724999991595656,7.724999991595656,96.66802965313485,290.00408895940456,290.00408895940456,290.00408895940456,37.244537671983544,56.284118424849176,0.2247575665942045,0.5330100362157425,0.805487243907095,-0.27247720769135253,0.18202288891678475,0.267973257833622,0.33088705327900325,0.40113968888737467,1675.1756535689087,3182.8337438585945,57.466611289739674,109.1865616991929,14.613018719707927,27.764735705209272,93.01132154661506,326.60193469548415,1840.2666051249714,3658.4715764495936,18292.35788224797,2170.4485082370966,0.6029023633991935,10852.242541185482,5426.121270592741,4609.747241631593,23048.736208157967,11524.368104078983,6780.19574986869,33900.97874934345,16950.489374671724,1.3000000000000003,1.2874999985992759,3.862499995797828,3.862499995797828,3.862499995797828,3.037008272097937,2794.4524513150627,0.0,0.0,13972.262256575314,2156.788651623511,221.9647858651349,56.44278474346545,359.2562290829511,13972.262256575314,10783.943258117557,1109.8239293256745,282.21392371732725,1796.2811454147554,8375.878267844544,287.33305644869836,73.06509359853963,465.05660773307534,9201.333025624857,15914.168719292973,545.9328084959644,138.82367852604636,1633.0096734774206,60.42300245556596,4187.939133922272,143.66652822434918,36.53254679926982,232.52830386653767,27493.690907872828,7957.0843596464865,272.9664042479822,69.41183926302318,816.5048367387103,30.21150122778298,-0.33827625422058216,283.5099514211889
37,517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,7313.2,192.9,48.2,552.9,14.8,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5080.063882178468,133.99665302086999,33.4817971778431,384.0681672122292,10.280717805644768,5641.891217395055,10226.580000000002,1.3,1.965037887617907,6765.54588782823,1.3,3461.034112171772,0.6615648523580931,2.5,1.6,0.0,5080.063882178468,133.99665302086999,33.4817971778431,384.0681672122292,10.280717805644768,5641.891217395055,2.574999999371826,7.724999998115479,7.724999998115479,7.724999998115479,7.724999998115479,0.3448275861797411,0.34482758601772345,0.34482758593497864,0.2802612591087477,2.574999999371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998115479,7.724999998115479,7.724999998115479,110.18272632799489,330.5481789839846,330.5481789839846,330.5481789839846,38.519073966633464,55.43524811898827,0.19491260927944465,0.541171926129146,0.7788349228225742,-0.23766299669342816,0.16336626415762015,0.2741312069948164,0.32706647921342524,0.3988023137917584,1751.7461661304856,3328.3177160479822,46.20574239564109,87.79091062522889,11.545447293600217,21.93634988424288,107.63942812648841,276.42873908574074,1917.1367839462152,3724.7544334488393,3724.7544334488393,2247.918019577675,0.6244216721049097,2247.918019577675,1123.9590097888374,4517.627868250555,4517.627868250555,2258.8139341252777,6765.54588782823,6765.54588782823,3382.772943914115,1.3,1.287499999685913,3.8624999990577393,3.8624999990577393,3.8624999990577393,3.019288424003668,2894.1944495002144,0.0,0.0,2894.1944495002144,2255.3731883427995,178.46967995962586,44.594290160652015,415.75729103713707,2894.1944495002144,2255.3731883427995,178.46967995962586,44.594290160652015,415.75729103713707,1751.7461661304856,46.20574239564109,11.545447293600217,107.63942812648841,1917.1367839462152,3328.3177160479822,87.79091062522889,21.93634988424288,276.42873908574074,10.280717805644768,875.8730830652428,23.102871197820544,5.772723646800109,53.819714063244206,5641.891217395055,1664.1588580239911,43.895455312614445,10.96817494212144,138.21436954287037,5.140358902822384,-0.3051519516255308,325.04008220010337
38,518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,7799.3,163.3,35.2,502.8,16.7,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5600.159907971985,117.25489633323828,25.274784757685165,361.0273231864801,11.991162086742676,6115.708074336131,10450.964999999998,1.3,1.9010250912380302,7146.804407064422,1.3,3304.1605929355765,0.6838415789416981,2.5,1.6,0.0,5600.159907971985,117.25489633323828,25.274784757685165,361.0273231864801,11.991162086742676,6115.708074336131,7.7250000438224875,23.175000131467463,23.175000131467463,23.175000131467463,23.175000131467463,0.28040147795365045,0.2811027742369007,0.28113971322255255,0.07446316351690617,5.15,1.2875000109556218,1.2875000328668653,3.8625000328668655,3.8625000328668655,3.8625000328668655,3.862500098600596,3.862500098600596,3.862500098600596,15.450000000000001,15.450000000000001,15.450000000000001,135.465028467112,406.395085401336,406.395085401336,406.395085401336,29.34680573948485,58.91939015870654,0.6073078266934424,0.5091702395288097,1.0222577634620147,-0.513087523933205,0.3337622526052285,0.22952275039750814,0.4176354924278471,0.3528417571746448,1570.2931149721237,4029.866792999862,32.96067665213348,84.2942196811048,7.105745738537349,18.169039019147817,26.883236600505796,334.14408658597426,1637.2427739633004,4478.465300372831,13435.395901118492,1771.1420919456536,0.49198391442934825,5313.4262758369605,2656.7131379184802,5375.662315118771,16126.986945356315,8063.493472678158,7146.804407064425,21440.413221193274,10720.206610596637,1.3000000000000005,3.8625000219112438,11.587500065733732,11.587500065733732,11.587500065733732,8.356776988409367,6841.036368948013,3420.518194175988,3420.5182523878766,13682.072660280177,6065.257190986903,381.931842873225,82.33782921238871,311.50950587549636,20523.109106844036,18195.771572960708,1145.795528619675,247.01348763716612,934.528517626489,4710.879344916371,98.88202995640043,21.317237215612046,80.64970980151739,4911.728321889901,12089.600378999585,252.88265904331442,54.50711705744345,1002.4322597579228,35.97348626022803,2355.4396724581857,49.441014978200215,10.658618607806023,40.324854900758694,18347.124223008395,6044.800189499792,126.44132952165721,27.253558528721726,501.2161298789614,17.986743130114014,-0.5019159964073684,451.67732697559103
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,3283.7,48.2,5.6,330.2,42.7,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3119.515,45.79,5.319999999999999,313.69,40.565,3524.88,4335.61,1.3,0.4415815066887919,4335.61,1.3,0.0,1.0,2.5,1.6,0.0,3119.515,45.79,5.319999999999999,313.69,40.565,3524.88,1.0273364405930452,3.0820093217791356,3.0820093217791356,3.0820093217791356,3.0820093217791356,0.21650359311802922,0.2166119835257382,0.2166163896978546,0.05000095516440403,1.0273364405930452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0820093217791356,3.0820093217791356,3.0820093217791356,152.8755439624264,458.6266318872793,458.6266318872793,458.6266318872793,54.871064153908804,59.99486000940491,0.12377152166079171,0.5000428369246489,0.5467362527515864,-0.046693415826937534,0.0008971951079287215,0.005235667264049064,0.7222804699381284,0.2724838627978225,675.3862062855889,2444.128793714411,9.918662725643552,35.87133727435645,1.1523991931925863,4.167600806807413,15.6847996255219,298.0052003744781,702.1420678299469,2822.737932170053,8468.21379651016,755.6537909186629,0.2099038308107397,2266.961372755989,1133.4806863779945,3579.9562090813365,10739.86862724401,5369.934313622005,4335.61,13006.829999999998,6503.414999999999,0.4415815066887919,0.5136682202965226,1.5410046608895678,1.5410046608895678,1.5410046608895678,1.1056319104797414,388.1553379415102,0.0,0.0,1164.4660138245306,346.9244305955385,15.284705490008337,1.775852527915153,24.170349328048196,1164.4660138245306,1040.7732917866156,45.85411647002501,5.327557583745459,72.5110479841446,2026.1586188567667,29.755988176930657,3.457197579577759,47.0543988765657,2106.426203489841,7332.386381143233,107.61401182306935,12.502802420422238,894.0156011234342,121.695,1013.0793094283833,14.877994088465329,1.7285987897888795,23.52719943828285,10574.64,3666.1931905716165,53.807005911534674,6.251401210211119,447.0078005617171,60.8475,-0.08540391384683434,660.0522294625354
40,520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,2319.0,76.1,24.1,345.1,42.7,1.855207056000863,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,2203.0499999999997,72.29499999999999,22.895,327.845,40.565,2666.65,3593.85,1.3,0.44160958959231644,3593.85,1.3,0.0,1.0,2.5,1.6,0.0,2203.0499999999997,72.29499999999999,22.895,327.845,40.565,2666.65,2.0939190986556517,6.281757295966955,6.281757295966955,6.281757295966955,6.281757295966955,0.14999999658854726,0.14999999690196436,0.14999999709023387,0.05000000040903531,2.0939190986556517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281757295966955,6.281757295966955,6.281757295966955,200.29882413400762,600.8964724020228,600.8964724020228,600.8964724020228,54.80804231933821,59.99986815099287,0.21787529502848432,0.5000010987441406,0.5473649254831154,-0.04736382673897488,0.0013372660199990512,0.005016445871662329,0.8173090529015518,0.17767450122678577,330.457492484399,1872.5925075156008,10.844249776027512,61.45075022397248,3.4342499333809045,19.460750066619095,16.39225013410018,311.4527498658998,361.1282423279076,2305.521757672092,16138.652303704645,422.4697420149248,0.11735270611525689,2957.2881941044734,1478.6440970522367,3171.3802579850753,22199.66180589553,11099.830902947764,3593.8500000000004,25156.95,12578.475,0.4416095895923165,1.0469595493278259,3.1408786479834774,3.1408786479834774,3.1408786479834774,2.4495936836918353,442.30873070458847,0.0,0.0,3096.1611149321193,345.9756274034698,34.06047257492442,10.786562287594762,51.48606843859955,3096.1611149321193,2421.8293918242885,238.42330802447094,75.50593601316334,360.4024790701969,2313.2024473907927,75.90974843219259,24.03974953366633,114.74575093870126,2527.897696295353,13108.147552609205,430.15525156780734,136.22525046633368,2180.1692490612986,283.955,1156.6012236953964,37.95487421609629,12.019874766833166,57.37287546935063,18666.55,6554.073776304603,215.07762578390367,68.11262523316684,1090.0846245306493,141.9775,-0.0865306206771846,1326.27739954082
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7252.0,267.1,129.9,359.9,20.4,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6889.4,253.745,123.405,341.905,19.38,7627.834999999999,9104.704999999998,1.3,0.8754524038461536,9104.704999999998,1.3,0.0,1.0,2.5,1.6,0.0,6889.4,253.745,123.405,341.905,19.38,7627.834999999999,2.762455163064339,8.287365489193018,8.287365489193018,8.287365489193018,8.287365489193018,0.17265426824644223,0.17322942646310732,0.17326614200820464,0.05000007419641822,2.762455163064339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287365489193018,8.287365489193018,8.287365489193018,152.30306636798574,456.90919910395723,456.90919910395723,456.90919910395723,47.38746711285832,59.70690698615308,0.27055469304058094,0.5024544313936317,0.6330787828045714,-0.13062435141093975,0.06133696614501814,0.13261587650967502,0.5849628701320585,0.28242125335826646,1189.484315657039,5699.915684342961,43.956100817881165,209.78889918211883,21.381908254522493,102.0230917454775,17.09527536812637,324.8097246318736,1271.9176000975688,6355.9173999024315,6355.9173999024315,1436.784168978629,0.3991067136051747,1436.784168978629,718.3920844893145,7667.920831021371,7667.920831021371,3833.9604155106854,9104.705,9104.705,4552.3525,0.8754524038461539,1.3812275815321695,4.143682744596509,4.143682744596509,4.143682744596509,3.120525925185447,1984.5259229020596,0.0,0.0,1984.5259229020596,1642.9485445854195,182.14013647879867,88.59984428081052,70.83739755703097,1984.5259229020596,1642.9485445854195,182.14013647879867,88.59984428081052,70.83739755703097,1189.484315657039,43.956100817881165,21.381908254522493,17.09527536812637,1271.9176000975688,5699.915684342961,209.78889918211883,102.0230917454775,324.8097246318736,19.38,594.7421578285195,21.978050408940582,10.690954127261246,8.547637684063185,7627.834999999999,2849.9578421714805,104.89444959105941,51.01154587273875,162.4048623159368,9.69,-0.20633190522081185,634.4426134696163
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,10838.1,643.8,181.8,753.2,26.0,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6769.615422079829,402.12568704246996,113.55459755253347,470.4583216532905,16.2399314431566,7771.993959771279,16435.125,1.3,2.185354053015738,9776.75103515418,1.3,6658.3739648458195,0.5948692836321099,2.5,1.6,0.0,6769.615422079829,402.12568704246996,113.55459755253347,470.4583216532905,16.2399314431566,7771.993959771279,7.724999987533844,23.174999962601532,23.174999962601532,23.174999962601532,23.174999962601532,0.24441310954589224,0.24514757670213827,0.24526154078373855,0.08000615708971034,5.15,1.287499993766922,1.287499993766922,3.862499981300766,3.862499981300766,3.862499981300766,3.862499981300766,3.862499981300766,3.862499981300766,15.450000000000001,15.450000000000001,15.450000000000001,127.20338381875838,381.61015145627516,381.61015145627516,381.61015145627516,26.309501504070504,56.51761433568857,0.5227656364825588,0.5308079676154381,1.1402724599460206,-0.6094644923305824,0.4163725401440325,0.26886983245638924,0.33757247547209007,0.39355769207152064,1654.5827557403588,5115.03266633947,98.58013770814395,303.545549334326,27.850575558811705,85.70402199372177,37.63956238635464,432.8187592669359,1818.653031393669,5953.34092837761,17860.02278513283,2146.79358270029,0.5963315507500805,6440.38074810087,3220.190374050435,7629.95745245389,22889.87235736167,11444.936178680835,9776.75103515418,29330.25310546254,14665.12655273127,1.3,3.862499993766922,11.587499981300766,11.587499981300766,11.587499981300766,9.118825918591435,8291.990199798736,4145.995086518236,4145.995086518236,16583.98042635974,6390.825883733993,1142.297343849745,322.7185437669462,436.14842844805344,24875.97059939621,19172.477651201978,3426.892031549235,968.1556313008386,1308.4452853441603,4963.748267221076,295.7404131244318,83.55172667643512,112.91868715906392,5455.9590941810075,15345.09799901841,910.636648002978,257.1120659811653,1298.4562778008076,48.7197943294698,2481.874133610538,147.8702065622159,41.77586333821756,56.45934357953196,23315.981879313837,7672.548999509205,455.318324001489,128.55603299058265,649.2281389004038,24.3598971647349,-0.5344902325883008,380.25184820826405
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11695.2,469.4,150.3,1096.4,26.0,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7187.9017817569365,288.4945188074343,92.37478946901872,673.8504269716043,15.979670832963983,8258.601187837958,17145.293340123073,1.3,2.143161667515384,10400.0,1.3,6745.293340123073,0.6065804646026165,2.5,1.6,0.0,7187.9017817569365,288.4945188074343,92.37478946901872,673.8504269716043,15.979670832963983,8258.601187837958,7.7250001414621625,23.17500042438649,23.17500042438649,23.17500042438649,23.17500042438649,0.23558525939177086,0.23641475793905833,0.23649321148451266,0.07581201255663808,5.15,1.2875000353655406,1.2875001060966216,3.862500106096622,3.862500106096622,3.862500106096622,3.8625003182898645,3.8625003182898645,3.8625003182898645,15.450000000000001,15.450000000000001,15.450000000000001,129.79222622110382,389.37667866331157,389.37667866331157,389.37667866331157,24.640109922927024,56.79748656564305,0.35792879853961657,0.528192386917119,1.217527035952292,-0.689334649035173,0.4704507433484227,0.30997321245461346,0.23583412521292405,0.45419266233246247,1693.3637057377798,5494.5380760191565,68.2043618306047,220.29015697682962,21.846010621733978,70.52877884728474,51.0859570308672,622.7644699407371,1834.5000352209856,6424.101152616972,6424.101152616972,2116.772694187397,0.5879924150520548,2116.772694187397,1058.3863470936985,8283.227305812603,8283.227305812603,4141.6136529063015,10400.0,10400.0,5200.0,1.3,3.8625000707310813,11.587500212193245,11.587500212193245,11.587500212193245,8.913638074730864,8176.034681020444,1362.6724593135425,1362.6725341743527,5450.689687532549,6540.61743318562,790.3180571846368,253.14065271491833,591.9585379352686,8176.034681020444,6540.61743318562,790.3180571846368,253.14065271491833,591.9585379352686,1693.3637057377798,68.2043618306047,21.846010621733978,51.0859570308672,1834.5000352209856,5494.5380760191565,220.29015697682962,70.52877884728474,622.7644699407371,15.979670832963983,846.6818528688899,34.10218091530235,10.923005310866989,25.5429785154336,8258.601187837958,2747.2690380095783,110.14507848841481,35.26438942364237,311.38223497036853,7.989835416481991,-0.5661760508636329,336.19375519311797
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,8571.1,263.4,98.3,640.0,16.7,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,5573.37562413635,171.2763985249868,63.9197797076925,416.16133278660425,10.859209777400455,6235.592344933034,11626.300000000001,1.3,1.999224662293712,7560.025786526403,1.3,4066.274213473598,0.6502520824790692,2.5,1.6,0.0,5573.37562413635,171.2763985249868,63.9197797076925,416.16133278660425,10.859209777400455,6235.592344933034,7.724999939023173,23.17499981706952,23.17499981706952,23.17499981706952,23.17499981706952,0.2430575904558904,0.2436936360966422,0.24373413790535997,0.07826445441808894,5.15,1.2874999695115865,1.2874999695115865,3.8624999085347596,3.8624999085347596,3.8624999085347596,3.8624999085347596,3.8624999085347596,3.8624999085347596,15.450000000000001,15.450000000000001,15.450000000000001,127.56484241757829,382.6945272527348,382.6945272527348,382.6945272527348,25.812861574988574,59.36875140093849,0.45558991965918827,0.5053163371653082,1.162211322942535,-0.6568949857772268,0.4317297442415928,0.2795788424437075,0.29503017585941543,0.425390981696877,1354.6512499081755,4218.724374228174,41.7389683340916,129.5374301908952,15.579432402154954,48.34034730553755,32.57063966044833,383.59069312615594,1444.5402903048703,4791.052054628164,23955.26027314082,1624.3183710982603,0.4511995475272945,8121.591855491301,4060.7959277456507,5935.707415428142,29678.53707714071,14839.268538570355,7560.025786526402,37800.12893263201,18900.064466316006,1.2999999999999998,3.8624999695115867,11.58749990853476,11.58749990853476,11.58749990853476,8.68640314285734,6273.92965884414,5228.2746331653,5228.2746331653,20913.099027890097,5232.34041146916,483.6502917536217,180.526671534994,377.4122840863636,31369.6482942207,26161.7020573458,2418.2514587681085,902.63335767497,1887.061420431818,6773.256249540877,208.694841670458,77.89716201077476,162.85319830224165,7222.701451524352,21093.621871140873,647.687150954476,241.70173652768773,1917.9534656307796,54.29604888700227,3386.6281247704387,104.347420835229,38.94858100538738,81.42659915112083,31177.96172466517,10546.810935570436,323.843575477238,120.85086826384386,958.9767328153898,27.148024443501136,-0.5652113112390548,352.7961138209825
