,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,490.40000000000003,20.8,0.0,168.0,17.6,696.8000000000001,0.579207302436852,1.737621907310556,1.737621907310556,1.737621907310556,1.737621907310556,0.18749967612740237,0.1874997299974277,0.18749999340689583,0.06250004985480404,49.959815737263085,149.87944721178928,149.87944721178928,149.87944721178928,69.92328668150597,71.99999999943185,2.5463631398309605,3.750000000029591,3.8613745550867016,-0.11137455505711058,0.0029621885606910033,0.0011133117940575303,0.9570275684495464,0.04185911975639599,91.94984117287812,521.0501588271219,3.8999943839464963,22.100005616053505,0.0,0.0,10.500008375607077,199.49999162439292,106.3498439324317,764.6501560675683,4587.90093640541,135.14984945153884,0.037541624847649675,810.899096709233,3649.045935191549,1251.850150548461,7511.100903290766,33799.954064808444,1386.9999999999998,8321.999999999998,37448.99999999999,0.4334374999999999,2.606432860965834,7.819298582897503,7.819298582897503,7.819298582897503,0.7360591875932301,352.25900876507615,239.66108759357877,30.495220559701057,0.0,82.10270061179632,2113.554052590457,1437.9665255614727,182.97132335820635,0.0,492.61620367077796,551.6990470372688,23.39996630367898,0.0,63.00005025364246,638.0990635945902,3126.3009529627316,132.60003369632102,0.0,1196.9999497463575,132.0,2482.6457116677093,105.29984836655541,0.0,283.50022614139107,5226.0,14068.354288332292,596.7001516334446,0.0,5386.499773858609,594.0,-0.028843240526975976,1404.1445245528348
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1130.4,52.800000000000004,20.0,242.4,11.200000000000001,1456.8000000000002,0.4980831362822056,1.4942494088466167,1.4942494088466167,1.4942494088466167,1.4942494088466167,0.2517687297588147,0.2517203084902132,0.25171540266149994,0.08333836931949734,36.90747757990276,110.7224327397083,110.7224327397083,110.7224327397083,69.29121217415017,71.99999664283959,2.9229900534145163,3.750000174852113,3.8965980176736807,-0.14659784282156796,0.027618612371576784,0.008917265379244163,0.9437504555447085,0.04733227907604731,284.59937211936415,1128.400627880636,13.290832288283259,52.709167711716745,5.034308053229999,19.96569194677,20.201220723046156,282.79877927695384,323.12573318392356,1497.8742668160764,1497.8742668160764,400.17845531304243,0.11116068203140067,400.17845531304243,1800.803048908691,2236.8215446869576,2236.8215446869576,10065.69695109131,2637.0,2637.0,11866.5,0.6096489140222029,2.241374113269925,6.724122339809775,6.724122339809775,6.724122339809775,0.6168562872751276,896.9496304269987,637.8936653212172,89.36918230431054,33.8513032462081,135.83547955526285,896.9496304269987,637.8936653212172,89.36918230431054,33.8513032462081,135.83547955526285,284.59937211936415,13.290832288283259,5.034308053229999,20.201220723046156,323.12573318392356,1128.400627880636,52.709167711716745,19.96569194677,282.79877927695384,14.0,1280.6971745371386,59.80874529727466,22.654386239534997,90.9054932537077,1821.0,5077.802825462862,237.19125470272536,89.845613760465,1272.5945067462922,63.0,-0.037622008263785124,917.3562462299069
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2533.6000000000004,104.0,43.2,252.0,5.6000000000000005,2938.4,0.8614025931095611,2.5842077793286835,2.5842077793286835,2.5842077793286835,2.5842077793286835,0.16135641123782793,0.16117508147778148,0.16116019590697359,0.04433260918224732,46.41705825225672,139.25117475677015,139.25117475677015,139.25117475677015,69.39751787763751,71.99997532410141,4.0949672954898615,3.750001285203492,3.8906290636513408,-0.14062777844784868,0.02344034455593854,0.005503674483230527,0.9614776335760515,0.033018691940717985,408.8126035121609,2758.187396487839,16.762208473689274,113.23779152631073,6.962120463181259,47.03787953681874,11.171817513926326,303.8281824860737,443.7087499629577,3229.2912500370426,3229.2912500370426,513.5010428645514,0.1426391785734865,513.5010428645514,2310.7546928904812,4171.498957135448,4171.498957135448,18771.745307109515,4685.0,4685.0,21082.499999999996,0.5690019238636377,3.8763116689930253,11.628935006979075,11.628935006979075,11.628935006979075,0.9968952154423727,1990.4900844959482,1584.6850654256082,194.9266329139665,80.96204637709393,129.9163397792798,1990.4900844959482,1584.6850654256082,194.9266329139665,80.96204637709393,129.9163397792798,408.8126035121609,16.762208473689274,6.962120463181259,11.171817513926326,443.7087499629577,2758.187396487839,113.23779152631073,47.03787953681874,303.8281824860737,7.0,1839.656715804724,75.42993813160173,31.329542084315666,50.27317881266847,3673.0,12411.843284195276,509.5700618683983,211.67045791568435,1367.2268211873316,31.5,-0.03614525469972973,1653.8603020443254
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,2804.8,152.8,45.6,333.6,14.4,3351.2000000000003,0.5434859056157441,1.630457716847232,1.630457716847232,1.630457716847232,1.630457716847232,0.14520761038765267,0.14509284320875956,0.14507711095010803,0.03830673893828663,48.73200820345846,146.19602461037536,146.19602461037536,146.19602461037536,69.58788241825528,71.9999672615817,2.413534774481858,3.7500017051267283,3.879985862727873,-0.1299841576011449,0.015990103909511347,0.006247332470662985,0.942967866314232,0.050784801215105015,407.2783056152883,3098.7216943847116,22.170186442298462,168.82981355770153,6.615516259324926,50.38448374067507,12.77912810981242,404.2208718901876,448.8431364267241,3740.1568635732756,11220.470590719826,531.9727980495957,0.14777022168044324,1595.918394148787,7181.632773669541,5023.027201950405,15069.081605851214,67810.86722633046,5555.0,16665.0,74992.5,0.5341346153846154,2.445686575270848,7.337059725812544,7.337059725812544,7.337059725812544,0.6441442331337199,1301.0387305991662,996.0750844423682,162.66398205954334,48.538437911750975,93.7612261855037,3903.1161917974987,2988.2252533271044,487.99194617863003,145.61531373525293,281.2836785565111,1221.8349168458649,66.51055932689539,19.84654877797478,38.33738432943726,1346.5294092801723,9296.165083154134,506.4894406731046,151.1534512220252,1212.662615670563,54.0,5498.257125806392,299.29751697102927,89.30946950088651,172.5182294824677,12567.0,41832.7428741936,2279.2024830289706,680.1905304991135,5456.981770517533,243.0,-0.033501193612534945,1128.9159942592757
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,2822.4,121.60000000000001,45.6,396.8,12.8,3399.2000000000003,0.5454128132741499,1.6362384398224497,1.6362384398224497,1.6362384398224497,1.6362384398224497,0.1503916319770479,0.1502741107374874,0.15026320432465737,0.039627009341704274,47.751758384932565,143.2552751547977,143.2552751547977,143.2552751547977,69.50207979026975,71.99995908094888,2.4671948647202946,3.75000213120179,3.884775834259277,-0.13477370305748693,0.019343083981494074,0.00737916224822489,0.9412062327897767,0.051414604961998504,424.46534209202,3103.53465790798,18.27333186567847,133.72666813432153,6.852002117204377,50.14799788279562,15.723997306788256,480.27600269321175,465.31467338169114,3783.6853266183093,15134.741306473237,547.0133359610334,0.15194814887806482,2188.0533438441335,9846.240047298601,5143.986664038966,20575.946656155866,92591.7599527014,5691.0,22764.0,102438.0,0.5472115384615385,2.4543576597336747,7.363072979201023,7.363072979201023,7.363072979201023,0.6411748855816849,1342.5663710924323,1041.789763655024,134.54787610015015,50.451791642615746,115.77693969464227,5370.265484369729,4167.159054620096,538.1915044006006,201.80716657046298,463.10775877856906,1697.86136836808,73.09332746271387,27.408008468817506,62.895989227153024,1861.2586935267645,12414.13863163192,534.9066725372861,200.5919915311825,1921.104010772847,64.0,7640.37615765636,328.91997358221244,123.33603810967878,283.0319515221886,16996.0,55863.623842343644,2407.0800264177874,902.6639618903212,8644.968048477811,288.0,-0.03469278764270955,1092.65721905116
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,4297.6,135.20000000000002,44.800000000000004,329.6,9.600000000000001,4816.8,0.7705666492188749,2.3116999476566247,2.3116999476566247,2.3116999476566247,2.3116999476566247,0.14540184948083643,0.14516937238230215,0.14515317284027254,0.02757923460662016,49.85062872060849,149.5518861618255,149.5518861618255,149.5518861618255,66.54724775187266,71.99958591888459,3.1001652555265227,3.7500215668487944,4.057267717618,-0.3072461507692057,0.1400874023326005,0.03948906254510245,0.873901704487176,0.08660923296772158,624.8789883288426,4747.121011671157,19.626899146087254,149.37310085391275,6.502862143244211,49.49713785675579,9.090115726342006,402.909884273658,660.0988653445161,5360.9011346554835,10721.802269310967,730.538619375863,0.20292739427107306,1461.077238751726,6574.847574382768,6588.461380624138,13176.922761248275,59296.15242561724,7319.000000000001,14638.000000000002,65871.00000000001,0.7037500000000001,3.467549921484937,10.40264976445481,10.40264976445481,10.40264976445481,0.8527945215655542,2533.1791322584877,2166.799086917265,204.1717577790229,67.6469973427015,94.56129021949864,5066.358264516975,4333.59817383453,408.3435155580458,135.293994685403,189.1225804389973,1249.7579766576853,39.25379829217451,13.005724286488421,18.180231452684012,1320.1977306890321,9494.242023342314,298.7462017078255,98.99427571351158,805.819768547316,24.0,5623.910894959584,176.6420923147853,58.52575928919789,81.81104153707805,12042.0,42724.08910504042,1344.3579076852147,445.4742407108021,3626.188958462922,108.0,-0.07572735450387982,677.1541149278044
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5077.333333333333,123.25925925925927,26.8641975308642,284.44444444444446,6.320987654320987,5518.222222222223,1.358666481999414,4.075999445998242,4.075999445998242,4.075999445998242,4.075999445998242,0.1387977866934318,0.13829725367290377,0.13826649312222292,0.02578958448149878,50.76475228451047,152.2942568535314,152.2942568535314,152.2942568535314,63.24328269123101,71.99923333115044,5.3346840556287844,3.7500399310944417,4.26922810629874,-0.5191881752042979,0.28845967440911774,0.04696256712583873,0.8685112002944476,0.08452623257971366,704.722628971451,5641.944037695215,17.04641704531199,137.0276570287621,3.7144183831352726,29.865828530444976,7.335704030292987,348.2198515252626,732.8191684301911,6164.9586093475855,12329.917218695171,789.0122473476717,0.2191700687076866,1578.0244946953435,7101.110226129045,7210.987752652328,14421.975505304656,64898.88977387095,8000.0,16000.0,72000.0,0.7692307692307693,6.113999168997363,18.34199750699209,18.34199750699209,18.34199750699209,1.4628499642752353,4824.020224612406,4308.673567905088,312.66533894826,68.12985272339276,134.55146503566579,9648.040449224813,8617.347135810176,625.33067789652,136.25970544678552,269.10293007133157,1409.445257942902,34.09283409062398,7.428836766270545,14.671408060585973,1465.6383368603822,11283.88807539043,274.0553140575242,59.73165706088995,696.4397030505252,15.802469135802468,6342.503660743058,153.4177534078079,33.42976544821745,66.02133627263687,13795.555555555555,50777.49633925693,1233.248913258859,268.7924567740048,3133.9786637273633,71.11111111111111,-0.12161172049773995,706.5645322054804
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2314.4,42.400000000000006,8.0,252.0,16.8,2633.6000000000004,0.481407397646119,1.444222192938357,1.444222192938357,1.444222192938357,1.444222192938357,0.19278431065514404,0.19269890122022884,0.19269486955572715,0.0418195529861641,44.56117590388053,133.68352771164157,133.68352771164157,133.68352771164157,69.68887160822202,71.99997773939087,2.342939236695027,3.750001159407084,3.874363205618972,-0.12436204621188773,0.012054243933280384,0.00486184567029113,0.9449791332189365,0.050159021110772466,446.1800085802654,2446.819991419735,8.170433411737704,44.829566588262296,1.5415589564458172,8.458441043554183,10.538527352513352,304.46147264748663,466.4305283009623,2825.569471699038,14127.84735849519,506.93156774235604,0.14081432437287666,2534.65783871178,11405.960274203011,3583.0684322576444,17915.342161288223,80619.039725797,4090.0000000000005,20450.000000000004,92025.00000000001,0.5321835941652076,2.1663332894075356,6.498999868222606,6.498999868222606,6.498999868222606,0.523208906802191,1098.182730651817,966.5746056555688,53.09964566620492,10.018591454798745,68.4898878752446,5490.913653259086,4832.873028277844,265.4982283310246,50.092957273993726,342.44943937622304,2230.9000429013267,40.85216705868852,7.707794782229086,52.692636762566764,2332.152641504811,12234.099957098675,224.1478329413115,42.29220521777091,1522.307363237433,105.0,10039.05019305597,183.83475176409834,34.68507652003088,237.11686543155042,16460.0,55053.44980694404,1008.6652482359017,190.3149234799691,6850.383134568448,472.5,-0.03209870619035562,1045.174161439838
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,683.7600000000001,30.24,0.96,170.24,22.72,907.9200000000001,0.9506966529710359,2.8520899589131075,2.8520899589131075,2.8520899589131075,2.8520899589131075,0.18749999889718028,0.18749999924824484,0.1874999990047937,0.06250000008391737,68.18251784338439,204.54755353015315,204.54755353015315,204.54755353015315,69.64352694771871,71.99999999493065,2.3114758358452936,2.833333333532822,2.9292025970072206,-0.09586926347439872,0.010441817905054466,0.004318750271442486,0.9560295902744472,0.039651659454110255,128.204999245936,726.495000754064,5.669999977266924,32.13000002273307,0.17999999904460193,1.020000000955398,10.640000014286095,202.1599999857139,144.69499923653362,990.2050007634663,5941.230004580798,177.67499921772884,0.04935416644936912,1066.0499953063731,3624.5699840416687,1517.6250007822712,9105.750004693627,30959.55001595833,1695.3,10171.800000000001,34584.12,0.52978125,3.232368620101522,9.697105860304566,9.697105860304566,9.697105860304566,1.1673867650173593,574.3110920479492,414.40581650270275,54.982590007481846,1.7454790455902256,103.17720649217435,3445.866552287695,2486.4348990162166,329.89554004489105,10.472874273541354,619.063238953046,769.229995475616,34.01999986360154,1.0799999942676115,63.84000008571657,868.1699954192018,4358.970004524384,192.78000013639843,6.120000005732388,1212.9599999142833,170.39999999999998,2615.381984617094,115.66799953624523,3.671999980509879,217.05600029143633,6809.400000000001,14820.498015382907,655.4520004637546,20.80800001949012,4124.063999708564,579.3599999999999,-0.032728792324692314,2022.985367545692
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,4344.56,62.400000000000006,22.72,226.96,20.8,4677.44,1.425351319090448,4.276053957271344,4.276053957271344,4.276053957271344,4.276053957271344,0.14025225933263988,0.13982702709423564,0.13981484727028576,0.03645676920099024,66.63486733879854,199.90460201639564,199.90460201639564,199.90460201639564,61.11398697126016,71.99979306866685,2.9078074196341466,2.833341476487903,3.33802473230775,-0.5046832558198471,0.29661731261542496,0.0799699856594937,0.7839640768042596,0.13606593753624666,609.3343558062139,4821.365644193786,8.725206490680305,69.2747935093197,3.1765933299808924,25.223406670019106,8.274228337856744,275.42577166214323,629.5103839647318,5217.2896160352675,5217.2896160352675,669.8624402817677,0.1860729000782688,669.8624402817677,2277.53229695801,6009.137559718231,6009.137559718231,20431.067703041987,6678.999999999999,6678.999999999999,22708.6,0.800924058100804,4.846194484907524,14.53858345472257,14.53858345472257,14.53858345472257,1.5167173364979094,3246.2836637401983,2952.9527945727527,126.85214272444266,46.18316722964227,120.29555921336069,3246.2836637401983,2952.9527945727527,126.85214272444266,46.18316722964227,120.29555921336069,609.3343558062139,8.725206490680305,3.1765933299808924,8.274228337856744,629.5103839647318,4821.365644193786,69.2747935093197,25.223406670019106,275.42577166214323,26.0,2071.736809741127,29.66570206831304,10.800417321935035,28.13237634871293,5846.799999999999,16392.64319025887,235.53429793168695,85.75958267806496,936.447623651287,88.39999999999999,-0.15119218588621222,576.1468519935322
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,4512.88,113.52000000000001,40.64,237.36,15.12,4919.52,1.799999987140387,5.399999961421161,5.399999961421161,5.399999961421161,5.399999961421161,0.31034482646199507,0.3103448209375202,0.3103448208594111,0.3103448156211789,18.538564509633442,55.61569352890034,55.61569352890034,55.61569352890034,20.197273196633557,71.5223143087786,4.557876908270823,2.8522566973893513,10.100373353072351,-7.248116655683,5.030261347150645,0.2987755515529111,0.2707179792855621,0.4305064691615268,1400.5489604438083,4240.551039556192,35.23034407282729,106.66965592717271,12.612413519726468,38.18758648027353,73.66344543584303,223.03655456415697,1522.055163472205,4627.344836527795,4627.344836527795,1765.0675695289988,0.49029654709138853,1765.0675695289988,6001.229736398595,5400.932430471003,5400.932430471003,18363.17026360141,7166.000000000002,7166.000000000002,24364.400000000005,1.361991377458145,6.119999956277315,18.359999868831945,18.359999868831945,18.359999868831945,2.087389260719216,10802.21344834398,8571.359576680346,646.8291125560135,231.5639105678322,1352.460848539787,10802.21344834398,8571.359576680346,646.8291125560135,231.5639105678322,1352.460848539787,1400.5489604438083,35.23034407282729,12.612413519726468,73.66344543584303,1522.055163472205,4240.551039556192,106.66965592717271,38.18758648027353,223.03655456415697,18.9,4761.866465508948,119.7831698476128,42.88220596706999,250.4557144818663,6149.4,14417.873534491053,362.6768301523872,129.83779403293,758.3242855181337,64.25999999999999,-0.7176087855681348,50.66143590400549
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,3507.6000000000004,162.64000000000001,41.6,306.40000000000003,17.040000000000003,4035.2800000000007,1.2085637835722622,3.625691350716787,3.625691350716787,3.625691350716787,3.625691350716787,0.14964635177766628,0.14938783049326276,0.1493567407795712,0.03994696720473206,64.66630976809225,193.99892930427671,193.99892930427671,193.99892930427671,64.16777320413786,71.99983094292212,2.709471006490048,2.8333399860580375,3.1791659553310643,-0.3458259692730268,0.18541616873174488,0.05721461927190985,0.8360724586478064,0.10671292208028367,524.8995434953423,3859.600456504658,24.29643675142426,179.00356324857574,6.213240416430162,45.78675958356984,12.239750751529904,370.7602492484701,567.6489714147266,4476.451028585273,13429.353085755818,653.1478272534953,0.1814299520148598,1959.4434817604858,6662.107837985652,5710.152172746504,17130.456518239513,58243.55216201434,6363.299999999999,19089.899999999998,64905.65999999999,0.7572175072849125,4.109116864145691,12.327350592437075,12.327350592437075,12.327350592437075,1.3905967403942836,2683.8607517474543,2156.873566159086,299.51069398177975,76.59279292843433,150.8836986781543,8051.582255242363,6470.620698477258,898.5320819453393,229.778378785303,452.6510960344629,1574.698630486027,72.88931025427277,18.63972124929049,36.71925225458971,1702.9469142441799,11578.801369513974,537.0106897457272,137.3602787507095,1112.2807477454103,63.900000000000006,5353.975343652492,247.8236548645274,63.37505224758766,124.84545766560501,15132.300000000001,39367.92465634751,1825.8363451354724,467.02494775241234,3781.754542334395,217.26000000000002,-0.10877883511967025,712.9222029421817
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3088.6400000000003,159.84000000000003,63.36000000000001,363.12,16.080000000000002,3691.0400000000004,1.0703369120655728,3.2110107361967186,3.2110107361967186,3.2110107361967186,3.2110107361967186,0.157959510139469,0.15776593408804723,0.15774445700738687,0.04244654580298104,62.81396930406503,188.4419079121951,188.4419079121951,188.4419079121951,65.86453151672401,71.99985676324071,2.5626858691326064,2.833338969976278,3.097266393646196,-0.26392742366991806,0.1280864755523372,0.04335008142761459,0.8673253020761147,0.08932461649627076,487.8800613971695,3372.919938602831,25.217306904633475,174.58269309536655,9.994688795988033,69.20531120401196,15.413189711978475,438.4868102880215,538.5052468097696,4075.294753190231,16301.179012760924,639.7556176349694,0.17770989378749152,2559.0224705398778,8700.676399835584,5480.044382365031,21920.177529460125,74528.60360016442,6119.800000000001,24479.200000000004,83229.28000000001,0.7245336200487269,3.639145501022947,10.917436503068844,10.917436503068844,10.917436503068844,1.2715828792990578,2328.1637776704556,1775.4665304723087,275.3083469097355,109.11638029813294,168.27251999027897,9312.655110681822,7101.866121889235,1101.233387638942,436.46552119253175,673.0900799611159,1951.520245588678,100.8692276185339,39.97875518395213,61.6527588479139,2154.0209872390783,13491.679754411323,698.3307723814662,276.82124481604785,1753.947241152086,80.4,6635.168835001506,342.95537390301524,135.92776762543724,209.61938008290727,18455.2,45871.711164998494,2374.324626096985,941.1922323745626,5963.420619917092,273.36,-0.08521302016879946,827.3059579229463
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,3500.96,153.20000000000002,50.160000000000004,296.96,9.440000000000001,4010.72,1.7999997311155227,5.399999193346568,5.399999193346568,5.399999193346568,5.399999193346568,0.19779176370274537,0.1975170051344434,0.1974890781524504,0.043567545381494745,60.175097356241984,180.52529206872597,180.52529206872597,180.52529206872597,50.210390566692176,71.9985857743476,3.153314532112202,2.8333889868248385,4.062904066221833,-1.2295150793969944,0.8040328463552828,0.15501333472534706,0.6079425775655667,0.2370440877090863,692.4610530527634,3683.7389469472364,30.259605186596733,161.24039481340327,9.906052160126913,52.79394783987309,12.937818276488679,358.26218172351133,745.5645286759758,4267.835471324024,8535.670942648048,851.7714799224004,0.23660318886733345,1703.5429598448009,5792.046063472323,5436.028520077599,10872.057040155198,36964.99393652767,6287.799999999999,12575.599999999999,42757.03999999999,0.9441558671489241,6.119999085792777,18.359997257378332,18.359997257378332,18.359997257378332,2.056412793074976,5212.840678429452,4237.861011630016,555.5662682352672,181.87509049137682,237.5383080727914,10425.681356858904,8475.722023260032,1111.1325364705344,363.75018098275365,475.0766161455828,1384.9221061055268,60.51921037319347,19.812104320253827,25.875636552977358,1491.1290573519516,7367.477893894473,322.48078962680654,105.58789567974618,716.5243634470227,23.6,4708.735160758791,205.7653152688578,67.36115468886301,87.97716428012302,10026.8,25049.42483924121,1096.4346847311422,358.998845311137,2436.182835719877,80.24000000000001,-0.30261976639294424,298.6542835470199
