,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2050,NB,3,1322.5413793103446,5016.379310344827,6831.500879836317,4677.375862068965,6627.546609080281,6983.567726393514,6766.3056533670115,3931.8137931034485,567.5586206896552,2241.6206896551726,1060.824120163684,2098.9241379310342,1138.6533909197183,1181.2322736064857,886.9343466329883,1751.586206896552,1066.858448275862,2733.3310344827587,2930.9645747928375,3154.940689655172,3635.059801448118,3572.22352505887,2702.2462100086937,2498.3006896551724,2.55,2.1,4.75,2.4,4.9,5.05,5.15,2.4,0.3879310344827586,0.3879310344827586,0.16799953621299968,0.3879310344827586,0.17961300089767038,0.1804394740020216,0.14463243964702846,0.3879310344827586
2050,NB,4,1618.6137931034482,9004.378425343266,12265.415956158535,8667.751280496623,8108.219935523903,8445.344637078817,8713.564702020092,4430.627586206897,687.7862068965519,2888.0215746567355,3213.7890438414656,3368.6487195033787,3208.680064476096,3442.755362921183,3385.6902979799074,1968.6724137931033,4144.041931034483,24951.870842433935,28900.645004784838,27063.402287763118,26257.096117385583,29081.07777382311,29520.528917923955,9614.688827586207,2.55,4.75,5.1,4.4,4.3,4.7,4.95,2.55,0.3879310344827586,0.304748032710611,0.26221072579591936,0.36347151992848237,0.3721088684728149,0.37594619248775113,0.3604125682234471,0.3879310344827586
2050,NB,5,1566.644827586207,9372.303577356102,11119.931312918376,8382.529739764434,7920.849918290456,8473.038892172939,8787.773572476506,4330.8,668.8551724137931,2415.3964226438984,3174.7686870816256,3285.770260235567,3068.3500817095455,3244.26110782706,3172.1464275234944,1923.3000000000002,4991.387586206897,26962.84510646842,31950.015490100475,30646.625910000614,29716.828462130165,33809.32705446182,35302.68047303656,10786.937586206897,2.55,5.15,4.55,4.05,4.05,4.6,5.0,2.35,0.3879310344827586,0.2627262204062098,0.2812343838706963,0.36764422532466123,0.36712514923877887,0.3591228415207138,0.3413972428978644,0.3879310344827586
2050,NB,6,1603.2758620689656,9022.287984028595,10756.796028535553,8180.38327832272,7799.6621024783035,8309.070064125308,8594.011226913875,4301.713793103449,691.3241379310346,2945.112015971406,3231.8289714644457,3144.9167216772807,2946.5378975216963,2921.7299358746927,3156.853773086124,1916.286206896552,9140.620965517242,52968.65035558895,56389.93990070374,52957.31863596095,53024.8313543818,57751.41701894859,62890.515259745,20125.56724137931,2.55,4.45,4.4,4.05,4.2,4.8,4.95,2.45,0.3879310344827586,0.3087710435153893,0.2927388529584072,0.3610318064389484,0.3608819502146184,0.33616996747606076,0.3466937439822487,0.3879310344827586
2050,NB,7,1605.0344827586207,9144.993324203022,9195.04534961122,7176.148625179195,7596.730258526153,7950.403132221376,9591.993753581364,4370.303448275862,683.5655172413793,2365.2066757969774,2437.379650388779,2721.151374820806,2548.3697414738467,3078.8968677786233,2500.331246418637,1942.6965517241376,7347.672,38793.83457550669,40109.45894234591,34879.06345572514,44482.032902405874,46806.92962275692,40223.94032568808,16502.22,2.55,5.15,5.0,3.8,4.65,4.6,4.6,2.45,0.3879310344827586,0.2637555649887554,0.26640289724394706,0.3645773653661031,0.3152948820779804,0.36404206776422754,0.2541150448899669,0.3879310344827586
2050,NB,8,1555.903448275862,9372.90228138211,8940.792807647122,6841.507053808642,7034.321556918894,7578.024232015248,8621.383877418606,4064.155172413793,672.796551724138,1831.3977186178893,2247.2721923528784,1834.1929461913562,1989.8784430811052,2092.4757679847507,2672.9411225813938,1811.5448275862072,9492.958862068966,39612.579987620935,50397.29052109722,31419.017501186005,40126.48446933253,47939.857198584614,56311.90004951178,17790.203172413796,2.55,5.05,5.05,3.75,4.2,4.95,4.75,2.15,0.3879310344827586,0.20517076782569016,0.2518977372812763,0.2739019376634163,0.28326288110715486,0.27302265707321544,0.29960049470665695,0.3879310344827586
2050,NB,9,1306.8689655172413,7928.189033067313,8492.04328125298,7106.7500809979565,6542.969879190051,7270.888480549175,7770.215918437583,3609.6068965517243,567.0310344827586,1726.0109669326878,2169.5517187470186,1222.149919002044,1075.4301208099491,1007.3115194508252,1729.4490815624172,1613.7931034482758,7153.736586206896,31647.34273317982,43026.10410824163,27423.116338413907,24554.46872942864,23221.637616831125,35173.66551823536,17142.92193103448,2.55,4.75,5.05,5.1,5.1,4.95,4.95,2.55,0.3879310344827586,0.2243206571910582,0.2557891558452839,0.17999074201649953,0.17747363092874302,0.14203357538396022,0.2284998574624123,0.3879310344827586
2050,NB,10,1372.9931034482759,7709.041457052764,10579.08384863853,7194.170260179066,6790.484330307578,7434.352485670676,8158.52506173608,3871.9793103448283,593.0068965517243,1577.2585429472367,2718.0111513614725,2656.6297398209335,1667.1156696924227,2105.647514329323,2253.5899382639186,1729.5206896551722,10331.061206896553,42480.17509426934,63419.89935841061,60516.64447502602,44583.05853282057,55347.957237087,61413.057416166426,24406.731465517238,2.55,5.05,4.5,4.15,4.45,4.7,5.05,2.55,0.3879310344827586,0.212401681222493,0.26097328361553973,0.35264772767141117,0.24765966772200054,0.2774491783739995,0.27370236112460095,0.3879310344827586
2050,SB,1,2260.289655172414,4048.6034482758614,6904.025737747331,6691.087466828246,6923.287939323793,7317.722198360608,7069.010329398949,7259.384701877576,990.3103448275863,1793.2965517241378,1192.1042622526697,1114.812533171754,2578.3120606762072,1824.4778016393923,1214.7546706010523,1682.3152981224234,1905.728275862069,3913.012551724138,5444.314971687955,5368.347444916842,11451.741378388686,7850.897287497242,4893.360699261949,6871.251552740131,2.0,2.35,5.05,5.15,5.1,5.15,4.8,5.1,0.3879310344827586,0.3879310344827586,0.18068831357959275,0.17394899426374122,0.34975876163518405,0.25226057963496007,0.18278764222891622,0.24062431189431133
2050,SB,2,1798.9724137931032,4382.858620689655,7711.44568849697,7758.122641323458,9689.002160244678,11498.247476254097,12581.63011228777,7938.734454787269,797.0275862068964,1958.741379310345,1670.6193115030294,2294.57735867654,3743.897839755321,3700.052523745902,3624.2798877122323,1935.7655452127312,1771.360137931034,3377.52775862069,6396.965897162146,9347.551945100227,14065.015726088572,14454.010740371757,13860.169018764467,7225.736320105428,2.55,2.1,4.8,5.0,4.95,5.15,5.1,4.95,0.3879310344827586,0.3879310344827586,0.22517855161634226,0.2867455289275961,0.36564969542722636,0.3085498871486348,0.28136183843747564,0.24722003349714247
2050,SB,3,1996.5310344827585,6492.655722492529,8166.59113730026,7846.915820861198,8737.883973209266,7737.868723983441,7484.188191502529,7147.408506559664,874.7689655172413,1010.7442775074699,2890.013862699742,2645.984179138801,2946.516026790735,2853.6312760165592,1293.4968084974723,1634.9914934403362,1035.4538793103447,3235.5052823120664,8196.622714660505,8546.335572930227,9382.931906852038,8475.724932425519,3886.9003946793628,3943.58347859632,1.75,5.15,4.95,5.15,5.15,5.15,5.15,4.3,0.3879310344827586,0.16942139072638718,0.3353185346856679,0.31587052120322034,0.31587052120322034,0.3407494933375457,0.18379889315633074,0.23728916607077666
2050,SB,4,1939.934482758621,3843.8482758620685,7285.976340872126,7150.417015238948,8000.694728905576,7723.736477378354,7205.408644626936,7407.915971380153,841.0655172413792,1700.7517241379312,1259.7636591278742,1787.1829847610506,2558.2052710944245,2457.1635226216467,1049.4813553730644,1252.5840286198468,4704.085241379311,9277.497931034484,13371.749559872616,19133.32087026091,24511.275999695048,21555.156579757167,10139.562886793483,11544.817194342326,2.55,2.55,5.15,5.15,4.9,4.7,5.15,4.95,0.3879310344827586,0.3879310344827586,0.18086490821182188,0.24975874897288003,0.3142742915986766,0.30707190707713067,0.15964645389013518,0.18127026593708656
2050,SB,5,1774.1551724137933,3592.317241379311,7154.201339799141,6590.221968915111,7664.081763897361,8566.896592525565,8424.37401549855,7165.433126509429,766.6448275862069,1590.9827586206898,1167.7836602008595,2568.6780310848894,2585.1182361026376,3081.9034074744363,2240.790984501452,1511.8668734905725,5347.349999999999,10208.457931034483,15046.320425806905,24484.82571335827,30070.67041726805,33751.964943292216,26158.073759969135,12765.99705444474,2.55,2.4,5.15,3.8,4.55,4.85,5.15,3.75,0.3879310344827586,0.3879310344827586,0.17560475298687792,0.36432983596607693,0.31800034234929425,0.34170203758349266,0.26737989263371864,0.22228715418040218
2050,SB,6,1749.344827586207,3632.7482758620695,7212.443492201824,6787.32530970833,7645.33762977715,9361.697222521967,9483.608404963476,7363.986056461668,757.9551724137932,1614.351724137931,1262.5265077981774,1865.17469029167,2541.562370222849,3306.9027774780343,3160.7015950365217,1737.513943538331,9494.177586206897,14130.544965517242,27729.151287323722,33262.2984587623,54737.61334011008,64357.634467768825,65449.39442769499,26577.16420028171,2.55,1.85,4.75,3.85,4.65,4.8,5.15,3.8,0.3879310344827586,0.3879310344827586,0.18335785976830432,0.27706126862290503,0.31434919669862704,0.33427642085354975,0.3184153864575813,0.24367493008010446
2050,SB,7,1645.613793103448,4068.165517241379,7939.107435931695,7024.93467096567,7524.649882272305,9720.199682635244,10774.584218922868,7423.637155781112,716.5862068965519,1806.7344827586212,1904.9575640683051,1705.56532903433,2517.950117727695,3305.000317364754,3011.4957810771316,1263.862844218889,7488.126,16838.775,31882.088250583256,32042.34406078686,43528.92365149912,48673.8812864414,50277.636888024696,20141.35554786065,2.55,2.5,4.9,4.9,4.6,4.5,5.15,4.7,0.3879310344827586,0.3879310344827586,0.2475186518547011,0.24468365270345965,0.3141666421285879,0.32537526722512095,0.27677140802827643,0.18217582705992744
2050,SB,8,1502.2862068965517,7033.858865551134,8220.194618954749,7059.421433028587,7066.292853335026,8086.896407534723,8842.033190492326,4697.1586206896545,651.4137931034484,1104.8411344488668,1989.2703810452508,1302.178566971413,1814.0071466649727,2695.903592465277,3247.7718095076766,2098.241379310345,9139.006551724138,22130.444013986416,42106.40649772921,32522.763661288525,42000.47128952341,59127.86863780784,67306.57431249066,24145.742482758622,2.55,4.45,4.65,5.0,4.7,5.05,4.9,2.55,0.3879310344827586,0.169704964130839,0.24295029069997445,0.19207172615905138,0.2578610047362389,0.3232321281693592,0.3459846042595448,0.3879310344827586
2050,SB,9,1148.0413793103446,2638.7172413793105,6328.902317207541,6101.239823249187,6506.638384202982,7891.887346889408,8916.742319787378,4106.2793103448275,495.5586206896552,1173.3827586206896,942.7676827924605,958.9601767508125,1065.0616157970178,2658.3126531105927,3204.247680212621,1827.6206896551723,6460.884,14080.64803448276,19475.667531162024,22171.65201922478,24574.533315842982,50766.202900129276,61186.71289906129,19007.03172413793,2.55,2.55,4.9,5.05,5.15,4.9,5.15,2.55,0.3879310344827586,0.3879310344827586,0.16333049386184398,0.17157566091040413,0.17690276138991295,0.3214832640645615,0.3392306709026418,0.3879310344827586
2050,SB,10,1242.8620689655172,2578.1172413793097,6774.6668097286465,6886.001781494417,6847.007377772961,9056.023586698406,11867.633864651765,4658.172413793103,539.0379310344828,1147.2827586206897,1115.558190271355,1684.0982185055843,1845.8926222270388,3262.276413301593,3135.291135348234,2076.8275862068967,9624.161637931034,18905.73517241379,30435.90797082483,44450.02274435497,50672.34118767045,80074.93658900834,77494.12662253366,26462.951379310347,2.55,2.55,4.75,4.45,4.8,4.7,4.85,2.3,0.3879310344827586,0.3879310344827586,0.17664059494999962,0.2468150666753136,0.27637716349075436,0.341251241344955,0.2651002192253491,0.3879310344827586
