,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.2,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,2.5,1.6,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.5749995746655285,7.724998723996586,7.724998723996586,7.724998723996586,7.724998723996586,0.1911997715355948,0.1914999427971446,0.19152197434359156,0.05620287545826641,2.5749995746655285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998723996586,7.724998723996586,7.724998723996586,144.97515100411988,434.92545301235964,434.92545301235964,434.92545301235964,52.27356416333075,59.92175745369883,0.5036596203679471,0.7009140216298418,0.8034653973233851,-0.10255137569354322,0.027880323580914967,0.04396894061984326,0.7943013959755593,0.16172966340459746,933.2365248766614,4259.263475123338,36.524018089928205,166.3759819100718,16.328780488585927,74.37121951141407,24.20174501258593,433.8982549874141,1010.2910684677614,4958.508931532238,4958.508931532238,1164.4001556499616,0.3234444876805449,1164.4001556499616,815.0801089549731,6356.999844350038,6356.999844350038,4449.899891045026,7521.4,7521.4,5264.98,0.7232115384615384,1.8024997022658698,5.4074991067976095,5.4074991067976095,5.4074991067976095,2.967788194036483,2098.8309338773884,0.0,0.0,2098.8309338773884,1682.158558233817,197.5035951979465,88.29786590712264,130.87091453850192,2098.8309338773884,1682.158558233817,197.5035951979465,88.29786590712264,130.87091453850192,933.2365248766614,36.524018089928205,16.328780488585927,24.20174501258593,1010.2910684677614,4259.263475123338,166.3759819100718,74.37121951141407,433.8982549874141,24.6,653.2655674136629,25.566812662949744,11.430146342010149,16.941221508810152,5968.8,2981.4844325863364,116.46318733705026,52.05985365798985,303.7287784911898,17.22,-0.12763633136557784,1054.5931871176397
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5397.2681879951315,246.0054799845849,86.81315832789349,565.9590357978694,24.161252498486018,6320.207114603965,8166.084967821633,1.2,1.020760620977704,1.3,8166.084967821633,0.0,1.0,2.5,1.6,0.0,5073.4320967154235,231.2451511855098,81.60436882821988,532.0014936499972,22.711577348576856,5940.994687727727,2.574998929784036,7.724996789352108,7.724996789352108,7.724996789352108,7.724996789352108,0.26584641250837043,0.26617457596169647,0.26620820116455934,0.09021343489345157,2.574998929784036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996789352108,7.724996789352108,7.724996789352108,121.42096164757129,364.26288494271387,364.26288494271387,364.26288494271387,43.376123151230374,59.0229448685707,0.3571633725147366,0.7115876731248072,0.9682746393348125,-0.2566869662100053,0.1432467929889142,0.18920530403368638,0.47175369916712406,0.3390409967991896,1348.7537220166153,4048.5144659785165,61.55158006000146,184.45389992458342,21.72375223292965,65.08940609496383,47.993682110613015,517.9653536872564,1480.0227364201594,4840.184378183806,14520.553134551417,1742.5607652272477,0.48404465700756877,5227.682295681743,3659.37760697722,6423.524202594384,19270.572607783153,13489.400825448207,8166.084967821632,24498.2549034649,17148.778432425428,1.0207606209777038,1.802499250848825,5.407497752546475,5.407497752546475,5.407497752546475,3.0317724147921377,3140.9644738806687,0.0,0.0,9422.89342164201,2431.127573514513,332.84003084014233,117.47114137644357,259.52572814956983,9422.893421642006,7293.382720543539,998.5200925204269,352.4134241293307,778.5771844487094,4046.261166049846,184.65474018000438,65.17125669878895,143.98104633183905,4440.068209260478,12145.54339793555,553.3616997737503,195.2682182848915,1553.8960610617692,72.48375749545805,2832.382816234892,129.25831812600305,45.61987968915226,100.78673243228734,18960.621343811894,8501.880378554884,387.3531898416252,136.68775279942403,1087.7272427432383,50.738630246820634,-0.2650972728009738,421.33013860332875
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,60,3600,1.6,6.3,0.2,0.05,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.2,1.1925875000000001,1.3,9540.7,0.0,1.0,2.5,1.6,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.5749772333932706,7.724931700179812,7.724931700179812,7.724931700179812,7.724931700179812,0.25554896158814594,0.25595221273214797,0.2559875346878002,0.08406101601929802,2.5749772333932706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724931700179812,7.724931700179812,7.724931700179812,124.12967652328777,372.38902956986334,372.38902956986334,372.38902956986334,42.50286954446444,58.23340942378753,0.31646412113983274,0.7212354628654731,0.9881685742667713,-0.26693311140129816,0.15717254744128537,0.21223192154156925,0.4273251889205454,0.3604428895378854,1504.3048064242396,4757.995193575761,59.16233016418507,186.73766983581493,20.33308988025197,64.16691011974802,58.54395836257602,682.3560416374239,1642.3441848312525,5712.755815168747,22851.02326067499,1918.4229416452788,0.532895261568133,7673.691766581115,5371.58423660678,7622.277058354721,30489.108233418883,21342.37576339322,9540.699999999999,38162.799999999996,26713.96,1.0206907630443771,1.8024840633752892,5.407452190125868,5.407452190125868,5.407452190125868,3.007832002804883,3457.9267791291572,0.0,0.0,13831.707116516629,2711.485440038541,319.9174718192723,109.95021140499463,316.5736558663493,13831.707116516629,10845.941760154165,1279.6698872770892,439.80084561997853,1266.2946234653973,6017.219225696958,236.6493206567403,81.33235952100787,234.17583345030408,6569.37673932501,19031.980774303043,746.9506793432597,256.6676404789921,2729.4241665496957,86.0,4212.05345798787,165.6545244597182,56.93265166470551,163.92308341521286,29420.399999999998,13322.38654201213,522.8654755402817,179.66734833529446,1910.5969165847869,60.199999999999996,-0.2701291240711278,405.15409734961565
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7204.031207865198,1,6,60,3600,1.6,6.3,0.2,0.05,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6636.735,164.64000000000001,45.15,574.5600000000001,9.66,7430.745,9018.765,1.2,1.127345625,1.3,9018.765,0.0,1.0,2.5,1.6,0.0,6238.5309,154.76160000000002,42.440999999999995,540.0864,9.0804,6984.900299999999,7.724999955591925,23.174999866775774,23.174999866775774,23.174999866775774,23.174999866775774,0.24890153934430748,0.24995843770705262,0.2500203114104215,0.06181984452388628,5.15,1.2874999777959624,1.2874999777959624,3.862499933387887,3.862499933387887,3.862499933387887,3.862499933387887,3.862499933387887,3.862499933387887,15.450000000000001,15.450000000000001,15.450000000000001,143.29545703293644,429.8863710988093,429.8863710988093,429.8863710988093,27.340922726011684,58.802468561192434,0.561903680358455,0.7142557281637412,1.536158834904351,-0.8219031067406097,0.5407657298875912,0.28097965917869366,0.2919628516977056,0.42705748912360075,1552.7799442570279,5083.955055742972,38.683967753043795,125.95603224695623,10.611112036569699,34.5388879634303,33.38805727746546,541.1719427225346,1635.4630813241067,5795.2819186758925,11590.563837351785,1800.8293554582647,0.5002303765161846,3601.6587109165293,2521.1610976415704,7217.935644541735,14435.87128908347,10105.109902358428,9018.765,18037.53,12626.270999999999,1.251905320753402,5.4074999689143475,16.222499906743042,16.222499906743042,16.222499906743042,8.506096438252065,9737.98468366061,3245.994857233566,3245.994857233566,12983.979652854088,8396.6575003007,627.5506632662039,172.13876402369192,541.6377560700147,19475.96936732122,16793.3150006014,1255.1013265324077,344.27752804738384,1083.2755121400294,3105.5598885140557,77.36793550608759,21.222224073139397,66.77611455493091,3270.9261626482134,10167.910111485944,251.91206449391245,69.0777759268606,1082.3438854450692,19.32,2173.891921959839,54.15755485426131,14.855556851197576,46.743280188451635,14861.49,7117.537078040161,176.33844514573872,48.35444314880242,757.6407198115484,13.524,-0.5350378411824749,394.7545586261622
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4269.627533366621,1,6,60,3600,1.6,6.3,0.2,0.05,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5791.0650000000005,135.555,22.575,458.32500000000005,4.83,6412.35,7654.920000000001,1.2,0.9568650000000001,1.3,7654.920000000001,0.0,1.0,2.5,1.6,0.0,5443.6011,127.4217,21.220499999999998,430.82550000000003,4.5402,6027.609,20.072432279986597,60.217296839959786,60.217296839959786,60.217296839959786,60.217296839959786,0.36610630522292575,0.36683785660914736,0.36683785617558207,0.11436962272673364,5.15,2.90849322799866,12.013939051987936,8.72547968399598,8.72547968399598,8.72547968399598,36.04181715596381,36.04181715596381,36.04181715596381,15.450000000000001,15.450000000000001,15.450000000000001,117.5269166542194,352.5807499626582,352.5807499626582,352.5807499626582,11.286310372441635,54.731419081786825,1.0728871287658277,0.7673837204410527,3.7213224352356606,-2.953938714794608,2.070380250119508,0.33956212375132927,0.1759637303186993,0.4844741459299714,1992.9366858284543,3798.128314171546,46.74310331349379,88.81189668650622,7.7844827269739385,14.790517273026062,49.27334989605639,409.05165010394364,2096.7376217649785,4315.612378235022,8631.224756470045,2304.339493638027,0.6400943037883408,4608.678987276054,3226.0752910932374,5350.580506361974,10701.161012723947,7490.812708906763,7654.92,15309.84,10716.888,1.7928777019020348,14.050702595990616,42.15210778797185,42.15210778797185,42.15210778797185,22.05984094338554,32377.58890530352,9383.018137158484,38757.871924318395,16614.287749130173,28002.160665214797,1970.3203292146943,328.1323549810105,2076.9755558930206,64755.17781060704,56004.32133042959,3940.6406584293886,656.264709962021,4153.951111786041,3985.8733716569086,93.48620662698758,15.568965453947877,98.54669979211278,4193.475243529957,7596.256628343092,177.62379337301243,29.581034546052123,818.1033002078873,9.66,2790.111360159836,65.4403446388913,10.898275817763514,68.98268985447893,12824.7,5317.379639840165,124.3366553611087,20.706724182236485,572.672310145521,6.762,-0.7937873608653165,285.39595338830685
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,60,3600,1.6,6.3,0.2,0.05,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.2,1.0262875,1.3,8210.3,0.0,1.0,2.5,1.6,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,7.364683657869259,22.09405097360778,22.09405097360778,22.09405097360778,22.09405097360778,0.23343909862455398,0.2344058260670854,0.23444151432163976,0.056000287244047486,5.15,1.1073418289346293,1.1073418289346293,3.322025486803888,3.322025486803888,3.322025486803888,3.322025486803888,3.322025486803888,3.322025486803888,15.450000000000001,15.450000000000001,15.450000000000001,147.59281734442953,442.77845203328866,442.77845203328866,442.77845203328866,29.669932145173163,59.56386953763245,0.6145763376620487,0.7051254447709178,1.415574521522212,-0.7104490767512942,0.45635671052009397,0.2561812561901317,0.34499972187888267,0.3988190219309857,1377.5329916692406,4900.167008330759,20.668030495987054,73.13196950401294,4.407500469246827,15.592499530753173,26.056933654655293,468.94306634534473,1428.6654562891297,5493.23454371087,27466.17271855435,1530.9303855289081,0.4252584404246967,7654.651927644541,5358.256349351178,6679.369614471091,33396.84807235545,23377.793650648815,8210.3,41051.49999999999,28736.049999999992,1.1972279571664288,5.1552785605084805,15.465835681525444,15.465835681525444,15.465835681525444,7.891853157089609,7892.372594148163,5933.4213857911245,5933.4213857911245,27595.02019915857,7101.566298345543,319.6483635116926,68.16567802361772,402.992254267309,39461.86297074082,35507.83149172772,1598.241817558463,340.8283901180886,2014.961271336545,6887.664958346203,103.34015247993527,22.037502346234135,130.28466827327645,7143.327281445649,24500.835041653794,365.6598475200647,77.96249765376587,2344.715331726724,177.0,4821.365470842342,72.33810673595468,15.426251642363892,91.19926779129351,34609.5,17150.584529157655,255.96189326404527,54.573748357636106,1641.3007322087067,123.89999999999999,-0.5018803785669481,435.38196297606123
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,60,3600,1.6,6.3,0.2,0.05,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.2,0.2776,1.3,2220.8,0.0,1.0,2.5,1.6,0.0,1482.8,38.5,5.0,182.4,20.1,1728.8,2.5749999444758878,7.724999833427663,7.724999833427663,7.724999833427663,7.724999833427663,0.14999999615971932,0.14999997994130135,0.14999996903162102,0.14999996201972823,2.5749999444758878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999833427663,7.724999833427663,7.724999833427663,134.60148899651685,403.8044669895505,403.8044669895505,403.8044669895505,52.71412043211343,59.99997518970725,0.5630304360097719,0.7000002894535351,0.7967504656383038,-0.09675017618476867,0.02317987140135813,0.03394028199012674,0.824396798252989,0.14166291975688428,222.4199943056318,1260.3800056943683,5.774999227740102,32.7250007722599,0.7499998451581051,4.250000154841895,27.35999307239843,155.04000692760158,256.3049864509284,1472.4950135490715,8834.970081294428,324.0749707415217,0.09002082520597826,1944.4498244491303,1361.1148771143912,1896.7250292584783,11380.35017555087,7966.245122885608,2220.8,13324.8,9327.359999999999,0.6940000000000001,1.8024999611331214,5.407499883399364,5.407499883399364,5.407499883399364,3.2558595258747087,584.1451221658103,0.0,0.0,3504.870732994863,400.9120310911304,31.228307650636015,4.055624075241995,147.9491593488019,3504.870732994862,2405.4721865467827,187.3698459038161,24.33374445145197,887.6949560928115,1334.5199658337908,34.649995366440606,4.499999070948631,164.1599584343906,1537.8299187055707,7562.28003416621,196.35000463355937,25.500000929051367,930.2400415656095,120.60000000000001,934.1639760836536,24.254996756508422,3.1499993496640415,114.91197090407341,10372.8,5293.596023916346,137.44500324349156,17.850000650335957,651.1680290959266,84.42,-0.12143096283885925,1117.8273976622822
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.2,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,2.5,1.6,0.0,6570.5,63.6,51.9,229.3,18.4,6933.7,1.8922002518969392,5.676600755690817,5.676600755690817,5.676600755690817,5.676600755690817,0.1730307556322084,0.17362082364330544,0.1736240593118702,0.05000003871810676,1.8922002518969392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676600755690817,5.676600755690817,5.676600755690817,152.15971661328712,456.47914983986124,456.47914983986124,456.47914983986124,52.09394143583639,59.888726098849574,0.30919681573180363,0.7013006075747334,0.8062357894675909,-0.10493518189285744,0.029819598081859137,0.06716857957093988,0.6964651523320621,0.23636626809699804,1136.8985798814253,5433.601420118574,11.042284383714227,52.557715616285776,9.011088678286063,42.888911321713934,11.46500887806188,217.83499112193812,1168.4169618214876,5765.283038178512,5765.283038178512,1231.4537257016118,0.3420704793615588,1231.4537257016118,862.0176079911282,6428.646274298388,6428.646274298388,4500.052392008871,7660.099999999999,7660.099999999999,5362.069999999999,0.7365480769230769,1.3245401763278573,3.9736205289835715,3.9736205289835715,3.9736205289835715,1.9942855385627472,1631.1099349804097,0.0,0.0,1631.10993498041,1505.8678454630337,43.877847914001556,35.80664696052894,45.557594642845594,1631.1099349804097,1505.8678454630337,43.877847914001556,35.80664696052894,45.557594642845594,1136.8985798814253,11.042284383714227,9.011088678286063,11.46500887806188,1168.4169618214876,5433.601420118574,52.557715616285776,42.888911321713934,217.83499112193812,18.4,795.8290059169977,7.729599068599958,6.307762074800244,8.025506214643316,6933.7,3803.520994083002,36.79040093140004,30.02223792519975,152.48449378535668,12.879999999999999,-0.13015445762107988,757.3476230385305
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8371.502388957706,120.87064236418333,81.0334454078924,200.46009555830824,7.135020350380463,8781.001592638471,11302.000000000002,1.2,1.4127500000000002,1.3,9600.0,1702.0000000000018,0.8494071845691027,2.5,1.6,0.0,8371.502388957706,120.87064236418333,81.0334454078924,200.46009555830824,7.135020350380463,8781.001592638471,4.14101727717676,12.42305183153028,12.42305183153028,12.42305183153028,12.42305183153028,0.16676923778153394,0.16844507147113588,0.168470079510512,0.05000006439501755,4.14101727717676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42305183153028,12.42305183153028,12.42305183153028,154.36693251831556,463.10079755494667,463.10079755494667,463.10079755494667,45.13435995820237,59.568687967010646,0.615351775180005,0.7050684081418707,0.9305549040441693,-0.22548649590229863,0.11684297828546394,0.12200612506781372,0.6425434094968882,0.23545046543529807,1396.1090724927672,6975.393316464939,20.360063991796967,100.51057837238636,13.651710990878366,67.38173441701403,10.023017686546783,190.43707787176146,1440.1438651619894,7340.857727476481,7340.857727476481,1528.2134505004333,0.42450373625012033,1528.2134505004333,1069.7494153503033,8071.786549499566,8071.786549499566,5650.250584649696,9600.0,9600.0,6719.999999999999,0.9230769230769231,2.898712094023732,8.696136282071196,8.696136282071196,8.696136282071196,4.3942542511364895,4429.850811215345,0.0,0.0,4429.850811215345,4046.9182530110393,177.0538911843569,118.71713926012747,87.16152775982079,4429.850811215345,4046.9182530110393,177.0538911843569,118.71713926012747,87.16152775982079,1396.1090724927672,20.360063991796967,13.651710990878366,10.023017686546783,1440.1438651619894,6975.393316464939,100.51057837238636,67.38173441701403,190.43707787176146,7.135020350380463,977.276350744937,14.252044794257875,9.556197693614855,7.016112380582748,8781.001592638471,4882.775321525457,70.35740486067044,47.16721409190982,133.30595451023302,4.994514245266324,-0.24231401599447785,771.3221359241982
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.2,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,2.5,1.6,0.0,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,2.5749987878332226,7.724996363499668,7.724996363499668,7.724996363499668,7.724996363499668,0.1864972766229882,0.18701431722635284,0.1870506613447606,0.05438781375260687,2.5749987878332226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996363499668,7.724996363499668,7.724996363499668,146.6992182013276,440.09765460398285,440.09765460398285,440.09765460398285,46.264990537790894,59.23348930768615,0.3269592625050372,0.7090583467374777,0.907813867716949,-0.19875552097947136,0.10092425285640974,0.1610564407952119,0.5217665091760377,0.31717705002875035,1472.5824962151148,6423.417503784885,42.564458600717906,185.0355413992821,10.961168754802971,47.63883124519703,14.200658170805657,246.89934182919436,1540.3087817414412,6907.9912182585595,20723.973654775677,1675.7613527940944,0.4654892646650262,5027.284058382284,3519.0988408675985,7877.138647205906,23631.415941617717,16541.9911591324,9552.9,28658.7,20061.09,0.9185480769230769,1.8024991514832556,5.407497454449767,5.407497454449767,5.407497454449767,2.8014405314653925,3020.558416499788,0.0,0.0,9061.675249499363,2654.328699916839,230.16720153341456,59.27249213939139,76.79002291014287,9061.675249499363,7962.986099750517,690.5016046002437,177.81747641817418,230.3700687304286,4417.747488645345,127.69337580215372,32.883506264408915,42.60197451241697,4620.926345224325,19270.252511354658,555.1066241978463,142.9164937355911,740.6980254875831,15.0,3092.423242051741,89.3853630615076,23.01845438508624,29.82138215869188,25344.9,13489.17675794826,388.57463693849235,100.04154561491377,518.4886178413082,10.5,-0.2189386261297367,544.135571963134
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,60,3600,1.6,6.3,0.2,0.05,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7709.351208711213,220.91055233704387,58.43064697139737,339.5189420364585,11.356122418029056,8339.56747247414,9890.7,1.2,1.2363375,1.3,9600.0,290.7000000000007,0.9706087536776972,2.5,1.6,0.0,7709.351208711213,220.91055233704387,58.43064697139737,339.5189420364585,11.356122418029056,8339.56747247414,2.57499437584654,7.72498312753962,7.72498312753962,7.72498312753962,7.72498312753962,0.19771566769332238,0.19823092106096693,0.19826654840990698,0.05821595926777131,2.57499437584654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498312753962,7.72498312753962,7.72498312753962,142.2116086910484,426.6348260731452,426.6348260731452,426.6348260731452,45.39947184978945,58.997932510896106,0.3201413491407539,0.7118893529403455,0.9251208943346945,-0.21323154139434897,0.11303917148883162,0.17487169273250067,0.49525893458482545,0.32986937268267397,1524.2595217126595,6185.091686998554,43.791302261859144,177.1192500751847,11.584842696376741,46.84580427502063,19.765420900231277,319.7535211362272,1599.4010875711265,6740.1663849030165,26960.665539612066,1749.684219288061,0.4860233942466836,6998.736877152244,4899.115814006571,7850.315780711939,31401.263122847755,21980.884185993425,9600.0,38400.0,26879.999999999996,0.943897481155454,1.8024960630925777,5.407488189277734,5.407488189277734,5.407488189277734,2.816946330214273,3153.7989169219404,0.0,0.0,12615.195667687763,2747.4717870184445,236.80094977409462,62.64490005529764,106.8812800741039,12615.195667687762,10989.887148073778,947.2037990963785,250.57960022119056,427.5251202964156,6097.038086850638,175.16520904743658,46.339370785506965,79.06168360092511,6397.604350284506,24740.366747994216,708.4770003007388,187.38321710008253,1279.0140845449089,45.42448967211622,4267.926660795447,122.61564633320559,32.437559549854875,55.34317852064757,33358.26988989656,17318.25672359595,495.93390021051715,131.16825197005775,895.3098591814362,31.797142770481354,-0.2304904609766657,507.19402522886253
