,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
769,2040,13NB,13,NB,AM-Early,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9203.6,166.6,128.7,261.4,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9203.6,166.6,128.7,261.4,9.5,9769.800000000001,10754.550000000001,1.08,1.075455,10754.550000000001,1.25,0.0,1.0,2.5,1.6,0.0,8844.6596,160.1026,123.68069999999999,251.20539999999997,9.1295,9388.7778,4.199999971315868,16.79999988526347,16.79999988526347,20.99999985657934,12.599999913947602,0.1458353007194056,0.1458353007194056,0.07408874663678823,0.07411650632263772,0.06486338904424178,4.199999971315868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79999988526347,16.79999988526347,20.99999985657934,96.64686242935375,386.587449717415,386.587449717415,483.2343121467688,32.858632872572485,59.76044088972075,1.7595081574423899,2.008017314019531,3.6520083006912167,-1.6439909866716858,1.0291330832111245,0.23217199858516982,0.39694431371856365,0.3708836876962665,1289.8635925267777,7913.736407473223,11.861800967291051,154.73819903270893,9.166781383538257,119.53321861646174,16.294033590214372,245.1059664097856,1327.1862084678214,8442.613791532178,8442.613791532178,1391.317149174494,0.3864769858818039,1391.317149174494,2782.634298348988,9363.232850825507,9363.232850825507,18726.465701651014,10754.550000000001,10754.550000000001,21509.100000000002,1.075455,8.399999942631736,33.59999977052694,33.59999977052694,41.99999971315868,4.605896216183327,12225.763871505269,0.0,0.0,12225.763871505269,10834.854103227697,398.5565097790156,308.0038523833561,684.3494061152015,12225.763871505269,10834.854103227697,398.5565097790156,308.0038523833561,684.3494061152015,1289.8635925267777,11.861800967291051,9.166781383538257,16.294033590214372,1327.1862084678214,7913.736407473223,154.73819903270893,119.53321861646174,245.1059664097856,9.5,2579.7271850535553,23.723601934582103,18.333562767076515,32.588067180428745,9769.800000000001,15827.472814946446,309.47639806541787,239.06643723292348,490.2119328195712,19.0,-0.45016080230719274,306.5710217659215
770,2040,13NB,13,NB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9763.0,291.2,127.3,478.1,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9274.85,276.64,120.93499999999999,454.195,9.025,10135.644999999999,11658.447500000002,1.4,1.1658447500000002,11658.447500000002,1.25,0.0,1.0,2.5,1.6,0.0,8913.13085,265.85103999999995,116.21853499999999,436.48139499999996,8.673025,9740.354844999998,4.371991468508492,17.487965874033968,17.487965874033968,21.859957342542458,13.115974405525476,0.19533305419206673,0.19533305419206673,0.10559562744483035,0.10573302125955394,0.09340508955686694,4.2,0.08599573425424589,0.08599573425424589,0.34398293701698357,0.34398293701698357,0.42997867127122946,0.34398293701698357,0.34398293701698357,0.42997867127122946,16.8,16.8,21.0,83.99873001501163,335.9949200600465,335.9949200600465,419.99365007505816,30.054776832690425,57.9598275003663,2.11899276500509,2.070399536631499,3.9927097335647694,-1.9223101969332705,1.2676240862226116,0.23877218027731614,0.39913766864419714,0.3620901510784866,1741.0290713440318,7533.820928655969,28.072707375660688,248.5672926243393,12.288136831909213,108.64686316809077,40.76958378988121,413.4254162101188,1822.1594993414828,8313.485500658519,24940.456501975554,1964.2399332326002,0.5456222036757222,5892.7197996978,11785.4395993956,9694.207566767402,29082.622700302207,58165.24540060441,11658.447500000002,34975.342500000006,69950.68500000001,1.1658447500000002,8.743982937016984,34.975931748067936,34.975931748067936,43.719914685084916,5.053791766493863,18417.629350021132,1086.807399272861,1086.807399272861,53079.273251517676,15223.528492682739,981.8690971545916,429.7890351437764,1782.4427250400274,55252.8880500634,45670.58547804822,2945.607291463775,1289.3671054313293,5347.328175120082,5223.087214032095,84.21812212698207,36.86441049572764,122.30875136964363,5466.4784980244485,22601.462785967906,745.7018778730179,325.94058950427234,1240.2762486303563,27.075000000000003,10446.17442806419,168.43624425396413,73.72882099145528,244.61750273928726,30406.934999999998,45202.92557193581,1491.4037557460358,651.8811790085447,2480.5524972607127,54.150000000000006,-0.4814550331002886,272.92108061331317
771,2040,13NB,13,NB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9026.2,335.9,146.3,614.9,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,8180.419038830712,304.4252016511085,132.5912682392295,557.2820973363104,18.3978314781706,9193.115437535533,12137.300000000001,1.1,1.2137300000000002,11000.0,1.25,1137.300000000001,0.9062971171512609,2.5,1.6,0.0,7861.382696316315,292.5526187867153,127.42020877789953,535.5480955401943,17.680316050521945,8834.583935471646,4.199999983896041,16.799999935584164,16.799999935584164,20.999999919480207,12.599999951688122,0.1622905844004688,0.1622905844004688,0.08404050526477401,0.08417631833199193,0.07368533245076511,4.199999983896041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999935584164,16.799999935584164,20.999999919480207,92.04007592798253,368.1603037119301,368.1603037119301,460.20037963991257,31.55014529220146,59.64335761140895,1.7278287559534047,2.011959165374782,3.8034690138070935,-1.7915098484323115,1.1351555823922381,0.24388376842684226,0.37121729808185316,0.38489893349130455,1275.828391980908,6904.590646849804,24.58626989936837,279.8389317517402,10.725764056017344,121.86550418321215,39.46203946325333,517.8200578730571,1350.602465399547,7842.5129721359845,7842.5129721359845,1482.4945952591322,0.41180405423864785,1482.4945952591322,2964.9891905182644,9517.505404740868,9517.505404740868,19035.010809481737,11000.0,11000.0,22000.0,1.1,8.399999967792082,33.59999987116833,33.59999987116833,41.99999983896041,5.020296048026798,13560.848439001193,0.0,0.0,13560.848439001193,10716.958451547851,826.098665451287,360.38567090036463,1657.4056511016895,13560.848439001193,10716.958451547851,826.098665451287,360.38567090036463,1657.4056511016895,1275.828391980908,24.58626989936837,10.725764056017344,39.46203946325333,1350.602465399547,6904.590646849804,279.8389317517402,121.86550418321215,517.8200578730571,18.3978314781706,2551.656783961816,49.17253979873674,21.451528112034687,78.92407892650667,9193.115437535533,13809.181293699608,559.6778635034804,243.7310083664243,1035.6401157461141,36.7956629563412,-0.4710199667537437,281.32694805365315
772,2040,13NB,13,NB,MD,5,OP,MD,2.0,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6108.7,203.2,92.1,445.6,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,6108.7,203.2,92.1,445.6,17.6,6867.200000000001,8236.55,1.1,0.9997179163594208,8236.55,1.25,0.0,1.0,2.5,1.6,0.0,5870.4607,195.27519999999998,88.50809999999998,428.2216,16.913600000000002,6599.3792,4.144328036860972,16.577312147443887,16.577312147443887,20.72164018430486,12.432984110582915,0.12935499361480443,0.12935499361480443,0.06312732748133756,0.06320294221126758,0.05478713532561938,4.144328036860972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.577312147443887,16.577312147443887,20.72164018430486,101.82261966639,407.29047866556,407.29047866556,509.11309833194997,36.446660431283874,59.98709539044926,2.082030007393855,2.0004302461876757,3.2924827290074123,-1.2920524828197366,0.7774651830324614,0.1872711683025355,0.5015069490376192,0.3112218826598452,759.3734063644603,5349.326593635539,12.327201499383689,190.8727985006163,5.593972329529092,86.5060276704709,23.461034748553253,422.1389652514468,800.7556149419263,6066.444385058074,30332.221925290367,874.559445182402,0.24293317921733387,4372.79722591201,8745.59445182402,7361.990554817598,36809.95277408799,73619.90554817599,8236.550000000001,41182.75,82365.5,0.999717916359421,8.288656073721944,33.154624294887775,33.154624294887775,41.44328036860972,4.908274682219215,7860.657022928671,0.0,0.0,39303.28511464335,6294.184996885705,408.70373431944347,185.4660509015352,972.3022408219875,39303.28511464335,31470.924984428526,2043.5186715972172,927.330254507676,4861.511204109937,3796.867031822301,61.636007496918445,27.96986164764546,117.30517374276627,4003.7780747096313,26746.632968177695,954.3639925030816,432.53013835235447,2110.694826257234,88.0,7593.734063644602,123.27201499383689,55.93972329529092,234.61034748553254,34336.0,53493.26593635539,1908.7279850061632,865.0602767047089,4221.389652514468,176.0,-0.39242498417273486,384.9064732556233
773,2040,13NB,13,NB,PM-Shoulder,1,OP,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8538.6,250.6,75.9,455.1,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8712.008570593773,255.68938090445732,77.44143659476582,464.34252693383297,20.7122682855566,9530.194183312386,11827.529348456925,1.1,1.1827529348456924,11000.0,1.25,827.5293484569247,0.9300336254447858,2.5,1.6,0.0,8372.240236340615,245.71749504918347,74.42122056756995,446.23316838341344,19.904489822419894,9158.516610163202,4.1999999849556,16.7999999398224,16.7999999398224,20.999999924778,12.5999999548668,0.16886088670398233,0.16886088670398233,0.07568260918185794,0.07583258604163357,0.06434433818442578,4.1999999849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7999999398224,16.7999999398224,20.999999924778,96.86027058383453,387.44108233533814,387.44108233533814,484.30135291917264,32.21167958858989,59.50850032592583,1.6335507932406665,2.016518637552022,3.7253568125800784,-1.7088381750280566,1.0804770415333278,0.24429341497995896,0.3693421391514814,0.3863644458685595,1413.7439100072347,7298.2646605865375,18.596541146952468,237.09283975750486,5.643553612013638,71.79788298275218,28.71257789557017,435.6299490382628,1466.696582661771,8063.497600650614,8063.497600650614,1560.4818805913606,0.43346718905315573,1560.4818805913606,3120.963761182721,9439.518119408638,9439.518119408638,18879.036238817276,10999.999999999998,10999.999999999998,21999.999999999996,1.0999999999999999,8.3999999699112,33.5999998796448,33.5999998796448,41.999999849556,4.737123006239911,13895.844249801065,0.0,0.0,13895.844249801065,11875.448801522913,624.8437802994125,189.6234006844272,1205.928267294312,13895.844249801065,11875.448801522913,624.8437802994125,189.6234006844272,1205.928267294312,1413.7439100072347,18.596541146952468,5.643553612013638,28.71257789557017,1466.696582661771,7298.2646605865375,237.09283975750486,71.79788298275218,435.6299490382628,20.7122682855566,2827.4878200144694,37.193082293904936,11.287107224027276,57.42515579114034,9530.194183312386,14596.529321173075,474.1856795150097,143.59576596550437,871.2598980765256,41.4245365711132,-0.4587045646896204,294.9372301952448
774,2040,13NB,13,NB,PM-Peak,3,Peak,PM,2.0,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7418.5,121.9,28.4,407.7,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8873.284185255301,145.80485841917115,33.96930253572158,487.6508677399186,21.051398754531686,9561.760612704642,10848.826387125882,1.4,1.0848826387125885,10848.826387125882,1.25,0.0,1.0,2.5,1.6,0.0,8527.226102030343,140.11846894082348,32.644499736828436,468.63248389806176,20.23039420310495,9188.85194880916,4.199999993028774,16.799999972115096,16.799999972115096,20.99999996514387,12.599999979086322,0.18259009763028272,0.18259009763028272,0.08366560103921165,0.08376177418465969,0.07130795811744016,4.199999993028774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999972115096,16.799999972115096,20.99999996514387,93.85607499405974,375.42429997623896,375.42429997623896,469.2803749702987,34.614111107310094,59.18198649486743,2.2258020579212983,2.0276440029671363,3.4667942108343612,-1.439150207867225,0.8994832203113258,0.19706340971419947,0.4876401615708164,0.31529642871498414,1556.9870464852156,7316.297138770085,11.723095920628106,134.08176249854304,2.734361215327406,31.234941320394174,33.41722553427494,454.23364220564366,1604.861729155446,7956.898883549197,23870.69665064759,1693.3823659279292,0.47038399053553587,5080.147097783787,10160.294195567574,9155.444021197954,27466.332063593865,54932.66412718773,10848.826387125884,32546.479161377654,65092.95832275531,1.0848826387125887,8.399999986057548,33.59999994423019,33.59999994423019,41.99999993028774,4.663325483409785,14967.985197839367,0.0,0.0,44903.9555935181,13078.691168767593,393.89602227930953,91.87453668250603,1403.5234701099573,44903.9555935181,39236.07350630278,1181.6880668379285,275.6236100475181,4210.570410329872,4670.961139455647,35.16928776188432,8.203083645982218,100.25167660282483,4814.5851874663385,21948.891416310256,402.2452874956291,93.70482396118253,1362.700926616931,63.154196263595054,9341.922278911294,70.33857552376864,16.406167291964437,200.50335320564966,28685.281838113926,43897.78283262051,804.4905749912582,187.40964792236505,2725.401853233862,126.30839252719011,-0.41512420996020455,350.2066680797447
775,2040,13NB,13,NB,PM-Late,3,OP,PM,2.0,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2876.9,47.4,9.5,262.8,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2876.9,47.4,9.5,262.8,20.3,3216.9000000000005,3868.4500000000003,1.02,0.898520200162935,3868.4500000000003,1.25,0.0,1.0,2.5,1.6,0.0,2764.7009,45.551399999999994,9.1295,252.5508,19.5083,3091.4409000000005,2.099999862521786,8.399999450087144,8.399999450087144,10.49999931260893,6.299999587565358,0.22532376210762603,0.22532376210762603,0.10769106661210787,0.10770573765282729,0.09309229414867766,2.099999862521786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999450087144,8.399999450087144,10.49999931260893,86.3286705212624,345.3146820850496,345.3146820850496,431.64335260631196,47.56092648685195,59.99658376601426,1.7193663364962224,2.0001138809502574,2.5230795290157686,-0.5229656480655112,0.2388829430383108,0.09627660239388064,0.6929534065633242,0.21076999104279523,622.9528078903395,2253.9471921096606,4.905478851674769,42.49452114832523,0.9832995319014868,8.516700468098513,23.510533361083862,239.28946663891614,652.3521196349996,2564.5478803650003,7693.643641095001,708.2063539325318,0.19672398720348105,2124.6190617975954,4249.238123595191,3160.2436460674685,9480.730938202405,18961.46187640481,3868.4500000000003,11605.35,23210.7,0.898520200162935,4.199999725043572,16.799998900174288,16.799998900174288,20.99999862521786,2.459602846295962,3209.054260482898,0.0,0.0,9627.162781448693,2616.401621854547,82.41203931296435,16.51943105448687,493.72116826089973,9627.162781448693,7849.204865563641,247.23611793889307,49.558293163460604,1481.1635047826992,1868.8584236710185,14.716436555024309,2.94989859570446,70.53160008325159,1957.056358904999,6761.841576328981,127.48356344497569,25.55010140429554,717.8683999167484,60.900000000000006,3737.716847342037,29.432873110048618,5.89979719140892,141.06320016650318,9650.7,13523.683152657963,254.96712688995137,51.10020280859108,1435.736799833497,121.80000000000001,-0.20727275618993884,481.86718273902125
776,2040,13SB,13,SB,Night,7,OP,NT,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2103.95,0.95,0.21039499999999997,2103.95,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.8,0.8,1.0,0.6000000000000001,0.15794582017602185,0.15794582017602185,0.08079480651378096,0.08079934298303282,0.07097855585583798,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,112.11051069028039,448.44204276112157,448.44204276112157,560.552553451402,54.99784487614497,59.99999366035198,0.0,2.000000211321623,2.1819036776848213,-0.18190346636319843,5.9847106647456516e-05,0.00032889655341088354,0.0,0.999671103446589,214.23282996091257,1174.0671700390874,3.2048229541369384,37.395177045863065,1.1762202756069036,13.723779724393097,11.927520440238437,160.07247955976158,230.54139363089485,1405.558606369105,9838.910244583736,260.9679993559875,0.07249111093221874,1826.7759954919125,3653.551990983825,1842.9820006440125,12900.874004508087,25801.748009016173,2103.95,14727.65,29455.3,0.21039499999999997,0.4,1.6,1.6,2.0,0.2527915707385837,116.55784203243206,0.0,0.0,815.9048942270244,85.69313198436504,5.127716726619102,1.8819524409710457,23.855040880476874,815.9048942270244,599.8519238905553,35.89401708633372,13.17366708679732,166.98528616333812,1499.629809726388,22.43376067895857,8.233541929248325,83.49264308166906,1613.789755416264,8218.470190273612,261.76623932104144,96.06645807075168,1120.507356918331,142.1,2999.259619452776,44.86752135791714,16.46708385849665,166.98528616333812,11452.699999999999,16436.940380547225,523.5324786420829,192.13291614150336,2241.014713836662,284.2,-0.08336915521230201,131.93811244960162
777,2040,13SB,13,SB,AM-Early,1,OP,AM,2.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5351.700000000001,1.08,0.9417975016678559,5351.700000000001,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,2.099999989556951,8.399999958227804,8.399999958227804,10.499999947784755,6.299999968670853,0.20744378888790121,0.20744378888790121,0.11203481889534997,0.11205986399921039,0.09951916045334254,2.099999989556951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999958227804,8.399999958227804,10.499999947784755,82.01189626686472,328.0475850674589,328.0475850674589,410.0594813343236,45.25006765782226,59.977992055189794,1.6315422385846958,2.0007338673422064,2.6519297364908123,-0.6511958691486059,0.32907808827084134,0.12599588316141958,0.6246772805378943,0.24932683630068622,826.012374153725,3249.587625846275,16.013708042288737,130.28629195771128,8.900926203443682,72.39907379655631,21.205910930291903,196.8940890697081,872.1329193297493,3666.767080670251,3666.767080670251,951.9166925589317,0.2644213034885921,951.9166925589317,1903.8333851178634,4399.783307441068,4399.783307441068,8799.566614882136,5351.7,5351.7,10703.4,0.9417975016678558,4.199999979113902,16.799999916455608,16.799999916455608,20.99999989556951,2.4842210623651177,4333.141934761882,0.0,0.0,4333.141934761882,3469.2519541934694,269.03029377259526,149.53555947423138,445.3241273215863,4333.141934761882,3469.2519541934694,269.03029377259526,149.53555947423138,445.3241273215863,826.012374153725,16.013708042288737,8.900926203443682,21.205910930291903,872.1329193297493,3249.587625846275,130.28629195771128,72.39907379655631,196.8940890697081,17.6,1652.02474830745,32.027416084577474,17.801852406887363,42.41182186058381,4538.900000000001,6499.17525169255,260.57258391542257,144.79814759311262,393.7881781394162,35.2,-0.24555547614557321,386.98033984200003
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9678.468561760217,1.4,0.9678468561760217,9678.468561760217,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,4.199999958738976,16.799999834955905,16.799999834955905,20.999999793694883,12.599999876216929,0.13914382269787406,0.13914382269787406,0.06961519675672143,0.06977163125476134,0.06077086704397411,4.199999958738976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999834955905,16.799999834955905,20.999999793694883,98.85861655044096,395.4344662017638,395.4344662017638,494.29308275220484,39.557324707217944,59.93540852251369,2.705816748729626,2.0021553695579484,3.0335721863946943,-1.031416816836746,0.596227803203559,0.13758696627606037,0.6244008007616512,0.2380122329622884,972.9747576687996,6184.224019141402,22.629517576939993,310.08877368981337,8.621031077082218,117.8484597460949,26.118403748800038,413.7843034965046,1030.343710071622,7043.809625403573,21131.428876210717,1129.4563405502554,0.31373787237507095,3388.369021650766,6776.738043301532,8549.012221209961,25647.036663629886,51294.07332725977,9678.468561760217,29035.405685280653,58070.81137056131,0.9678468561760217,8.399999917477952,33.59999966991181,33.59999966991181,41.999999587389766,5.008027493340678,10319.979255258637,0.0,0.0,30959.93776577591,8172.987884126048,760.3517831154472,289.66664134426196,1096.9729466728809,30959.93776577591,24518.963652378145,2281.0553493463417,868.9999240327859,3290.9188400186426,2918.924273006399,67.88855273081998,25.863093231246655,78.35521124640012,3091.0311302148652,18552.672057424206,930.2663210694401,353.5453792382847,1241.3529104895138,53.59220798927571,5837.848546012798,135.77710546163996,51.72618646249331,156.71042249280023,24222.460006425583,37105.34411484841,1860.5326421388802,707.0907584765694,2482.7058209790275,107.18441597855141,-0.3400007494341358,488.6482233190609
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7159.7,345.4,161.2,688.1,28.4,8382.8,10575.7,1.1,1.0575700000000001,10575.7,1.25,0.0,1.0,2.5,1.6,0.0,6995.0269,337.45579999999995,157.49239999999998,672.2737,27.746799999999997,8189.995599999999,4.199999959034116,16.799999836136465,16.799999836136465,20.99999979517058,12.599999877102348,0.1481458653325937,0.1481458653325937,0.07510198915083562,0.07525028685457122,0.06548576770375938,4.199999959034116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999836136465,16.799999836136465,20.99999979517058,96.07641162741368,384.3056465096547,384.3056465096547,480.3820581370684,33.27272825918423,59.87061588669446,1.8593983267808512,2.0043221240132354,3.6065572701233646,-1.6022351461101292,0.9973173618136282,0.223666373275833,0.41700354987296695,0.3593300768511999,1036.2843131252703,6123.4156868747295,25.34360183048655,320.05639816951344,11.85134827741487,149.34865172258512,44.02435935154682,644.0756406484531,1117.5036225847184,7265.29637741528,7265.29637741528,1261.3447664496643,0.35037354623601785,1261.3447664496643,2522.6895328993287,9314.355233550335,9314.355233550335,18628.71046710067,10575.7,10575.7,21151.4,1.0575700000000001,8.399999918068232,33.59999967227293,33.59999967227293,41.99999959034116,5.281218464514877,11803.561531513358,0.0,0.0,11803.561531513358,8704.788145347664,851.5450131985637,398.20529823713196,1849.0230747299986,11803.561531513358,8704.788145347664,851.5450131985637,398.20529823713196,1849.0230747299986,1036.2843131252703,25.34360183048655,11.85134827741487,44.02435935154682,1117.5036225847184,6123.4156868747295,320.05639816951344,149.34865172258512,644.0756406484531,28.4,2072.5686262505405,50.6872036609731,23.70269655482974,88.04871870309364,8382.8,12246.831373749459,640.1127963390269,298.69730344517023,1288.1512812969063,56.8,-0.44425612186530555,314.56056641105016
780,2040,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9316.550000000001,1.1,1.0135654107166785,9316.550000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,4.199999968601981,16.799999874407924,16.799999874407924,20.999999843009903,12.599999905805943,0.12728604056753845,0.12728604056753845,0.06212877377864114,0.06222483839999496,0.05393687177754658,4.199999968601981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999874407924,16.799999874407924,20.999999843009903,102.39265712972376,409.57062851889503,409.57062851889503,511.9632856486188,35.643979062525815,59.96722586560807,1.9889927874731528,2.001093068219143,3.3666274965962377,-1.365534428377095,0.8293665203446393,0.19822839025995928,0.4753927592057048,0.3263788505343358,899.472317156067,6333.427682843932,14.221965947319902,220.0780340526801,6.091525445102866,94.10847455489714,21.26823625608119,382.3317637439188,941.0540448045709,7042.145955195428,35210.72977597714,1014.0607544053676,0.2816835428903799,5070.303772026838,10140.607544053675,8302.489245594632,41512.44622797316,83024.89245594632,9316.55,46582.75,93165.5,1.0135654107166783,8.399999937203962,33.59999974881585,33.59999974881585,41.999999686019805,4.851669614408045,9131.366629388247,0.0,0.0,45656.83314694124,7555.567407627665,477.85805225761624,204.67525342536166,893.2659160776051,45656.83314694124,37777.83703813832,2389.290261288081,1023.3762671268083,4466.3295803880255,4497.361585780335,71.10982973659951,30.457627225514333,106.34118128040596,4705.2702240228555,31667.138414219662,1100.3901702634005,470.5423727744857,1911.6588187195941,61.0,8994.72317156067,142.21965947319902,60.915254451028666,212.68236256081192,39916.0,63334.276828439324,2200.780340526801,941.0847455489715,3823.3176374391883,122.0,-0.4056090047852611,369.0862608504347
