,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2471.0,112.0,39.0,263.0,10.0,2895.0,3743.0,1.2,0.35990384615384613,3743.0,1.2,0.0,1.0,2.5,1.6,0.0,2322.74,105.28,36.66,247.22,9.399999999999999,2721.2999999999997,0.4414963882050857,1.324489164615257,1.324489164615257,2.2074819410254283,1.324489164615257,0.17582338129451952,0.17588164998048317,0.17588762028648441,0.05000041265988365,0.4414963882050857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324489164615257,1.324489164615257,2.2074819410254283,44.51225057416316,133.53675172248947,133.53675172248947,222.5612528708158,54.95135467239236,59.99950985054942,0.5372935394596988,1.300010619991519,1.4194372543683134,-0.11942663437679446,0.0008788053305465768,0.0013363848764785676,0.817053487735446,0.18161012738807542,408.3920006680322,2062.6079993319677,18.516820109945268,93.48317989005473,6.448040159702518,32.551959840297485,12.361102017776435,250.63889798222357,445.71796295545647,2449.2820370445434,7347.84611113363,520.3698875303049,0.14454719098064026,1561.109662590915,2029.4425613681894,3222.6301124696947,9667.890337409084,12568.25743863181,3742.9999999999995,11229.0,14597.699999999999,0.35990384615384613,0.5739453046666114,1.7218359139998343,1.7218359139998343,2.869726523333057,0.5399293043290077,312.8530465651267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5591396953799,234.39467124682074,31.88292587837812,11.102467121889022,35.4729823180388,938.55913969538,703.1840137404622,95.64877763513437,33.30740136566707,106.41894695411641,1225.1760020040965,55.5504603298358,19.344120479107552,37.08330605332931,1337.1538888663692,6187.8239979959035,280.4495396701642,97.65587952089246,751.9166939466706,30.0,1592.7288026053254,72.21559842878655,25.14735662283982,48.208297869328106,8685.0,8044.171197394675,364.58440157121345,126.9526433771602,977.4917021306719,39.0,-0.08413660696114562,288.3504040760945
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2477.0,100.0,39.0,355.0,11.0,2982.0,3992.0,1.05,0.499,3992.0,1.2,0.0,1.0,2.5,1.6,0.0,2328.3799999999997,94.0,36.66,333.7,10.34,2803.08,0.4890364583950398,1.4671093751851194,1.4671093751851194,2.445182291975199,1.4671093751851194,0.1760371482398131,0.17608061051192564,0.17608426224113133,0.0500019934781706,0.4890364583950398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671093751851194,1.4671093751851194,2.445182291975199,44.48816956705296,133.46450870115888,133.46450870115888,222.44084783526478,54.64048210417045,59.99945660024464,0.5947700299307753,1.300011773767997,1.4275130269036669,-0.12750125313566985,0.006531846105294162,0.008962428732595304,0.8160914877063054,0.17494608356109945,409.8813752186159,2067.118624781384,16.55157738812101,83.44842261187898,6.455249053759874,32.54475094624013,16.68566522366553,338.3143347763345,449.5738668841623,2532.4261331158373,2532.4261331158373,528.9588502152552,0.146933013948682,528.9588502152552,687.6465052798318,3463.041149784745,3463.041149784745,4501.953494720168,3992.0,3992.0,5189.6,0.499,0.6357473959135518,1.9072421877406553,1.9072421877406553,3.178736979567759,0.6116902699567517,357.49994799983625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.49994799983625,260.5810169287005,31.56786666827868,12.311723327703778,53.03934107515337,357.49994799983625,260.5810169287005,31.56786666827868,12.311723327703778,53.03934107515337,409.8813752186159,16.55157738812101,6.455249053759874,16.68566522366553,449.5738668841623,2067.118624781384,83.44842261187898,32.54475094624013,338.3143347763345,11.0,532.8457877842008,21.517050604557316,8.391823769887838,21.691364790765192,2982.0,2687.2542122157993,108.48294939544267,42.30817623011217,439.8086352092348,14.3,-0.08931705051562659,299.1723047162874
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.9209201755566921,2.7627605266700765,2.7627605266700765,4.604600877783461,2.7627605266700765,0.17750442852837128,0.1776664890608505,0.17767881016949263,0.050000275040219144,0.9209201755566921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627605266700765,2.7627605266700765,4.604600877783461,44.139355380421314,132.41806614126395,132.41806614126395,220.69677690210656,49.07634212470692,59.989649379499475,0.9743169034776102,1.3002243021386166,1.5893605069790195,-0.2891362048404029,0.119825082158041,0.08662399435127599,0.7043535495505063,0.2090224560982176,694.2801714801597,3466.71982851984,23.046896960973527,114.95310303902647,7.181777507050891,35.81822249294911,19.834109102954127,402.16589089704587,744.3429550511382,4029.6570449488613,20148.285224744308,844.4685221930953,0.23457458949808202,4222.3426109654765,5489.045394255119,5155.531477806904,25777.65738903452,33510.954605744875,5999.999999999999,29999.999999999996,38999.99999999999,0.8181459243160514,1.1971962282236999,3.5915886846710996,3.5915886846710996,5.985981141118499,1.093876628587736,1058.4851708396834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.425854198417,831.1896026265507,82.77497434181328,25.7939908301494,118.72660304117015,5292.425854198417,4155.948013132754,413.8748717090664,128.96995415074701,593.6330152058507,3471.4008574007985,115.23448480486763,35.90888753525446,99.17054551477064,3721.7147752556916,17333.5991425992,574.7655151951324,179.09111246474555,2010.8294544852292,50.0,4512.821114621038,149.80483024632792,46.681553795830794,128.92170916920185,23870.0,22533.678885378962,747.1951697536721,232.81844620416922,2614.078290830798,65.0,-0.18191983729983274,248.43576311403692
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5065.683322479582,127.64999999999999,17.25,446.2,6.8999999999999995,5663.683322479581,7500.299999999998,1.05,1.182785148335563,6658.280255786342,1.2,842.0197442136559,0.8877351913638579,2.5,1.6,0.0,4761.742323130807,119.99099999999999,16.215,419.42799999999994,6.485999999999999,5323.862323130806,1.4390301463070956,4.317090438921287,4.317090438921287,7.1951507315354775,4.317090438921287,0.21492802834912653,0.2153788274547422,0.21541070272115745,0.05000004548971643,1.4390301463070956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317090438921287,4.317090438921287,7.1951507315354775,42.49386466871337,127.48159400614011,127.48159400614011,212.46932334356683,38.77817473216403,59.91745236421133,1.1202801804548554,1.3017909961503866,2.0114407276447688,-0.7096497314943822,0.41528123662406535,0.18496310998987855,0.4989642872416371,0.3160726027684844,1023.4318890170936,4042.2514334624884,25.84352088512197,101.80647911487802,3.492884544623568,13.757115455376432,20.97141907966078,425.2285809203392,1073.7397135265,4589.943608953082,4589.943608953082,1174.3553625453126,0.3262098229292535,1174.3553625453126,1526.6619713089065,5685.3279599342695,5685.3279599342695,7390.92634791455,6859.683322479582,6859.683322479582,8917.588319223456,1.081760937044385,1.8707391901992243,5.612217570597673,5.612217570597673,9.353695950996121,1.6300875860915516,2275.376711026961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3767110269605,1914.5741432839,145.03946199758946,19.602828013405443,196.16027773206585,2275.376711026961,1914.5741432839,145.03946199758946,19.602828013405443,196.16027773206585,1023.4318890170936,25.84352088512197,3.492884544623568,20.97141907966078,1073.7397135265,4042.2514334624884,101.80647911487802,13.757115455376432,425.2285809203392,6.8999999999999995,1330.4614557222217,33.59657715065856,4.540749908010639,27.262844803559016,5663.683322479581,5254.926863501235,132.34842284934143,17.88425009198936,552.7971551964409,8.969999999999999,-0.3528066831605441,158.16866607641637
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6645.1275456086905,144.568861680497,27.536926034380382,530.0858261618224,22.94743836198365,7370.266597847374,8929.995638565939,1.2,1.2197650267188973,8785.294324354076,1.2,144.70131421186306,0.9837960375269454,2.5,1.6,0.0,6246.419892872169,135.89472997966718,25.884710472317558,498.280676592113,21.57059206026463,6928.050601976532,1.599997497301414,4.799992491904241,4.799992491904241,7.99998748650707,4.799992491904241,0.27967804925284856,0.28019745054325174,0.28022679340230755,0.07409203007017891,1.599997497301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799992491904241,4.799992491904241,7.99998748650707,37.62359047749063,112.87077143247187,112.87077143247187,188.11795238745316,33.591209903824996,57.76645297757634,1.2150338747434033,1.3502646601874253,2.322036039288904,-0.9717713791014786,0.63269795477496,0.22440050887002475,0.4309389934470645,0.3446604976829108,1746.9865304526754,4898.141015156015,38.07735688256634,106.49150479793067,7.253589413804679,20.283336620575703,36.91862687345193,493.1671992883705,1829.2361036224986,5541.030494224875,16623.091482674623,1993.7352499621443,0.5538153472117068,5981.205749886432,7775.5674748523625,6826.809452362596,20480.42835708779,26624.556864214126,8820.54470232474,26461.63410697422,34400.12433906649,1.2048149159268953,2.079996746491838,6.239990239475514,6.239990239475514,10.39998373245919,1.8084657441827936,4300.544080850804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.632242552414,3633.7262995066294,237.60233529223976,45.26232714330411,383.95311890863076,12901.632242552412,10901.178898519887,712.8070058767192,135.78698142991234,1151.8593567258922,5240.959591358026,114.23207064769903,21.760768241414038,110.75588062035578,5487.708310867495,14694.423045468044,319.474514393792,60.85000986172711,1479.5015978651115,68.84231508595096,6813.247468765434,148.50169184200874,28.28899871383825,143.98264480646253,22110.799793542123,19102.749959108456,415.3168687119296,79.10501282024525,1923.352077224645,89.49500961173625,-0.4184996971016316,128.42506732900793
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.5789717483991073,1.7369152451973218,1.7369152451973218,2.8948587419955363,1.7369152451973218,0.21673132223726962,0.2168423492087028,0.2168452493933567,0.05000001312186868,0.5789717483991073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369152451973218,1.7369152451973218,2.8948587419955363,42.37126127761363,127.1137838328409,127.1137838328409,211.85630638806816,53.30717277244453,59.99294209092234,0.7113502346858791,1.3001529393538835,1.4632177236816366,-0.16306478432775307,0.03152513384987297,0.03479825212540585,0.7852066523792282,0.179995095495366,725.269696734799,2834.7303032652007,7.949440521991043,31.050559478008957,1.8345108098677976,7.165489190132202,13.348003503014061,270.65199649698593,748.4016515696719,3166.598348430328,9499.795045290983,794.6655612394178,0.22074043367761606,2383.9966837182533,3099.1956888337295,3830.334438760582,11491.003316281745,14938.30431116627,4625.0,13874.999999999998,18037.5,0.6794844767815649,0.7526632729188395,2.2579898187565184,2.2579898187565184,3.763316364594197,0.6354143423354377,618.208686205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.6260586161038,545.883863693268,17.94975576346628,4.142306731080262,50.23276001755348,1854.6260586161043,1637.6515910798041,53.849267290398835,12.426920193240786,150.69828005266044,2175.809090204397,23.84832156597313,5.503532429603393,40.04401050904218,2245.204954709015,8504.190909795601,93.15167843402688,21.496467570396607,811.9559894909578,69.0,2828.551817265716,31.00281803576507,7.1545921584844105,52.05721366175484,11745.0,11055.448182734282,121.09718196423495,27.94540784151559,1055.5427863382452,89.7,-0.11144259783667869,276.94389417865455
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.213,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.021637169442944564,0.02172044316557175,0.021680154688406946,0.01039106716240605,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,112.00982142235569,336.0294642670671,336.0294642670671,560.0491071117784,54.99542277914182,59.99999999998761,0.0,1.3000000000002685,1.4182998522121217,-0.11829985221185324,8.262382121253658e-05,0.0006979396273943338,0.0,0.9993020603726057,26.938275956465983,1218.061724043534,0.5212906359737219,23.47870936402628,0.15176108281884862,6.848238917181152,1.1430173878646657,108.85698261213534,28.754345063123218,1369.245654936877,9584.71958455814,32.38648327643769,0.008996245354566024,226.70538293506382,294.716997815583,1671.6135167235625,11701.294617064937,15211.68300218442,1704.0000000000002,11928.000000000002,15506.400000000003,0.21300000000000002,0.26,0.7800000000000001,0.7800000000000001,1.3,0.24116367787930407,9.014854693563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.103982854943986,7.003951748681156,0.40660669605950317,0.11837364459870195,1.4859226042240654,63.103982854943986,49.027662240768095,2.846246872416522,0.8286155121909137,10.401458229568458,188.56793169526188,3.6490344518160533,1.0623275797319403,8.00112171505266,201.28041544186252,8526.432068304737,164.35096554818395,47.937672420268065,761.9988782849474,84.0,245.13831120384046,4.743744787360869,1.3810258536515223,10.401458229568458,9786.0,11084.361688796158,213.65625521263914,62.31897414634849,990.5985417704317,109.2,-0.08340962034744698,131.86829660668786
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5300.0,76.0,51.0,127.0,4.0,5558.0,6074.0,1.0,0.5840384615384615,6074.0,1.2,0.0,1.0,2.5,1.6,0.0,5300.0,76.0,51.0,127.0,4.0,5558.0,0.3873159337397502,1.1619478012192506,1.1619478012192506,1.936579668698751,1.1619478012192506,0.17505956914383194,0.17524640712417094,0.17524918274350026,0.05000291363784438,0.3873159337397502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619478012192506,1.1619478012192506,1.936579668698751,44.59067805808832,133.77203417426495,133.77203417426495,222.9533902904416,54.279676323372165,59.96731218170667,0.42641634151147095,1.3007086221182063,1.437001936697514,-0.1362933145793077,0.013174082960987174,0.022876289201496213,0.7404556034410631,0.23666810735744076,927.8157164623093,4372.184283537691,13.318726941436992,62.68127305856301,8.937708319918514,42.062291680081486,6.350370032006236,120.64962996799376,956.4225217556711,4601.5774782443295,4601.5774782443295,1013.6361323423946,0.28156559231733186,1013.6361323423946,1317.726972045113,5060.3638676576065,5060.3638676576065,6578.4730279548885,6074.000000000001,6074.000000000001,7896.200000000002,0.5840384615384616,0.5035107138616753,1.5105321415850257,1.5105321415850257,2.5175535693083764,0.4156286735468286,516.7716112879091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7716112879091,467.1651537280191,20.118365130035,13.500695689348815,15.987396740506247,516.7716112879091,467.1651537280191,20.118365130035,13.500695689348815,15.987396740506247,927.8157164623093,13.318726941436992,8.937708319918514,6.350370032006236,956.4225217556711,4372.184283537691,62.68127305856301,42.062291680081486,120.64962996799376,4.0,1206.1604314010021,17.31434502386809,11.619020815894068,8.255481041608107,5558.0,5683.839568598999,81.48565497613191,54.68097918410594,156.8445189583919,5.2,-0.09484560256928672,221.65902212409142
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7239.024914255145,219.64999999999998,56.349999999999994,250.7,4.6,7770.324914255145,9190.8,1.2,1.259324302372292,8757.839405801864,1.2,432.96059419813537,0.9528919578058346,2.5,1.6,0.0,7239.024914255145,219.64999999999998,56.349999999999994,250.7,4.6,7770.324914255145,1.599999505621555,4.799998516864665,4.799998516864665,7.999997528107775,4.799998516864665,0.24004848753069497,0.24060366382522308,0.24064498156432398,0.07794075823883227,1.599999505621555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799998516864665,4.799998516864665,7.999997528107775,37.84471076461266,113.53413229383798,113.53413229383798,189.2235538230633,33.68456951364155,57.75400549280421,1.2097952465691995,1.3505556772113116,2.31560032163723,-0.9650446444259184,0.6281929524187883,0.22411187721000494,0.43160223734508585,0.34428588544490935,1737.7169818639663,5501.307932391179,52.84859475921024,166.80140524078973,13.560344711149655,42.78965528885034,19.53974809047525,231.16025190952473,1823.6656694248015,5946.6592448303445,17839.977734491033,1995.5630445464717,0.5543230679295754,5986.689133639415,7782.695873731239,6837.361869708673,20512.08560912602,26665.711291863827,8832.924914255145,26498.774742765436,34448.40716559507,1.2102882236096093,2.0799993573080218,6.239998071924065,6.239998071924065,10.399996786540108,1.7851008075988226,4232.055177064599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.165531193798,3614.4502054602854,329.77512940136813,84.61652485219955,203.2133173507458,12696.165531193798,10843.350616380856,989.3253882041045,253.84957455659864,609.6399520522374,5213.150945591899,158.54578427763073,40.68103413344897,58.61924427142575,5470.997008274403,16503.923797173535,500.4042157223692,128.36896586655104,693.4807557285742,13.799999999999999,6777.0962292694685,206.10951956091995,52.88534437348366,76.20501755285348,23310.974742765437,21455.100936325594,650.52548043908,166.87965562651635,901.5249824471465,17.939999999999998,-0.4167578642170813,129.3204020760322
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6138.8030895655675,197.5185445727344,68.90181787420968,341.0639984773379,4.593454524947312,6750.8809050147975,9147.864686432571,1.05,1.2506041796874823,7680.494017823042,1.2,1467.3706686095293,0.8395941873969973,2.5,1.6,0.0,6138.8030895655675,197.5185445727344,68.90181787420968,341.0639984773379,4.593454524947312,6750.8809050147975,1.571334101722041,4.714002305166123,4.714002305166123,7.856670508610205,4.714002305166123,0.17325288159754026,0.17385314570499646,0.17389490118965564,0.05000004121798747,1.571334101722041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714002305166123,4.714002305166123,7.856670508610205,44.75666840159042,134.27000520477125,134.27000520477125,223.7833420079521,37.670841450539115,59.87547513042478,1.1031526398409606,1.3027036500352633,2.0705669689489703,-0.767863318913707,0.4566696055370064,0.19619041873294138,0.4739268296217043,0.32988275164535447,1063.5653248271176,5075.23776473845,34.33922030904243,163.17932426369197,11.981674811023343,56.920143063186345,17.05321398183851,324.0107844954994,1126.939433929022,5623.941471085775,5623.941471085775,1253.6876521328304,0.34824657003689735,1253.6876521328304,1629.7939477726795,6721.348883780425,6721.348883780425,8737.753548914554,7975.036535913256,7975.036535913256,10367.547496687233,1.0902668947175853,2.0427343322386533,6.12820299671596,6.12820299671596,10.213671661193267,1.7956197938662755,2630.62118026683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.62118026683,2172.5814036029083,210.4377128027634,73.42613548258939,174.17592837856878,2630.62118026683,2172.5814036029083,210.4377128027634,73.42613548258939,174.17592837856878,1063.5653248271176,34.33922030904243,11.981674811023343,17.05321398183851,1126.939433929022,5075.23776473845,163.17932426369197,56.920143063186345,324.0107844954994,4.593454524947312,1382.6349222752528,44.640986401755164,15.576177254330346,22.169178176390066,6750.8809050147975,6597.809094159986,212.13312154279956,73.99618598214225,421.2140198441493,5.971490882431506,-0.3708468890061924,159.61702677464794
