,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
32,192,2032,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1179.5,32.8,7.6,217.2,32.8,1.26286682677144,0.54,0.54,0.9,0.1,0.1,3.6469503837952475,0.708,1179.5,32.8,7.6,217.2,32.8,1469.8999999999999,2050.7,0.9,0.30056297901677514,2050.7,1.2,0.0,1.0,2.5,1.6,0.0,1179.5,32.8,7.6,217.2,32.8,1469.8999999999999,0.24268517415348717,0.48537034830697434,0.8493981095372051,0.7280555224604615,0.7280555224604615,0.05000009497032727,0.09999993144239412,0.05000002441950367,0.050000036326597934,0.24268517415348717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48537034830697434,0.8493981095372051,0.7280555224604615,134.65765433401418,269.31530866802836,471.3017901690497,403.97296300204255,54.970209227299755,59.99999998237767,0.0,0.5000000001468528,0.545750151249218,-0.045750151102365244,0.00020692405627079774,0.004502550598716975,0.0,0.995497449401283,58.97511201750102,1120.524887982499,3.279997751310527,29.52000224868947,0.3800001855882279,7.219999814411771,10.860007890137071,206.33999210986292,73.49511784453685,1396.4048821554632,9774.834175088243,102.53512949860851,0.028481980416280143,717.7459064902596,358.8729532451298,1948.1648705013918,13637.154093509742,6818.577046754871,2050.7000000000003,14354.900000000001,7177.450000000001,0.30056297901677526,0.12134258707674359,0.24268517415348717,0.42469905476860254,0.36402776123023073,0.3283736368772037,12.06692956966462,0.0,0.0,84.46850698765233,7.156192665344324,0.7960068254998416,0.16138571963121393,3.9533443591892397,84.46850698765233,50.093348657410274,5.5720477784988915,1.1297000374184976,27.67341051432468,412.8257841225071,22.959984259173687,2.6600012991175954,76.0200552309595,514.4658249117579,7843.674215877492,206.64001574082627,50.5399987008824,1444.3799447690403,229.59999999999997,206.41289206125356,11.479992129586844,1.3300006495587977,38.01002761547975,10289.3,3921.837107938746,103.32000787041314,25.2699993504412,722.1899723845202,114.79999999999998,-0.08382984594258654,159.13729352094353
33,193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,3980.6,99.8,39.1,203.3,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,3980.6,99.8,39.1,203.3,11.4,4334.2,5041.400000000001,1.0,0.6612035887716008,5041.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3980.6,99.8,39.1,203.3,11.4,4334.2,0.8316633485798651,1.6633266971597302,2.910821720029528,2.4949900457395953,2.4949900457395953,0.16947305617962,0.344827584651394,0.12068511328166369,0.05000000014165394,0.8316633485798651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633266971597302,2.910821720029528,2.4949900457395953,63.9005493515775,127.801098703155,223.65192273052128,191.7016480547325,53.46547205981793,59.99123304290966,0.25988618277907827,0.5000730686522484,0.5611097937456827,-0.061036725093434274,0.010958673803796119,0.03301983119534591,0.7830690135511977,0.18391115525345642,674.6044474285953,3305.9955525714045,34.41379294820912,65.38620705179088,4.71878792931305,34.38121207068695,10.165000028798246,193.13499997120175,723.9020283349157,3610.297971665084,3610.297971665084,822.4971901475566,0.2284714417076546,822.4971901475566,411.2485950737783,4218.902809852443,4218.902809852443,2109.4514049262216,5041.4,5041.4,2520.7,0.6612035887716007,0.41583167428993256,0.8316633485798651,1.455410860014764,1.2474950228697976,0.9081094855782478,328.6911492801352,0.0,0.0,328.6911492801352,280.52189685766757,28.620690280641746,6.867775198428793,12.680786943397163,328.6911492801352,280.52189685766757,28.620690280641746,6.867775198428793,12.680786943397163,674.6044474285953,34.41379294820912,4.71878792931305,10.165000028798246,723.9020283349157,3305.9955525714045,65.38620705179088,34.38121207068695,193.13499997120175,11.4,337.30222371429767,17.20689647410456,2.359393964656525,5.082500014399123,4334.2,1652.9977762857022,32.69310352589544,17.190606035343475,96.56749998560088,5.7,-0.10877857733685993,408.7686621325596
34,194,2032,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,4769.8,217.2,40.4,431.9,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,5008.29,228.06,42.42,453.495,10.605,5742.87,7212.03,1.25,1.2353715037648434,7212.03,1.2,0.0,1.0,2.5,1.6,0.0,5008.29,228.06,42.42,453.495,10.605,5742.87,1.7999999994557236,3.5999999989114473,6.299999998095033,5.399999998367171,5.399999998367171,0.3361244269911117,0.344827586015831,0.1844798219004321,0.07321707890969988,1.7999999994557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999989114473,6.299999998095033,5.399999998367171,52.89464739839523,105.78929479679046,185.13126589438332,158.6839421951857,37.108125705341955,57.41560705429145,0.39772479958958895,0.5225060142903721,0.8084482692070137,-0.2859422549166416,0.1840956066267278,0.21214972119953973,0.45833361747821233,0.3295166613222479,1683.4086064553148,3324.881393544685,78.64137926677043,149.41862073322957,7.82563404501633,34.59436595498367,33.203579200154344,420.29142079984564,1803.079198967256,3939.7908010327437,11819.37240309823,2042.420383991138,0.5673389955530939,6127.261151973414,3063.630575986707,5169.609616008861,15508.828848026584,7754.414424013292,7212.029999999999,21636.089999999997,10818.044999999998,1.2353715037648432,0.8999999997278618,1.7999999994557236,3.1499999990475165,2.6999999991835857,1.9643315058495825,1770.9226390367044,0.0,0.0,5312.767917110114,1515.0677453516637,141.55448263738413,24.65074723434765,89.64966381330885,5312.767917110114,4545.203236054991,424.6634479121524,73.95224170304296,268.94899143992654,5050.2258193659445,235.92413780031129,23.47690213504899,99.61073760046304,5409.2375969017685,9974.644180634055,448.25586219968875,103.78309786495102,1260.874262399537,31.815,2525.1129096829723,117.96206890015564,11.738451067524496,49.80536880023152,17228.61,4987.322090317028,224.12793109984437,51.89154893247551,630.4371311997685,15.9075,-0.35369270466385566,188.849318543053
35,195,2032,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,5273.7,224.8,56.8,589.8,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,4512.068962076274,192.3342440174349,48.59690863073978,504.62071673257606,21.646158245734444,5279.266989702759,8361.99,1.09,1.3376900266219753,6813.66304495573,1.2,1548.32695504427,0.8148375021921492,2.5,1.6,0.0,4512.068962076274,192.3342440174349,48.59690863073978,504.62071673257606,21.646158245734444,5279.266989702759,1.7999999934661741,3.5999999869323482,6.299999977131609,5.399999980398523,5.399999980398523,0.25078017903398947,0.3448275855914986,0.1517509539104152,0.05175285203394533,1.7999999934661741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999869323482,6.299999977131609,5.399999980398523,57.960236986258685,115.92047397251737,202.86082945190537,173.88071095877606,39.07265185063752,59.71425859002861,0.3708722002792382,0.5023925727013808,0.7678004583533409,-0.26540788565196005,0.15564213902915683,0.19653715241663858,0.468318969451583,0.3351438781317784,1131.5374621231952,3380.531499953079,66.32215299109822,126.01209102633669,7.3746272418120515,41.22228138892773,26.115561286324446,478.5051554462516,1231.3498036424298,4047.9171860603296,4047.9171860603296,1430.9744866808994,0.3974929129669165,1430.9744866808994,715.4872433404497,5382.68855827483,5382.68855827483,2691.344279137415,6813.66304495573,6813.66304495573,3406.831522477865,1.09,0.8999999967330871,1.7999999934661741,3.1499999885658045,2.6999999901992613,2.000253176581502,1231.5056781093897,0.0,0.0,1231.5056781093897,1018.3837122142413,119.3798749506394,23.23007572738503,70.51201521712422,1231.5056781093897,1018.3837122142413,119.3798749506394,23.23007572738503,70.51201521712422,1131.5374621231952,66.32215299109822,7.3746272418120515,26.115561286324446,1231.3498036424298,3380.531499953079,126.01209102633669,41.22228138892773,478.5051554462516,21.646158245734444,565.7687310615976,33.16107649554911,3.6873136209060258,13.057780643162223,5279.266989702759,1690.2657499765396,63.006045513168345,20.611140694463867,239.2525777231258,10.823079122867222,-0.3456729971497616,203.46041969076074
36,196,2032,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4050.0,138.9,35.4,349.8,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4771441121212754,0.708,3923.6923548205996,134.56811557643982,34.29597761991339,338.8907619052459,9.785010563873593,4441.232220486072,5652.599999999999,1.05,1.083800567283373,5476.311951817017,1.2,176.2880481829825,0.9688129271161974,2.5,1.6,0.0,3923.6923548205996,134.56811557643982,34.29597761991339,338.8907619052459,9.785010563873593,4441.232220486072,1.7999999956751325,3.599999991350265,6.299999984862963,5.399999987025398,5.399999987025398,0.23383777679088838,0.3448275858884762,0.14390674422333474,0.0500000020939145,1.7999999956751325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999991350265,6.299999984862963,5.399999987025398,59.056949680952116,118.11389936190423,206.6993238833324,177.17084904285636,41.09191299048025,59.93792190956971,0.41843180767833615,0.5005178532092249,0.7300706590844307,-0.22955280587520577,0.12923127954091973,0.1662746229061134,0.5383726856283941,0.2953526914654926,917.5074970626546,3006.184857757945,46.40279843178519,88.16531714465464,4.935422479238088,29.3605551406753,16.944538804870575,321.9462231003753,985.7902567785485,3455.441963707524,17277.20981853762,1122.3557762103362,0.3117654933917601,5611.778881051681,2805.8894405258407,4353.956175606681,21769.78087803341,10884.890439016704,5476.311951817018,27381.55975908509,13690.779879542544,1.05,0.8999999978375662,1.7999999956751325,3.1499999924314817,2.699999993512699,1.9691381835241122,970.5786177843396,0.0,0.0,4852.893088921698,825.7567453723399,83.52503697652739,15.546580772246143,45.75025466322623,4852.893088921698,4128.7837268616995,417.625184882637,77.73290386123071,228.75127331613115,4587.537485313273,232.01399215892596,24.67711239619044,84.72269402435288,4928.951283892742,15030.924288789724,440.8265857232732,146.80277570337648,1609.7311155018765,48.92505281936796,2293.7687426566363,116.00699607946298,12.33855619809522,42.36134701217644,22206.16110243036,7515.462144394862,220.4132928616366,73.40138785168824,804.8655577509383,24.46252640968398,-0.31442546419148537,235.2399904865923
37,197,2032,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,4978.2,131.3,32.8,376.3,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6436208490565423,0.592,4259.557189300512,112.34579947675007,28.065058818258965,321.9780985765503,8.641984575134622,4730.5881307472055,6961.1849999999995,1.09,1.3375920657460714,5672.650013640593,1.2,1288.5349863594065,0.8148971782305159,2.5,1.6,0.0,4259.557189300512,112.34579947675007,28.065058818258965,321.9780985765503,8.641984575134622,4730.5881307472055,1.7999999984184667,3.5999999968369334,6.299999994464633,5.3999999952554,5.3999999952554,0.2733600627504249,0.34482758597375407,0.13242732724089026,0.05000000117430047,1.7999999984184667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999968369334,6.299999994464633,5.3999999952554,63.680348441498,127.360696882996,222.88121954524297,191.04104532449398,41.26304565440432,59.810733306378395,0.3682151582119787,0.501582213451991,0.7270427939629771,-0.22546058051098605,0.12711177395590215,0.1763512432165766,0.5108511894767382,0.3127975673066852,1164.3928205562115,3095.1643687443,38.73993082785917,73.6058686488909,3.716580728160413,24.348478090098553,16.098905306926547,305.8791932696237,1222.9482374191575,3507.639893328048,3507.639893328048,1340.05907114505,0.372238630873625,1340.05907114505,670.029535572525,4332.5909424955435,4332.5909424955435,2166.2954712477717,5672.650013640594,5672.650013640594,2836.325006820297,1.0900000000000003,0.8999999992092333,1.7999999984184667,3.1499999972323165,2.6999999976277,1.9180855749999246,1172.8596865826346,0.0,0.0,1172.8596865826346,1047.9535375798273,69.73187542887801,11.70722928341898,43.467044290510245,1172.8596865826346,1047.9535375798273,69.73187542887801,11.70722928341898,43.467044290510245,1164.3928205562115,38.73993082785917,3.716580728160413,16.098905306926547,1222.9482374191575,3095.1643687443,73.6058686488909,24.348478090098553,305.8791932696237,8.641984575134622,582.1964102781058,19.369965413929584,1.8582903640802064,8.049452653463273,4730.5881307472055,1547.58218437215,36.80293432444545,12.174239045049276,152.93959663481186,4.320992287567311,-0.31010634089644395,239.5097175309665
38,198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5309.1,111.1,24.0,342.2,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6436208490565423,0.592,5384.896284291596,112.68613836333772,24.342640150496,347.08547747915543,11.562754071485598,5880.573294356071,7113.960000000001,1.25,1.2940256194584616,6871.92731448502,1.2,242.03268551498059,0.9659777837498411,2.5,1.6,0.0,5384.896284291596,112.68613836333772,24.342640150496,347.08547747915543,11.562754071485598,5880.573294356071,1.7999999997061815,3.599999999412363,6.299999998971636,5.399999999118545,5.399999999118545,0.3448275861790609,0.34482758616309334,0.17336071704777692,0.08971390642204713,1.7999999997061815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999999412363,6.299999998971636,5.399999999118545,57.75012020040377,115.50024040080754,202.12542070141322,173.2503606012113,38.22493145360702,57.12024176538394,0.3676218277113402,0.5252078610455152,0.7848280914881565,-0.25962023044264126,0.1675614822235277,0.21082125797268184,0.4625316937273961,0.326647048299922,1856.8607875368652,3528.035496754731,38.85728908587009,73.82884927746763,4.220057551325991,20.12258259917001,31.138394047016497,315.9470834321389,1931.0765282210775,3949.4967661349933,11848.49029840498,2079.508009589503,0.577641113774862,6238.52402876851,3119.262014384255,4792.419304895518,14377.257914686554,7188.628957343277,6871.927314485021,20615.781943455062,10307.890971727531,1.2500000000000002,0.8999999998530908,1.7999999997061815,3.149999999485818,2.6999999995592723,1.9041033819046953,1838.4846740512658,0.0,0.0,5515.454022153797,1671.1747085103887,69.94312034314918,13.293181284506993,84.07366391322098,5515.454022153797,5013.524125531166,209.8293610294475,39.87954385352098,252.22099173966296,5570.582362610596,116.57186725761028,12.660172653977973,93.41518214104948,5793.229584663234,10584.106490264192,221.4865478324029,60.36774779751003,947.8412502964168,34.68826221445679,2785.291181305298,58.28593362880514,6.330086326988987,46.70759107052474,17641.71988306821,5292.053245132096,110.74327391620145,30.183873898755014,473.9206251482084,17.344131107228396,-0.3307988504213207,207.9961176335056
39,199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2235.3,32.8,3.8,224.8,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6436208490565423,0.592,2123.535,31.159999999999997,3.61,213.56,27.549999999999997,2399.415,2951.1749999999997,0.95,0.3005769206645191,2951.1749999999997,1.2,0.0,1.0,2.5,1.6,0.0,2123.535,31.159999999999997,3.61,213.56,27.549999999999997,2399.415,0.20000000028894,0.40000000057788,0.70000000101129,0.60000000086682,0.60000000086682,0.05000000070579256,0.13234176963498911,0.05000000030575721,0.05000000016795998,0.20000000028894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000057788,0.70000000101129,0.60000000086682,110.98201675269506,221.96403350539012,388.43705863443273,332.9460502580852,54.97042742248328,59.999999797064426,0.0,0.5000000016911298,0.5457479849925597,-0.04574798330142993,0.00020540767660997064,0.0044699133673972045,0.0,0.9955300866326029,106.17675149877519,2017.3582485012246,4.1237695418262605,27.036230458173737,0.1805000011037835,3.4294999988962163,10.678000035869534,202.88199996413047,121.15902107757476,2278.255978922425,6834.767936767275,151.12356023517393,0.04197876673199276,453.37068070552175,226.68534035276087,2800.0514397648262,8400.15431929448,4200.07715964724,2951.175,8853.525000000001,4426.762500000001,0.30057692066451913,0.10000000014447,0.20000000028894,0.350000000505645,0.30000000043341,0.24280493453677351,14.709004090640052,0.0,0.0,44.12701227192016,10.617675165216873,0.8247539095567741,0.06317500047759315,3.2034000153888122,44.12701227192016,31.85302549565062,2.474261728670322,0.18952500143277945,9.610200046166437,318.5302544963256,12.371308625478783,0.5415000033113505,32.034000107608605,363.47706323272433,6052.0747455036735,81.10869137452121,10.28849999668865,608.6459998923914,82.64999999999999,159.2651272481628,6.185654312739391,0.27075000165567525,16.017000053804303,7198.245,3026.0373727518368,40.55434568726061,5.144249998344325,304.3229999461957,41.324999999999996,-0.08382620652654103,131.1533225221025
40,200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1578.6,51.8,16.4,234.9,29.0,1.26286682677144,0.54,0.54,0.9,0.1,0.1,3.6469503837952475,0.708,1499.6699999999998,49.209999999999994,15.579999999999998,223.155,27.549999999999997,1815.1649999999997,2446.1549999999997,0.9,0.3005816897280612,2446.1549999999997,1.2,0.0,1.0,2.5,1.6,0.0,1499.6699999999998,49.209999999999994,15.579999999999998,223.155,27.549999999999997,1815.1649999999997,0.24266341768054372,0.48532683536108745,0.849321961881903,0.7279902530416311,0.7279902530416311,0.05000000000519993,0.09999999999574276,0.050000000002391694,0.050000000001414205,0.24266341768054372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48532683536108745,0.849321961881903,0.7279902530416311,134.65734626159824,269.31469252319647,471.30071191559375,403.9720387847947,54.97044708494495,59.99999993686678,0.0,0.5000000005261102,0.5457477897831444,-0.045747789257034266,0.0002052710300192613,0.004466971921717537,0.0,0.9955330280782826,74.98350000779817,1424.6864999922018,4.9209999997905,44.28900000020949,0.7790000000372626,14.800999999962736,11.157750000315588,211.9972499996844,91.84125000794151,1723.323749992058,12063.266249944407,125.55675000822822,0.03487687500228562,878.8972500575976,439.4486250287988,2320.598249991772,16244.187749942403,8122.093874971201,2446.155,17123.085,8561.5425,0.30058168972806126,0.12133170884027186,0.24266341768054372,0.4246609809409515,0.36399512652081556,0.319773530849752,14.684200396347137,0.0,0.0,102.78940277442996,9.097876190770691,1.1941466783551178,0.3308109041688252,4.0613666230525025,102.78940277442996,63.68513333539484,8.359026748485824,2.3156763291817763,28.429566361367517,524.8845000545872,34.4469999985335,5.453000000260838,78.10425000220911,642.8887500555907,9972.805499945413,310.0230000014664,103.60699999973914,1483.980749997791,192.84999999999997,262.4422500272936,17.22349999926675,2.726500000130419,39.05212500110456,12706.154999999999,4986.402749972706,155.0115000007332,51.80349999986957,741.9903749988955,96.42499999999998,-0.08382588095356718,159.13124215717025
41,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4936.5,181.9,88.4,245.0,13.9,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,4689.675,172.805,83.98,232.75,13.205,5192.415,6197.8949999999995,1.0,0.5959514423076923,6197.8949999999995,1.2,0.0,1.0,2.5,1.6,0.0,4689.675,172.805,83.98,232.75,13.205,5192.415,0.5638454051961299,1.1276908103922598,1.9734589181864548,1.6915362155883897,1.6915362155883897,0.16943905163456996,0.34482758197572577,0.12067102886049512,0.05000000001570686,0.5638454051961299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276908103922598,1.9734589181864548,1.6915362155883897,63.903112855046764,127.80622571009353,223.66089499266369,191.70933856514029,54.19233106881259,59.96187965346903,0.16604125466475864,0.500317871510627,0.5535838634050722,-0.05326599189444514,0.005690522565368731,0.02529146216653424,0.7379684488019437,0.23674008903152208,794.6140844743519,3895.0609155256484,59.5879303033153,113.21706969668472,10.13395300370438,73.84604699629563,11.637500003655772,221.11249999634424,875.9734677850273,4316.4415322149725,4316.4415322149725,1038.6922344063782,0.2885256206684384,1038.6922344063782,519.3461172031891,5159.202765593622,5159.202765593622,2579.601382796811,6197.895,6197.895,3098.9475,0.5959514423076924,0.28192270259806496,0.5638454051961299,0.9867294590932274,0.8457681077941949,0.633490025557778,277.4602272475362,0.0,0.0,277.4602272475362,224.01975021749638,33.59838070667156,9.99946996582141,9.842626357546878,277.4602272475362,224.01975021749638,33.59838070667156,9.99946996582141,9.842626357546878,794.6140844743519,59.5879303033153,10.13395300370438,11.637500003655772,875.9734677850273,3895.0609155256484,113.21706969668472,73.84604699629563,221.11249999634424,13.205,397.30704223717595,29.79396515165765,5.06697650185219,5.818750001827886,5192.415,1947.5304577628242,56.60853484834236,36.92302349814781,110.55624999817212,6.6025,-0.09622027558174864,317.5640132526645
42,202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7377.7,438.2,123.8,512.7,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,6509.278153718459,386.6199068760493,109.22762316580307,452.35058479085,15.616550323382182,7473.092818874545,11187.644999999999,1.25,1.4876044657069083,9400.722149186711,1.2,1786.9228508132874,0.8402771225925306,2.5,1.6,0.0,6509.278153718459,386.6199068760493,109.22762316580307,452.35058479085,15.616550323382182,7473.092818874545,4.819580072206082,9.639160144412164,16.86853025272129,14.458740216618246,14.458740216618246,0.1692189027393676,0.3448275833087612,0.12074878581032095,0.05000000024958596,3.6,0.609790036103041,0.609790036103041,1.219580072206082,2.134265126360644,1.8293701083091232,1.219580072206082,2.134265126360644,1.8293701083091232,7.2,12.6,10.8,63.88161939530211,127.76323879060422,223.58566788355742,191.64485818590634,24.587465211875944,59.40528099892943,0.7364561395266875,0.5050056071705249,1.2201339073175286,-0.7151283001470037,0.4722755533040881,0.24548332780344007,0.38280131725531114,0.3717153549412488,1101.4929067975743,5407.785246920885,133.31720814712637,253.30269872892293,13.189102874218005,96.03852029158506,22.617529352442855,429.7330554384072,1270.6167471713616,6202.476071703182,18607.428215109547,1608.8644279189361,0.4469067855330378,4826.593283756809,2413.2966418784044,7791.8577212677765,23375.57316380333,11687.786581901664,9400.722149186713,28202.166447560136,14101.083223780068,1.2500000000000002,2.409790036103041,4.819580072206082,8.434265126360645,7.229370108309123,5.6219162549250985,3571.650472351366,1355.6929262629676,1355.6929262629676,8003.56556452816,2654.3666316389704,642.5329596680406,111.24039041999985,163.51049062435456,10714.951417054097,7963.099894916912,1927.5988790041217,333.72117125999955,490.53147187306365,3304.4787203927226,399.95162444137907,39.56730862265401,67.85258805732856,3811.850241514084,16223.355740762654,759.9080961867688,288.11556087475515,1289.1991663152216,46.84965097014654,1652.2393601963613,199.97581222068953,19.783654311327005,33.92629402866428,22419.278456623633,8111.677870381327,379.9540480933844,144.05778043737757,644.5995831576108,23.42482548507327,-0.5861064067297477,202.18386286273483
43,203,2032,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7961.1,319.5,102.3,746.4,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,6026.738201896031,241.86894468173767,77.44348369621835,565.042191894989,13.399312428377955,6924.4921345973535,11671.140556464243,1.09,1.4588925695580304,8720.0,1.2,2951.1405564642428,0.7471420601793963,2.5,1.6,0.0,6026.738201896031,241.86894468173767,77.44348369621835,565.042191894989,13.399312428377955,6924.4921345973535,1.799999998840316,3.599999997680632,6.299999995941105,5.399999996520948,5.399999996520948,0.22558186007696432,0.34482758599020924,0.14119021304959795,0.050000001710394995,1.799999998840316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999997680632,6.299999995941105,5.399999996520948,59.87367014701453,119.74734029402906,209.55784551455082,179.6210104410436,38.036018433709614,59.074833832928945,0.31542839616577373,0.5078304593262805,0.7887260874133016,-0.2808956280870212,0.1702900793711293,0.2221327243604535,0.4114565524879941,0.3664107231515524,1359.522813780606,4667.2153881154245,83.40308432060306,158.46586036113462,10.934261962372133,66.50922173384622,28.252110561194783,536.7900813337942,1482.1122706247759,5442.3798639725765,5442.3798639725765,1727.291184313116,0.47980310675364335,1727.291184313116,863.645592156558,6992.708815686882,6992.708815686882,3496.354407843441,8719.999999999998,8719.999999999998,4359.999999999999,1.0899999999999999,0.899999999420158,1.799999998840316,3.1499999979705526,2.699999998260474,2.0031137132333634,1484.4197069199633,0.0,0.0,1484.4197069199633,1223.5705316142369,150.12555168036428,34.442925159281714,76.28069846608064,1484.4197069199633,1223.5705316142369,150.12555168036428,34.442925159281714,76.28069846608064,1359.522813780606,83.40308432060306,10.934261962372133,28.252110561194783,1482.1122706247759,4667.2153881154245,158.46586036113462,66.50922173384622,536.7900813337942,13.399312428377955,679.761406890303,41.70154216030153,5.467130981186067,14.126055280597392,6924.4921345973535,2333.6076940577123,79.23293018056731,33.25461086692311,268.3950406668971,6.699656214188978,-0.35613837626221256,192.2422229671739
