,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
35,515,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4965.681201427914,1,6,72,3600,1,6,0.2,0.05,4379.5,199.7,37.3,396.1,9.7,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4817.450000000001,219.67000000000002,41.03,435.71000000000004,10.67,5524.530000000001,6938.690000000001,1.2,0.8673362500000001,1.3,6938.690000000001,0.0,1.0,2.5,1.6,0.0,4817.450000000001,219.67000000000002,41.03,435.71000000000004,10.67,5524.530000000001,2.574999941335159,7.724999824005478,7.724999824005478,7.724999824005478,7.724999824005478,0.344827582047334,0.34482757253160023,0.3448275625770471,0.34482756985509383,2.574999941335159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999824005478,7.724999824005478,7.724999824005478,77.00465636508774,231.01396909526323,231.01396909526323,231.01396909526323,34.43155649611986,66.4309227374115,0.2049238798348129,0.4515969184800301,0.8712937506435627,-0.41969683216353265,0.2280874436323121,0.26748594126394865,0.2403212382591233,0.492192820476928,1661.1896351339294,3156.2603648660715,75.74827285801663,143.92172714198338,14.148274892536243,26.881725107463758,150.24482046156294,285.4651795384371,1901.3310033460452,3623.198996653956,10869.596989961869,2381.613739770277,0.6615593721584102,7144.841219310831,3572.4206096554153,4557.0762602297245,13671.228780689173,6835.614390344586,6938.690000000001,20816.070000000003,10408.035000000002,1.397328930017645,1.2874999706675796,3.862499912002739,3.862499912002739,3.862499912002739,3.2254537633894143,3066.327620095736,0.0,0.0,9198.982860287208,2138.7816065082216,292.5776972484487,54.647710527411796,580.3206058116541,9198.982860287208,6416.344819524665,877.7330917453462,163.9431315822354,1740.9618174349623,4983.5689054017885,227.2448185740499,42.44482467760873,450.7344613846888,5703.993010038136,9468.781094598215,431.7651814259501,80.64517532239128,856.3955386153114,32.01,2491.7844527008942,113.62240928702495,21.222412338804364,225.3672306923444,16573.590000000004,4734.390547299107,215.88259071297506,40.32258766119564,428.1977693076557,16.005,-0.4816938395960403,184.06142796416134
36,516,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,5308.553860879691,1,6,72,3600,1,6,0.2,0.05,4983.3,194.8,48.7,511.3,17.9,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,4983.3,194.8,48.7,511.3,17.9,5756.0,7301.400000000001,1.2,0.912675,1.3,7301.400000000001,0.0,1.0,2.5,1.6,0.0,4983.3,194.8,48.7,511.3,17.9,5756.0,2.574999873683539,7.724999621050617,7.724999621050617,7.724999621050617,7.724999621050617,0.3448275844029725,0.3448275631590238,0.3448275762679015,0.34482752573706293,2.574999873683539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999621050617,7.724999621050617,7.724999621050617,86.55721948005912,259.67165844017734,259.67165844017734,259.67165844017734,35.52971997515021,64.75150258438904,0.16831207800666387,0.46330971178470703,0.8443635362446498,-0.38105382445994274,0.20923629355307302,0.2758182017543817,0.221871329782306,0.5023104684633123,1718.379301355333,3264.920698644667,67.17240930337783,127.62759069662218,16.793102964246803,31.9068970357532,176.31031390936027,334.98968609063974,1978.655127532318,3777.344872467682,15109.379489870727,2499.2067798862877,0.6942241055239688,9996.82711954515,4998.413559772575,4802.193220113712,19208.77288045485,9604.386440227425,7301.4,29205.6,14602.8,1.3754028293479668,1.2874999368417694,3.8624998105253083,3.8624998105253083,3.8624998105253083,3.2524400300835765,3217.7285712581174,0.0,0.0,12870.91428503247,2212.413241965195,259.45341820682535,64.86335701753526,680.9985540685617,12870.91428503247,8849.65296786078,1037.8136728273014,259.45342807014106,2723.994216274247,6873.517205421332,268.68963721351133,67.17241185698721,705.2412556374411,7914.620510129272,13059.682794578668,510.5103627864887,127.6275881430128,1339.958744362559,71.6,3436.758602710666,134.34481860675567,33.586205928493605,352.62062781872055,23024.0,6529.841397289334,255.25518139324436,63.8137940715064,669.9793721812795,35.8,-0.45129118928406026,202.72725597227765
37,517,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4837.474568604645,1,6,72,3600,1,6,0.2,0.05,5465.4,162.3,42.2,373.3,8.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6011.9400000000005,178.53000000000003,46.42000000000001,410.63000000000005,8.91,6656.43,7945.410000000001,1.2,0.9931762500000001,1.3,7945.410000000001,0.0,1.0,2.5,1.6,0.0,6011.9400000000005,178.53000000000003,46.42000000000001,410.63000000000005,8.91,6656.43,2.574999966258171,7.724999898774513,7.724999898774513,7.724999898774513,7.724999898774513,0.3448275721410587,0.3448275846058439,0.34482748042192507,0.34482757221939636,2.574999966258171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999898774513,7.724999898774513,7.724999898774513,37.30181782829165,111.90545348487493,111.90545348487493,111.90545348487493,21.405910618696833,60.482830418955125,0.2556101179063453,0.4960085332018142,1.4014820735445248,-0.9054735403427105,0.5992192696629856,0.3404069039263265,0.1452080286030846,0.5143850674705889,2073.0826740577168,3938.8573259422838,61.56206867968132,116.96793132031871,16.006891641185764,30.413108358814245,141.59654598045074,269.0334540195493,2292.2481803590344,4364.181819640966,8728.363639281932,2730.5791929616703,0.7584942202671306,5461.158385923341,2730.5791929616703,5214.83080703833,10429.66161407666,5214.83080703833,7945.41,15890.82,7945.41,1.6424706501954447,1.2874999831290854,3.8624999493872565,3.8624999493872565,3.8624999493872565,3.0673996777435604,3515.6206648707825,0.0,0.0,7031.241329741565,2669.0939078745096,237.7834871594439,61.82661815392731,546.9166516829014,7031.241329741565,5338.187815749019,475.5669743188878,123.65323630785463,1093.8333033658027,4146.1653481154335,123.12413735936263,32.01378328237153,283.1930919609015,4584.496360718069,7877.7146518845675,233.93586264063742,60.82621671762849,538.0669080390986,17.82,2073.0826740577168,61.56206867968132,16.006891641185764,141.59654598045074,13312.86,3938.8573259422838,116.96793132031871,30.413108358814245,269.0334540195493,8.91,-0.6460828557390348,85.3144741904959
38,518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,1,6,0.2,0.05,4915.2,118.5,30.8,329.5,8.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5406.72,130.35000000000002,33.88,362.45000000000005,8.91,5942.31,7013.490000000001,1.2,0.8766862500000001,1.3,7013.490000000001,0.0,1.0,2.5,1.6,0.0,5406.72,130.35000000000002,33.88,362.45000000000005,8.91,5942.31,2.5749999688023473,7.724999906407042,7.724999906407042,7.724999906407042,7.724999906407042,0.34482758598903224,0.3448275824769127,0.3448275729842325,0.3448275831334814,2.5749999688023473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999906407042,7.724999906407042,7.724999906407042,31.651841127998424,94.9555233839953,94.9555233839953,94.9555233839953,21.27471959425654,66.06496655367324,0.5132291108887665,0.45409846647885704,1.4101243434531092,-0.9560258769742522,0.6052688585989946,0.29176278673838696,0.2473961009240991,0.4608411123375139,1864.3862057186204,3542.3337942813796,44.94827537586558,85.40172462413445,11.682758172705798,22.197241827294206,124.98275750673034,237.4672424932697,2045.999996773922,3896.310003226078,7792.620006452156,2409.2275788845254,0.6692298830234793,4818.455157769051,2409.2275788845254,4604.262421115474,9208.524842230949,4604.262421115474,7013.49,14026.98,7013.49,1.6448364991310316,1.2874999844011736,3.862499953203521,3.862499953203521,3.862499953203521,3.0321412269048547,3101.8804702327043,0.0,0.0,6203.760940465409,2400.397210780487,173.61271153585977,45.1246528953642,482.745895020993,6203.760940465409,4800.794421560974,347.22542307171955,90.2493057907284,965.491790041986,3728.772411437241,89.89655075173116,23.365516345411596,249.96551501346067,4091.999993547844,7084.667588562759,170.8034492482689,44.39448365458841,474.9344849865394,17.82,1864.3862057186204,44.94827537586558,11.682758172705798,124.98275750673034,11884.62,3542.3337942813796,85.40172462413445,22.197241827294206,237.4672424932697,8.91,-0.6779727485826805,80.80325117198781
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,1,6,72,3600,1,6,0.2,0.05,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3788.6,64.9,11.4,318.2,29.2,4212.3,5059.7,1.2,0.6324624999999999,1.3,5059.7,0.0,1.0,2.5,1.6,0.0,3788.6,64.9,11.4,318.2,29.2,4212.3,2.574999979457673,7.724999938373019,7.724999938373019,7.724999938373019,7.724999938373019,0.3448275841429428,0.3448275749414546,0.3448275660989731,0.34482757179857865,2.574999979457673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999938373019,7.724999938373019,7.724999938373019,85.55349422065933,256.660482661978,256.660482661978,256.660482661978,40.05920864870851,71.16951818980866,0.29773369752499684,0.4215287775307146,0.7488914786879391,-0.32736270115722454,0.1424058532633756,0.18554454127317635,0.3879255035021072,0.4265299552247165,1306.413785283953,2482.186214716047,22.379309613700407,42.5206903862996,3.9310342535282934,7.4689657464717065,109.72413334630772,208.47586665369226,1442.4482624974894,2769.8517375025103,13849.258687512553,1714.5172169245623,0.47625478247904507,8572.586084622812,4286.293042311406,3345.1827830754373,16725.913915377187,8362.956957688593,5059.7,25298.5,12649.25,1.2832662930519008,1.2874999897288364,3.8624999691865094,3.8624999691865094,3.8624999691865094,3.06068641291615,2207.440899180287,0.0,0.0,11037.204495901435,1682.0077351347,86.44008269333318,15.183619683124146,423.80946166913003,11037.204495901435,8410.038675673499,432.2004134666659,75.91809841562073,2119.04730834565,6532.068926419765,111.89654806850203,19.655171267641467,548.6206667315387,7212.241312487447,12410.931073580234,212.603451931498,37.344828732358536,1042.3793332684613,146.0,3266.0344632098827,55.948274034251014,9.827585633820734,274.31033336576934,21061.5,6205.465536790117,106.301725965749,18.672414366179268,521.1896666342307,73.0,-0.43712969164873566,235.97678999669802
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,72,3600,1,6,0.2,0.05,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1720.6,53.6,13.0,301.9,39.0,2128.1,2943.1,1.2,0.3678875,1.3,2943.1,0.0,1.0,2.5,1.6,0.0,1720.6,53.6,13.0,301.9,39.0,2128.1,2.5749946690118675,7.724984007035602,7.724984007035602,7.724984007035602,7.724984007035602,0.14999928492425282,0.14999993567302058,0.1499991568746231,0.050000307213678666,2.5749946690118675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724984007035602,7.724984007035602,7.724984007035602,198.78839672387477,596.3651901716242,596.3651901716242,596.3651901716242,54.91116389095105,71.9999546190995,0.20002508905282523,0.41666692928778415,0.5463369900440914,-0.12967006075630727,0.0006177112126822572,0.0018700792054277954,0.6055625216470606,0.39256739914751154,258.0887696406694,1462.5112303593305,8.039996552073903,45.5600034479261,1.9499890393701003,11.0500109606299,15.095092747809588,286.8049072521904,283.173847979923,1844.9261520200769,11069.55691212046,333.3440046584302,0.09259555684956394,2000.0640279505812,1000.0320139752906,2609.75599534157,15658.53597204942,7829.26798602471,2943.1,17658.600000000002,8829.300000000001,0.3863906375358991,1.2874973345059337,3.862492003517801,3.862492003517801,3.862492003517801,3.031208711771231,429.1795174712624,0.0,0.0,2575.077104827574,332.2886029782778,31.054422390696146,7.5318170715143715,58.304675030774085,2575.077104827574,1993.731617869667,186.32653434417688,45.19090242908623,349.8280501846445,1548.5326178440164,48.239979312443424,11.699934236220601,90.57055648685753,1699.0430878795378,8775.067382155983,273.3600206875566,66.3000657637794,1720.8294435131425,234.0,774.2663089220082,24.119989656221712,5.849967118110301,45.28527824342876,12768.599999999999,4387.5336910779915,136.6800103437783,33.1500328818897,860.4147217565712,117.0,-0.23734446526463898,595.741527533745
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,72,3600,1,6,0.2,0.05,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,6973.4,1.2,0.871675,1.3,6973.4,0.0,1.0,2.5,1.6,0.0,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,2.574999955627069,7.724999866881207,7.724999866881207,7.724999866881207,7.724999866881207,0.3448275847190761,0.3448275850089879,0.34482758220223264,0.34482757705946376,2.574999955627069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999866881207,7.724999866881207,7.724999866881207,19.35308243942939,58.05924731828817,58.05924731828817,58.05924731828817,13.475576189508224,66.67281496637813,0.44002218555724604,0.4499585028040056,2.226249889289136,-1.7762913864851302,1.1765567406842132,0.3467732722559339,0.12969024601580895,0.5235364817282572,1674.1724065695864,3180.927593430414,60.44827565207559,114.85172434792443,28.55172380634486,54.24827619365514,140.48275489402553,266.9172451059744,1903.6551609220323,3657.5448390779684,3657.5448390779684,2362.6206696269246,0.6562835193408124,2362.6206696269246,1181.3103348134623,4610.779330373077,4610.779330373077,2305.3896651865384,6973.4000000000015,6973.4000000000015,3486.7000000000007,1.8244401384194402,1.2874999778135345,3.8624999334406036,3.8624999334406036,3.8624999334406036,3.19582466632574,3041.874059726463,0.0,0.0,3041.874059726463,2155.496936314374,233.48146068274121,110.28103130162152,542.6146314277263,3041.874059726463,2155.496936314374,233.48146068274121,110.28103130162152,542.6146314277263,1674.1724065695864,60.44827565207559,28.55172380634486,140.48275489402553,1903.6551609220323,3180.927593430414,114.85172434792443,54.24827619365514,266.9172451059744,40.6,837.0862032847932,30.224137826037794,14.27586190317243,70.24137744701277,5561.200000000001,1590.463796715207,57.425862173962216,27.12413809682757,133.4586225529872,20.3,-0.7978849971115858,43.489485597108
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,1,6,0.2,0.05,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7754.67,285.67,139.26,383.90000000000003,21.450000000000003,8584.95,10245.510000000002,1.2,1.2806887500000002,1.3,10245.510000000002,0.0,1.0,2.5,1.6,0.0,7754.67,285.67,139.26,383.90000000000003,21.450000000000003,8584.95,25.749999992841694,77.24999997852508,77.24999997852508,77.24999997852508,77.24999997852508,0.3448275861993115,0.34482758604748553,0.34482758611891173,0.21320144629850923,5.15,3.47624999928417,17.123749993557524,10.42874999785251,10.42874999785251,10.42874999785251,51.37124998067257,51.37124998067257,51.37124998067257,15.450000000000001,15.450000000000001,15.450000000000001,95.1404358837234,285.4213076511702,285.4213076511702,285.4213076511702,6.879913690271287,43.372770452504646,0.5622522936828549,0.6916782047125973,4.3605198190817775,-3.66884161436918,2.670545691539062,0.3869436607059697,0.08146648134396453,0.5315898579500657,2674.024137872215,5080.645862127785,98.5068965061852,187.16310349381482,48.02068964291964,91.23931035708034,81.8480352339977,302.05196476600236,2902.399759255317,5682.550240744682,5682.550240744682,3359.1510020215223,0.933097500561534,3359.1510020215223,1679.5755010107612,6886.358997978478,6886.358997978478,3443.179498989239,10245.51,10245.51,5122.755,2.0574746357397187,12.874999996420847,38.62499998926254,38.62499998926254,38.62499998926254,29.802282749706965,43249.06913900419,5838.624334186368,28760.630974612395,8649.813830205421,34428.06076553403,3804.8288764936897,1854.7991369421509,3161.3803600343213,43249.06913900419,34428.06076553403,3804.8288764936897,1854.7991369421509,3161.3803600343213,2674.024137872215,98.5068965061852,48.02068964291964,81.8480352339977,2902.399759255317,5080.645862127785,187.16310349381482,91.23931035708034,302.05196476600236,21.450000000000003,1337.0120689361074,49.2534482530926,24.01034482145982,40.92401761699885,8584.95,2540.3229310638926,93.58155174690741,45.61965517854017,151.02598238300118,10.725000000000001,-0.8413771216711845,210.5569225882416
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,1,6,0.2,0.05,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7451.180000000001,442.86000000000007,124.96000000000001,517.77,17.82,8554.59,10761.41,1.2,1.34517625,1.3,10761.41,0.0,1.0,2.5,1.6,0.0,7451.180000000001,442.86000000000007,124.96000000000001,517.77,17.82,8554.59,25.749999970706906,77.24999991212071,77.24999991212071,77.24999991212071,77.24999991212071,0.2987399046104225,0.30250817995089896,0.30309512886362794,0.10852365707146124,5.15,3.4762499970706906,17.123749973636215,10.428749991212072,10.428749991212072,10.428749991212072,51.371249920908646,51.371249920908646,51.371249920908646,15.450000000000001,15.450000000000001,15.450000000000001,112.28469328064448,336.85407984193347,336.85407984193347,336.85407984193347,8.0493251180401,56.29403347166202,0.4266579423023026,0.5329161573597629,3.727020534027651,-3.1941043766678883,2.227096192001174,0.38083961638655306,0.07295968968842785,0.546200693925019,2225.964802435088,5225.215197564913,133.96877257305513,308.89122742694497,37.87476730279895,87.08523269720106,56.19029392189048,461.5797060781095,2453.9986362328323,6100.591363767168,18301.774091301504,2910.066303828322,0.8083517510634227,8730.198911484966,4365.099455742483,7851.343696171681,23554.031088515043,11777.015544257521,10761.410000000003,32284.23000000001,16142.115000000005,1.8389598627609234,12.874999985353453,38.62499995606036,38.62499995606036,38.62499995606036,30.53555374153223,37467.103619167225,15174.17697023808,74746.8716901898,22480.26219707379,28659.296798749063,5174.543834747715,1462.9128854064056,2170.3501002640382,112401.31085750167,85977.89039624718,15523.631504243145,4388.738656219217,6511.050300792114,6677.894407305264,401.9063177191654,113.62430190839686,168.57088176567143,7361.995908698498,15675.645592694738,926.6736822808349,261.2556980916032,1384.7391182343285,53.46,3338.947203652632,200.9531588595827,56.81215095419843,84.28544088283572,25663.77,7837.822796347369,463.33684114041745,130.6278490458016,692.3695591171643,26.73,-0.8570128196251551,241.85183326009044
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,72,3600,1,6,0.2,0.05,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7619.5,277.6,103.9,641.2,17.9,8660.1,10741.300000000001,1.2,1.3426625,1.3,10741.300000000001,0.0,1.0,2.5,1.6,0.0,7619.5,277.6,103.9,641.2,17.9,8660.1,25.749998945836914,77.24999683751074,77.24999683751074,77.24999683751074,77.24999683751074,0.254230903215314,0.2582460463863631,0.2585543288770819,0.0844016737298416,5.15,3.4762498945836913,17.123749051253224,10.428749683751073,10.428749683751073,10.428749683751073,51.37124715375967,51.37124715375967,51.37124715375967,15.450000000000001,15.450000000000001,15.450000000000001,123.3876022775877,370.16280683276307,370.16280683276307,370.16280683276307,9.043271376193633,66.25397811995106,0.5167137365052968,0.4528029991751711,3.3173835830001575,-2.8645805838249863,1.9403503262819282,0.3646147864301999,0.09709662535138261,0.5382885882184174,1937.112367049085,5682.387632950915,71.6891024768544,205.91089752314562,26.863794770328813,77.0362052296712,54.118353195574436,587.0816468044256,2089.783617491843,6570.316382508157,26281.26553003263,2395.1261183773577,0.6653128106603772,9580.50447350943,4790.252236754715,8346.173881622643,33384.69552649057,16692.347763245285,10741.3,42965.2,21482.6,1.6874853394275984,12.874999472918457,38.62499841875537,38.62499841875537,38.62499841875537,29.512383247307252,30837.247511681708,16652.11383304787,82027.0771943922,24669.79901928679,24940.320704740792,2768.9914698104926,1037.614030525719,2090.321306604707,123348.99004672683,99761.28281896317,11075.96587924197,4150.456122102876,8361.285226418828,7748.44946819634,286.7564099074176,107.45517908131525,216.47341278229774,8359.134469967372,22729.55053180366,823.6435900925825,308.1448209186848,2348.3265872177026,71.6,3874.22473409817,143.3782049537088,53.727589540657625,108.23670639114887,34640.4,11364.77526590183,411.82179504629124,154.0724104593424,1174.1632936088513,35.8,-0.8635059866168182,269.6729750725364
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,72,3600,1,6,0.2,0.05,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7879.630000000001,182.16,57.09,507.1,8.91,8634.890000000001,10145.41,1.2,1.26817625,1.3,10145.41,0.0,1.0,2.5,1.6,0.0,7879.630000000001,182.16,57.09,507.1,8.91,8634.890000000001,25.749996061321664,77.24998818396499,77.24998818396499,77.24998818396499,77.24998818396499,0.30653615311575494,0.31117058778657875,0.31140770227333153,0.08683677885209867,5.15,3.4762496061321664,17.123746455189497,10.4287488183965,10.4287488183965,10.4287488183965,51.37123936556849,51.37123936556849,51.37123936556849,15.450000000000001,15.450000000000001,15.450000000000001,128.59835634671575,385.79506904014715,385.79506904014715,385.79506904014715,9.171247548486418,59.606723499565575,0.4302728447466381,0.5032989273469904,3.2710926012406096,-2.7677936738936193,1.907946639050245,0.37366661231112597,0.08426786838544978,0.5420655193034243,2415.3914681754964,5464.238531824505,56.682834271203184,125.47716572879682,17.7782657227845,39.31173427721551,44.03493055589924,463.0650694441008,2533.8874987253835,6101.002501274618,12202.005002549236,2770.879559825157,0.7696887666180992,5541.759119650314,2770.879559825157,7374.5304401748435,14749.060880349687,7374.5304401748435,10145.41,20290.82,10145.41,1.7988163781579907,12.874998030660832,38.624994091982494,38.624994091982494,38.624994091982494,28.15836843103162,35675.068875947254,9632.268978481872,47447.839040313076,14270.02973309956,31098.16039603449,2189.374138842046,686.6854085082462,1700.8489325624673,71350.13775189451,62196.32079206898,4378.748277684092,1373.3708170164923,3401.6978651249347,4830.782936350993,113.36566854240637,35.556531445569,88.06986111179847,5067.774997450767,10928.47706364901,250.95433145759364,78.62346855443101,926.1301388882016,17.82,2415.3914681754964,56.682834271203184,17.7782657227845,44.03493055589924,17269.780000000002,5464.238531824505,125.47716572879682,39.31173427721551,463.0650694441008,8.91,-0.8461373648804357,279.10313153976125
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,72,3600,1,6,0.2,0.05,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6260.210000000001,119.68,35.75,392.81000000000006,7.15,6815.600000000001,7926.380000000001,1.2,0.9907975000000001,1.3,7926.380000000001,0.0,1.0,2.5,1.6,0.0,6260.210000000001,119.68,35.75,392.81000000000006,7.15,6815.600000000001,2.574999764393067,7.724999293179201,7.724999293179201,7.724999293179201,7.724999293179201,0.3448275795241389,0.34482758109999995,0.34482758358000754,0.34482757887060256,2.574999764393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999293179201,7.724999293179201,7.724999293179201,16.02554433246376,48.07663299739128,48.07663299739128,48.07663299739128,11.681969875479078,60.58335606192866,0.6086659736009179,0.49518550886045043,2.568060037799892,-2.0728745289394417,1.4158238446417424,0.34554501984073077,0.1485506101061084,0.5059043700531607,2158.6930616128097,4101.516938387191,41.268964906048,78.41103509395201,12.32758611298527,23.42241388701473,135.45172125616142,257.35827874383864,2347.741333888004,4467.858666111996,8935.717332223992,2725.8378784383935,0.7571771884551093,5451.675756876787,2725.8378784383935,5200.542121561607,10401.084243123214,5200.542121561607,7926.380000000001,15852.760000000002,7926.380000000001,1.8962039211270456,1.2874998821965336,3.8624996465896007,3.8624996465896007,3.8624996465896007,2.989695582489325,3509.5159473762806,0.0,0.0,7019.031894752561,2779.317062524967,159.401362364729,47.615297004708474,523.1822254818766,7019.031894752561,5558.634125049934,318.802724729458,95.23059400941695,1046.3644509637531,4317.3861232256195,82.537929812096,24.65517222597054,270.90344251232284,4695.482667776008,8203.033876774381,156.82207018790402,46.84482777402946,514.7165574876773,14.3,2158.6930616128097,41.268964906048,12.32758611298527,135.45172125616142,13631.200000000003,4101.516938387191,78.41103509395201,23.42241388701473,257.35827874383864,7.15,-0.8071752600906147,37.26708580442441
