,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
21,501,2050,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,13234.0,236.3,72.9,426.2,8.8,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,8898.762494665927,158.8920641899319,49.0191768067966,286.58399389652544,5.917266884771057,9399.174996443951,15466.99530681841,1.3,1.9333744133523008,10400.000000000002,1.3,5066.995306818408,0.6723995057666634,2.5,1.6,0.0,8898.762494665927,158.8920641899319,49.0191768067966,286.58399389652544,5.917266884771057,9399.174996443951,7.72500001246057,23.17500003738171,23.17500003738171,23.17500003738171,23.17500003738171,0.21996540100133538,0.22244198769706977,0.22253869900657333,0.05000186219487809,5.15,1.2875000031151425,1.2875000093454272,3.8625000093454274,3.8625000093454274,3.8625000093454274,3.8625000280362816,3.8625000280362816,3.8625000280362816,15.450000000000001,15.450000000000001,15.450000000000001,132.19252457075473,396.5775737122642,396.5775737122642,396.5775737122642,24.861231502597057,56.59042815536341,0.9118527107189193,1.3783249666508748,3.137414974469465,-1.75909000781859,1.2034632094013529,0.31061877144132416,0.23535291027288255,0.4540283182857933,1957.4198605548343,6941.342634111093,35.34426658769885,123.54779760223303,10.908663832957709,38.110512973838894,14.329733370071848,272.2542605264536,2018.0025243455627,7381.172472098389,7381.172472098389,2139.1678519270195,0.5942132922019498,2139.1678519270195,2780.9182075051253,8260.832148072981,8260.832148072981,10739.081792494875,10400.0,10400.0,13520.0,1.2999999999999996,10.04250001619874,30.127500048596225,30.127500048596225,30.127500048596225,8.188826071042971,21482.593187628918,3580.4322008258055,3580.4322181517177,14321.728768651396,19657.38898132966,1064.834393338495,328.65077015755327,431.7190428032105,21482.593187628918,19657.38898132966,1064.834393338495,328.65077015755327,431.7190428032105,1957.4198605548343,35.34426658769885,10.908663832957709,14.329733370071848,2018.0025243455627,6941.342634111093,123.54779760223303,38.110512973838894,272.2542605264536,5.917266884771057,2544.6458187212847,45.947546564008505,14.181262982845022,18.628653381093404,9399.174996443951,9023.74542434442,160.61213688290294,49.543666865990566,353.9305386843897,7.692446950202374,-0.5606813322856825,342.5350597716906
22,502,2050,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.05,11933.4,176.7,35.3,377.6,11.0,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,8775.775041413839,129.94447934518456,25.95948002764581,277.68554273198464,8.08935638255252,9217.453899901206,14421.96,1.3,1.8561427250732847,10100.81161687594,1.3,4321.1483831240585,0.7003771759785731,2.5,1.6,0.0,8775.775041413839,129.94447934518456,25.95948002764581,277.68554273198464,8.08935638255252,9217.453899901206,7.7249999874307855,23.174999962292357,23.174999962292357,23.174999962292357,23.174999962292357,0.2335407574442644,0.2364740828072532,0.2365828513600414,0.0567438663889693,5.15,1.2874999937153926,1.2874999937153926,3.8624999811461778,3.8624999811461778,3.8624999811461778,3.8624999811461778,3.8624999811461778,3.8624999811461778,15.450000000000001,15.450000000000001,15.450000000000001,128.6219835965213,385.8659507895639,385.8659507895639,385.8659507895639,26.199189291891706,55.89585827016049,1.308913453619933,1.3954522287322961,2.9771913600448676,-1.5817391313125715,1.0913066793041348,0.2740627432092386,0.3287109100727724,0.39722634671798895,2049.5011503322585,6726.273891081581,30.72850156901858,99.21597777616599,6.141567804764492,19.81791222288132,15.756951334932161,261.92859139705246,2102.128171040974,7115.325728860233,21345.977186580698,2207.3822124584044,0.6131617256828901,6622.146637375214,8608.790628587778,7893.429404417537,23680.28821325261,30784.374677228396,10100.81161687594,30302.434850627826,39393.165305816176,1.3,10.042499983660022,30.127499950980067,30.127499950980067,30.127499950980067,8.111792515035818,22167.63583254495,11083.817880203893,11083.817880203893,44335.271737227056,20582.115268722904,925.7729295142982,185.030083736983,474.717550570764,66502.90749763485,61746.34580616871,2777.3187885428947,555.090251210949,1424.152651712292,6148.503450996775,92.18550470705574,18.424703414293475,47.27085400479648,6306.384513122921,20178.82167324474,297.64793332849797,59.453736668643955,785.7857741911573,24.26806914765756,7993.054486295809,119.84115611917247,23.952114438581518,61.45211020623543,27652.361699703615,26232.468175218164,386.9423133270474,77.28985766923715,1021.5215064485045,31.54848989195483,-0.5312856783544925,380.94145051566653
23,503,2050,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6116.9,48.6,6.6,240.7,19.9,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,5811.054999999999,46.17,6.27,228.665,18.904999999999998,6111.065,6711.085,1.3,0.6452966346153847,6711.085,1.3,0.0,1.0,2.5,1.6,0.0,5811.054999999999,46.17,6.27,228.665,18.904999999999998,6111.065,1.0176044269552094,3.052813280865628,3.052813280865628,3.052813280865628,3.052813280865628,0.21092413882746433,0.21176426982460064,0.21178198620588157,0.050000102289887535,1.0176044269552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052813280865628,3.052813280865628,3.052813280865628,135.09940770597356,405.29822311792066,405.29822311792066,405.29822311792066,53.92230516853605,59.84857846387924,0.33631180452352877,1.3032891006271066,1.4465256957433157,-0.14323659511620912,0.019840714293048418,0.03972996955580176,0.6734464071012841,0.2868236233429141,1225.6917715540305,4585.363228445969,9.777156337801813,36.39284366219819,1.3278730535108774,4.942126946489122,11.433273390117133,217.23172660988286,1248.2300743354606,4862.834925664539,14588.504776993617,1293.3066798983202,0.35925185552731115,3879.920039694961,5043.896051603449,5417.77832010168,16253.334960305041,21129.335448396552,6711.085,20133.255,26173.2315,0.6452966346153847,1.3228857550417723,3.9686572651253167,3.9686572651253167,3.9686572651253167,1.0543525828569171,1710.8969837378568,0.0,0.0,5132.69095121357,1621.4501846607411,38.8021825322832,5.269873040980082,45.37474350385232,5132.69095121357,4864.350553982224,116.40654759684959,15.809619122940246,136.12423051155696,3677.075314662092,29.33146901340544,3.983619160532632,34.299820170351396,3744.690223006381,13756.089685337907,109.17853098659457,14.826380839467365,651.6951798296486,56.71499999999999,4780.197909060719,38.13090971742707,5.1787049086924215,44.58976622145681,18333.195,17882.91659093928,141.93209028257294,19.274295091307575,847.2037337785432,73.72949999999999,-0.09902112042510601,554.140129050891
24,504,2050,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,2493.1,53.0,15.5,249.5,24.3,2.2082507682597545,0.2575,0.2575,0.9,0.1,0.1,4.436316728283012,0.708,2493.1,53.0,15.5,249.5,24.3,2835.4,3520.0,1.3,0.5256222324579486,3520.0,1.3,0.0,1.0,2.5,1.6,0.0,2493.1,53.0,15.5,249.5,24.3,2835.4,0.25749999585575023,0.7724999875672507,0.7724999875672507,0.7724999875672507,0.7724999875672507,0.09999999642616701,0.09999999473831589,0.09999999442471284,0.0999999952783022,0.25749999585575023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724999875672507,0.7724999875672507,0.7724999875672507,18.305312372873445,54.91593711862033,54.91593711862033,54.91593711862033,54.382065473849465,59.99996339633558,0.7870632906379552,1.3000007930798796,1.4342963865082987,-0.13429559342841912,0.011280197828536466,0.012094922942342996,0.8439098316991192,0.1439952453585378,249.30999109007698,2243.790008909923,5.299999721130742,47.700000278869254,1.5499999135830491,13.950000086416951,24.949998821936397,224.5500011780636,281.10998954672715,2554.2900104532728,17880.030073172908,344.7099864600275,0.0957527740166743,2412.9699052201922,3136.86087678625,3175.2900135399727,22227.03009477981,28895.139123213754,3520.0,24640.0,32032.000000000004,0.5256222324579486,0.3347499946124753,1.004249983837426,1.004249983837426,1.004249983837426,0.3157583272939446,115.39166611036066,0.0,0.0,807.7416627725246,83.45651817423953,5.32252463428391,1.5565873881637886,25.056035913673423,807.7416627725246,584.1956272196767,37.257672439987374,10.896111717146521,175.39225139571397,1745.169937630539,37.09999804791519,10.849999395081344,174.6499917535548,1967.7699268270903,15706.53006236946,333.9000019520848,97.65000060491866,1571.8500082464452,170.1,2268.7209189197006,48.22999746228975,14.104999213605748,227.04498927962123,19847.8,20418.489081080297,434.07000253771025,126.94500078639426,2043.4050107203789,221.13,-0.09363168916248406,149.55814382289483
25,505,2050,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7057.6,185.5,83.9,340.1,8.8,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,6704.72,176.225,79.705,323.095,8.36,7292.1050000000005,8466.875,1.3,0.8141225961538462,8466.875,1.3,0.0,1.0,2.5,1.6,0.0,6704.72,176.225,79.705,323.095,8.36,7292.1050000000005,2.1077316627829163,6.3231949883487495,6.3231949883487495,6.3231949883487495,6.3231949883487495,0.16995016247659622,0.1710682881049326,0.17112072396756778,0.05000047129128944,2.1077316627829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3231949883487495,6.3231949883487495,6.3231949883487495,134.91606581569815,404.74819744709447,404.74819744709447,404.74819744709447,49.75666950814283,59.828420455904954,0.667260540543634,1.3037282182217722,1.5676290389017107,-0.2639008206799385,0.10461305450392494,0.10099984409293196,0.6442141555262976,0.2547860003807704,1139.4682533600842,5565.251746639916,30.146509071291746,146.07849092870825,13.63917730383499,66.06582269616501,16.154902271859164,306.94009772814087,1199.40884200707,6092.69615799293,6092.69615799293,1319.2900193010419,0.36646944980584495,1319.2900193010419,1715.0770250913545,7147.584980698958,7147.584980698958,9291.860474908646,8466.875,8466.875,11006.9375,0.8141225961538462,2.7400511616177914,8.220153484853375,8.220153484853375,8.220153484853375,2.3183999055910745,3614.922149896578,0.0,0.0,3614.922149896579,3122.2013112458944,247.80893159854273,112.11613084465225,132.7957762074888,3614.922149896578,3122.2013112458944,247.80893159854273,112.11613084465225,132.7957762074888,1139.4682533600842,30.146509071291746,13.63917730383499,16.154902271859164,1199.40884200707,5565.251746639916,146.07849092870825,66.06582269616501,306.94009772814087,8.36,1481.3087293681094,39.19046179267927,17.730930494985486,21.001372953416915,7292.1050000000005,7234.827270631891,189.90203820732074,85.88556950501452,399.02212704658314,10.868,-0.1683439220192226,622.9729383693624
26,506,2050,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5260.1,176.7,50.8,258.4,11.0,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4997.095,167.86499999999998,48.26,245.47999999999996,10.45,5469.15,6413.26,1.3,0.6166596153846154,6413.26,1.3,0.0,1.0,2.5,1.6,0.0,4997.095,167.86499999999998,48.26,245.47999999999996,10.45,5469.15,1.9203032942813802,5.760909882844141,5.760909882844141,5.760909882844141,5.760909882844141,0.17154497255042025,0.17232340548438554,0.17238555867134892,0.050000126408319585,1.9203032942813802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760909882844141,5.760909882844141,5.760909882844141,134.44484738387882,403.3345421516364,403.3345421516364,403.3345421516364,53.93431006981328,59.96887350499369,0.7818321823127908,1.3006747574390376,1.4462037226217554,-0.14552896518271785,0.019615333107956167,0.02071364337945987,0.8256088702589159,0.1536774863616242,857.2265246068423,4139.8684753931575,28.927068461636377,138.9379315383636,8.319327061479298,39.9406729385207,12.27403103071429,233.20596896928566,906.7469511606722,4562.403048839328,13687.209146517984,1005.7878042683321,0.2793855011856478,3017.363412804996,3922.572436646495,5407.472195731668,16222.416587195003,21089.141563353503,6413.26,19239.78,25011.714,0.6166596153846154,2.4963942825657943,7.489182847697383,7.489182847697383,7.489182847697383,2.1300514232909444,2510.8429240498685,0.0,0.0,7532.528772149606,2139.975394892267,216.6401049570551,62.304961533215426,91.92246266733089,7532.528772149606,6419.926184676801,649.9203148711653,186.91488459964629,275.7673880019927,2571.679573820527,86.78120538490913,24.95798118443789,36.82209309214287,2720.240853482017,12419.605426179472,416.81379461509084,119.8220188155621,699.617906907857,31.349999999999998,3343.183445966685,112.81556700038188,32.44537553976926,47.86872101978574,16407.449999999997,16145.487054033314,541.8579329996181,155.76862446023074,909.5032789802141,40.754999999999995,-0.1006282606705611,1029.2360477234745
27,507,2050,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6189.7,229.7,68.5,417.4,15.5,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,5880.214999999999,218.21499999999997,65.075,396.53,14.725,6574.759999999999,7963.849999999999,1.3,0.7657548076923076,7963.849999999999,1.3,0.0,1.0,2.5,1.6,0.0,5880.214999999999,218.21499999999997,65.075,396.53,14.725,6574.759999999999,1.9136825851064598,5.7410477553193795,5.7410477553193795,5.7410477553193795,5.7410477553193795,0.17156496878333044,0.1723868811784725,0.17245912449664422,0.050000620837771265,1.9136825851064598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7410477553193795,5.7410477553193795,5.7410477553193795,134.41502969465327,403.2450890839598,403.2450890839598,403.2450890839598,51.17772858284806,59.89783670839151,0.6478946903267443,1.3022173134521975,1.524100466352883,-0.2218831529006855,0.07414305371974533,0.07854795243916994,0.6863866372936149,0.23506541026721522,1008.8389029142713,4871.376097085727,37.61740327636037,180.5975967236396,11.222777526619122,53.85222247338088,19.82674618080144,376.70325381919855,1077.5058298980523,5497.254170101947,5497.254170101947,1214.8396838656142,0.3374554677404484,1214.8396838656142,1579.2915890252987,6749.010316134385,6749.010316134385,8773.7134109747,7963.849999999999,7963.849999999999,10353.005,0.7657548076923076,2.487787360638398,7.463362081915194,7.463362081915194,7.463362081915194,2.157591617791826,3022.262810722821,0.0,0.0,3022.262810722822,2509.7766715904318,280.7523012329004,83.75965224593914,147.97418565355034,3022.262810722821,2509.7766715904318,280.7523012329004,83.75965224593914,147.97418565355034,1008.8389029142713,37.61740327636037,11.222777526619122,19.82674618080144,1077.5058298980523,4871.376097085727,180.5975967236396,53.85222247338088,376.70325381919855,14.725,1311.4905737885529,48.902624259268485,14.58961078460486,25.774770035041872,6574.759999999999,6332.788926211446,234.7768757407315,70.00788921539514,489.7142299649581,19.142500000000002,-0.14558302277253665,672.7290453868555
28,508,2050,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,11597.7,337.9,61.8,459.3,19.9,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,11015.6314280897,320.94138144214014,58.69836452537515,436.24852470072506,18.901253301860283,11850.4209520598,13522.679999999998,1.3,1.300257692307692,13520.0,1.3,2.679999999998472,0.9998018144332338,2.5,1.6,0.0,11015.6314280897,320.94138144214014,58.69836452537515,436.24852470072506,18.901253301860283,11850.4209520598,5.149999995660986,15.449999986982958,15.449999986982958,15.449999986982958,15.449999986982958,0.20842731044852625,0.21084408754807527,0.211034401913208,0.06341143772099667,5.149999995660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999986982958,15.449999986982958,15.449999986982958,121.27530622109488,363.82591866328465,363.82591866328465,363.82591866328465,27.5,49.3555181449141,0.5667331101777207,1.5803704009546014,2.8363636363636364,-1.255993235409035,0.9927272727272727,0.3525994057475347,0.20129371213619784,0.44610688211626753,2295.9584314489944,8719.672996640706,67.66859272658681,253.27278871555333,12.38737425089601,46.31099027447914,27.6631461549367,408.58537854578833,2403.6775445814137,9446.743407478385,47233.71703739192,2619.115770846253,0.7275321585684036,13095.578854231264,17024.252510500643,10900.884229153748,54504.421145768734,70855.74748949935,13520.0,67600.0,87880.0,1.3,6.694999994359282,20.084999983077847,20.084999983077847,20.084999983077847,5.611587227621563,17534.980071041973,0.0,0.0,87674.90035520983,15371.441685600164,1359.1236837683978,248.8004116196253,555.6142900537836,87674.90035520986,76857.20842800083,6795.618418841988,1244.0020580981266,2778.071450268918,11479.792157244972,338.342963632934,61.936871254480046,138.31573077468352,12018.387722907071,43598.36498320353,1266.3639435777666,231.5549513723957,2042.9268927289418,94.50626650930141,14923.729804418464,439.84585272281424,80.51793263082406,179.81045000708858,59252.104760299,56677.87447816459,1646.2731266510966,301.0214367841144,2655.8049605476244,122.85814646209184,-0.44281812786857006,319.82656302343594
29,509,2050,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,15912.7,320.2,30.9,320.2,4.4,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,9224.856464397597,185.6252578066645,17.91324317996856,185.6252578066645,2.5507530741702813,9616.570976265066,17939.5283660312,1.3,2.2424410457539,10400.0,1.3,7539.528366031202,0.5797253856290099,2.5,1.6,0.0,9224.856464397597,185.6252578066645,17.91324317996856,185.6252578066645,2.5507530741702813,9616.570976265066,7.724999967408885,23.174999902226656,23.174999902226656,23.174999902226656,23.174999902226656,0.21547651371863794,0.21835851809855233,0.21852636873137485,0.05000194240280817,5.15,1.2874999837044423,1.2874999837044423,3.862499951113327,3.862499951113327,3.862499951113327,3.862499951113327,3.862499951113327,3.862499951113327,15.450000000000001,15.450000000000001,15.450000000000001,133.26257002455645,399.78771007366936,399.78771007366936,399.78771007366936,24.95788618255004,56.49703173624812,0.9036767992447329,1.3806035043422595,3.125264673036923,-1.7446611686946636,1.1949579983985736,0.310920108382174,0.2351306813630043,0.45394921025482177,1987.7399105032346,7237.116553894362,40.532856216324994,145.0924015903395,3.9145159843205954,13.998727195647966,9.281623449355257,176.34363435730924,2041.4689061532354,7575.10207011183,7575.10207011183,2148.926897453237,0.5969241381814547,2148.926897453237,2793.604966689208,8251.073102546763,8251.073102546763,10726.395033310793,10400.0,10400.0,13520.000000000002,1.3,10.04249995763155,30.127499872894653,30.127499872894653,30.127499872894653,8.131625303111171,21580.598276627432,3596.766349089005,3596.766349089005,14387.065578449423,19961.877967011274,1221.1536205053885,117.93457982006282,279.6321092907065,21580.598276627432,19961.877967011274,1221.1536205053885,117.93457982006282,279.6321092907065,1987.7399105032346,40.532856216324994,3.9145159843205954,9.281623449355257,2041.4689061532354,7237.116553894362,145.0924015903395,13.998727195647966,176.34363435730924,2.5507530741702813,2584.061883654205,52.69271308122249,5.088870779616774,12.066110484161834,9616.570976265066,9408.251520062671,188.62012206744137,18.198345354342358,229.246724664502,3.3159789964213657,-0.5582442932743097,345.3679191522984
30,510,2050,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,15115.5,214.2,44.2,412.9,17.7,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,9148.913138367525,129.64818856394584,26.752800814782482,249.91473883311502,10.713225665648187,9565.942092245015,17200.214988213684,1.3,2.150026873526711,10399.999999999998,1.3,6800.2149882136855,0.6046436051599656,2.5,1.6,0.0,9148.913138367525,129.64818856394584,26.752800814782482,249.91473883311502,10.713225665648187,9565.942092245015,7.725000005448535,23.175000016345603,23.175000016345603,23.175000016345603,23.175000016345603,0.2302450500791869,0.23331658528602908,0.23342529526399358,0.05561178788272797,5.15,1.2875000013621336,1.2875000040864006,3.862500004086401,3.862500004086401,3.862500004086401,3.862500012259202,3.862500012259202,3.862500012259202,15.450000000000001,15.450000000000001,15.450000000000001,129.40650418748163,388.2195125624449,388.2195125624449,388.2195125624449,26.046462876154845,55.318914897487915,1.2696496926935465,1.4100059653111896,2.9946484622834473,-1.5846424969722577,1.1035266508711405,0.2788219206924157,0.32079530262716555,0.40038277668041883,2106.4919637135617,7042.421174653963,30.249072644259048,99.39911591968679,6.244780429329409,20.508020385453072,13.89820544475455,236.01653338836047,2156.8840222319045,7409.058070013111,22227.174210039335,2257.6681392685905,0.6271300386857196,6773.0044178057715,8804.905743147503,8142.331860731409,24426.995582194228,31755.094256852495,10400.0,31200.0,40560.0,1.3000000000000003,10.042500007083095,30.127500021249286,30.127500021249286,30.127500021249286,8.085963922206513,22672.632304596103,11336.31615629587,11336.316180282784,45345.26457720966,21154.445560513926,911.3289367326856,188.13962251731888,418.71818483216964,68017.89691378831,63463.33668154178,2733.986810198057,564.4188675519566,1256.1545544965088,6319.475891140685,90.74721793277715,18.734341287988226,41.69461633426365,6470.652066695714,21127.26352396189,298.1973477590604,61.52406115635922,708.0496001650814,32.13967699694456,8215.31865848289,117.9713833126103,24.354643674384693,54.20300123454275,28697.826276735046,27465.44258115046,387.6565520867785,79.98127950326699,920.4644802146058,41.78158009602793,-0.5291581021713491,380.2434944009548
31,511,2050,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6490.0,57.4,8.8,258.4,22.1,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6165.5,54.529999999999994,8.36,245.47999999999996,20.995,6494.864999999999,7153.594999999999,1.3,0.687845673076923,7153.594999999999,1.3,0.0,1.0,2.5,1.6,0.0,6165.5,54.529999999999994,8.36,245.47999999999996,20.995,6494.864999999999,1.1212760039502023,3.363828011850607,3.363828011850607,3.363828011850607,3.363828011850607,0.20990106571365194,0.2108741574971481,0.21089666734904813,0.0500011921184468,1.1212760039502023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363828011850607,3.363828011850607,3.363828011850607,135.34406044774423,406.03218134323265,406.03218134323265,406.03218134323265,53.42108010517732,59.781813196766166,0.3645769296707646,1.3047446343467435,1.4600977712624086,-0.1553531369156651,0.02934116715641342,0.053418357550743895,0.6637466287583733,0.28283501369088276,1294.145020657521,4871.354979342479,11.498967808319485,43.03103219168051,1.7630961390380422,6.596903860961957,12.274292641236318,233.20570735876365,1319.6813772461148,5175.183622753885,15525.550868261656,1370.7540904233026,0.38076502511758403,4112.262271269908,5345.94095265088,5782.8409095766965,17348.522728730088,22553.079547349116,7153.594999999999,21460.784999999996,27899.020499999995,0.687845673076923,1.457658805135263,4.372976415405789,4.372976415405789,4.372976415405789,1.1646702722407154,1998.0917695807054,0.0,0.0,5994.275308742116,1886.4218844833922,50.284715027291504,7.709977834106365,53.675192235915254,5994.275308742116,5659.265653450177,150.85414508187452,23.129933502319094,161.02557670774576,3882.435061972563,34.496903424958454,5.289288417114126,36.82287792370896,3959.0441317383443,14614.064938027437,129.09309657504153,19.79071158288587,699.6171220762909,62.985,5047.165580564332,44.845974452445994,6.876074942248365,47.869741300821644,19484.594999999998,18998.28441943567,167.821025547554,25.72792505775163,909.5022586991782,81.8805,-0.10639913297131186,562.9723998144563
32,512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1960.8,54.6,12.6,361.1,54.6,2.0993634641710117,0.2575,0.2575,0.9,0.1,0.1,4.436316728283012,0.708,1960.8,54.6,12.6,361.1,54.6,2443.7,3409.5000000000005,1.3,0.4997169146914201,3409.5000000000005,1.3,0.0,1.0,2.5,1.6,0.0,1960.8,54.6,12.6,361.1,54.6,2443.7,0.2574999962467206,0.7724999887401618,0.7724999887401618,0.7724999887401618,0.7724999887401618,0.099999991069143,0.09999999407596984,0.09999999465156853,0.09999999811406919,0.2574999962467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724999887401618,0.7724999887401618,0.7724999887401618,19.14541251690524,57.43623755071571,57.43623755071571,57.43623755071571,54.534049502276865,59.99997494999091,0.2895901203407167,0.5000002087501629,0.5501150249028813,-0.0501148161527184,0.003262335613835085,0.009512090158896331,0.8443666317238029,0.14612127811730077,196.07998248837558,1764.7200175116243,5.4599996765479535,49.14000032345205,1.2599999326097635,11.340000067390235,36.10999931899039,324.99000068100963,238.9099814165237,2204.7900185834765,15433.530130084335,324.5699792728199,0.0901583275757833,2271.9898549097393,1135.9949274548696,3084.93002072718,21594.51014509026,10797.25507254513,3409.5,23866.499999999996,11933.249999999998,0.49971691469142,0.1287499981233603,0.3862499943700809,0.3862499943700809,0.3862499943700809,0.349825352415221,41.78838422227465,0.0,0.0,292.51868955592255,25.245297377406875,2.1089248443272903,0.4866749668768235,13.947487033663663,292.51868955592255,176.71708164184813,14.762473910291032,3.4067247681377646,97.63240923564564,1372.559877418629,38.219997735835676,8.819999528268344,252.76999523293273,1672.3698699156657,12353.04012258137,343.98000226416434,79.38000047173165,2274.9300047670677,382.2,686.2799387093145,19.109998867917838,4.409999764134172,126.38499761646636,17105.899999999998,6176.520061290685,171.99000113208217,39.690000235865824,1137.4650023835338,191.1,-0.09109879549566165,154.14602866866124
