,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
123,283,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.2,0.0,4280.3,224.6,69.2,415.3,21.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4194.295322734739,220.08708022480252,67.80955454833631,406.9553179757814,21.4599601822047,4910.607235665864,6343.231061528113,1.1,0.7929038826910141,6343.231061528113,0.0,1.0,0.0,3942.6376033706542,206.88185541131435,63.74098127543613,382.5379988972345,20.172362571272416,4615.970801525912,1.3291748117201108,3.9875244351603323,3.9875244351603323,3.9875244351603323,3.9875244351603323,0.1365986871898977,0.13626130980931558,0.13621769448769572,0.035302760309266455,67.41973658415391,202.25920975246171,202.25920975246171,202.25920975246171,62.246498846036715,69.981938815661,3.1318790073697524,3.2579834720008747,3.6628566140554417,-0.40487314205456704,0.283999629838809,0.07433082446763428,0.8197022963825636,0.10596687914980203,538.559120685956,3655.7362020487826,28.189992594127137,191.89708763067537,8.682649513723291,59.12690503461302,13.504647284255505,393.4506706915259,588.936410078062,4321.670825587802,12965.012476763406,689.6909888622738,0.1915808302395205,2069.072966586821,7862.47727302992,5653.54007266584,16960.62021799752,64450.35682839057,6343.231061528114,19029.69318458434,72312.83410142049,0.7929038826910142,5.050864284536421,15.152592853609262,15.152592853609262,15.152592853609262,1.5565685438680232,3483.5355830110652,2720.1890277840353,427.15148032506886,131.56465297203746,204.6304219299237,10450.606749033195,8160.567083352105,1281.4544409752066,394.69395891611236,613.8912657897711,1615.677362057868,84.56997778238141,26.047948541169873,40.513941852766514,1766.8092302341859,10967.208606146349,575.6912628920261,177.38071510383907,1180.3520120745777,64.3798805466141,6139.573975819899,321.36591557304934,98.98220445644552,153.95297904051276,14731.821706997593,41675.39270335613,2187.626798989699,674.0467173945884,4485.337645883395,244.64354607713358,-0.1105348051302231,748.5106459132359
124,284,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.2,0.0,4489.1,221.0,86.2,506.3,19.4,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4074.810639711572,200.60438648643546,78.2447878512703,459.5746646067071,17.609615827316052,4830.844094483301,6342.911004026759,1.1,0.7928638755033448,6342.911004026759,0.0,1.0,0.0,3830.3220013288774,188.56812329724931,73.55010058019408,432.0001847303046,16.55303887767709,4540.993448814303,1.3046240358547683,3.9138721075643046,3.9138721075643046,3.9138721075643046,3.9138721075643046,0.1400769113572148,0.13975767169417366,0.1397239229364222,0.036022227481016494,66.3722930050696,199.1168790152088,199.1168790152088,199.1168790152088,62.273870108380116,69.9814859787114,3.123247915829492,3.258004553795247,3.661246677028321,-0.40324212323307407,0.2828726739198248,0.07425721708142641,0.8198872491677927,0.10585553375078098,536.5396754497348,3538.2709642618374,26.35384186776343,174.25054461867202,10.27670858543314,67.96807926583716,15.56160892619618,444.0130556805109,588.7318348291275,4242.112259654174,16968.449038616694,693.116153587913,0.19253226488553138,2772.464614351652,10535.365534536277,5649.794850438846,22599.179401755384,85876.88172667046,6342.911004026759,25371.644016107035,96412.24726120674,0.7928638755033448,4.957571336248119,14.872714008744357,14.872714008744357,14.872714008744357,1.5359386737978016,3436.172775717986,2659.9337157694736,391.9531531309187,152.84254774235487,231.44335907523916,13744.691102871944,10639.734863077894,1567.8126125236747,611.3701909694195,925.7734363009566,2146.158701798939,105.41536747105371,41.10683434173256,62.24643570478472,2354.92733931651,14153.08385704735,697.0021784746881,271.87231706334865,1776.0522227220436,70.43846330926421,8155.403066835968,400.5783963900041,156.20597049858372,236.53645567818194,19323.376377933204,53781.71865677993,2648.6082782038147,1033.114804840725,6748.998446343765,267.666160575204,-0.11013792808966606,737.656765096831
125,285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8189.9937924188,1,6,70,3600,1,5,0.2,0.0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5221.53,172.71,57.96000000000001,354.06,9.81,5816.070000000001,7005.150000000001,1.1,0.87564375,7005.150000000001,0.0,1.0,0.0,4908.2382,162.3474,54.482400000000005,332.8164,9.2214,5467.1058,1.536006691658431,4.608020074975293,4.608020074975293,4.608020074975293,4.608020074975293,0.13919885041021196,0.13875473550992298,0.13872222642999446,0.025940279405551048,69.17657369597993,207.5297210879398,207.5297210879398,207.5297210879398,58.8597829587821,69.96223389700272,3.256922929579739,3.2589010856293976,3.8736126526267043,-0.6147115669973067,0.4315288568386928,0.10028177445231228,0.7568671375197688,0.142851088027919,683.221114979488,4538.308885020511,22.52647054772367,150.18352945227633,7.557919829249531,50.40208017075048,8.63335040674964,345.4266495932504,721.9388557632108,5094.131144236789,10188.262288473577,799.3743373306564,0.22204842703629346,1598.7486746613129,6075.2449637129885,6205.775662669344,12411.551325338687,47163.89503628701,7005.15,14010.3,53239.14,0.8553303186242254,5.8368254283020375,17.510476284906115,17.510476284906115,17.510476284906115,1.700759450025549,4665.808458863667,3987.8423770651457,394.44922830855137,132.3427759332956,151.17407755667415,9331.616917727333,7975.684754130291,788.8984566171027,264.6855518665912,302.3481551133483,1366.442229958976,45.05294109544734,15.115839658499063,17.26670081349928,1443.8777115264215,9076.617770041023,300.36705890455266,100.80416034150096,690.8532991865007,19.62,5192.480473844109,171.20117616269988,57.440190702296434,65.61346309129726,11632.140000000001,34491.14752615588,1141.3948238373,383.0558092977036,2625.2425369087027,74.556,-0.15869205884085225,569.7135770663914
126,286,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,70,3600,1,5,0.2,0.0,6319.0,173.6,43.7,349.7,14.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6895.905156377887,189.44914308390585,47.68967484312608,381.6265284357251,15.932934844614204,7530.603437585259,8870.18,1.1,1.1087725,8800.0,70.18000000000029,0.9920880974230512,0.0,6482.150846995213,178.0821944988715,44.828294352538514,358.72893672958156,14.976958753937351,7078.767231330143,1.7999956652430442,5.399986995729133,5.399986995729133,5.399986995729133,5.399986995729133,0.2629120289601317,0.26260565133586766,0.26258502424548374,0.06732871470956216,52.975378915085294,158.92613674525592,158.92613674525592,158.92613674525592,44.294827940647,66.8637201940441,3.524393620247214,3.4099209457434454,5.147327816816658,-1.7374068710732122,1.3231294717716604,0.20093296043962147,0.5352211245983038,0.26384591496207466,1704.235431209148,5191.669725168738,46.76539067769682,142.68375240620904,11.771238759445007,35.91843608368107,24.15275823913057,357.47377019659456,1786.9248188854203,5743.678618699837,11487.357237399674,1952.3035942379652,0.5423065539549903,3904.6071884759303,14837.507316208535,6847.696405762034,13695.392811524069,52042.49268379146,8800.0,17600.0,66880.0,1.1736792429635823,6.839983527923568,20.519950583770704,20.519950583770704,20.519950583770704,1.9665841392581178,13353.724426093659,11656.94227717429,959.62350573707,241.5452376535779,495.61340552872,26707.448852187317,23313.88455434858,1919.24701147414,483.0904753071558,991.22681105744,3408.470862418296,93.53078135539364,23.542477518890013,48.30551647826114,3573.8496377708407,10383.339450337477,285.3675048124181,71.83687216736215,714.9475403931891,31.865869689228408,12952.189277189524,355.41696915049585,89.46141457178204,183.56096261739233,15061.206875170517,39456.68991128241,1084.3965182871887,272.98011423597615,2716.8006534941187,121.09030481906794,-0.3375356948117798,236.2135309283696
127,287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6761.866010918596,1,6,70,3600,1,5,0.2,0.0,3671.9,61.9,9.7,308.4,20.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4039.0900000000006,68.09,10.67,339.24,22.660000000000004,4479.75,5361.0700000000015,1.1,0.6701337500000002,5361.0700000000015,0.0,1.0,0.0,3796.7446000000004,64.0046,10.0298,318.8856,21.300400000000003,4210.965,1.2312998185969215,3.6938994557907643,3.6938994557907643,3.6938994557907643,3.6938994557907643,0.16225096785711846,0.16195465563380917,0.1619413340620028,0.03242778139139844,65.21440050162394,195.64320150487183,195.64320150487183,195.64320150487183,63.08320849522969,69.98279560135201,3.052776136696794,3.257943585145879,3.614273995230303,-0.356330410084424,0.2499917966612122,0.06832060064994681,0.8342973733318093,0.09738202601824393,616.0254860562882,3423.0645139437124,10.365842951979703,57.7241570480203,1.6242391923750759,9.045760807624925,10.340752525664925,328.8992474743351,638.3563207263079,3841.3936792736927,19206.968396368462,683.0179900663472,0.18972721946287424,3415.089950331736,12977.341811260596,4678.052009933654,23390.260049668268,88882.98818873941,5361.070000000001,26805.350000000006,101860.33000000002,0.7928388393593298,4.6789393106683015,14.036817932004904,14.036817932004904,14.036817932004904,1.3174459153318259,3195.7997236150836,2882.3458630823143,145.50345022869536,22.799149821395627,145.15126048267842,15978.998618075419,14411.729315411572,727.5172511434768,113.99574910697814,725.7563024133922,3080.127430281441,51.82921475989851,8.12119596187538,51.703762628324625,3191.7816036315394,17115.322569718563,288.6207852401015,45.22880403812462,1644.4962373716753,113.30000000000001,11704.484235069474,196.95101608761433,30.86054465512644,196.47429798763358,22398.75,65038.22576493053,1096.7589839123857,171.86945534487356,6249.085702012366,430.54,-0.09858976119537902,787.8540553796245
128,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,872.1,38.6,1.2,217.1,28.9,1.2061745318133277,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,959.3100000000001,42.46000000000001,1.32,238.81,31.790000000000003,1273.69,1902.4500000000003,1.1,0.23780625000000002,1902.4500000000003,0.0,1.0,0.0,901.7514,39.912400000000005,1.2408,224.48139999999998,29.8826,1197.2685999999999,0.576011067405593,1.7280332022167793,1.7280332022167793,1.7280332022167793,1.7280332022167793,0.15957446625094637,0.1595744626246668,0.1595744562569529,0.05319149063016429,73.60668487756507,220.82005463269527,220.82005463269527,220.82005463269527,69.9446698579174,69.99996348948459,1.353028708479669,2.9142872343161286,2.9165910771242016,-0.0023038428080730533,0.0016137539869412886,0.0011892541220447335,0.9971129316025359,0.0016978142754194626,143.89649834604364,815.4135016539565,6.368999782060752,36.09100021793925,0.19799998532362714,1.122000014676373,11.940500284746161,226.86949971525385,162.40399839817417,1111.286001601826,6667.7160096109565,199.41899850243524,0.05539416625067645,1196.5139910146115,4068.147569449679,1703.0310014975648,10218.186008985389,34741.83243055032,1902.45,11414.7,38809.979999999996,0.3397232142857143,1.9584376291790162,5.875312887537049,5.875312887537049,5.875312887537049,0.7072950870748606,390.54967064036305,281.8123170679879,37.419866500262195,1.163311865504053,70.15417520660893,2343.2980238421783,1690.8739024079275,224.51919900157316,6.9798711930243185,420.92505123965356,863.3789900762619,38.21399869236451,1.1879999119417628,71.64300170847696,974.4239903890451,4892.481009923738,216.54600130763552,6.732000088058237,1361.2169982915232,190.74,2935.48856625929,129.92759555403933,4.039199700601993,243.58620580882166,7642.14,16634.43543374071,736.2564044459607,22.888800299398007,4628.137794191179,648.516,-0.00078990943438827,51004.45973960517
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.2,0.0,5541.2,79.6,28.9,289.5,26.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5253.765327476094,75.47096658974539,27.400891136226655,274.4829752227549,25.125384605882573,5656.245545030704,6461.205980139923,1.1,0.8076507475174903,6461.205980139923,0.0,1.0,0.0,4938.5394078275285,70.94270859436067,25.756837668053056,258.0139967093896,23.617861529529616,5316.870812328862,1.416806651346684,4.250419954040051,4.250419954040051,4.250419954040051,4.250419954040051,0.12899624939533397,0.1285276172623644,0.1285141801292025,0.032507946564201196,69.17363931831711,207.5209179549513,207.5209179549513,207.5209179549513,61.42712103521467,69.98061773346821,2.8609373506713656,2.915092872957551,3.321008645074735,-0.40591577211718377,0.28470605155231454,0.0801636795493217,0.8055440470599308,0.11429227339074759,637.0530611008048,4616.712266375289,9.118097297771437,66.35286929197395,3.310118875630798,24.090772260595855,8.387505217844819,266.09547000491006,657.8687824920519,4998.376762538651,4998.376762538651,699.500225274546,0.19430561813181832,699.500225274546,2378.300765933456,5761.705754865376,5761.705754865376,19589.799566542275,6461.205980139922,6461.205980139922,21968.100332475733,0.8076507475174904,4.817142614578725,14.451427843736175,14.451427843736175,14.451427843736175,1.5064654200998724,3369.5923440774336,3068.7754483765116,131.7695251709097,47.8359440853676,121.21142644464507,3369.5923440774336,3068.7754483765116,131.7695251709097,47.8359440853676,121.21142644464507,637.0530611008048,9.118097297771437,3.310118875630798,8.387505217844819,657.8687824920519,4616.712266375289,66.35286929197395,24.090772260595855,266.09547000491006,25.125384605882573,2165.980407742736,31.00153081242288,11.254404177144714,28.517517740672382,5656.245545030704,15696.821705675982,225.5997555927114,81.9086256860259,904.7245980166941,85.42630766000075,-0.12222665325463167,712.0407156568529
130,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.0,5755.9,144.7,51.9,302.7,19.3,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6331.49,159.17,57.09,332.97,21.230000000000004,6901.95,8042.87,1.1,1.00535875,8042.87,0.0,1.0,0.0,5951.6006,149.61979999999997,53.6646,312.9918,19.956200000000003,6487.833,1.7999999995844989,5.399999998753497,5.399999998753497,5.399999998753497,5.399999998753497,0.330154071872699,0.3301540717884874,0.33015407185351486,0.2109265535845154,38.692887429572785,116.07866228871838,116.07866228871838,116.07866228871838,33.53874339191696,62.377926037421325,3.036706409003647,3.2703876669066836,6.082517690545473,-2.81213002363879,2.217762383381831,0.27493153359458694,0.3764543741745581,0.348614092230855,1964.9451722499984,4366.544827750002,49.39758619017911,109.77241380982088,17.717586204390134,39.37241379560987,66.01828167421392,266.9517183257861,2098.0786263187815,4803.871373681218,4803.871373681218,2364.345534456348,0.6567626484600967,2364.345534456348,8038.774817151583,5678.524465543652,5678.524465543652,19306.983182848417,8042.87,8042.87,27345.758,1.4362267857142856,6.119999998587296,18.35999999576189,18.35999999576189,18.35999999576189,2.028437784767943,14469.794667532731,12025.464451394106,906.9396822423361,325.29488263751375,1212.0956512587748,14469.794667532731,12025.464451394106,906.9396822423361,325.29488263751375,1212.0956512587748,1964.9451722499984,49.39758619017911,17.717586204390134,66.01828167421392,2098.0786263187815,4366.544827750002,109.77241380982088,39.37241379560987,266.9517183257861,21.230000000000004,6680.813585649995,167.95179304660897,60.239793094926455,224.46215769232734,6901.95,14846.252414350005,373.22620695339094,133.86620690507357,907.6358423076726,72.18200000000002,-0.4623299374878762,130.57717702544025
131,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,4473.7,207.5,53.1,390.8,21.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4216.1536817547385,195.55443792925502,50.04308748936599,368.302045025315,20.450753267782332,4850.504005466458,6119.204652889894,1.1,0.7649005816112368,6119.204652889894,0.0,1.0,0.0,3963.184460849454,183.8211716534997,47.040502240004024,346.20392232379606,19.22370807171539,4559.47376513847,1.2431460214647205,3.7294380643941616,3.7294380643941616,3.7294380643941616,3.7294380643941616,0.13588545037680583,0.13559379394613863,0.13555871953868168,0.0349978650642097,67.56392595918184,202.69177787754552,202.69177787754552,202.69177787754552,63.63588904186731,69.9845136195232,2.6956581179683927,2.9149305960610583,3.205738193832483,-0.29080759777142484,0.2040167356827383,0.0639454185343575,0.8449061102863821,0.09114847117926038,538.5391053888865,3677.614576365852,24.92501007212242,170.6294278571326,6.376750250111432,43.66633723925455,12.116398158188352,356.18564686712665,581.9572638693086,4268.546741597148,12805.640224791445,668.793580830153,0.1857759946750425,2006.380742490459,6821.69452446756,5450.411072059741,16351.233216179222,55594.192935009356,6119.204652889894,18357.61395866968,62415.887459476915,0.7649005816112368,4.226696472980049,12.680089418940149,12.680089418940149,12.680089418940149,1.4286411233400467,2826.787469246505,2276.2413373090376,316.05135648249615,80.85776337366192,153.63701208131002,8480.362407739516,6828.724011927113,948.1540694474884,242.57329012098577,460.9110362439301,1615.6173161666593,74.77503021636726,19.130250750334298,36.34919447456505,1745.8717916079258,11032.843729097556,511.88828357139784,130.99901171776366,1068.55694060138,61.352259803346996,5493.098874966641,254.23510273564867,65.0428525511366,123.58726121352117,14551.512016399374,37511.66867893169,1740.4201641427526,445.39663984039646,3633.0935980446916,208.59768333137978,-0.09071470600154102,872.0603943028142
132,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.2,0.0,3939.4,203.8,80.8,463.2,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3694.382154124486,191.1243039576002,75.77450323736062,434.39046905378024,19.224966786706595,4414.896397159933,5855.9248832308285,1.1,0.7319906104038536,5855.9248832308285,0.0,1.0,0.0,3472.7192248770166,179.6568457201442,71.22803304311898,408.3270409105534,18.071468779504197,4150.002613330337,1.1170672590965693,3.351201777289708,3.351201777289708,3.351201777289708,3.351201777289708,0.1424661653477433,0.1422463031258032,0.14222192233383607,0.03681609859284338,65.8482306366948,197.5446919100844,197.5446919100844,197.5446919100844,65.04321484660416,69.98688725004823,2.5645966299617515,2.914831735138491,3.1363763381177745,-0.22154460297928358,0.15546343668244195,0.05284987418188357,0.8718359256242335,0.07531420019388299,494.744991297616,3199.63716282687,25.555522134933288,165.56878182266692,10.130187783450378,65.64431545391024,15.033008596286926,419.3574604574933,545.4637098122867,3869.432687347647,15477.730749390588,646.9011468416278,0.17969476301156329,2587.604587366511,8797.855597046138,5209.023736389201,20836.094945556804,70842.72281489313,5855.9248832308285,23423.699532923314,79640.57841193926,0.7319906104038534,3.7980286809283355,11.394086042785005,11.394086042785005,11.394086042785005,1.324803241736261,2456.9491094299347,1879.0556666939854,291.1818180737266,115.42423123420312,171.28739342801987,9827.796437719739,7516.222666775941,1164.7272722949065,461.6969249368125,685.1495737120795,1978.979965190464,102.22208853973315,40.52075113380151,60.132034385147705,2181.8548392491466,12798.54865130748,662.2751272906677,262.57726181564095,1677.4298418299732,76.89986714682638,6728.531881647577,347.5551010350927,137.77055385492514,204.4489169095022,17659.585588639733,43515.06541444543,2251.73543278827,892.7626901731792,5703.261462221909,261.4595482992097,-0.07063712357689785,1028.6042530090842
133,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,70,3600,1,5,0.2,0.0,4465.3,195.4,63.9,378.7,12.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4911.830000000001,214.94000000000003,70.29,416.57,13.31,5626.9400000000005,7057.160000000001,1.1,0.8821450000000001,7057.160000000001,0.0,1.0,0.0,4617.1202,202.04360000000003,66.07260000000001,391.57579999999996,12.5114,5289.323600000001,1.7999999811558025,5.3999999434674075,5.3999999434674075,5.3999999434674075,5.3999999434674075,0.16281164164894932,0.16242666319737542,0.16238750667244034,0.03267880664946611,65.14685740036725,195.44057220110176,195.44057220110176,195.44057220110176,52.47632932114562,69.92347242394095,3.1398028340715984,2.9174752472697976,3.887467028258722,-0.9699917809889245,0.6812269197811055,0.14218823998745062,0.6553514341854002,0.20246032582714918,751.7209194525252,4160.109080547476,32.81726776838524,182.12273223161478,10.729364773365482,59.560635226634524,12.79622985681001,403.77377014319,808.0637818510859,4818.876218148915,9637.75243629783,920.7495066482074,0.2557637518467243,1841.499013296415,6261.09664520781,6136.410493351794,12272.820986703588,41727.591354792195,7057.160000000002,14114.320000000003,47988.68800000001,0.9579124819317489,6.119999935929728,18.359999807789187,18.359999807789187,18.359999807789187,2.051012719341767,5634.986921694359,4600.531978886491,602.5250299197194,196.99113517669034,234.93877771145804,11269.973843388718,9201.063957772982,1205.0500598394387,393.98227035338067,469.8775554229161,1503.4418389050504,65.63453553677049,21.458729546730964,25.59245971362002,1616.1275637021718,8320.218161094952,364.24546446322955,119.12127045326905,807.54754028638,26.62,5111.702252277171,223.15742082501964,72.95968045888527,87.01436302630806,11253.880000000001,28288.741747722837,1238.4345791749804,405.0123195411148,2745.661636973692,90.508,-0.2495176869508792,378.55990468436397
134,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,4987.5,166.5,45.8,373.9,16.9,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5272.836890069118,176.0255322699766,48.42023650429386,395.29097006453,17.86685582800363,5910.440484735922,7185.64767406953,1.1,0.8982059592586912,7185.64767406953,0.0,1.0,0.0,4956.466676664971,165.464000333778,45.51502231403623,371.57351186065813,16.794844478323412,5555.8140556517665,1.7999999985753519,5.399999995726056,5.399999995726056,5.399999995726056,5.399999995726056,0.18168510444176136,0.18131431986515145,0.18128439819377076,0.038400869203241844,62.345436130507196,187.03630839152157,187.03630839152157,187.03630839152157,58.23992563614951,69.84681215851018,4.012300072347574,2.920677317914566,3.502751725242198,-0.5820744073276316,0.4119262076695386,0.08228155546286557,0.801450077197746,0.11626836733938845,900.516165811985,4372.320724257133,30.00099268268615,146.02453958729043,8.251163428976106,40.169073075317755,14.268745828350365,381.0222242361796,953.0370677519977,4957.403416983925,9914.80683396785,1058.078871632023,0.29391079767556194,2116.157743264046,7194.9363270977565,6127.568802437508,12255.137604875015,41667.46785657505,7185.647674069531,14371.295348139061,48862.40418367281,0.8982059592586913,6.1199999951561965,18.359999985468587,18.359999985468587,18.359999985468587,1.9983923310796732,6475.4426892628535,5511.158930407425,550.8182252181609,151.49136043610025,261.9741732011677,12950.885378525707,11022.31786081485,1101.6364504363219,302.9827208722005,523.9483464023353,1801.03233162397,60.0019853653723,16.502326857952212,28.53749165670073,1906.0741355039954,8744.641448514267,292.04907917458087,80.33814615063551,762.0444484723592,35.73371165600726,6123.509927521498,204.0067502422658,56.10791131703752,97.02747163278248,11820.880969471844,29731.780924948507,992.9668691935749,273.1496969121607,2590.951124806021,121.49461963042468,-0.16617632449738756,630.8471822274886
135,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.0,2851.4,57.9,9.6,294.3,14.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3136.5400000000004,63.690000000000005,10.56,323.73,15.950000000000001,3550.4700000000003,4378.330000000001,1.1,0.5472912500000001,4378.330000000001,0.0,1.0,0.0,2948.3476,59.8686,9.9264,304.3062,14.993,3337.4418,1.14165753233174,3.42497259699522,3.42497259699522,3.42497259699522,3.42497259699522,0.18311433302121588,0.1829223906156722,0.18291199874669647,0.03877776516702081,62.11727501580837,186.3518250474251,186.3518250474251,186.3518250474251,64.08393006738123,69.98993295051046,2.7299819162832533,2.9147048925485812,3.1833253638705306,-0.26862047132194933,0.18832775470937155,0.05909378188396518,0.8566180601312293,0.08428815798480545,539.8847042887026,2596.655295711298,10.951307434813433,52.73869256518657,1.8156576643592077,8.744342335640793,11.800314362468468,311.9296856375316,564.4519837503437,2986.018016249657,14930.090081248287,613.5865426736259,0.1704407062982294,3067.9327133681295,10430.97122545164,3764.743457326375,18823.717286631876,64000.63877454837,4378.330000000001,21891.650000000005,74431.61000000002,0.7818446428571431,3.881635609927916,11.644906829783746,11.644906829783746,11.644906829783746,1.2410368257126514,2381.719373814501,2095.6356934224304,127.52695474272046,21.143164336245743,137.4135613131043,11908.596869072506,10478.178467112153,637.6347737136023,105.71582168122872,687.0678065655216,2699.423521443513,54.75653717406716,9.07828832179604,59.00157181234234,2822.2599187517185,12983.27647855649,263.69346282593284,43.72171167820397,1559.6484281876578,79.75,9178.039972907944,186.17222639182836,30.86618029410653,200.60534416196396,17752.350000000002,44143.140027092064,896.5577736081716,148.65381970589348,5302.8046558380365,271.15,-0.0843836053865823,867.0155906194501
