,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5726.8,290.0,79.3,493.9,24.6,1.3680821801458534,4.2,2.1,0.4849137931034481,0.4849137931034481,3.35,0.715,5904.734599509493,299.0104480438906,81.76389148234664,509.2457251340606,25.364334558205897,6820.118998727996,8650.887797165005,1.2,1.0813609746456256,8650.887797165005,0.0,1.0,0.0,4723.787679607594,239.2083584351125,65.41111318587731,407.3965801072485,20.29146764656472,5456.095198982397,4.199990566097701,12.599971698293103,12.599971698293103,12.599971698293103,12.599971698293103,0.48491378352238396,0.4849137835322477,0.4849137834527485,0.4849137865333254,-247.85625523150406,-743.5687656945123,-743.5687656945123,-743.5687656945123,64.40224446398192,41.82690784706696,-1.1992111869580804,4.160001514723528,2.701769192179514,1.458232322544014,0.1512384345256599,2290.6297562749414,3614.1048432345515,115.99543014130846,183.01501790258214,31.71875037481973,50.0451411075269,197.5522182805331,311.6935068535275,2635.8961550716026,4184.222843656394,12552.668530969182,3326.4289526649254,1663.2144763324627,5324.458844500079,12.179972641683332,36.53991792505,36.53991792505,36.53991792505,5.30027337879228,40515.813637962136,27899.807763654546,4238.463497044282,1159.0005353810618,7218.541841882242,121547.44091388641,83699.42329096363,12715.390491132846,3477.001606143185,21655.625525646727,6871.889268824824,347.98629042392537,95.15625112445919,592.6566548415993,7907.688465214808,20460.35699618399
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,1,5,0.5,0,5758.3,292.8,106.7,593.7,28.7,1.3680821801458534,4.2,2.1,0.45862248742662626,0.45862248742662626,3.353,0.708,5758.3,292.8,106.7,593.7,28.7,6780.2,8824.000000000002,1.2,1.1030000000000002,8824.000000000002,0.0,1.0,0.0,4606.64,234.24,85.36000000000001,474.96000000000004,22.96,5424.16,4.199990577261444,12.599971731784331,12.599971731784331,12.599971731784331,12.599971731784331,0.45862247732520395,0.4586224781929254,0.45862247819718893,0.4586224782117726,-282.1063079285671,-846.3189237857014,-846.3189237857014,-846.3189237857014,65.1594194026577,44.8695161905255,-1.1236550141379409,3.8779112139555734,2.6703737018396905,1.207537512115883,0.12926159128778328,2112.7086489453777,3645.5913510546225,107.42772929191085,185.37227070808916,39.14801473891205,67.55198526108795,217.82733225146353,375.8726677485365,2477.1117252276645,4303.088274772336,17212.353099089345,3205.917877792237,1602.9589388961185,5618.082122207764,12.179972674058186,36.53991802217456,36.53991802217456,36.53991802217456,5.435695427489805,39047.99214678406,25732.73361240109,3925.4004216347835,1430.4652492907278,7959.392863457459,156191.96858713625,102930.93444960436,15701.601686539134,5721.860997162911,31837.571453829834,8450.83459578151,429.7109171676434,156.5920589556482,871.3093290058541,9908.446900910658,27120.8
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,70,3600,1,5,0.5,0,6572.3,259.9,73.9,452.8,12.3,1.3680821801458534,4.2,2.1,0.4337302430249351,0.4337302430249351,3.502,0.592,6572.3,259.9,73.9,452.8,12.3,7371.2,8969.0,1.2,1.121125,8969.0,0.0,1.0,0.0,5257.84,207.92,59.120000000000005,362.24,9.840000000000002,5896.96,4.199988435427661,12.599965306282984,12.599965306282984,12.599965306282984,12.599965306282984,0.4337302314382197,0.43373024222683904,0.4337302180989945,0.43373023409030814,-309.4000377098215,-928.2001131294646,-928.2001131294646,-928.2001131294646,66.00822843617847,47.52407895506964,-1.0876441354714108,3.661301887923038,2.6360349932468767,1.0252668946761614,0.10522449527281368,2280.4841600651293,4291.81583993487,90.18119196380437,169.7188080361956,25.642130494012555,48.25786950598745,157.11443999687322,295.6855600031268,2553.4219225198194,4817.77807748018,9635.55615496036,3099.2974474291996,1549.6487237145998,5869.7025525707995,12.179966462740218,36.539899388220654,36.539899388220654,36.539899388220654,5.09787016487561,37749.33896774402,27776.220588403572,3295.2116810672246,936.9608683508435,5740.945829922378,75498.67793548804,55552.441176807144,6590.423362134449,1873.921736701687,11481.891659844756,4560.968320130259,180.36238392760873,51.28426098802511,314.22887999374643,5106.843845039639,14742.4
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,70,3600,1,5,0.5,0,7022.4,201.1,53.4,406.3,13.7,1.3680821801458534,4.2,2.1,0.4435882702360169,0.4435882702360169,3.502,0.592,7022.4,201.1,53.4,406.3,13.7,7696.9,9045.9,1.2,1.1307375,9045.9,0.0,1.0,0.0,5617.92,160.88,42.72,325.04,10.96,6157.52,4.199990134604374,12.599970403813124,12.599970403813124,12.599970403813124,12.599970403813124,0.4435882612653627,0.4435882617130132,0.4435882576026134,0.44358826121510664,-219.33089994448122,-657.9926998334437,-657.9926998334437,-657.9926998334437,65.32817127471161,45.13009006763619,-1.764540425207843,3.8555207786917167,2.663475750274905,1.1920450284168118,0.12443302519243367,2492.0433647279065,4530.356635272094,71.36447954438955,129.73552045561044,18.950090364783645,34.44990963521636,144.18392842535826,262.11607157464175,2726.541863062438,4970.358136937562,9940.716273875125,3195.538859731501,1597.7694298657505,5850.3611402685,12.179971390352685,36.53991417105806,36.53991417105806,36.53991417105806,4.922437416949306,38921.571888289924,30353.016885904144,2607.6519574142226,692.4346754629887,5268.468369508569,77843.14377657985,60706.03377180829,5215.303914828445,1384.8693509259774,10536.936739017137,4984.086729455813,142.7289590887791,37.90018072956729,288.3678568507165,5453.083726124876,15393.8
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,7106.19562010954,1,6,70,3600,1,5,0.5,0,3774.5,64.3,13.7,331.1,35.6,1.3680821801458534,4.2,2.1,0.5253967141637607,0.5253967141637607,3.502,0.592,4906.85,83.59,17.81,430.43000000000006,46.28,5484.960000000001,6641.180000000001,1.2,0.8301475000000001,6641.180000000001,0.0,1.0,0.0,3925.4800000000005,66.872,14.248,344.34400000000005,37.024,4387.968000000001,2.099992045327462,6.299976135982386,6.299976135982386,6.299976135982386,6.299976135982386,0.5253967040015078,0.525396700518394,0.5253967037416669,0.5253966999209984,-209.7559322937397,-629.267796881219,-629.267796881219,-629.267796881219,68.11531730229258,55.90219807573039,-0.9707720377211749,3.112578860750398,2.554491513675201,0.558087347075197,0.048144059572640806,2062.434253623839,2844.415746376161,35.134328157066044,48.45567184293396,7.4858522349112695,10.324147765088728,180.9172012375963,249.51279876240378,2285.971635253413,3198.9883647465876,15994.941823732937,2733.04639851256,1366.52319925628,3908.1336014874405,6.08997693144964,18.26993079434892,18.26993079434892,18.26993079434892,2.5106941870479518,16644.18951952301,12560.177027200736,641.9017439355413,136.7660022685511,3305.344746118181,83220.94759761504,62800.88513600368,3209.5087196777063,683.8300113427555,16526.723730590904,10312.171268119197,175.67164078533023,37.429261174556345,904.5860061879814,11429.858176267066,27424.800000000003
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,3358.8865081305808,1,6,70,3600,1,5,0.5,0,1224.4,32.8,5.5,280.5,35.6,1.3680821801458534,4.2,2.1,0.8083189736501516,0.8083189736501516,3.506,0.708,1591.7200000000003,42.64,7.15,364.65000000000003,46.28,2052.4400000000005,2973.8800000000006,1.2,0.3717350000000001,2973.8800000000006,0.0,1.0,0.0,1273.3760000000002,34.112,5.720000000000001,291.72,37.024,1641.9520000000005,2.0999850645015536,6.299955193504661,6.299955193504661,6.299955193504661,6.299955193504661,0.8083189477163086,0.8083189496615503,0.8083189475216224,0.8083189476086904,-358.6682091643302,-1076.0046274929907,-1076.0046274929907,-1076.0046274929907,69.8928405026448,67.68196422073615,-0.7872931303127723,2.570847374235787,2.4895253755413718,0.08132199869441514,0.002667762878960305,1029.2939483672023,562.4260516327979,27.573376010854805,15.066623989145196,4.62358437982368,2.52641562017632,235.80280339640717,128.84719660359286,1297.293712154288,755.1462878457123,4530.877727074274,1833.2932397284592,916.6466198642296,1140.586760271541,6.089956687054506,18.269870061163516,18.269870061163516,18.269870061163516,2.967630526697228,11164.676424616147,6268.355563803579,503.7619968659205,84.47228583620394,4308.086578110446,66988.05854769688,37610.13338282147,3022.5719811955228,506.83371501722365,25848.519468662675,6175.763690203214,165.44025606512884,27.741506278942083,1414.816820378443,7783.762272925727,12314.640000000003
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7335.665347527191,1,6,70,3600,1,5,0.5,0,3335.4,104.0,73.9,377.6,35.6,1.3680821801458534,4.2,2.1,0.5143719948664982,0.5143719948664982,3.35,0.715,4336.02,135.20000000000002,96.07000000000001,490.88000000000005,46.28,5104.45,6641.310000000001,1.2,0.8301637500000002,6641.310000000001,0.0,1.0,0.0,3468.8160000000007,108.16000000000003,76.85600000000001,392.70400000000006,37.024,4083.56,2.0999884520197436,6.29996535605923,6.29996535605923,6.29996535605923,6.29996535605923,0.5143719848507712,0.5143719844879355,0.5143719846351232,0.5143719823299403,-222.03601874336223,-666.1080562300867,-666.1080562300867,-666.1080562300867,68.29555858618411,57.05724946111287,-0.9404255094245543,3.0495686638135084,2.547749862539369,0.5018188012741396,0.04342490377755841,1784.261771002113,2551.7582289978873,55.63447384221512,79.56552615778489,39.532573251117036,56.53742674888297,201.99593494889692,288.8840650511031,2081.424753044342,3023.0252469556585,3023.0252469556585,2675.7507171288003,1337.8753585644001,3965.5592828712006,6.0899665108572565,18.269899532571767,18.269899532571767,18.269899532571767,2.699615058500422,16295.232258716678,10866.094432005726,1016.4362476447623,722.2561415619423,3690.4454375042487,16295.232258716678,10866.094432005726,1016.4362476447623,722.2561415619423,3690.4454375042487,1784.261771002113,55.63447384221512,39.532573251117036,201.99593494889692,2081.424753044342,5104.45
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1,5,0.5,0,5579.0,218.9,79.3,354.3,34.2,1.3680821801458534,4.2,2.1,0.4848580713722648,0.4848580713722648,3.35,0.715,5579.0,218.9,79.3,354.3,34.2,6265.7,7639.1,1.2,0.9548875,7639.1,0.0,1.0,0.0,4463.2,175.12,63.44,283.44,27.360000000000003,5012.56,4.1999893966096415,12.599968189828925,12.599968189828925,12.599968189828925,12.599968189828925,0.4848580616919252,0.48485806491624217,0.4848580501675617,0.4848580611335764,-268.3565222969739,-805.0695668909217,-805.0695668909217,-805.0695668909217,67.18407513483683,51.734259296629816,-1.6142378621500264,3.3633418621562265,2.5898994613051705,0.7734424008510561,0.07292962291361928,2164.0185009434003,3414.9814990565997,84.90834432813233,133.99165567186768,30.759394702630114,48.54060529736988,137.42816884770087,216.87183115229914,2417.114408821864,3848.5855911781364,3848.5855911781364,2923.30622457879,1461.653112289395,4715.79377542121,12.17996925016796,36.53990775050388,36.53990775050388,36.53990775050388,5.079550683022193,35605.779924194256,26357.678798285182,3102.5430689979744,1123.945444895442,5021.6126120156605,35605.779924194256,26357.678798285182,3102.5430689979744,1123.945444895442,5021.6126120156605,2164.0185009434003,84.90834432813233,30.759394702630114,137.42816884770087,2417.114408821864,6265.7
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1,5,0.5,0,4885.4,294.1,90.3,526.7,38.3,1.3680821801458534,4.2,2.1,0.46654557843009703,0.46654557843009703,3.35,0.715,4885.4,294.1,90.3,526.7,38.3,5834.8,7733.599999999999,1.2,0.9666999999999999,7733.599999999999,0.0,1.0,0.0,3908.3199999999997,235.28000000000003,72.24,421.36000000000007,30.64,4667.84,4.199989565222458,12.599968695667373,12.599968695667373,12.599968695667373,12.599968695667373,0.46654556879336817,0.4665455734535603,0.4665455536564157,0.4665455685819569,-391.0857696005529,-1173.2573088016586,-1173.2573088016586,-1173.2573088016586,67.47756748018531,53.538241048668056,-0.9820089682829851,3.250013384672615,2.578634744814932,0.6713786398576831,0.06504432137045228,1823.4093774264966,3061.990622573503,109.76884252215368,184.33115747784635,33.70325079613947,56.596749203860526,196.58364077769338,330.11635922230664,2163.465111522483,3671.3348884775164,11014.004665432549,2843.576579714456,1421.788289857228,4890.023420285543,12.179969739145127,36.53990921743538,36.53990921743538,36.53990921743538,5.520307167933532,34634.676691863875,22209.071039128183,4010.9435406624557,1231.513724423393,7183.148387649844,103904.03007559163,66627.21311738456,12032.830621987367,3694.5411732701787,21549.44516294953,5470.22813227949,329.306527566461,101.10975238841841,589.7509223330801,6490.395334567449,17504.4
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,9541.27570642756,1,6,70,3600,1,5,0.5,0,5704.9,261.3,97.1,623.8,24.6,1.3680821801458534,4.2,2.1,0.4280406351453948,0.4280406351453948,3.353,0.708,5704.9,261.3,97.1,623.8,24.6,6711.700000000001,8725.3,1.2,1.0906624999999999,8725.3,0.0,1.0,0.0,4563.92,209.04000000000002,77.68,499.03999999999996,19.680000000000003,5369.360000000001,4.199989459206363,12.599968377619088,12.599968377619088,12.599968377619088,12.599968377619088,0.4280406227128775,0.4280406344334561,0.4280406136012457,0.4280406263504751,-355.1729560009865,-1065.5188680029594,-1065.5188680029594,-1065.5188680029594,66.75922319469838,50.81982386590862,-1.0159340345643697,3.4238607449547684,2.606381435753705,0.8174793092010635,0.08446700502759355,1953.543158811756,3751.3568411882434,89.47761422196967,171.82238577803034,33.25019486454477,63.84980513545523,213.60939417394107,410.1906058260589,2289.8803620722115,4421.819637927789,17687.278551711155,2962.5547685931224,1481.2773842965612,5762.745231406877,12.179969431698453,36.53990829509536,36.53990829509536,36.53990829509536,5.433776806205162,36083.826521196715,23794.095957830825,3269.503818134692,1214.9590711445164,7805.267674086684,144335.30608478686,95176.3838313233,13078.015272538769,4859.836284578066,31221.070696346735,7814.172635247024,357.9104568878787,133.00077945817907,854.4375766957643,9159.521448288846,26846.800000000003
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9920.079186303878,1,6,70,3600,1,5,0.5,0,7940.3,217.5,73.9,456.9,16.4,1.3680821801458534,4.2,2.1,0.4160478590760209,0.4160478590760209,3.502,0.592,7940.3,217.5,73.9,456.9,16.4,8705.0,10234.400000000001,1.2,1.2793,10234.400000000001,0.0,1.0,0.0,6352.240000000001,174.0,59.120000000000005,365.52,13.12,6964.0,4.199990474062719,12.599971422188158,12.599971422188158,12.599971422188158,12.599971422188158,0.4160478505617257,0.41604785224626495,0.41604784256595717,0.416047850350415,-243.3397609367646,-730.0192828102938,-730.0192828102938,-730.0192828102938,63.18414609113238,40.21925048962049,-1.167988940414403,4.326286489224972,2.753855369811196,1.5724311194137761,0.1876987588678375,2642.835798252217,5297.464201747784,72.39232629085011,145.10767370914988,24.59674845249939,49.303251547500615,152.0738102600837,304.8261897399163,2891.89868325565,5813.10131674435,11626.2026334887,3390.024453262516,1695.012226631258,6844.375546737484,12.179972374781887,36.539917124345656,36.539917124345656,36.539917124345656,4.923433346051139,41290.40419057252,32189.66701379664,2645.209603106252,898.763149982705,5556.764423686925,82580.80838114503,64379.33402759328,5290.419206212504,1797.52629996541,11113.52884737385,5285.671596504434,144.78465258170021,49.19349690499878,304.1476205201674,5783.7973665113,17410.0
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8146.9,172.4,42.4,394.0,19.2,1.3680821801458534,4.2,2.1,0.4849137931034482,0.4849137931034482,3.502,0.592,9633.830112078867,203.8655576136195,50.1386290186628,465.9108451262534,22.704284838639758,10376.44942867604,11861.688061870393,1.2,1.482711007733799,11861.688061870393,0.0,1.0,0.0,7707.064089663094,163.0924460908956,40.11090321493024,372.72867610100275,18.163427870911807,8301.159542940832,4.1999930186331484,12.599979055899446,12.599979055899446,12.599979055899446,12.599979055899446,0.484913781510988,0.4849137833853697,0.48491378359554904,0.4849137834149814,-73.61905341951999,-220.85716025856,-220.85716025856,-220.85716025856,44.558668582965836,16.222366650572944,-2.610254298753701,10.725931903028135,3.904964073960634,6.8209678290675,0.9934748517724441,3737.2615920660714,5896.5685200127955,79.08577507551064,124.77978253810886,19.450329841386694,30.688299177276104,180.7412725153944,285.16957261085895,4016.5389694983633,6359.9104591776795,12719.820918355359,4575.093724362947,2287.5468621814734,7286.594337507446,12.17997975403613,36.53993926210839,36.53993926210839,36.53993926210839,4.784059571645726,55724.54893555844,45519.770526901586,2889.789417755924,710.7138710322441,6604.275119868692,111449.09787111689,91039.54105380317,5779.578835511848,1421.4277420644883,13208.550239737384,7474.523184132143,158.17155015102128,38.90065968277339,361.4825450307888,8033.0779389967265,20752.89885735208
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5305.4,76.6,15.0,377.6,31.5,1.3680821801458534,4.2,2.1,0.4849137931034482,0.4849137931034482,3.502,0.592,5701.719102230301,82.32210261824576,16.120516178507657,405.8071272669661,33.85308397486608,6239.8219322688865,7316.027592346059,1.2,0.9145034490432573,7316.027592346059,0.0,1.0,0.0,4561.375281784241,65.85768209459661,12.896412942806126,324.64570181357294,27.082467179892866,4991.85754581511,4.199999049910348,12.599997149731044,12.599997149731044,12.599997149731044,12.599997149731044,0.4849137830162172,0.4849137626519995,0.48491377183409934,0.48491378616376807,-399.1896642371818,-1197.5689927115454,-1197.5689927115454,-1197.5689927115454,67.80221999082734,54.51815035814062,-0.9871934318408667,3.191597639629357,2.5662876528753733,0.6253099867539835,0.05640135701276129,2211.8737436466604,3489.845358583641,31.935296424030057,50.38680619421571,6.253648243226215,9.86686793528144,157.42517642821332,248.3819508387528,2407.48786474213,3832.334067526757,19161.670337633783,2798.716106933069,1399.3580534665346,4517.311485412989,12.179997244740008,36.539991734220024,36.539991734220024,36.539991734220024,4.882518895415796,34088.354471254264,26940.616103329092,1166.9154673639246,228.50825511620548,5752.314645445043,170441.77235627134,134703.08051664545,5834.577336819622,1142.5412755810273,28761.573227225217,11059.368718233301,159.6764821201503,31.268241216131077,787.1258821410665,12037.439323710649,31199.10966134443
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,3143.3798973563557,1,6,70,3600,1,5,0.5,0,1126.1,38.2,2.7,291.8,40.9,1.363335902847754,4.2,2.1,0.8341514323114436,0.8341514323114436,3.506,0.708,1463.9299999999998,49.660000000000004,3.5100000000000002,379.34000000000003,53.17,1949.6100000000001,2920.9700000000003,1.2,0.36512125,2920.9700000000003,0.0,1.0,0.0,1171.144,39.72800000000001,2.8080000000000003,303.47200000000004,42.536,1559.688,2.0999886675296775,6.2999660025890325,6.2999660025890325,6.2999660025890325,6.2999660025890325,0.8341514024801273,0.8341513979608385,0.8341514020994023,0.8341514022591131,-359.4432229816673,-1078.3296689450017,-1078.3296689450017,-1078.3296689450017,69.88618997474892,67.62341826086649,-1.0267920984357024,3.371613057483417,3.2624471312913226,0.10916592619209453,0.0037129919039259867,976.9114101061863,487.01858989381356,33.1391667381882,16.520833261811802,2.3422971370951218,1.1677028629048785,253.14159434637762,126.19840565362242,1265.5344683278472,684.0755316721526,4104.453190032916,1842.7805847711688,921.3902923855844,1078.189415228831,7.9799569366127745,23.93987080983832,23.93987080983832,23.93987080983832,3.0578529796002827,14705.309710100037,7795.710983533028,793.3473704579168,56.07429086031137,6060.177065248779,88231.85826060022,46774.265901198174,4760.0842227475005,336.4457451618682,36361.06239149268,5861.4684606371175,198.8350004291292,14.053782822570732,1518.8495660782658,7593.206809967083,11697.66
