,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
35,515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.01,8615.2,367.2,92.8,963.4,41.3,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5381.569361732781,229.37508933376785,57.96843216278229,601.7972795864705,25.79845095175548,6296.508613767557,13659.765000000001,1.3,2.1851893396787045,8126.387117837109,1.3,5533.377882162892,0.5949141231812632,2.5,1.6,0.0,5381.569361732781,229.37508933376785,57.96843216278229,601.7972795864705,25.79845095175548,6296.508613767557,7.724999981451972,23.174999944355914,23.174999944355914,23.174999944355914,23.174999944355914,0.22672933936429612,0.22731151845689773,0.22737523787990122,0.07166225302983445,5.15,1.2874999907259856,1.2874999907259856,3.862499972177957,3.862499972177957,3.862499972177957,3.862499972177957,3.862499972177957,3.862499972177957,15.450000000000001,15.450000000000001,15.450000000000001,109.27279360527437,327.8183808158231,327.8183808158231,327.8183808158231,23.29137610347439,59.53726165446222,0.49876578829065576,0.5038861238548674,1.2880303794297872,-0.7841442555749197,0.5198030837826694,0.2883448707453447,0.2766750741651988,0.4349800550894563,1220.1596661288102,4161.40969560397,52.13959985264533,177.2354894811225,13.18058605253754,44.78784611024475,43.12614892239167,558.6711306640789,1328.6060009563846,4967.902612811172,4967.902612811172,1545.4986706115337,0.4293051862809816,1545.4986706115337,772.7493353057669,6580.888447225575,6580.888447225575,3290.4442236127875,8126.387117837108,8126.387117837108,4063.193558918554,1.3,3.862499990725986,11.587499972177957,11.587499972177957,11.587499972177957,8.98609308795383,5969.488600904073,994.9147620396866,994.9147620396866,3979.6590768247,4712.866699106751,604.1676118418976,152.73004051706792,499.7242494383559,5969.488600904073,4712.866699106751,604.1676118418976,152.73004051706792,499.7242494383559,1220.1596661288102,52.13959985264533,13.18058605253754,43.12614892239167,1328.6060009563846,4161.40969560397,177.2354894811225,44.78784611024475,558.6711306640789,25.79845095175548,610.0798330644051,26.069799926322666,6.59029302626877,21.563074461195836,6296.508613767557,2080.704847801985,88.61774474056125,22.393923055122375,279.33556533203944,12.89922547587774,-0.60879329253248,295.5451089463691
36,516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.01,6616.1,226.9,57.8,571.5,16.5,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,4857.860247851057,166.60094167824013,42.43955235346972,419.62290951570844,12.11509712512544,5498.6387485236,9234.2,1.3,1.7705182037306948,6780.195749868688,1.3,2454.004250131313,0.734248310613663,2.5,1.6,0.0,4857.860247851057,166.60094167824013,42.43955235346972,419.62290951570844,12.11509712512544,5498.6387485236,2.5749999999705637,7.724999999911692,7.724999999911692,7.724999999911692,7.724999999911692,0.34482758613470504,0.3448275858546102,0.3448275857107529,0.14684131958356217,2.5749999999705637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999911692,7.724999999911692,7.724999999911692,84.2086515366766,252.6259546100298,252.6259546100298,252.6259546100298,35.754649173295725,57.14739234159887,0.26014813588601016,0.5249583361682512,0.8390517231646134,-0.31409338699636224,0.2055180243970476,0.26356589683845455,0.3336260989604637,0.4028080042010818,1675.1242230462199,3182.7360248048367,57.448600520012256,109.15234115822787,14.634328376692066,27.805223976777654,61.61798176078033,358.00492775492813,1808.8251337037045,3689.813614819896,18449.06807409948,2076.226955018674,0.5767297097274094,10381.13477509337,5190.567387546685,4703.968794850014,23519.84397425007,11759.921987125035,6780.195749868688,33900.97874934344,16950.48937467172,1.3,1.2874999999852819,3.862499999955846,3.862499999955846,3.862499999955846,2.9556668079711232,2673.1422045559843,0.0,0.0,13365.711022779922,2156.7224371473535,221.89521950601073,56.52509335432694,237.99945454829333,13365.711022779922,10783.612185736767,1109.4760975300537,282.6254667716347,1189.9972727414665,8375.621115231099,287.2430026000613,73.17164188346032,308.08990880390166,9044.125668518524,15913.680124024184,545.7617057911393,139.02611988388827,1790.0246387746406,60.575485625627195,4187.810557615549,143.62150130003064,36.58582094173016,154.04495440195083,27493.193742618,7956.840062012092,272.88085289556966,69.51305994194414,895.0123193873203,30.287742812813597,-0.3743432953235713,245.94596128829545
37,517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.01,8132.4,214.6,53.6,614.8,16.5,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5079.921832735441,134.05036954712332,33.48135977505037,384.0361938377046,10.306761871050954,5641.796517766371,11372.445000000002,1.3,2.1852159079429123,6765.54588782823,1.3,4606.899112171772,0.5949068901039511,2.5,1.6,0.0,5079.921832735441,134.05036954712332,33.48135977505037,384.0361938377046,10.306761871050954,5641.796517766371,2.5749999938533406,7.724999981560021,7.724999981560021,7.724999981560021,7.724999981560021,0.34482758602973707,0.344827585520076,0.34482758530060154,0.19462338629965317,2.5749999938533406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999981560021,7.724999981560021,7.724999981560021,94.0577369607412,282.17321088222354,282.17321088222354,282.17321088222354,36.98483963986542,56.49406937286496,0.2320124258324782,0.5310291917899881,0.8111431681770342,-0.28011397638704616,0.18598203590574217,0.2664085201508052,0.33234439402499616,0.40124708582419877,1751.6971828019198,3328.2246499335215,46.224265269008455,87.82610427811487,11.545296443811312,21.936063331239062,74.74242450632407,309.29376933138053,1884.2091690210636,3757.5873487453073,3757.5873487453073,2149.233141459351,0.5970092059609308,2149.233141459351,1074.6165707296755,4616.312746368879,4616.312746368879,2308.1563731844394,6765.54588782823,6765.54588782823,3382.772943914115,1.3,1.2874999969266703,3.8624999907800106,3.8624999907800106,3.8624999907800106,2.937187344716375,2767.1376630236127,0.0,0.0,2767.1376630236127,2255.3101174739286,178.5412241753579,44.59370740777368,288.69261396655236,2767.1376630236127,2255.3101174739286,178.5412241753579,44.59370740777368,288.69261396655236,1751.6971828019198,46.224265269008455,11.545296443811312,74.74242450632407,1884.2091690210636,3328.2246499335215,87.82610427811487,21.936063331239062,309.29376933138053,10.306761871050954,875.8485914009599,23.112132634504228,5.772648221905656,37.371212253162035,5641.796517766371,1664.1123249667608,43.913052139057434,10.968031665619531,154.64688466569027,5.153380935525477,-0.34533234991866507,275.7805976409417
38,518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.01,8672.9,181.5,39.2,559.1,18.6,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5600.195150209071,117.1967184866592,25.311908345328046,361.0175498947171,12.010242225079123,6115.731569160855,11621.505000000001,1.3,2.113945707688068,7146.804407064422,1.3,4474.700592935579,0.6149637596046658,2.5,1.6,0.0,5600.195150209071,117.1967184866592,25.311908345328046,361.0175498947171,12.010242225079123,6115.731569160855,7.724999989162699,23.174999967488098,23.174999967488098,23.174999967488098,23.174999967488098,0.2558268005695902,0.25650815683852995,0.256543740680273,0.06450617836428447,5.15,1.2874999945813492,1.2874999945813492,3.8624999837440477,3.8624999837440477,3.8624999837440477,3.8624999837440477,3.8624999837440477,3.8624999837440477,15.450000000000001,15.450000000000001,15.450000000000001,115.57446137114101,346.7233841134231,346.7233841134231,346.7233841134231,26.94590615683487,59.39752501814822,0.6986295624270855,0.5050715495440904,1.1133416640505316,-0.6082701145064412,0.39752098301719035,0.23322938541984384,0.4098926860269848,0.35687792855317135,1432.680007843322,4167.515142365748,30.061914246537018,87.13480424012218,6.493611650666677,18.81829669466137,23.28786246614559,337.7296874285715,1492.5233962066714,4623.208172954182,13869.624518862547,1612.21017293337,0.44783615914815833,4836.63051880011,2418.315259400055,5534.594234131051,16603.782702393153,8301.891351196577,7146.804407064421,21440.413221193263,10720.206610596631,1.2999999999999998,3.8624999945813494,11.587499983744049,11.587499983744049,11.587499983744049,8.344474599253592,6227.161784219137,3113.5808833735646,3113.5808833735646,12454.323585910282,5533.726522531639,348.3424308430627,75.24472489654028,269.8481059478957,18681.48535265741,16601.179567594918,1045.0272925291881,225.73417468962083,809.5443178436872,4298.040023529966,90.18574273961106,19.48083495200003,69.86358739843678,4477.570188620013,12502.545427097244,261.4044127203665,56.45489008398411,1013.1890622857145,36.03072667523737,2149.020011764983,45.09287136980553,9.740417476000015,34.93179369921839,18347.194707482566,6251.272713548622,130.70220636018325,28.227445041992056,506.59453114285725,18.015363337618684,-0.5463463141165922,380.99849745688414
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.01,3651.5,53.6,6.2,367.2,47.4,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3468.9249999999997,50.92,5.89,348.84,45.029999999999994,3919.605,4820.965,1.3,0.4910148718159456,4820.965,1.3,0.0,1.0,2.5,1.6,0.0,3468.9249999999997,50.92,5.89,348.84,45.029999999999994,3919.605,1.5650411158270807,4.695123347481243,4.695123347481243,4.695123347481243,4.695123347481243,0.14687338094422156,0.14695999213920255,0.14696353910319207,0.027883591467846167,1.5650411158270807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695123347481243,4.695123347481243,4.695123347481243,146.06796720299963,438.20390160899893,438.20390160899893,438.20390160899893,54.63690356078317,59.99918855521519,0.22160893968227768,0.500006762131325,0.5490794324869676,-0.049072670355642556,0.0025374209226954846,0.009287130965123918,0.811103600298701,0.17960926873617503,509.4927429919337,2959.432257008066,7.483202799728194,43.436797200271805,0.8656152453178012,5.024384754682199,9.726912047643456,339.1130879523565,527.5684730846233,3392.0365269153767,10176.10958074613,563.7199332700021,0.15658887035277835,1691.1597998100065,845.5798999050032,4257.245066729997,12771.735200189993,6385.867600094996,4820.964999999999,14462.894999999999,7231.447499999999,0.49101487181594555,0.7825205579135404,2.3475616737406213,2.3475616737406213,2.3475616737406213,1.6722850556639255,441.12243668942574,0.0,0.0,1323.3673100682772,398.688545498948,17.567280089470422,2.032085174113656,22.834525926893686,1323.3673100682772,1196.065636496844,52.70184026841127,6.096255522340968,68.50357778068106,1528.4782289758011,22.449608399184584,2.5968457359534036,29.180736142930368,1582.7054192538694,8878.296771024197,130.31039160081542,15.073154264046597,1017.3392638570696,135.08999999999997,764.2391144879006,11.224804199592292,1.2984228679767018,14.590368071465184,11758.815,4439.148385512099,65.15519580040771,7.536577132023298,508.6696319285348,67.54499999999999,-0.08937262525637818,956.7694835953388
40,520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,2578.8,84.6,26.8,383.7,47.4,2.0630165832802025,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2449.86,80.36999999999999,25.46,364.515,45.029999999999994,2965.235,3995.9850000000006,1.3,0.49102363645312214,3995.9850000000006,1.3,0.0,1.0,2.5,1.6,0.0,2449.86,80.36999999999999,25.46,364.515,45.029999999999994,2965.235,1.2874999719529014,3.862499915858704,3.862499915858704,3.862499915858704,3.862499915858704,0.1499999840558091,0.14999995730730717,0.14999996623604894,0.14999993276470378,1.2874999719529014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499915858704,3.862499915858704,3.862499915858704,127.39225655710838,382.17676967132513,382.17676967132513,382.17676967132513,54.700347758401506,59.999038238920356,0.2071915839330261,0.5000080148041358,0.5484425827145177,-0.04843456791038192,0.002091626081980571,0.008115955751357259,0.8039475801821081,0.1879364640665345,367.4789609389645,2082.3810390610356,12.055496568788275,68.31450343121172,3.8189991403698063,21.641000859630196,54.67722549172599,309.837774508274,438.0306821398486,2527.2043178601516,17690.43022502106,579.1341245416168,0.1608705901504491,4053.938871791317,2026.9694358956585,3416.8508754583836,23917.956128208687,11958.978064104344,3995.9850000000006,27971.895000000004,13985.947500000002,0.49102363645312214,0.6437499859764507,1.931249957929352,1.931249957929352,1.931249957929352,1.7022441566461852,372.81758455214987,0.0,0.0,2609.723091865049,236.5645759510991,23.282177241289805,7.37544192917142,105.59538943058952,2609.723091865049,1655.9520316576936,162.97524068902862,51.62809350419994,739.1677260141266,2572.3527265727516,84.38847598151793,26.732993982588646,382.7405784420819,3066.21477497894,14576.667273427249,478.201524018482,151.48700601741137,2168.864421557918,315.21,1286.1763632863758,42.194237990758964,13.366496991294323,191.37028922104096,20756.645,7288.333636713624,239.100762009241,75.74350300870569,1084.432210778959,157.605,-0.08831292360752684,797.4676109437904
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,8064.3,297.1,144.4,400.2,22.7,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7661.085,282.245,137.18,380.19,21.564999999999998,8482.265000000001,10124.625,1.3,0.9735216346153847,10124.625,1.3,0.0,1.0,2.5,1.6,0.0,7661.085,282.245,137.18,380.19,21.564999999999998,8482.265000000001,2.574992113564026,7.724976340692079,7.724976340692079,7.724976340692079,7.724976340692079,0.18882489227867466,0.18917345865433544,0.1891957102012374,0.055272346933085845,2.574992113564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724976340692079,7.724976340692079,7.724976340692079,120.20328708173861,360.60986124521577,360.60986124521577,360.60986124521577,43.20184516570289,59.00499803832552,0.25600498068978844,0.5084315057601408,0.6944147844827799,-0.1859832787226391,0.10427216731976412,0.19088361927210287,0.4686500580341267,0.3404663226937704,1446.6035498627703,6214.481450137229,53.393262837892905,228.8517371621071,25.953867525405748,111.22613247459427,21.013993580489906,359.1760064195101,1546.9646738065587,6935.300326193441,6935.300326193441,1747.686921694136,0.48546858935948217,1747.686921694136,873.843460847068,8376.938078305864,8376.938078305864,4188.469039152932,10124.625,10124.625,5062.3125,0.9735216346153847,1.287496056782013,3.8624881703460394,3.8624881703460394,3.8624881703460394,2.9091033018017907,2250.140020170695,0.0,0.0,2250.140020170695,1862.496366175179,206.23084608753814,100.24650629160794,81.16630161636988,2250.140020170695,1862.496366175179,206.23084608753814,100.24650629160794,81.16630161636988,1446.6035498627703,53.393262837892905,25.953867525405748,21.013993580489906,1546.9646738065587,6214.481450137229,228.8517371621071,111.22613247459427,359.1760064195101,21.564999999999998,723.3017749313851,26.696631418946453,12.976933762702874,10.506996790244953,8482.265000000001,3107.2407250686147,114.42586858105355,55.61306623729713,179.58800320975504,10.782499999999999,-0.26782736035950727,415.35864910804713
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.01,12052.1,715.9,202.2,837.6,28.9,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6769.565558275167,402.11514866033235,113.57407886453304,470.47303885723477,16.232892577571732,7771.96071723484,18276.195,1.3,2.430158384372249,9776.75103515418,1.3,8499.44396484582,0.5349445568486318,2.5,1.6,0.0,6769.565558275167,402.11514866033235,113.57407886453304,470.47303885723477,16.232892577571732,7771.96071723484,7.724999960888118,23.174999882664352,23.174999882664352,23.174999882664352,23.174999882664352,0.2250742368749327,0.2257810867966081,0.22589147282967742,0.07104313047494447,5.15,1.2874999804440588,1.2874999804440588,3.8624999413321763,3.8624999413321763,3.8624999413321763,3.8624999413321763,3.8624999413321763,3.8624999413321763,15.450000000000001,15.450000000000001,15.450000000000001,109.6527442620255,328.95823278607645,328.95823278607645,328.95823278607645,24.46585076790751,57.90215301450043,0.6118621097943288,0.5181154488760911,1.2261989286451374,-0.7080834797690463,0.4765210682334142,0.26525461308467924,0.34059196542212733,0.3941534214931934,1523.654802003611,5245.910756271556,90.78999528190947,311.3251533784229,25.655415949983304,87.91866291454973,33.42387748447815,437.0491613727566,1673.524090719982,6098.436626514857,18295.309879544573,1973.2626681527238,0.5481285189313122,5919.788004458172,2959.894002229086,7803.48836700146,23410.465101004378,11705.232550502189,9776.751035154184,29330.25310546255,14665.126552731275,1.3000000000000005,3.862499980444059,11.587499941332176,11.587499941332176,11.587499941332176,9.108595519377166,7621.727017150887,3810.8634699864347,3810.8634699864347,15243.454111479792,5885.116642942444,1052.0290650026745,297.2821308152841,387.29917839048437,22865.181051452662,17655.34992882733,3156.0871950080236,891.8463924458524,1161.897535171453,4570.964406010833,272.3699858457284,76.96624784994991,100.27163245343445,5020.572272159945,15737.732268814669,933.9754601352687,263.7559887436492,1311.1474841182699,48.6986777327152,2285.4822030054165,136.1849929228642,38.483123924974954,50.135816226717225,23315.882151704518,7868.866134407334,466.98773006763435,131.8779943718246,655.5737420591349,24.3493388663576,-0.5774621582416715,327.2919160636721
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,13005.3,521.9,167.1,1219.2,28.9,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7188.074359873729,288.45593784211815,92.35674882816238,673.8560632632889,15.973130108521199,8258.71623991582,19065.456765875355,1.3,2.383182095734419,10400.0,1.3,8665.456765875355,0.5454891601975477,2.5,1.6,0.0,7188.074359873729,288.45593784211815,92.35674882816238,673.8560632632889,15.973130108521199,8258.71623991582,25.7499865428646,77.2499596285938,77.2499596285938,77.2499596285938,77.2499596285938,0.08088372235511805,0.08161643216937135,0.08168460551459789,0.017278711915309854,5.15,3.47624865428646,17.12373788857814,10.42874596285938,10.42874596285938,10.42874596285938,51.37121366573442,51.37121366573442,51.37121366573442,15.450000000000001,15.450000000000001,15.450000000000001,173.44456067233423,520.3336820170026,520.3336820170026,520.3336820170026,13.225173310911336,59.99654153475517,0.8113546837826565,0.5000288222050502,2.2684012749571085,-1.7683724527520583,1.2060627106517943,0.3185762441483923,0.21431582748462177,0.4671079283669859,581.3982107919696,6606.676149081759,23.542744484743636,264.9131933573745,7.544124594639245,84.81262423352314,11.64336478951118,662.2126984737777,624.1284446608637,7634.587795254955,7634.587795254955,709.5889123986518,0.19710803122184772,709.5889123986518,354.7944561993259,9690.41108760135,9690.41108760135,4845.205543800675,10400.000000000002,10400.000000000002,5200.000000000001,1.3000000000000003,12.8749932714323,38.6249798142969,38.6249798142969,38.6249798142969,29.275872781538936,9135.952472615605,1233.3537509112032,6075.407272277876,1827.1914494265286,7485.498051969387,909.3380304963727,291.3916601844816,449.7247299653646,9135.952472615605,7485.498051969387,909.3380304963727,291.3916601844816,449.7247299653646,581.3982107919696,23.542744484743636,7.544124594639245,11.64336478951118,624.1284446608637,6606.676149081759,264.9131933573745,84.81262423352314,662.2126984737777,15.973130108521199,290.6991053959848,11.771372242371818,3.7720622973196223,5.82168239475559,8258.71623991582,3303.3380745408795,132.45659667868725,42.40631211676157,331.10634923688883,7.986565054260599,-0.7795677388629113,436.84213418034363
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.01,9531.1,292.9,109.3,711.7,18.6,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,5573.330582890784,171.27388525235392,63.91340272476028,416.1680578152964,10.876388752795437,6235.56231743599,12928.6,1.3,2.2231643746445973,7560.025786526403,1.3,5368.574213473597,0.5847520834836256,2.5,1.6,0.0,5573.330582890784,171.27388525235392,63.91340272476028,416.1680578152964,10.876388752795437,6235.56231743599,2.574999076662858,7.724997229988574,7.724997229988574,7.724997229988574,7.724997229988574,0.3355255704138992,0.3358167489226659,0.3358352573731778,0.12596418417814648,2.574999076662858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997229988574,7.724997229988574,7.724997229988574,86.78882089930339,260.3664626979102,260.3664626979102,260.3664626979102,35.02466023261675,55.239698634970146,0.2253665410251947,0.5430876840629276,0.8565393582908327,-0.3134516742279051,0.21775936898540108,0.28782159757558373,0.29787631264813014,0.4143020897762862,1869.9949229296597,3703.3356599611243,57.51663932079922,113.7572459315547,21.464374053665434,42.44902867109485,52.42226988370751,363.7457879315889,2001.3982061878316,4234.164111248158,21170.820556240793,2264.2047727041763,0.6289457701956045,11321.02386352088,5660.51193176044,5295.821013822226,26479.10506911113,13239.552534555565,7560.025786526402,37800.12893263201,18900.064466316006,1.2999999999999998,1.287499538331429,3.862498614994287,3.862498614994287,3.862498614994287,2.91312602412801,2915.1625995444447,0.0,0.0,14575.812997722223,2407.617599954053,222.15793971571296,82.90611505400204,202.48094482067697,14575.812997722223,12038.087999770265,1110.7896985785649,414.5305752700102,1012.4047241033849,9349.974614648298,287.5831966039961,107.32187026832717,262.11134941853754,10006.99103093916,18516.678299805622,568.7862296577736,212.24514335547426,1818.7289396579445,54.38194376397718,4674.987307324149,143.79159830199805,53.66093513416359,131.05567470926877,31177.81158717995,9258.339149902811,284.3931148288868,106.12257167773713,909.3644698289722,27.19097188198859,-0.3659512796392416,246.4493848698306
45,525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.01,9964.4,185.7,43.3,604.5,14.4,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6116.709199928995,113.99310529754067,26.579975548645724,371.0761020590379,8.839529974607355,6637.197912808827,13133.505000000001,1.3,2.223647643762089,7678.17533856849,1.3,5455.329661431511,0.5846249983205922,2.5,1.6,0.0,6116.709199928995,113.99310529754067,26.579975548645724,371.0761020590379,8.839529974607355,6637.197912808827,7.724999957605919,23.174999872817757,23.174999872817757,23.174999872817757,23.174999872817757,0.23281877645555782,0.23355756229912708,0.23359108742267876,0.05578392310131346,5.15,1.2874999788029595,1.2874999788029595,3.8624999364088786,3.8624999364088786,3.8624999364088786,3.8624999364088786,3.8624999364088786,3.8624999364088786,15.450000000000001,15.450000000000001,15.450000000000001,120.68076526031535,362.04229578094606,362.04229578094606,362.04229578094606,24.93319294268327,59.458910687820065,0.47320459839251766,0.5045501112105875,1.2032153310233618,-0.6986652198127743,0.4604325498981715,0.2820755265050176,0.28990008691975605,0.4280243865752264,1424.0847518619225,4692.624448067072,26.623951792201307,87.36915350533936,6.208845392076367,20.371130156569357,20.700080741996516,350.37602131704136,1477.6176297881968,5159.580283020629,5159.580283020629,1584.6833856407452,0.44018982934465145,1584.6833856407452,792.3416928203726,6093.491952927745,6093.491952927745,3046.7459764638725,7678.17533856849,7678.17533856849,3839.087669284245,1.3,3.8624999788029597,11.587499936408879,11.587499936408879,11.587499936408879,8.284740815286764,6120.83954344678,1020.1399127109307,1020.1399127109307,4080.559718024919,5500.527323880294,308.50503969908567,71.94499558585747,239.86218428154328,6120.83954344678,5500.527323880294,308.50503969908567,71.94499558585747,239.86218428154328,1424.0847518619225,26.623951792201307,6.208845392076367,20.700080741996516,1477.6176297881968,4692.624448067072,87.36915350533936,20.371130156569357,350.37602131704136,8.839529974607355,712.0423759309613,13.311975896100654,3.1044226960381835,10.350040370998258,6637.197912808827,2346.312224033536,43.68457675266968,10.185565078284679,175.18801065852068,4.419764987303678,-0.580665157597804,331.70392937304234
