,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3098.0,126.0,52.0,264.0,8.0,3548.0,4448.0,1.0,0.556,1.1,4448.0,0.0,1.0,0.0,2912.12,118.44,48.879999999999995,248.16,7.52,3335.12,0.6358184286859634,1.9074552860578902,1.9074552860578902,1.9074552860578902,1.9074552860578902,0.1507876494750236,0.15067208176320532,0.15066264502043827,0.04031367527955178,47.896434556721104,143.6893036701633,143.6893036701633,143.6893036701633,68.550747230321,71.9999604133814,2.116169673233132,2.8333348911409404,2.975897539301626,-0.14256264816068542,0.04312827751113826,0.01873626818741991,0.9193300733501582,0.06193365846242188,439.1117297892057,2658.8882702107944,17.84560136403404,108.15439863596596,7.3643900885990226,44.63560991140098,10.00424165737357,253.99575834262643,474.3259628992123,3073.6740371007877,3073.6740371007877,544.7544291192256,0.15132067475534045,544.7544291192256,1852.165059005367,3903.2455708807743,3903.2455708807743,13271.034940994632,4448.0,4448.0,15123.199999999999,0.6452851143533691,2.1617826575322754,6.485347972596826,6.485347972596826,6.485347972596826,0.7302254825462776,1177.6406774838372,949.2641221773035,115.7349346260093,47.76063233050783,64.8809883500164,1177.6406774838372,949.2641221773035,115.7349346260093,47.76063233050783,64.8809883500164,439.1117297892057,17.84560136403404,7.3643900885990226,10.00424165737357,474.3259628992123,2658.8882702107944,108.15439863596596,44.63560991140098,253.99575834262643,8.0,1492.9798812832994,60.67504463771573,25.038926301236675,34.014421635070136,3548.0,9040.220118716701,367.7249553622843,151.7610736987633,863.5855783649298,27.2,-0.04790576499288399,909.8242851503503
11,139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,2959.0,207.0,59.0,372.0,20.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,2959.0,207.0,59.0,372.0,20.0,3617.0,4933.0,1.0,0.616625,1.1,4933.0,0.0,1.0,0.0,2781.46,194.57999999999998,55.459999999999994,349.68,18.799999999999997,3399.98,0.43634101505367356,1.3090230451610207,1.3090230451610207,1.3090230451610207,1.3090230451610207,0.14906486393671364,0.14899922035006674,0.14898675155937374,0.03969134288876642,48.14317579086295,144.42952737258886,144.42952737258886,144.42952737258886,68.56264310461536,71.99994468318235,1.3867815735892108,2.833335510154219,2.975381209979455,-0.1420456998252364,0.04276684698561854,0.027212399455103453,0.8824044042848614,0.09038319626003512,414.61795644541155,2544.3820435545886,28.992268295715984,178.00773170428403,8.262805241482868,50.737194758517134,13.879268781343841,358.12073121865615,465.75229876395423,3151.247701236046,9453.743103708137,568.0209834010396,0.1577836065002888,1704.0629502031188,5793.814030690603,4364.979016598961,13094.937049796881,44522.78596930939,4933.0,14799.0,50316.6,0.6392707577194016,1.48355945118249,4.45067835354747,4.45067835354747,4.45067835354747,0.5321516461148109,842.6928983945846,615.1103879145603,129.03526092398374,36.77508842784638,61.77216112819421,2528.078695183754,1845.331163743681,387.1057827719512,110.32526528353912,185.31648338458263,1243.8538693362348,86.97680488714795,24.788415724448605,41.637806344031524,1397.2568962918629,7633.146130663766,534.0231951128521,152.2115842755514,1074.3621936559684,60.0,4229.103155743198,295.721136616303,84.28061346312525,141.56854156970718,10851.0,25952.696844256803,1815.6788633836973,517.5193865368747,3652.8314584302925,204.0,-0.04774033638070102,626.6544300916239
12,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.0,0.643875,1.1,5151.0,0.0,1.0,0.0,3048.4199999999996,129.72,56.4,395.73999999999995,15.979999999999999,3646.2599999999998,0.41536165250495544,1.2460849575148663,1.2460849575148663,1.2460849575148663,1.2460849575148663,0.14692220246317625,0.14684870899069716,0.1468426284019879,0.03831944886607848,48.25333680430445,144.76001041291335,144.76001041291335,144.76001041291335,68.83949720127302,71.99993869365677,1.3281463765607102,2.8333357458535238,2.963415020355894,-0.13007927450237045,0.03439051424912593,0.02304042730364813,0.8898110629016974,0.08714850979465448,447.8805804327957,2795.119419567204,19.049214530273236,118.95078546972677,8.281924241872117,51.71807575812788,15.164538694261894,405.8354613057381,490.3762578992029,3388.623742100797,13554.494968403187,575.3676128320175,0.15982433689778264,2301.47045132807,7824.9995345154375,4575.632387167982,18302.52954867193,62228.60046548456,5151.0,20604.0,70053.59999999999,0.6196732341963511,1.4122296185168484,4.236688855550545,4.236688855550545,4.236688855550545,0.487351576700644,812.5511843767097,632.5102212457117,80.70559490740013,35.08793613805349,64.24743208554439,3250.2047375068387,2530.040884982847,322.8223796296005,140.35174455221397,256.98972834217756,1791.5223217311827,76.19685812109294,33.12769696748847,60.65815477704758,1961.5050315968117,11180.477678268817,475.80314187890707,206.87230303251152,1623.3418452229523,68.0,6091.175893886021,259.06931761171603,112.63416968946079,206.23772624196175,15516.0,38013.62410611397,1617.730682388284,703.3658303105392,5519.362273758038,231.2,-0.043895058103184094,651.4010585865221
13,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.0,0.799875,1.1,6399.0,0.0,1.0,0.0,4613.5199999999995,119.38,36.66,299.85999999999996,11.28,5080.7,0.4862548549099791,1.4587645647299374,1.4587645647299374,1.4587645647299374,1.4587645647299374,0.13159666425012176,0.13147770594128155,0.13147076761901302,0.02379414500464263,51.71418953809076,155.14256861427228,155.14256861427228,155.14256861427228,67.75202206706568,71.99973751042411,1.3851116125578724,2.8333436628218944,3.0109802449595757,-0.1776365821376813,0.06768617147170297,0.04151419577275976,0.8495353393549495,0.10895046487229072,607.1238424512217,4300.876157548779,15.69580853527019,111.30419146472981,4.819718340913017,34.18028165908699,7.134912321092138,311.86508767890786,634.774281648497,4770.225718351504,9540.451436703008,690.0751600430477,0.19168754445640215,1380.1503200860955,4692.511088292725,5708.924839956953,11417.849679913907,38820.68891170728,6399.000000000001,12798.000000000002,43513.200000000004,0.6714872303333773,1.653266506693929,4.959799520081787,4.959799520081787,4.959799520081787,0.5286168745719966,1140.8781492006233,1003.7375141399265,77.84806364052871,23.904836714189766,35.38773470597841,2281.7562984012466,2007.475028279853,155.69612728105741,47.80967342837953,70.77546941195682,1214.2476849024433,31.39161707054038,9.639436681826034,14.269824642184275,1269.548563296994,8601.752315097558,222.60838292945962,68.36056331817397,623.7301753578157,24.0,4128.442128668307,106.73149803983729,32.77408471820851,48.51740378342654,10810.0,29245.957871331695,756.8685019601627,232.4259152817915,2120.6825962165735,81.6,-0.05899626290642308,558.4209581602489
14,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5500.0,112.0,25.0,269.0,8.0,5914.0,6742.0,1.0,0.84275,1.1,6742.0,0.0,1.0,0.0,5170.0,105.28,23.5,252.85999999999999,7.52,5559.16,1.0288157636542805,3.0864472909628415,3.0864472909628415,3.0864472909628415,3.0864472909628415,0.130138283301727,0.12984672183845322,0.12983194573334444,0.023424734853647957,51.95125328222124,155.8537598466637,155.8537598466637,155.8537598466637,61.0680365147223,71.999537293633,2.628363590280696,2.833351541802755,3.3405364187666264,-0.5071848769638714,0.29837549313663814,0.08689053589396166,0.7654111216804338,0.14769834242560453,672.8149246699286,4827.185075330071,13.670262875152355,98.32973712484764,3.0510507247335945,21.948949275266404,5.923178455093422,263.0768215449066,695.459416724908,5218.540583275091,10437.081166550182,740.7484008348667,0.20576344467635188,1481.4968016697335,5037.089125677094,6001.251599165133,12002.503198330265,40808.5108743229,6741.999999999999,13483.999999999998,45845.59999999999,0.8101394612339584,3.4979735964245537,10.49392078927366,10.49392078927366,10.49392078927366,1.0958132327397327,2591.1183477140758,2353.488841775785,143.45465578039722,32.01748462941034,62.1573655284827,5182.2366954281515,4706.97768355157,286.90931156079444,64.03496925882068,124.3147310569654,1345.6298493398572,27.34052575030471,6.102101449467189,11.846356910186843,1390.918833449816,9654.370150660143,196.65947424969528,43.89789855053281,526.1536430898132,16.0,4575.141487755514,92.957787551036,20.74714492818844,40.27761349463527,11828.0,32824.858512244486,668.642212448964,149.25285507181155,1788.9223865053648,54.4,-0.15182737542227762,413.8104768459483
15,143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,2716.0,41.0,7.0,253.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,2716.0,41.0,7.0,253.0,23.0,3040.0,3688.0,1.0,0.461,1.1,3688.0,0.0,1.0,0.0,2553.04,38.54,6.58,237.82,21.619999999999997,2857.6,0.38852814135953956,1.1655844240786186,1.1655844240786186,1.1655844240786186,1.1655844240786186,0.18804346580809217,0.18798484019812617,0.18798253251985453,0.04025998511904343,45.021102788014346,135.06330836404302,135.06330836404302,135.06330836404302,68.96114792628076,71.99996612250551,1.3408427464706287,2.8333346664761048,2.958187416167656,-0.12485274969155125,0.03073119131735935,0.020536382820811952,0.8960296937292908,0.08343392344989728,480.0824899466916,2235.9175100533084,7.244935741235782,33.75506425876422,1.2369250639806428,5.763074936019358,9.574629661010908,243.4253703389891,498.138980412919,2541.861019587081,12709.305097935405,534.2519613453736,0.1484033225959371,2671.259806726868,9082.283342871351,3153.7480386546263,15768.740193273132,53613.71665712864,3688.0,18440.0,62695.99999999999,0.6347150893495949,1.3209956806224346,3.962987041867303,3.962987041867303,3.962987041867303,0.41669479747829685,705.7445333013025,634.186895562043,28.71158646167869,4.901918000316172,37.944133277264555,3528.7226665065123,3170.934477810215,143.55793230839345,24.50959000158086,189.72066638632276,2400.4124497334583,36.224678706178906,6.184625319903214,47.87314830505454,2490.694902064595,11179.587550266542,168.7753212938211,28.815374680096788,1217.1268516949456,115.0,8161.4023290937575,123.16390760100828,21.027726087670928,162.76870423718543,15200.0,38010.597670906245,573.8360923989917,97.97227391232907,4138.231295762815,391.0,-0.0422058281396175,634.825753002295
16,144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,692.0,32.0,0.0,210.0,27.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,692.0,32.0,0.0,210.0,27.0,961.0,1499.0,1.0,0.187375,1.1,1499.0,0.0,1.0,0.0,650.48,30.08,0.0,197.39999999999998,25.38,903.3399999999999,0.43020420109047197,1.2906126032714158,1.2906126032714158,1.2906126032714158,1.2906126032714158,0.1595744678251891,0.15957446791349308,0.15957446785176463,0.05319148937673436,53.93488400803431,161.80465202410292,161.80465202410292,161.80465202410292,69.86038588983544,71.9999999987126,1.7103281254665843,3.750000000067052,3.8648512538389013,-0.11485125377184913,0.005395877687231203,0.002947640457182426,0.9343118339417371,0.06274052560108047,103.79999983092901,588.200000169071,4.799999994837871,27.200000005162128,0.0,0.0,10.500000002967361,199.49999999703263,119.09999982873424,841.9000001712658,5051.400001027595,149.6999998243447,0.0415833332845402,898.1999989460683,4041.899995257307,1349.3000001756552,8095.800001053931,36431.100004742686,1499.0,8994.0,40472.99999999999,0.4684375,1.935918904907124,5.807756714721371,5.807756714721371,5.807756714721371,0.5407352554180137,289.80705972454206,200.94838200205174,27.877232200682194,0.0,60.98144552180811,1738.8423583472522,1205.6902920123105,167.26339320409318,0.0,365.8886731308487,622.7999989855741,28.799999969027226,0.0,63.00000001780417,714.5999989724055,3529.200001014426,163.20000003097277,0.0,1196.9999999821957,162.0,2802.5999954350837,129.59999986062252,0.0,283.50000008011875,5766.0,15881.400004564917,734.4000001393774,0.0,5386.499999919881,729.0,-0.02971686262382518,1011.3527756968894
17,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4117.0,67.0,20.0,309.0,26.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4117.0,67.0,20.0,309.0,26.0,4539.0,5383.0,1.0,0.672875,1.1,5383.0,0.0,1.0,0.0,3869.9799999999996,62.98,18.799999999999997,290.46,24.439999999999998,4266.66,0.405470501799693,1.216411505399079,1.216411505399079,1.216411505399079,1.216411505399079,0.13085249793744722,0.13071768765306285,0.13071282547411317,0.03315451392809157,51.05849057513844,153.17547172541535,153.17547172541535,153.17547172541535,69.22983398552054,71.99994519857344,1.6424403368841378,3.750002854243139,3.9000526861940856,-0.15004983195094646,0.030036880335860112,0.01648089686763425,0.901188455683702,0.08233064744866374,506.3965499679619,3610.603450032038,8.232599968389898,58.7674000316101,2.457401118913327,17.542598881086672,9.630060115553478,299.3699398844465,526.7166111708187,4012.283388829181,4012.283388829181,567.3567335765321,0.1575990926601478,567.3567335765321,2553.1053010943942,4815.643266423468,4815.643266423468,21670.394698905606,5383.0,5383.0,24223.5,0.5841544711292083,1.8246172580986186,5.473851774295856,5.473851774295856,5.473851774295856,0.43675558086415683,1035.2088875822003,923.9798845131428,45.06403194403905,13.451449474920336,52.71352165009816,1035.2088875822003,923.9798845131428,45.06403194403905,13.451449474920336,52.71352165009816,506.3965499679619,8.232599968389898,2.457401118913327,9.630060115553478,526.7166111708187,3610.603450032038,58.7674000316101,17.542598881086672,299.3699398844465,26.0,2278.7844748558286,37.04669985775455,11.058305035109973,43.33527051999065,4539.0,16247.71552514417,264.45330014224544,78.94169496489002,1347.1647294800093,117.0,-0.038473796131552884,729.6045191287305
18,146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5599.0,165.0,51.0,361.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5599.0,165.0,51.0,361.0,14.0,6190.0,7372.0,1.0,0.9215,1.1,7372.0,0.0,1.0,0.0,5263.0599999999995,155.1,47.94,339.34,13.16,5818.599999999999,0.8295342540816655,2.488602762244996,2.488602762244996,2.488602762244996,2.488602762244996,0.11398598726352331,0.11363415803171004,0.11361058062825212,0.027501417157283815,54.24094341331583,162.72283023994748,162.72283023994748,162.72283023994748,66.18854384054035,71.99971527298754,3.025139887565593,3.750014829590543,4.079255779526994,-0.3292409499364508,0.1554790456688954,0.04429779274505676,0.8618976222015359,0.09380458505340737,599.9150901271589,4999.084909872841,17.624657910718227,147.3753420892818,5.4464912353184065,45.553508764681595,9.332330898152689,351.6676691018473,632.3185701713483,5557.681429828652,5557.681429828652,697.1255302597269,0.1936459806277019,697.1255302597269,3137.0648861687714,6674.874469740273,6674.874469740273,30036.935113831227,7372.0,7372.0,33174.0,0.7088461538461538,3.7329041433674948,11.198712430102482,11.198712430102482,11.198712430102482,0.9145540460540023,2602.3027803537966,2239.4255256043557,197.37347562106424,60.99368909740446,104.51009003097198,2602.3027803537966,2239.4255256043557,197.37347562106424,60.99368909740446,104.51009003097198,599.9150901271589,17.624657910718227,5.4464912353184065,9.332330898152689,632.3185701713483,4999.084909872841,147.3753420892818,45.553508764681595,351.6676691018473,14.0,2699.617905572215,79.31096059823201,24.50921055893283,41.9954890416871,6190.0,22495.882094427787,663.189039401768,204.9907894410672,1582.504510958313,63.0,-0.08071103351470342,680.2745789832054
19,147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4097.0,208.0,62.0,429.0,19.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4097.0,208.0,62.0,429.0,19.0,4815.0,6251.0,1.0,0.781375,1.1,6251.0,0.0,1.0,0.0,3851.18,195.51999999999998,58.279999999999994,403.26,17.86,4526.099999999999,1.5999989939294548,4.7999969817883645,4.7999969817883645,4.7999969817883645,4.7999969817883645,0.33015406927003565,0.3301540643335634,0.3301540699574773,0.3301540716603152,-797.4846302164578,-2392.453890649374,-2392.453890649374,-2392.453890649374,69.87411936650884,71.06078362683962,-0.529839165408694,3.7995640664173753,3.8640916328945236,-0.0645275664771483,0.004864143026166844,-0.010563948098274252,1.1507049471407549,-0.14014099904248056,1271.4827484913758,2825.517251508624,64.55172265849832,143.4482773415017,19.241379197121777,42.75862080287823,133.1379309377387,295.8620690622613,1488.4137812847348,3326.586218715265,9979.758656145796,1922.2758468714524,0.5339655130198478,5766.827540614357,25950.723932764606,4328.724153128548,12986.172459385645,58437.776067235405,6251.0,18753.0,84388.50000000001,0.6010576923076923,7.199995472682547,21.599986418047642,21.599986418047642,21.599986418047642,2.0663873579526078,13840.377394721465,9154.670032731867,1394.316332685142,415.61352932233484,2875.777499982121,41521.132184164395,27464.0100981956,4182.948998055426,1246.8405879670045,8627.332499946362,3814.4482454741274,193.65516797549498,57.724137591365334,399.4137928132161,4465.2413438542035,8476.551754525874,430.3448320245051,128.27586240863468,887.5862071867839,57.0,17165.017104633574,871.4482558897274,259.758619161144,1797.3620676594724,14445.0,38144.48289536643,1936.551744110273,577.241380838856,3994.1379323405276,256.5,-0.016699284749831834,6694.808931217646
20,148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3423.0,166.0,63.0,464.0,18.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3423.0,166.0,63.0,464.0,18.0,4134.0,5556.0,1.0,0.6945,1.1,5556.0,0.0,1.0,0.0,3217.62,156.04,59.22,436.15999999999997,16.919999999999998,3885.9599999999996,1.5999997767893892,4.799999330368168,4.799999330368168,4.799999330368168,4.799999330368168,0.3301540689404246,0.3301540710814625,0.3301540704329879,0.3301540672501716,-974.9223661136929,-2924.7670983410794,-2924.7670983410794,-2924.7670983410794,69.95081049992123,71.63301865321583,-0.4691876384354825,3.769211532283777,3.859855204970127,-0.09064367268635021,0.0018986434790891696,-0.005040932056838079,1.245701488094121,-0.24066055603728295,1062.310335304089,2360.6896646959112,51.517241251551404,114.48275874844859,19.551724051041543,43.448275948958454,143.99999797183483,320.00000202816517,1277.3792985785167,2856.6207014214833,11426.482805685933,1707.5172251273723,0.474310340313159,6830.068900509489,30735.3100522927,3848.482774872628,15393.931099490512,69272.6899477073,5556.0,22224.0,100008.0,0.5342307692307692,7.199998995552251,21.599996986656755,21.599996986656755,21.599996986656755,2.1387752111749943,12294.122305805247,7648.633347154216,1112.7722557943794,422.31718058644174,3110.399522270211,49176.48922322099,30594.533388616863,4451.089023177517,1689.268722345767,12441.598089080844,4249.241341216356,206.06896500620562,78.20689620416617,575.9999918873393,5109.517194314067,9442.758658783645,457.93103499379436,173.79310379583382,1280.0000081126607,72.0,19121.586035473603,927.3103425279253,351.93103291874775,2591.999963493027,16536.0,42492.4139645264,2060.6896574720745,782.0689670812521,5760.000036506973,324.0,-0.02348369767073989,4765.9139014364855
21,149,2025,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4074.0,156.0,50.0,374.0,9.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4074.0,156.0,50.0,374.0,9.0,4663.0,5841.0,1.0,0.730125,1.1,5841.0,0.0,1.0,0.0,3829.56,146.64,47.0,351.56,8.459999999999999,4383.219999999999,0.4015206084467488,1.2045618253402464,1.2045618253402464,1.2045618253402464,1.2045618253402464,0.1378961089287568,0.13779392210732197,0.1377849105377314,0.025491757871556914,50.829864883530036,152.4895946505901,152.4895946505901,152.4895946505901,69.06336711631202,71.99986504069079,1.6168271372711887,3.7500070291438634,3.909453177185578,-0.15944614804171442,0.036617224029904555,0.020198254578087396,0.8918504062649133,0.08795133915699926,528.0814229092099,3545.91857709079,20.206100737817692,135.79389926218232,6.475890795273376,43.52410920472663,8.96188239732455,365.03811760267547,563.7252968396255,4099.274703160375,8198.54940632075,635.0130447004567,0.17639251241679352,1270.0260894009134,5715.11740230411,5205.986955299543,10411.973910599087,46853.88259769589,5841.0,11682.0,52569.0,0.6010292219459585,1.8068427380103695,5.420528214031108,5.420528214031108,5.420528214031108,0.4522962256779594,1147.3687083588745,954.1600840616887,109.5277391448956,35.10274876676369,48.57813638552647,2294.737416717749,1908.3201681233775,219.0554782897912,70.20549753352738,97.15627277105294,1056.1628458184198,40.412201475635385,12.951781590546751,17.9237647946491,1127.450593679251,7091.83715418158,271.58779852436464,87.04821840945326,730.0762352053509,18.0,4752.732806182889,181.85490664035922,58.28301715746038,80.65694157592094,9326.0,31913.26719381711,1222.145093359641,391.71698284253966,3285.343058424079,81.0,-0.04078476984254355,679.9196193329155
22,150,2025,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4314.0,130.0,33.0,356.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4314.0,130.0,33.0,356.0,14.0,4847.0,5913.0,1.0,0.739125,1.1,5913.0,0.0,1.0,0.0,4055.16,122.19999999999999,31.02,334.64,13.16,4556.179999999999,1.5999981567882686,4.799994470364806,4.799994470364806,4.799994470364806,4.799994470364806,0.33015406673602765,0.33015407034977046,0.3301540700743561,0.3301540715762372,-540.9922485114682,-1622.9767455344047,-1622.9767455344047,-1622.9767455344047,69.91983768287947,71.38528841020828,-0.7611206341132285,3.7822919261525225,3.8615650285771763,-0.0792731024246538,0.003095520004023555,-0.004560605273700747,1.1213530435427395,-0.11679243826903873,1338.8275652652699,2975.17243473473,40.34482739674195,89.65517260325805,10.241379253706526,22.758620746293474,110.48275851227201,245.51724148772797,1499.8965304279905,3347.1034695720095,6694.206939144019,1822.0344607534314,0.5061206835426199,3644.068921506863,16398.31014678088,4090.9655392465684,8181.931078493137,36818.68985321911,5913.0,11826.0,53216.99999999999,0.5685576923076923,7.199991705547209,21.599975116641627,21.599975116641627,21.599975116641627,1.9436352572789402,13118.633004645886,9639.547365067907,871.4472678548275,221.21353704015075,2386.4248346830013,26237.266009291772,19279.094730135814,1742.894535709655,442.4270740803015,4772.849669366003,2677.6551305305397,80.6896547934839,20.482758507413052,220.96551702454403,2999.793060855981,5950.34486946946,179.3103452065161,45.51724149258695,491.03448297545594,28.0,12049.448087387429,363.10344657067753,92.17241328335874,994.3448266104481,9694.0,26776.55191261257,806.8965534293225,204.82758671664126,2209.6551733895517,126.0,-0.020528749830185454,5449.509217119797
23,151,2025,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2411.0,46.0,9.0,258.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,2411.0,46.0,9.0,258.0,14.0,2738.0,3392.0,1.0,0.424,1.1,3392.0,0.0,1.0,0.0,2266.3399999999997,43.239999999999995,8.459999999999999,242.51999999999998,13.16,2573.72,0.3497410725388925,1.0492232176166774,1.0492232176166774,1.0492232176166774,1.0492232176166774,0.19552535284356,0.19546427398014038,0.19546128912845523,0.04269988482736103,44.29648242570217,132.8894472771065,132.8894472771065,132.8894472771065,69.39976144186677,71.9999785759682,1.6481534292277993,3.7500011158353215,3.89050328690492,-0.1405021710695986,0.02335230083344408,0.012887527046030167,0.9095729815522416,0.07753949140172828,443.12692816347374,1967.8730718365264,8.451875206901269,37.54812479309873,1.653602506026731,7.346397493973269,10.355576068331596,247.6444239316684,463.5879819447333,2274.412018055267,11372.060090276334,504.5100895072525,0.14014169152979236,2522.5504475362623,11351.47701391318,2887.489910492747,14437.449552463735,64968.522986086806,3391.9999999999995,16959.999999999996,76319.99999999999,0.5948772464095246,1.5738348264250162,4.7215044792750485,4.7215044792750485,4.7215044792750485,0.38061361959981604,794.015549149316,697.4085920704113,39.90556664765807,7.807491639145655,48.893898792101126,3970.07774574658,3487.042960352056,199.52783323829036,39.03745819572828,244.46949396050564,2215.6346408173686,42.259376034506346,8.268012530133655,51.777880341657976,2317.9399097236665,9839.365359182631,187.74062396549365,36.73198746986635,1238.222119658342,70.0,9970.35588367816,190.16719215527854,37.20605638560145,233.0004615374609,13690.0,44277.14411632184,844.8328078447214,165.29394361439856,5571.999538462539,315.0,-0.036114137608498145,672.0898963100324
