,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.13,0.715,3098.0,126.0,52.0,264.0,8.0,3548.0,4448.0,1.0,0.556,1.1,4448.0,0.0,1.0,0.0,2478.4,100.80000000000001,41.6,211.20000000000002,6.4,2838.4,0.9730898164698645,2.9192694494095934,2.9192694494095934,2.9192694494095934,2.9192694494095934,0.17286236132589078,0.17270472234171783,0.1726918510407209,0.04876867352067948,44.911138774499555,134.73341632349866,134.73341632349866,134.73341632349866,68.51650615244006,71.99996670261145,3.568839048651138,2.8333346436478406,2.9773847420959747,-0.1440500984481341,0.04416931946718235,0.011756356697730163,0.9499024517211391,0.03834119158113085,428.42207631008773,2669.5779236899125,17.408636012045157,108.59136398795485,7.18398100329399,44.816018996706006,10.299943847567507,253.7000561524325,463.3146371729944,3084.685362827006,3084.685362827006,533.0997588988077,0.14808326636077992,533.0997588988077,1812.5391802559463,3914.9002411011925,3914.9002411011925,13310.660819744055,4448.0,4448.0,15123.2,0.6452851143533691,3.308505375997539,9.925516127992617,9.925516127992617,9.925516127992617,1.1196580140706307,1763.7634182596973,1417.4367426679532,172.7896975039073,71.30471931138709,102.23225877644963,1763.7634182596973,1417.4367426679532,172.7896975039073,71.30471931138709,102.23225877644963,428.42207631008773,17.408636012045157,7.18398100329399,10.299943847567507,463.3146371729944,2669.5779236899125,108.59136398795485,44.816018996706006,253.7000561524325,8.0,1456.6350594542982,59.18936244095353,24.425535411199565,35.01980908172952,3548.0,9076.564940545702,369.21063755904646,152.3744645888004,862.5801909182704,27.2,-0.04838141890480969,1378.0644699200043
11,139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,2959.0,207.0,59.0,372.0,20.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.13,0.715,2959.0,207.0,59.0,372.0,20.0,3617.0,4933.0,1.0,0.616625,1.1,4933.0,0.0,1.0,0.0,2367.2000000000003,165.60000000000002,47.2,297.6,16.0,2893.6000000000004,0.6339488658182905,1.9018465974548713,1.9018465974548713,1.9018465974548713,1.9018465974548713,0.17068541908204773,0.17060049391288512,0.17058438864679393,0.04792899525462274,45.17739802042955,135.53219406128864,135.53219406128864,135.53219406128864,68.53067357698318,71.99995355309741,2.246051573637337,2.833335161106142,2.9767692239423105,-0.14343406283616833,0.04373845675961739,0.017975515235631397,0.9230763331185489,0.05894815164581972,404.0465240510234,2554.9534759489766,28.25144179197378,178.74855820802622,8.051583144128674,50.94841685587133,14.263668987775729,357.7363310122243,454.6132179749016,3162.3867820250985,9487.160346075296,555.7466058226579,0.15437405717296052,1667.2398174679738,5668.615379391111,4377.253394177342,13131.760182532025,44647.984620608884,4933.0,14799.0,50316.59999999999,0.6392707577194016,2.1554261437821873,6.466278431346562,6.466278431346562,6.466278431346562,0.7749773137108592,1197.870763508371,870.8924412438943,182.68168871388292,52.06377842307278,92.23285512752105,3593.612290525113,2612.677323731683,548.0450661416487,156.19133526921834,276.6985653825632,1212.1395721530703,84.75432537592134,24.154749432386023,42.791006963327185,1363.8396539247049,7664.86042784693,536.2456746240787,152.845250567614,1073.2089930366728,60.0,4121.274545320439,288.16470627813254,82.12614807011248,145.48942367531242,10851.0,26060.525454679562,1823.2352937218675,519.6738519298875,3648.9105763246876,204.0,-0.04818447519630365,901.6377704830691
12,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.133,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.0,0.643875,1.1,5151.0,0.0,1.0,0.0,2594.4,110.4,48.0,336.8,13.600000000000001,3103.2000000000003,0.6073995932125488,1.8221987796376462,1.8221987796376462,1.8221987796376462,1.8221987796376462,0.16781935601628306,0.16772381345228699,0.16771590926387875,0.04612967459019268,45.376047839667905,136.1281435190037,136.1281435190037,136.1281435190037,68.81195177539006,71.99994941929704,2.1546295699420703,2.8333353237790613,2.964601275456899,-0.13126595167783783,0.0352208928198294,0.015174117334537437,0.9282729450957533,0.056552937569709236,435.39053724864476,2807.6094627513553,18.516709005132483,119.48329099486752,8.05036364466618,51.94963635533382,15.536474401976896,405.4635255980231,477.4940843004203,3401.5059156995803,13606.023662798321,561.7011784039714,0.1560281051122143,2246.8047136158857,7639.136026294012,4589.298821596029,18357.195286384114,62414.463973705984,5151.0,20604.0,70053.59999999999,0.6196732341963511,2.0651586169226657,6.195475850767997,6.195475850767997,6.195475850767997,0.7145157992259576,1160.0020287165771,899.1505197256275,114.7198234769966,49.87583355042996,96.25585196352301,4640.0081148663085,3596.60207890251,458.8792939079864,199.50333420171984,385.02340785409206,1741.562148994579,74.06683602052993,32.20145457866472,62.145897607907585,1909.9763372016812,11230.437851005421,477.93316397947007,207.7985454213353,1621.8541023920925,68.0,5921.311306581569,251.82724246980177,109.48494556746006,211.2960518668858,15516.0,38183.48869341843,1624.9727575301981,706.51505443254,5514.303948133114,231.2,-0.04427777615983362,943.9577851800246
13,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.283,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.0,0.799875,1.1,6399.0,0.0,1.0,0.0,3926.4,101.60000000000001,31.200000000000003,255.20000000000002,9.600000000000001,4324.0,0.7028063557064892,2.108419067119468,2.108419067119468,2.108419067119468,2.108419067119468,0.15190969683598346,0.15175685725228527,0.15174793701235118,0.029347883245772494,49.01652854551928,147.04958563655785,147.04958563655785,147.04958563655785,67.71923294551026,71.99976832765623,2.2384328854597015,2.8333424500984186,3.012438137982853,-0.17909568788443453,0.06870669658799729,0.027634833042117037,0.9003302754693863,0.0720348914884967,596.4582336568054,4311.5417663431945,15.418496696832184,111.58150330316782,4.734535634785357,34.26546436521464,7.489579804321141,311.5104201956789,624.1008457927442,4780.899154207256,9561.798308414513,679.3860700646214,0.18871835279572818,1358.7721401292429,4619.825276439426,5719.613929935379,11439.227859870758,38893.37472356058,6399.0,12798.0,43513.200000000004,0.6714872303333772,2.3895416094020634,7.16862482820619,7.16862482820619,7.16862482820619,0.7650636130982492,1623.4212832675585,1425.2617675933948,110.52941823452633,33.94010970154927,53.68998773808819,3246.842566535117,2850.5235351867896,221.05883646905266,67.88021940309854,107.37997547617638,1192.9164673136108,30.83699339366437,9.469071269570714,14.979159608642282,1248.2016915854883,8623.083532686389,223.16300660633564,68.53092873042928,623.0208403913578,24.0,4055.9159888662766,104.84577753845885,32.194842316540424,50.92914266938376,10810.0,29318.48401113372,758.7542224615412,233.00515768345954,2118.2708573306163,81.6,-0.05945207160481579,800.535726223839
14,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.283,0.592,5500.0,112.0,25.0,269.0,8.0,5914.0,6742.0,1.0,0.84275,1.1,6742.0,0.0,1.0,0.0,4400.0,89.60000000000001,20.0,215.20000000000002,6.4,4731.2,1.4535414444884123,4.360624333465237,4.360624333465237,4.360624333465237,4.360624333465237,0.15373550966229999,0.15336643581233161,0.15334777956451254,0.02987327158629239,48.82019954094004,146.4605986228201,146.4605986228201,146.4605986228201,61.124001753747535,71.99950961152732,4.362341207106208,2.833352631159297,3.337477817991403,-0.5041251868321059,0.29623447259398183,0.057379747588001906,0.8449726838495533,0.09764756856244489,676.43624251412,4823.56375748588,13.741632648784915,98.25836735121509,3.0669555912902506,21.933044408709748,6.428728045370122,262.5712719546299,699.6735587995653,5214.3264412004355,10428.652882400871,746.1481913704558,0.2072633864917933,1492.2963827409117,5073.8077013191,5995.851808629544,11991.703617259089,40771.7922986809,6742.0,13484.0,45845.6,0.8101394612339585,4.942040911260602,14.826122733781807,14.826122733781807,14.826122733781807,1.5500904761183358,3687.4948876158974,3342.9755843641788,203.73513221342833,45.471060015527605,95.31311102276266,7374.989775231795,6685.9511687283575,407.47026442685666,90.94212003105521,190.6262220455253,1352.87248502824,27.48326529756983,6.133911182580501,12.857456090740245,1399.3471175991306,9647.12751497176,196.51673470243017,43.866088817419495,525.1425439092598,16.0,4599.766449096016,93.44310201173742,20.855298020773702,43.71535070851683,11828.0,32800.233550903984,668.1568979882626,149.14470197922628,1785.484649291483,54.4,-0.1510497490393821,588.1921047011484
15,143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,2716.0,41.0,7.0,253.0,23.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.283,0.592,2716.0,41.0,7.0,253.0,23.0,3040.0,3688.0,1.0,0.461,1.1,3688.0,0.0,1.0,0.0,2172.8,32.800000000000004,5.6000000000000005,202.4,18.400000000000002,2432.0,0.5704679538719194,1.711403861615758,1.711403861615758,1.711403861615758,1.711403861615758,0.21572288997375016,0.21564578995078898,0.21564275559252175,0.04954587641574423,42.47440087999086,127.42320263997257,127.42320263997257,127.42320263997257,68.93330740546934,71.99997114198196,2.171296831619871,2.8333344689502393,2.959382157598522,-0.12604768864828264,0.0315675103189653,0.013554616878769408,0.9323223904994329,0.05412299262179775,468.7226953349644,2247.2773046650354,7.0731819103858795,33.92681808961412,1.207599431318122,5.792400568681878,10.028085386546634,242.97191461345338,487.031562063215,2552.968437936785,12764.842189683925,523.6492955197164,0.14545813764436566,2618.246477598582,8902.038023835177,3164.3507044802836,15821.753522401417,53793.96197616482,3688.0,18440.0,62696.0,0.6347150893495949,1.9395910431645258,5.818773129493577,5.818773129493577,5.818773129493577,0.6133588979246302,1015.6654833494556,909.1303415996318,41.1572408401734,7.026747122145612,58.351153787504764,5078.327416747278,4545.6517079981595,205.78620420086702,35.13373561072806,291.75576893752384,2343.613476674822,35.3659095519294,6.03799715659061,50.14042693273317,2435.157810316075,11236.386523325178,169.63409044807062,28.96200284340939,1214.8595730672669,115.0,7968.285820694394,120.24409247655996,20.52919033240807,170.47745157129276,15200.0,38203.71417930561,576.7559075234401,98.47080966759192,4130.5225484287075,391.0,-0.04259256896735762,923.2653437589006
16,144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,692.0,32.0,0.0,210.0,27.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,692.0,32.0,0.0,210.0,27.0,961.0,1499.0,1.0,0.187375,1.1,1499.0,0.0,1.0,0.0,553.6,25.6,0.0,168.0,21.6,768.8000000000001,0.6218952170517735,1.8656856511553206,1.8656856511553206,1.8656856511553206,1.8656856511553206,0.18749963935427705,0.1874998562707368,0.18749985140711165,0.06250005246513582,49.9602019024625,149.8806057073875,149.8806057073875,149.8806057073875,69.86038573776811,71.9999999987126,2.7365257830601677,3.750000000067052,3.8648512622516464,-0.1148512621845943,0.0053958835761525065,0.0018888038043610163,0.9579080491320754,0.04020314706356351,103.79980034652777,588.2001996534723,4.799996320530862,27.200003679469138,0.0,0.0,10.500008814142818,199.49999118585717,119.09980548120146,841.9001945187986,5051.401167112792,149.69981575054882,0.04158328215293023,898.1988945032929,4041.895025264818,1349.3001842494511,8095.801105496706,36431.10497473518,1499.0,8994.0,40473.0,0.4684375,2.7985284767329808,8.395585430198942,8.395585430198942,8.395585430198942,0.7816771743048099,418.9391973395912,290.4866971489559,40.29877917365743,0.0,88.15372101697791,2513.6351840375473,1742.9201828937353,241.79267504194456,0.0,528.9223261018675,622.7988020791666,28.799977923185168,0.0,63.00005288485691,714.5988328872087,3529.2011979208337,163.20002207681483,0.0,1196.999947115143,162.0,2802.5946093562497,129.59990065433325,0.0,283.5002379818561,5766.0,15881.405390643751,734.4000993456667,0.0,5386.499762018143,729.0,-0.02971686473587147,1461.9927148393313
17,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4117.0,67.0,20.0,309.0,26.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.13,0.715,4117.0,67.0,20.0,309.0,26.0,4539.0,5383.0,1.0,0.672875,1.1,5383.0,0.0,1.0,0.0,3293.6000000000004,53.6,16.0,247.20000000000002,20.8,3631.2000000000003,0.5985282674472907,1.7955848023418721,1.7955848023418721,1.7955848023418721,1.7955848023418721,0.14915659991567864,0.14898023264103455,0.14897388801824035,0.03971256291149374,48.144748532343215,144.43424559702964,144.43424559702964,144.43424559702964,69.20995636212974,71.99995611457135,2.6711179650181616,3.750002285700802,3.9011728108491974,-0.15117052514839546,0.030820967594438236,0.010802588561963299,0.9362129299849389,0.05298448145309783,491.26217748227924,3625.737822517721,7.985340469559452,59.01465953044055,2.3835822082918456,17.616417791708155,9.816945551721254,299.18305444827877,511.44804571185176,4027.551954288148,4027.551954288148,551.819782170997,0.15328327282527693,551.819782170997,2483.1890197694865,4831.180217829004,4831.180217829004,21740.310980230515,5383.000000000001,5383.000000000001,24223.5,0.5841544711292084,2.6933772035128083,8.080131610538425,8.080131610538425,8.080131610538425,0.6457737808074971,1486.2588217467664,1323.154349778834,64.52260194899907,19.259657947535928,79.32221207139749,1486.2588217467664,1323.154349778834,64.52260194899907,19.259657947535928,79.32221207139749,491.26217748227924,7.985340469559452,2.3835822082918456,9.816945551721254,511.44804571185176,3625.737822517721,59.01465953044055,17.616417791708155,299.18305444827877,26.0,2210.679798670257,35.93403211301753,10.726119937313305,44.17625498274565,4539.0,16315.820201329743,265.56596788698243,79.2738800626867,1346.3237450172544,117.0,-0.03875002018059514,1069.0088696333655
18,146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5599.0,165.0,51.0,361.0,14.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.13,0.715,5599.0,165.0,51.0,361.0,14.0,6190.0,7372.0,1.0,0.9215,1.1,7372.0,0.0,1.0,0.0,4479.2,132.0,40.800000000000004,288.8,11.200000000000001,4952.0,0.9061608680315583,2.7184826040946746,2.7184826040946746,2.7184826040946746,2.7184826040946746,0.3721792364264669,0.3721184160341238,0.37211708296488516,0.37212351993633835,-175.43735879857624,-526.3120763957286,-526.3120763957286,-526.3120763957286,69.46590310358792,69.46590325286496,-1.2061619833238113,3.886798952533083,3.886798960885524,-8.352440961090224e-09,0.020759272619866643,-0.017512422216252856,1.0175124292623317,-7.0460788932919956e-09,1667.0652358014304,3931.9347641985696,49.11963091650434,115.88036908349565,15.182376984967316,35.81762301503268,107.46927255761452,253.53072744238548,1838.8365162605164,4351.163483739483,4351.163483739483,2182.379077178689,0.6062164103274136,2182.379077178689,9820.7058473041,5189.620922821311,5189.620922821311,23353.2941526959,7372.0,7372.0,33174.0,0.7088461538461538,4.077723906142012,12.233171718426036,12.233171718426036,12.233171718426036,1.0754553226796906,8899.139335275682,6797.831765125763,600.8888797473061,185.72862475098452,1314.690065651629,8899.139335275682,6797.831765125763,600.8888797473061,185.72862475098452,1314.690065651629,1667.0652358014304,49.11963091650434,15.182376984967316,107.46927255761452,1838.8365162605164,3931.9347641985696,115.88036908349565,35.81762301503268,253.53072744238548,14.0,7501.793561106437,221.03833912426953,68.32069643235292,483.61172650926534,6190.0,17693.70643889356,521.4616608757304,161.17930356764705,1140.8882734907347,63.0,-2.148925386968638e-09,29292447023.365177
19,147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4097.0,208.0,62.0,429.0,19.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.13,0.715,4097.0,208.0,62.0,429.0,19.0,4815.0,6251.0,1.0,0.781375,1.1,6251.0,0.0,1.0,0.0,3277.6000000000004,166.4,49.6,343.20000000000005,15.200000000000001,3852.0,0.2447802550187399,0.7343407650562197,0.7343407650562197,0.7343407650562197,0.7343407650562197,0.38741174273795054,7.118409050885773e-05,0.0003687849229058584,0.00010397257891620764,53.4970170563923,160.4910511691769,160.4910511691769,160.4910511691769,69.61451222164654,71.96547733635911,0.9084433387624283,3.7517989179457287,3.87850164259348,-0.12670272464775145,0.014951149815436257,0.014237872100917544,0.8651040373413953,0.12065809055768732,1269.7807279979068,2827.219272002093,0.011845032660673927,207.9881549673393,0.018291732176130577,61.98170826782387,0.03568338908404247,428.96431661091594,1269.8465481518274,3545.1534518481717,10635.460355544516,1269.9781884596694,0.35277171901657484,3809.934565379008,17144.705544205535,4981.02181154033,14943.065434620992,67243.79445579447,6251.0,18753.0,84388.5,0.6010576923076923,1.1015111475843296,3.3045334427529887,3.3045334427529887,3.3045334427529887,0.24480563048491036,1398.8951317772783,1398.6776268774397,0.0391423065576984,0.06044564070190439,0.11791695257898528,4196.685395331835,4196.03288063232,0.11742691967309521,0.18133692210571317,0.35375085773695586,3809.34218399372,0.035535097982021785,0.054875196528391734,0.1070501672521274,3809.5396444554826,8481.657816006278,623.9644649020179,185.9451248034716,1286.892949832748,57.0,17142.03982797174,0.15990794091909805,0.2469383843777628,0.4817257526345733,14445.0,38167.46017202825,2807.8400920590802,836.7530616156222,5791.018274247366,256.5,-0.03266795693891411,521.6199496798482
20,148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3423.0,166.0,63.0,464.0,18.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.133,0.708,3423.0,166.0,63.0,464.0,18.0,4134.0,5556.0,1.0,0.6945,1.1,5556.0,0.0,1.0,0.0,2738.4,132.8,50.400000000000006,371.20000000000005,14.4,3307.2000000000003,1.5999887297391409,4.799966189217423,4.799966189217423,4.799966189217423,4.799966189217423,0.38793102234034954,0.3879310142161425,0.38793102673928315,0.38793103291206094,-557.9169589910989,-1673.750876973297,-1673.750876973297,-1673.750876973297,69.95081049706091,71.63301870110078,-0.7507001461310104,3.7692115297641493,3.859855205127958,-0.0906436753638089,0.0018986435895710432,-0.0028847846385311126,1.1406080960097793,-0.1377233113712481,1062.3103115768133,2360.6896884231865,51.51723868790373,114.48276131209627,19.551723747659874,43.44827625234012,143.99999941695702,320.00000058304295,1277.379273429334,2856.6207265706657,11426.482906282663,1707.5171971343752,0.47431033253732646,6830.068788537501,30735.309548418754,3848.4828028656248,15393.931211462499,69272.69045158125,5556.0,22224.0,100008.0,0.5342307692307692,7.199949283826134,21.5998478514784,21.5998478514784,21.5998478514784,2.138760451245027,12294.037220628454,7648.580367038595,1112.7645173870173,422.31425818359037,3110.37807801925,49176.148882513815,30594.32146815438,4451.058069548069,1689.2570327343615,12441.512312077,4249.241246307253,206.0689547516149,78.2068949906395,575.9999976678281,5109.517093717336,9442.758753692746,457.9310452483851,173.7931050093605,1280.0000023321718,72.0,19121.58560838264,927.3102963822671,351.93102745787775,2591.9999895052265,16536.0,42492.414391617356,2060.689703617733,782.0689725421222,5760.000010494773,324.0,-0.0234836983634478,4765.880854849477
21,149,2025,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4074.0,156.0,50.0,374.0,9.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.283,0.592,4074.0,156.0,50.0,374.0,9.0,4663.0,5841.0,1.0,0.730125,1.1,5841.0,0.0,1.0,0.0,3259.2000000000003,124.80000000000001,40.0,299.2,7.2,3730.4,1.599989105816288,4.799967317448864,4.799967317448864,4.799967317448864,4.799967317448864,0.3879310231124052,0.38793102681415076,0.3879310263113653,0.3879310262785805,-693.9177912565419,-2081.753373769626,-2081.753373769626,-2081.753373769626,69.87617753545138,71.43107711027962,-0.6180605952295043,3.7798674039754108,3.8639778179482795,-0.08411041397286878,0.004784472563795692,-0.00904153932350309,1.1679906408830896,-0.15894910155958653,1264.344790527951,2809.655209472049,48.41379214640602,107.58620785359398,15.517241052454612,34.48275894754539,116.06896306255128,257.9310369374487,1444.344786789363,3218.655213210637,6437.310426421274,1804.3447793121868,0.5012068831422741,3608.6895586243736,16239.103013809681,4036.655220687813,8073.310441375626,36329.89698619032,5841.0,11682.0,52569.0,0.6010292219459585,7.199950976173296,21.599852928519887,21.599852928519887,21.599852928519887,1.998783127436878,12991.19395516197,9103.220508781344,1045.730790074301,335.17012458941076,2507.072531716915,25982.38791032394,18206.441017562687,2091.461580148602,670.3402491788215,5014.14506343383,2528.689581055902,96.82758429281203,31.034482104909223,232.13792612510255,2888.689573578726,5619.310418944098,215.17241570718795,68.96551789509078,515.8620738748974,18.0,11379.10311475156,435.72412931765416,139.6551694720915,1044.6206675629614,9326.0,25286.896885248443,968.2758706823458,310.3448305279085,2321.3793324370386,81.0,-0.02176783044203144,5136.07100673343
22,150,2025,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4314.0,130.0,33.0,356.0,14.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.283,0.592,4314.0,130.0,33.0,356.0,14.0,4847.0,5913.0,1.0,0.739125,1.1,5913.0,0.0,1.0,0.0,3451.2000000000003,104.0,26.400000000000002,284.8,11.200000000000001,3877.6000000000004,1.5999953016363981,4.799985904909194,4.799985904909194,4.799985904909194,4.799985904909194,0.38793103150076114,0.38793103440919935,0.3879310327411981,0.3879310341386827,-309.56795120761217,-928.7038536228364,-928.7038536228364,-928.7038536228364,69.91983768464239,71.38528838007991,-1.2685344375517047,3.7822919277488496,3.8615650284798133,-0.07927310073096372,0.0030955199358694164,-0.0026096856710969146,1.0694410675930208,-0.06683138192192391,1338.827575915427,2975.1724240845733,40.34482757855673,89.65517242144327,10.24137926436763,22.75862073563237,110.48275852269683,245.51724147730317,1499.896541281048,3347.1034587189524,6694.206917437905,1822.0344720122907,0.5061206866700808,3644.0689440245815,16398.310248110618,4090.9655279877097,8181.931055975419,36818.68975188939,5913.0,11826.0,53217.00000000001,0.5685576923076923,7.199978857363791,21.599936572091373,21.599936572091373,21.599936572091373,1.9436317868626687,13118.609675876487,9639.53024024669,871.4457167087882,221.21314252107263,2386.420576399939,26237.219351752974,19279.06048049338,1742.8914334175763,442.42628504214525,4772.841152799878,2677.655151830854,80.68965515711346,20.48275852873526,220.96551704539365,2999.793082562096,5950.344848169147,179.31034484288654,45.51724147126474,491.03448295460635,28.0,12049.448183238843,363.1034482070106,92.17241337930867,994.3448267042714,9694.0,26776.55181676116,806.8965517929894,204.82758662069133,2209.6551732957287,126.0,-0.02052874939210107,5449.499609053272
23,151,2025,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2411.0,46.0,9.0,258.0,14.0,1.0,3.2,1.6,0.3879310344827586,0.3879310344827586,3.283,0.592,2411.0,46.0,9.0,258.0,14.0,2738.0,3392.0,1.0,0.424,1.1,3392.0,0.0,1.0,0.0,1928.8000000000002,36.800000000000004,7.2,206.4,11.200000000000001,2190.4,0.5188153757817797,1.5564461273453392,1.5564461273453392,1.5564461273453392,1.5564461273453392,0.22299131358714214,0.22291026278925882,0.22290630477042442,0.052125233385602494,41.86086290745689,125.58258872237067,125.58258872237067,125.58258872237067,69.3784961868815,71.99998253009447,2.6784963725044455,3.7500009098911335,3.8916957679900417,-0.14169485809890814,0.02418703759302937,0.008503453237380533,0.941680789244279,0.04981575751834044,430.1056456468798,1980.8943543531202,8.203097670644725,37.79690232935528,1.6049253943470558,7.395074605652944,10.758648170788355,247.24135182921165,450.67231688265997,2287.3276831173403,11436.638415586702,491.8056593542202,0.13661268315395006,2459.028296771101,11065.627335469955,2900.19434064578,14500.971703228899,65254.37266453005,3392.0,16960.0,76320.0,0.5948772464095247,2.334669191018009,7.004007573054026,7.004007573054026,7.004007573054026,0.5661682078331425,1148.2035208625957,1004.1543997746792,57.454558207697495,11.240909616193498,75.35365326402548,5741.017604312979,5020.771998873396,287.27279103848747,56.20454808096749,376.7682663201274,2150.5282282343987,41.015488353223624,8.024626971735279,53.793240853941775,2253.3615844132996,9904.4717717656,188.98451164677638,36.97537302826472,1236.2067591460582,70.0,9677.377027054794,184.56969758950632,36.11082137280875,242.06958384273798,13690.0,44570.1229729452,850.4303024104937,166.38917862719123,5562.930416157262,315.0,-0.03640954137894746,988.6043385095845
