,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
772,2040,13NB,13,NB,MD,5,OP,MD,2.8,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6108.7,203.2,92.1,445.6,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,6108.7,203.2,92.1,445.6,17.6,6867.200000000001,8384.199999999999,1.07,1.0176390544998397,8384.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,5870.4607,195.27519999999998,88.50809999999998,428.2216,16.913600000000002,6599.3792,2.0999999237267364,6.299999771180209,6.299999771180209,6.299999771180209,6.299999771180209,0.21613009355461948,0.21613009355461948,0.21732507257189906,0.21739749420198975,0.06621758015725529,2.0999999237267364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999771180209,6.299999771180209,6.299999771180209,79.99434894697728,239.98304684093182,239.98304684093182,239.98304684093182,41.38554169521832,59.54949542629005,1.8071683046123317,2.8211825943672224,4.059388692728183,-1.2382060983609602,0.7033902667279098,0.18763254797318982,0.4820703521932129,0.3302970998335973,1268.783220299717,4839.916779700283,42.4381970114921,160.7618029885079,19.241439156579126,72.85856084342086,28.355798123068112,417.2442018769319,1358.8186545908563,5508.381345409143,27541.906727045716,1538.8895231731349,0.42746931199253746,7694.447615865674,21544.45332442389,6845.310476826865,34226.552384134324,95834.3466755761,8384.2,41921.0,117378.79999999999,1.01763905449984,5.879999786434862,17.639999359304586,17.639999359304586,17.639999359304586,2.378292254355693,9048.670067604879,0.0,0.0,45243.3503380244,7460.445064394472,748.6097680927625,339.41897439415396,500.19626072349166,45243.35033802439,37302.22532197236,3743.048840463812,1697.0948719707699,2500.9813036174583,6343.916101498585,212.1909850574605,96.20719578289564,141.77899061534055,6794.093272954281,24199.583898501412,803.8090149425395,364.2928042171043,2086.2210093846597,88.0,17762.965084196036,594.1347581608893,269.38014819210775,396.9811737229535,34336.0,67758.83491580395,2250.6652418391104,1020.0198518078919,5841.418826277047,246.39999999999998,-0.305022798279709,284.9283230417784
773,2040,13NB,13,NB,PM-Shoulder,1,OP,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8538.6,250.6,75.9,455.1,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8348.000328938351,245.00607622232576,74.20575093884489,444.94120226967465,19.846860923037564,9132.000219292233,12006.625463040902,1.07,1.2006625463040903,10700.0,1.25,1306.625463040902,0.8911746296190391,2.5,1.6,0.0,8022.4283161097555,235.45083924965505,71.31172665222994,427.5884953811573,19.072833347039097,8775.852210739835,2.0999999999302035,6.299999999790611,6.299999999790611,6.299999999790611,6.299999999790611,0.21178714950094785,0.21178714950094785,0.2117871494844733,0.21178714946747476,0.1202385166863002,2.0999999999302035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999790611,6.299999999790611,6.299999999790611,82.58198019483501,247.74594058450504,247.74594058450504,247.74594058450504,38.74841464411834,57.37129642067572,1.3271519549750566,2.9282935976927904,4.335661253317905,-1.407367655625115,0.8967810591407154,0.24695863567934892,0.3654756451411544,0.3875657191794967,1699.047225144574,6648.953103793778,49.865462088411384,195.14061413391437,15.102907311279525,59.10284362756536,51.41260643675728,393.52859583291735,1815.428200981022,7316.572018311213,7316.572018311213,2048.1901526539186,0.568941709070533,2048.1901526539186,5734.932427430972,8651.809847346081,8651.809847346081,24225.067572569027,10700.0,10700.0,29960.0,1.07,5.8799999998045696,17.63999999941371,17.63999999941371,17.63999999941371,2.3692478270999584,12043.358097204762,0.0,0.0,12043.358097204762,9990.39768351805,879.6267512103412,266.4152849621161,906.9183775142558,12043.358097204762,9990.39768351805,879.6267512103412,266.4152849621161,906.9183775142558,1699.047225144574,49.865462088411384,15.102907311279525,51.41260643675728,1815.428200981022,6648.953103793778,195.14061413391437,59.10284362756536,393.52859583291735,19.846860923037564,4757.332230404807,139.62329384755188,42.288140471582665,143.95529802292037,9132.000219292233,18617.068690622575,546.3937195749602,165.487962157183,1101.8800683321685,55.571210584505174,-0.32460277069573035,250.68076460203278
774,2040,13NB,13,NB,PM-Peak,3,Peak,PM,2.8,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7418.5,121.9,28.4,407.7,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8873.284185255301,145.80485841917115,33.96930253572158,487.6508677399186,21.051398754531686,9561.760612704642,10938.71346760333,1.4,1.0938713467603332,10938.71346760333,1.25,0.0,1.0,2.5,1.6,0.0,8527.226102030343,140.11846894082348,32.644499736828436,468.63248389806176,20.23039420310495,9188.85194880916,4.19999998930142,12.59999996790426,12.59999996790426,12.59999996790426,12.59999996790426,0.1834155686370758,0.1834155686370758,0.18935507649516609,0.18959019472230101,0.05000045635148753,4.19999998930142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59999996790426,12.59999996790426,12.59999996790426,93.03013264303048,279.09039792909147,279.09039792909147,279.09039792909147,34.18650128859463,59.05744448729134,3.0756385651844895,2.844687938303056,4.914220340413967,-2.0695324021109105,1.3017724201079584,0.20192087038510112,0.4770692683906547,0.32100986122424413,1564.026024400811,7309.25816085449,26.532143404675182,119.27271501449597,6.189077061717407,27.780225474004176,23.43183805603422,464.2190296838844,1620.1790829232377,7941.581529781406,23824.74458934422,1732.4851999680914,0.4812458888800254,5197.455599904274,14552.875679731966,9206.228267635239,27618.684802905715,77332.31744813599,10938.713467603331,32816.140402809986,91885.19312786795,1.0938713467603334,11.759999970043976,35.27999991013193,35.27999991013193,35.27999991013193,4.491131812541492,20374.025899726385,0.0,0.0,61122.077699179164,18392.946000101536,936.0540169325478,218.3506381811897,826.6752445111132,61122.07769917915,55178.838000304604,2808.1620507976436,655.0519145435692,2480.0257335333395,4692.078073202432,79.59643021402555,18.567231185152224,70.29551416810266,4860.537248769712,21927.77448256347,357.8181450434879,83.34067642201254,1392.6570890516532,63.154196263595054,13137.81860496681,222.8700045992715,51.988247318426225,196.82743967068743,28685.281838113926,61397.76855117771,1001.8908061217661,233.35389398163508,3899.439849344629,176.83174953806613,-0.4211313817354344,340.94658169300993
775,2040,13NB,13,NB,PM-Late,3,OP,PM,2.8,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2876.9,47.4,9.5,262.8,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2876.9,47.4,9.5,262.8,20.3,3216.9000000000005,3896.9,1.02,0.9051282472346653,3896.9,1.25,0.0,1.0,2.5,1.6,0.0,2764.7009,45.551399999999994,9.1295,252.5508,19.5083,3091.4409000000005,2.0999999111138647,6.299999733341594,6.299999733341594,6.299999733341594,6.299999733341594,0.2307739511867651,0.2307739511867651,0.23130141901195744,0.2313233471662751,0.05494082608736845,2.0999999111138647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999733341594,6.299999733341594,6.299999733341594,85.39468086363527,256.1840425909058,256.1840425909058,256.1840425909058,47.325701085862114,59.9962883821101,2.415273132372677,2.800173219550275,3.549868171951659,-0.7496949524013843,0.3467259021843432,0.09873465725430539,0.6877800689189966,0.21348527382669816,638.0209505426055,2238.8790494573946,10.536103457981277,36.86389654201872,2.1118664979545083,7.388133502045491,13.875349581025773,248.92465041897424,664.544270079567,2552.355729920433,7657.067189761299,717.5909091534902,0.19933080809819173,2152.7727274604704,6027.763636889316,3179.30909084651,9537.927272539531,26706.196363110685,3896.9000000000005,11690.7,32733.96,0.9051282472346655,5.879999751118821,17.639999253356464,17.639999253356464,17.639999253356464,2.2676304849607964,4219.434367227651,0.0,0.0,12658.303101682955,3751.5630303991143,185.8568571320762,37.253323447106055,244.76115624935457,12658.303101682952,11254.689091197342,557.5705713962286,111.75997034131817,734.2834687480637,1914.0628516278166,31.60831037394383,6.3355994938635245,41.62604874307732,1993.6328102387013,6716.637148372183,110.59168962605617,22.164400506136474,746.7739512569227,60.900000000000006,5359.375984557886,88.50326904704272,17.739678582817866,116.55293648061648,9650.7,18806.584015442113,309.6567309529572,62.060321417182124,2090.9670635193834,170.52,-0.21118951918409248,470.5913837849095
776,2040,13SB,13,SB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2131.7000000000003,0.95,0.21317000000000003,2131.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1572326228095884,0.1572326228095884,0.15708645914292804,0.15707768512795675,0.053219884488320456,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.10358695755556,336.3107608726668,336.3107608726668,336.3107608726668,54.99767787053094,59.99999290913117,0.0,2.800000330907251,3.054674424536356,-0.254674093629105,9.027899363122926e-05,0.00035436271053848443,0.0,0.9996456372894615,213.26547109088088,1175.034528909119,6.231022905655212,34.368977094344785,2.286626985713205,12.613373014286795,8.943282268955322,163.05671773104467,230.72640325120463,1405.373596748795,9837.615177241565,265.6482675718521,0.07379118543662558,1859.5378730029647,5206.706044408301,1866.0517324281477,13062.362126997034,36574.61395559169,2131.7,14921.899999999998,41781.31999999999,0.21316999999999997,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.23027123365905042,148.76302984023718,0.0,0.0,1041.3412088816604,119.42866381089328,10.468118481500758,3.8415333359981845,15.024714211844943,1041.3412088816604,836.0006466762529,73.27682937050531,26.89073335198729,105.1729994829146,1492.858297636166,43.61716033958649,16.006388899992434,62.602975882687254,1615.0848227584324,8225.241702363834,240.5828396604135,88.29361110000757,1141.3970241173126,142.1,4180.003233381265,122.12804895084217,44.81788891997881,175.2883324715243,11452.699999999999,23030.676766618733,673.6319510491578,247.22211108002116,3195.9116675284754,397.87999999999994,-0.08337192716299377,131.9333251419495
777,2040,13SB,13,SB,AM-Early,1,OP,AM,2.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5465.5,1.08,0.961824139126944,5465.5,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,2.0999999677938237,6.299999903381471,6.299999903381471,6.299999903381471,6.299999903381471,0.21018514076500758,0.21018514076500758,0.21090478357611744,0.21094336814026032,0.06445002711473266,2.0999999677938237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999903381471,6.299999903381471,6.299999903381471,81.41921924437014,244.25765773311045,244.25765773311045,244.25765773311045,44.729382329901625,59.96624301181387,2.2378531364742638,2.8015762129187007,3.7559204095624605,-0.9543441966437598,0.49096246851190445,0.13329925796177408,0.6075905627238696,0.25911017931435637,836.928056828722,3238.671943171278,30.145696330930704,116.15430366906931,16.75525282571769,64.5447471742823,13.733250242707559,204.36674975729244,897.5622562280779,3641.337743771922,3641.337743771922,1018.8306550267899,0.2830085152852194,1018.8306550267899,2852.725834075012,4446.66934497321,4446.66934497321,12450.674165924987,5465.5,5465.5,15303.4,0.961824139126944,5.879999909822706,17.639999729468116,17.639999729468116,17.639999729468116,2.3837280677719845,5990.724159682132,0.0,0.0,5990.724159682132,4921.1368986809775,531.7700751222455,295.5626553128299,242.25453056607927,5990.724159682132,4921.1368986809775,531.7700751222455,295.5626553128299,242.25453056607927,836.928056828722,30.145696330930704,16.75525282571769,13.733250242707559,897.5622562280779,3238.671943171278,116.15430366906931,64.5447471742823,204.36674975729244,17.6,2343.3985591204214,84.40794972660596,46.91470791200953,38.45310067958116,4538.900000000001,9068.281440879578,325.23205027339407,180.72529208799045,572.2268993204187,49.28,-0.2540906336071521,369.6779378237855
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9908.062452805183,1.4,0.9908062452805183,9908.062452805183,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,2.099999747008909,6.299999241026727,6.299999241026727,6.299999241026727,6.299999241026727,0.2103631894623849,0.2103631894623849,0.21182647046936107,0.21197345818453417,0.06473456258684746,2.099999747008909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999241026727,6.299999241026727,6.299999241026727,81.20389854702084,243.6116956410625,243.6116956410625,243.6116956410625,43.106944311478124,58.63441957257644,2.070936163682535,2.8652112739353233,3.897283898995051,-1.0320726250597279,0.5899169111147176,0.15974242621170628,0.5607846818479826,0.27947289194031116,1470.982105573034,5686.216671237167,68.85753484974164,263.8607564170117,26.191587292159664,100.27790353101746,27.82194041960603,412.0807668256986,1593.8531681345414,6480.300167340653,19440.90050202196,1839.595293257556,0.5109986925715433,5518.785879772668,15452.600463363467,8068.467159547627,24205.40147864288,67775.12414020006,9908.062452805183,29724.187358415547,83227.72460356353,0.9908062452805183,5.879999291624944,17.639997874874833,17.639997874874833,17.639997874874833,2.423780137138422,10816.819021231013,0.0,0.0,32450.457063693033,8649.37373876241,1214.6467684185623,462.0195441732952,490.7789698767446,32450.457063693037,25948.12121628723,3643.940305255687,1386.0586325198856,1472.3369096302338,4412.9463167191025,206.57260454922493,78.57476187647899,83.4658212588181,4781.5595044036245,17058.6500137115,791.5822692510351,300.8337105930524,1236.2423004770958,53.59220798927571,12356.249686813486,578.4032927378298,220.00933325414115,233.70429952469064,24222.460006425583,47764.220038392195,2216.430353902898,842.3343896605467,3461.478441335868,150.05818236997197,-0.2648184355586353,341.8363678399856
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7074.41037953643,341.2854372518238,159.2797118847539,679.9030381383322,28.061686212946718,8282.940253024286,10829.0,1.07,1.0829,10700.0,1.25,129.0,0.9880875427093915,2.5,1.6,0.0,6911.698940807092,333.43587219503183,155.61627851140457,664.2652682611506,27.416267430048944,8092.432627204727,2.099999953296963,6.299999859890889,6.299999859890889,6.299999859890889,6.299999859890889,0.2220302607418123,0.2220302607418123,0.22348406607833896,0.2236152482797434,0.06973760168056532,2.099999953296963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999859890889,6.299999859890889,6.299999859890889,78.93550296417588,236.8065088925276,236.8065088925276,236.8065088925276,38.37646849895017,57.71300954793934,1.4061276796076476,2.910955455553755,4.3776826417625125,-1.4667271862087574,0.9261960310519406,0.2437966892771633,0.37012604405135885,0.38607726667147785,1534.6063179963066,5539.804061540123,74.51760449452308,266.7678327573007,34.798172755697436,124.48153912905647,46.32426668822999,633.5787714501023,1690.246361934757,6592.693891089529,6592.693891089529,2001.526449811658,0.5559795693921272,2001.526449811658,5604.274059472642,8698.473550188342,8698.473550188342,24355.725940527358,10700.0,10700.0,29960.0,1.07,5.879999869231496,17.639999607694488,17.639999607694488,17.639999607694488,2.486741309305869,11768.975263155931,0.0,0.0,11768.975263155933,9023.484949140111,1314.4905140497203,613.8397537589879,817.1600462071119,11768.975263155931,9023.484949140111,1314.4905140497203,613.8397537589879,817.1600462071119,1534.6063179963066,74.51760449452308,34.798172755697436,46.32426668822999,1690.246361934757,5539.804061540123,266.7678327573007,124.48153912905647,633.5787714501023,28.061686212946718,4296.897690389658,208.64929258466464,97.43488371595282,129.70794672704397,8282.940253024286,15511.451372312344,746.9499317204419,348.5483095613581,1774.0205600602862,78.5727213962508,-0.33504648606008447,240.53552390054097
780,2040,13SB,13,SB,MD,5,OP,MD,2.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9483.800000000001,1.07,1.031760860206282,9483.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,2.0999999935541753,6.299999980662526,6.299999980662526,6.299999980662526,6.299999980662526,0.20704089837446418,0.20704089837446418,0.20852148844136154,0.20861268634711552,0.062423551082837855,2.0999999935541753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999980662526,6.299999980662526,6.299999980662526,81.72307941098485,245.16923823295457,245.16923823295457,245.16923823295457,40.526296702799314,59.02706565325739,1.606522994009694,2.846151983682912,4.145456497839724,-1.2993045141568125,0.7636377303059888,0.20810599928829732,0.43780847878489465,0.354085521926808,1463.0634732340507,5769.836526765949,47.73288329274936,186.56711670725065,20.422222375025413,79.77777762497459,24.614679877041592,378.98532012295846,1555.8332587788673,6427.366741221133,32136.833706105666,1741.3728298684998,0.48371467496347215,8706.864149342498,24379.219618158993,7742.427170131501,38712.135850657505,108393.98038184101,9483.800000000001,47419.0,132773.2,1.031760860206282,5.87999998195169,17.63999994585507,17.63999994585507,17.63999994585507,2.3504337054534092,10239.272208197943,0.0,0.0,51196.36104098972,8602.813196210396,842.008058699605,360.2480015896885,434.20295169825357,51196.361040989716,43014.06598105198,4210.040293498025,1801.2400079484426,2171.014758491268,7315.317366170253,238.6644164637468,102.11111187512707,123.07339938520796,7779.166293894335,28849.182633829747,932.8355835362532,398.88888812487295,1894.9266006147923,61.0,20482.888625276708,668.260366098491,285.91111325035575,344.6055182785823,39916.0,80777.71137472328,2611.939633901509,1116.8888867496441,5305.794481721418,170.79999999999998,-0.3134285729047946,271.52988008053836
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9530.111234995296,198.11795190259284,42.28549708207894,384.0354980897006,15.943712014554356,10170.493894084224,16519.3,1.07,1.5435552258805572,11451.259212262077,1.25,5068.040787737922,0.6932048701980155,2.5,1.6,0.0,9310.918676590405,193.56123900883318,41.312930649191124,375.20268163363744,15.577006638219606,9936.572534520286,3.086517645041057,9.259552935123171,9.259552935123171,9.259552935123171,9.259552935123171,0.17710707723044883,0.17710707723044883,0.1826326276480471,0.18292169660937319,0.050000012283010424,3.086517645041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259552935123171,9.259552935123171,9.259552935123171,94.40892412569555,283.22677237708666,283.22677237708666,283.22677237708666,36.02773536484269,58.65964897410782,1.74350530128474,2.863978952109902,4.663074109396871,-1.7990951572869691,1.1259700583959917,0.24118090415550245,0.37345592081088874,0.3853631750336086,1649.0295931413252,7881.081641853971,35.35059769099488,162.76735421159796,7.557031366255414,34.728465715823525,18.760138690300323,365.27535939940026,1710.6973608888757,8459.796533195347,8459.796533195347,1834.032896383977,0.5094535823288825,1834.032896383977,5135.292109875135,9617.226315878099,9617.226315878099,26928.233684458675,11451.259212262075,11451.259212262075,32063.52579433381,1.0699999999999998,8.64224940611496,25.926748218344876,25.926748218344876,25.926748218344876,3.309045203257678,15850.169709569725,0.0,0.0,15850.169709569727,14251.325021991612,916.5260457024281,195.9292495110389,486.3893923646467,15850.169709569725,14251.325021991612,916.5260457024281,195.9292495110389,486.3893923646467,1649.0295931413252,35.35059769099488,7.557031366255414,18.760138690300323,1710.6973608888757,7881.081641853971,162.76735421159796,34.728465715823525,365.27535939940026,15.943712014554356,4617.28286079571,98.98167353478566,21.159687825515157,52.528388332840905,10170.493894084224,22067.028597191118,455.74859179247426,97.23970400430586,1022.7710063183207,44.642393640752196,-0.38581740608872006,288.2198655622235
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9935.775187297293,145.6873844970435,31.121749519798538,396.1234762704559,18.380630588874308,10527.088428173463,11709.71490992581,1.4,1.170971490992581,11709.71490992581,1.25,0.0,1.0,2.5,1.6,0.0,9707.252357989455,142.33657465361148,30.40594928084317,387.01263631623544,17.9578760853302,10284.965394325474,4.200000003258799,12.600000009776396,12.600000009776396,12.600000009776396,12.600000009776396,0.20183457333616633,0.20183457333616633,0.20734432845895392,0.2075440663021614,0.05000514543229159,4.2,1.6293992821658776e-09,1.6293992821658776e-09,4.888197846497633e-09,4.888197846497633e-09,4.888197846497633e-09,4.888197846497633e-09,4.888197846497633e-09,4.888197846497633e-09,12.600000000000001,12.600000000000001,12.600000000000001,89.55259512087432,268.6577853626229,268.6577853626229,268.6577853626229,30.978704739274992,56.72454253730968,2.577919854298933,2.9616810023545033,5.423080190535163,-2.46139918818066,1.6579743151927961,0.24755886096783083,0.38491965584062093,0.36752148319154815,1959.2591379412963,7976.516049355997,29.512681486700835,116.17470301034265,6.310574353523472,24.811175166275067,19.352623163127927,376.770853107328,2014.4350169446484,8512.653411228817,25537.960233686452,2124.786774951353,0.590218548597598,6374.3603248540585,17848.20890959136,9584.928134974456,28754.784404923368,80513.39633378542,11709.71490992581,35129.14472977743,98361.60524337678,1.170971490992581,11.760000009124635,35.28000002737391,35.28000002737391,35.28000002737391,4.430078104606909,24987.492492815818,2.9081858785234787e-05,2.9081858785234787e-05,74962.47742028373,23040.88748006717,1041.207403658683,222.63706336505317,682.7605457249102,74962.47747844746,69122.6624402015,3123.6222109760492,667.9111900951596,2048.281637174731,5877.777413823889,88.5380444601025,18.931723060570416,58.057869489383776,6043.305050833946,23929.548148067992,348.52410903102793,74.4335254988252,1130.3125593219838,55.14189176662292,16457.77675870689,247.90652448828698,53.00882456959716,162.56203457027456,31581.265284520392,67002.73481459037,975.8675052868781,208.41387139671056,3164.8751661015544,154.39729694654417,-0.4538747541436895,286.66621974025327
783,2040,13SB,13,SB,PM-Late,3,OP,PM,2.8,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3529.8,44.7,16.3,238.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3529.8,44.7,16.3,238.4,14.9,3844.1000000000004,4472.7,1.02,0.881006718334105,4472.7,1.25,0.0,1.0,2.5,1.6,0.0,3448.6146,43.6719,15.9251,232.9168,14.5573,3755.6857000000005,1.9761643388860046,5.928493016658014,5.928493016658014,5.928493016658014,5.928493016658014,0.2144251036002113,0.2144251036002113,0.21522423170872956,0.21524430957961813,0.050000243841194364,1.9761643388860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928493016658014,5.928493016658014,5.928493016658014,88.16027243470775,264.48081730412326,264.48081730412326,264.48081730412326,48.230851427664305,59.991858560410485,2.217986751531922,2.8003799854079814,3.4832476522203457,-0.6828676668123643,0.30009153837242397,0.09375089190204114,0.6929160259259628,0.213333082171996,739.4695428822013,2790.3304571177987,9.399251124760466,35.300748875239535,3.427787154486377,12.872212845513623,11.6458967947107,226.7541032052893,763.9424779561588,3080.1575220438413,9240.472566131524,812.8883481040739,0.2258023189177983,2438.6650443122217,6828.26212407422,3659.811651895926,10979.434955687779,30742.417875925777,4472.7,13418.1,37570.68,0.881006718334105,5.533260148880813,16.599780446642438,16.599780446642438,16.599780446642438,2.102777383602188,4497.9227020538265,0.0,0.0,13493.768106161477,4091.6773529411957,156.02550503388073,56.90051418229508,193.31932989645452,13493.768106161478,12275.032058823588,468.0765151016422,170.70154254688526,579.9579896893636,2218.4086286466036,28.197753374281397,10.28336146345913,34.9376903841321,2291.8274338684764,8370.991371353397,105.9022466257186,38.61663853654087,680.2623096158679,44.7,6211.544160210489,78.9537094479879,28.79341209768556,97.82553307556987,11532.300000000001,23438.77583978951,296.5262905520121,108.12658790231443,1904.73446692443,125.16,-0.19604338680227926,486.17854537264714
